seq,timestamp,self_id,target_id,filtered_distance,gt_distance
238,14.454000,3,1,2.896541,2.829486
238,14.454000,3,2,2.009242,2.004096
239,14.494000,3,0,2.006454,1.989683
239,14.494000,3,1,2.916420,2.829032
239,14.494000,3,2,1.999949,2.004325
240,14.534000,3,0,2.010763,1.989157
240,14.534000,3,2,1.992583,2.004543
241,14.574000,3,0,2.000469,1.988105
241,14.574000,3,1,2.888934,2.827557
241,14.574000,3,2,1.980682,2.004979
242,14.614000,3,0,2.018885,1.988077
242,14.614000,3,1,2.851868,2.827528
242,14.614000,3,2,1.977404,2.004990
243,14.654000,3,0,2.016724,1.987064
243,14.654000,3,1,2.819705,2.826400
243,14.654000,3,2,1.970011,2.005414
244,14.694000,3,0,2.000189,1.986587
244,14.694000,3,1,2.817986,2.825822
244,14.694000,3,2,1.974832,2.005621
245,14.734000,3,0,2.000883,1.986106
245,14.734000,3,1,2.789655,2.825215
245,14.734000,3,2,1.972373,2.005838
246,14.774000,3,0,1.995587,1.985669
246,14.774000,3,1,2.772024,2.824644
246,14.774000,3,2,1.971393,2.006043
247,14.814000,3,0,2.016046,1.985250
247,14.814000,3,1,2.797889,2.824081
247,14.814000,3,2,2.025347,2.006250
248,14.854000,3,0,1.995967,1.984829
248,14.854000,3,1,2.805708,2.823496
248,14.854000,3,2,2.032477,2.006471
249,14.894000,3,0,1.994228,1.984446
249,14.894000,3,1,2.798983,2.822947
249,14.894000,3,2,2.046862,2.006682
250,14.934000,3,0,1.987527,1.984041
250,14.934000,3,1,2.766502,2.822349
250,14.934000,3,2,2.039987,2.006917
251,14.974000,3,0,1.968536,1.983692
251,14.974000,3,1,2.778540,2.821813
251,14.974000,3,2,2.030106,2.007127
252,15.014000,3,0,1.913702,1.983343
252,15.014000,3,1,2.756633,2.821251
252,15.014000,3,2,1.984912,2.007345
253,15.054000,3,0,1.905053,1.983028
253,15.054000,3,1,2.754633,2.820715
253,15.054000,3,2,1.981994,2.007545
254,15.094000,3,0,1.930333,1.982729
254,15.094000,3,1,2.791290,2.820173
254,15.094000,3,2,1.938265,2.007738
255,15.134000,3,0,1.925818,1.982430
255,15.134000,3,1,2.785156,2.819595
255,15.134000,3,2,1.936847,2.007935
256,15.174000,3,0,1.955391,1.982160
256,15.174000,3,1,2.799480,2.819036
256,15.174000,3,2,1.941235,2.008116
257,15.214000,3,0,2.004972,1.981901
257,15.214000,3,1,2.799832,2.818466
257,15.214000,3,2,1.976737,2.008291
258,15.254000,3,0,2.020953,1.981638
258,15.254000,3,1,2.816004,2.817851
258,15.254000,3,2,2.016747,2.008468
259,15.294000,3,0,2.003179,1.981394
259,15.294000,3,1,2.786474,2.817252
259,15.294000,3,2,2.050088,2.008628
260,15.334000,3,0,2.015960,1.981144
260,15.334000,3,1,2.816844,2.816608
260,15.334000,3,2,2.067850,2.008786
261,15.374000,3,0,2.036618,1.980913
261,15.374000,3,1,2.795058,2.815989
261,15.374000,3,2,2.067361,2.008927
262,15.414000,3,0,2.026641,1.980665
262,15.414000,3,1,2.792226,2.815304
262,15.414000,3,2,2.051047,2.009069
263,15.454000,3,0,2.023232,1.980451
263,15.454000,3,1,2.801242,2.814693
263,15.454000,3,2,2.038773,2.009186
264,15.494000,3,0,2.038908,1.980247
264,15.494000,3,1,2.802619,2.814097
264,15.494000,3,2,2.058815,2.009291
265,15.534000,3,0,2.028127,1.980056
265,15.534000,3,1,2.840497,2.813520
265,15.534000,3,2,2.042331,2.009385
266,15.574000,3,0,2.015555,1.979883
266,15.574000,3,1,2.829615,2.812965
266,15.574000,3,2,2.043073,2.009465
267,15.614000,3,0,2.012514,1.979739
267,15.614000,3,1,2.837715,2.812458
267,15.614000,3,2,2.034729,2.009526
268,15.654000,3,0,2.013545,1.979607
268,15.654000,3,1,2.818566,2.811916
268,15.654000,3,2,2.016906,2.009576
269,15.694000,3,0,2.004972,1.979446
269,15.694000,3,1,2.820669,2.810986
269,15.694000,3,2,1.983288,2.009619
270,15.734000,3,0,2.019422,1.979400
270,15.734000,3,1,2.771151,2.810490
270,15.734000,3,2,2.012002,2.009616
271,15.774000,3,0,2.003048,1.979381
271,15.774000,3,1,2.804619,2.810032
271,15.774000,3,2,1.989375,2.009595
272,15.814000,3,0,2.010038,1.979384
272,15.814000,3,2,1.997546,2.009556
273,15.854000,3,0,2.005270,1.979403
273,15.854000,3,1,2.813016,2.809116
273,15.854000,3,2,2.010460,2.009502
274,15.894000,3,0,2.021551,1.979430
274,15.894000,3,1,2.819470,2.808728
274,15.894000,3,2,2.039395,2.009440
275,15.934000,3,0,2.019089,1.979464
275,15.934000,3,1,2.816097,2.808337
275,15.934000,3,2,2.034188,2.009363
276,15.974000,3,0,2.007752,1.979506
276,15.974000,3,1,2.836769,2.807951
276,15.974000,3,2,2.072608,2.009272
277,16.014000,3,0,1.998801,1.979548
277,16.014000,3,1,2.820400,2.807646
277,16.014000,3,2,2.056224,2.009188
278,16.054000,3,0,2.023058,1.979612
278,16.054000,3,1,2.804178,2.807302
278,16.054000,3,2,2.049775,2.009082
279,16.094000,3,0,1.991476,1.979688
279,16.094000,3,1,2.764458,2.807025
279,16.094000,3,2,2.022956,2.008987
280,16.134000,3,0,2.001044,1.979785
280,16.134000,3,1,2.784487,2.806785
280,16.134000,3,2,2.004860,2.008897
281,16.174000,3,0,2.004581,1.979908
281,16.174000,3,1,2.812908,2.806582
281,16.174000,3,2,1.991473,2.008816
282,16.214000,3,0,1.998418,1.980050
282,16.214000,3,1,2.823153,2.806421
282,16.214000,3,2,1.995920,2.008750
283,16.254000,3,0,1.996995,1.980224
283,16.254000,3,1,2.834194,2.806283
283,16.254000,3,2,1.966356,2.008690
284,16.294000,3,0,2.040063,1.980419
284,16.294000,3,1,2.830220,2.806171
284,16.294000,3,2,1.958588,2.008643
285,16.334000,3,0,2.010407,1.980608
285,16.334000,3,1,2.830400,2.806089
285,16.334000,3,2,1.957528,2.008610
286,16.374000,3,0,1.995599,1.981006
286,16.374000,3,1,2.802136,2.805969
286,16.374000,3,2,1.940438,2.008572
287,16.414000,3,0,1.977083,1.981247
287,16.414000,3,1,2.782930,2.805917
287,16.414000,3,2,1.948684,2.008568
288,16.454000,3,0,1.957802,1.981491
288,16.454000,3,1,2.759811,2.805878
288,16.454000,3,2,1.960562,2.008578
289,16.494000,3,0,1.927750,1.981736
289,16.494000,3,1,2.826136,2.805848
289,16.494000,3,2,1.981441,2.008601
290,16.534000,3,0,1.971794,1.981985
290,16.534000,3,1,2.820546,2.805829
290,16.534000,3,2,2.000100,2.008640
291,16.574000,3,0,1.992740,1.982240
291,16.574000,3,1,2.810898,2.805819
291,16.574000,3,2,1.992824,2.008690
292,16.616000,3,0,1.980948,1.982489
292,16.616000,3,1,2.813747,2.805816
292,16.616000,3,2,1.999174,2.008745
293,16.654000,3,0,1.995489,1.982749
293,16.654000,3,1,2.835634,2.805816
293,16.654000,3,2,2.013382,2.008802
294,16.694000,3,0,1.992869,1.983036
294,16.694000,3,1,2.831501,2.805818
294,16.694000,3,2,2.019271,2.008860
295,16.734000,3,0,1.976818,1.983335
295,16.734000,3,1,2.841863,2.805820
295,16.734000,3,2,1.996975,2.008910
296,16.774000,3,0,1.993434,1.983645
296,16.774000,3,1,2.874207,2.805819
296,16.774000,3,2,1.998458,2.008949
297,16.814000,3,0,2.035135,1.983963
297,16.814000,3,1,2.892297,2.805812
297,16.814000,3,2,1.983422,2.008976
298,16.854000,3,0,2.037673,1.984286
298,16.854000,3,2,1.973761,2.008991
299,16.896000,3,0,2.027199,1.984936
299,16.896000,3,1,2.866614,2.805756
299,16.896000,3,2,1.960580,2.008981
300,16.934000,3,0,2.001101,1.985239
300,16.934000,3,1,2.825738,2.805726
300,16.934000,3,2,1.966085,2.008958
301,16.974000,3,0,1.973608,1.985535
301,16.974000,3,1,2.790695,2.805685
301,16.974000,3,2,1.993879,2.008926
302,17.014000,3,0,1.966983,1.985852
302,17.014000,3,1,2.794481,2.805622
302,17.014000,3,2,2.018361,2.008880
303,17.054000,3,0,1.971593,1.986155
303,17.054000,3,1,2.795375,2.805536
303,17.054000,3,2,2.029332,2.008825
304,17.094000,3,0,1.963210,1.986412
304,17.094000,3,1,2.803809,2.805434
304,17.094000,3,2,2.011950,2.008768
305,17.134000,3,0,1.995501,1.986681
305,17.134000,3,1,2.823862,2.805287
305,17.134000,3,2,1.985046,2.008698
306,17.174000,3,0,1.987653,1.986921
306,17.174000,3,1,2.818751,2.805114
306,17.174000,3,2,2.004175,2.008623
307,17.214000,3,0,2.007535,1.987146
307,17.214000,3,1,2.767285,2.804904
307,17.214000,3,2,1.992291,2.008541
308,17.254000,3,0,1.985195,1.987356
308,17.254000,3,1,2.720635,2.804657
308,17.254000,3,2,1.956188,2.008452
309,17.294000,3,0,1.980996,1.987539
309,17.294000,3,1,2.754744,2.804389
309,17.294000,3,2,1.978362,2.008360
310,17.334000,3,0,1.968932,1.987733
310,17.334000,3,1,2.753374,2.804034
310,17.334000,3,2,2.013350,2.008245
311,17.374000,3,0,2.005234,1.987887
311,17.374000,3,1,2.763474,2.803673
311,17.374000,3,2,1.979791,2.008134
312,17.414000,3,0,1.987197,1.988025
312,17.414000,3,1,2.781950,2.803251
312,17.414000,3,2,1.979123,2.008011
313,17.454000,3,0,1.991611,1.988147
313,17.454000,3,1,2.835204,2.802733
313,17.454000,3,2,1.993239,2.007866
314,17.494000,3,0,2.021774,1.988225
314,17.494000,3,1,2.820311,2.802237
314,17.494000,3,2,1.973465,2.007733
315,17.536000,3,0,2.045699,1.988286
315,17.536000,3,1,2.832679,2.801638
315,17.536000,3,2,1.951567,2.007578
316,17.574000,3,0,2.045960,1.988324
316,17.574000,3,1,2.869796,2.801052
316,17.574000,3,2,1.970408,2.007435
317,17.614000,3,0,2.015924,1.988353
317,17.614000,3,1,2.888531,2.800431
317,17.614000,3,2,1.961647,2.007293
318,17.654000,3,0,2.004401,1.988387
318,17.654000,3,1,2.874289,2.799677
318,17.654000,3,2,1.972740,2.007134
319,17.694000,3,0,1.979096,1.988421
319,17.694000,3,1,2.869810,2.799041
319,17.694000,3,2,2.000709,2.007014
320,17.734000,3,0,1.939025,1.988470
320,17.734000,3,2,2.020589,2.006902
321,17.774000,3,0,1.920194,1.988537
321,17.774000,3,1,2.852782,2.797676
321,17.774000,3,2,1.996529,2.006808
322,17.814000,3,0,1.937584,1.988624
322,17.814000,3,1,2.835647,2.797003
322,17.814000,3,2,2.027734,2.006735
323,17.854000,3,1,2.789601,2.796352
323,17.854000,3,2,2.012093,2.006687
324,17.894000,3,0,1.956352,1.988860
324,17.894000,3,1,2.789855,2.795729
324,17.894000,3,2,2.007729,2.006665
325,17.936000,3,0,1.977763,1.989009
325,17.936000,3,1,2.776333,2.795142
325,17.936000,3,2,2.009532,2.006667
326,17.974000,3,0,2.032487,1.989186
326,17.974000,3,1,2.767009,2.794569
326,17.974000,3,2,2.035650,2.006695
327,18.014000,3,0,2.038875,1.989546
327,18.014000,3,1,2.763294,2.793663
327,18.014000,3,2,2.000640,2.006809
328,18.054000,3,0,2.011735,1.989557
328,18.054000,3,1,2.779148,2.793640
328,18.054000,3,2,2.027007,2.006813
329,18.094000,3,0,2.011441,1.989786
329,18.094000,3,1,2.790827,2.793195
329,18.094000,3,2,2.021392,2.006918
330,18.134000,3,0,1.989046,1.990185
330,18.134000,3,1,2.780380,2.792584
330,18.134000,3,2,2.015842,2.007156
331,18.174000,3,0,1.938604,1.990395
331,18.174000,3,1,2.782505,2.792333
331,18.174000,3,2,2.023799,2.007311
332,18.214000,3,0,1.953179,1.990630
332,18.214000,3,1,2.781941,2.792099
332,18.214000,3,2,2.064770,2.007511
333,18.254000,3,0,1.962229,1.990878
333,18.254000,3,1,2.812827,2.791901
333,18.254000,3,2,2.048065,2.007756
334,18.294000,3,0,1.966940,1.991094
334,18.294000,3,1,2.787861,2.791768
334,18.294000,3,2,2.044625,2.007995
335,18.334000,3,0,1.952107,1.991327
335,18.334000,3,1,2.814476,2.791663
335,18.334000,3,2,2.027593,2.008279
336,18.374000,3,0,1.953073,1.991582
336,18.374000,3,1,2.834469,2.791592
336,18.374000,3,2,2.005017,2.008614
337,18.414000,3,0,1.933431,1.991824
337,18.414000,3,1,2.811014,2.791563
337,18.414000,3,2,2.011018,2.008948
338,18.454000,3,0,1.946702,1.992064
338,18.454000,3,1,2.785653,2.791565
338,18.454000,3,2,2.011786,2.009290
339,18.494000,3,0,1.964373,1.992350
339,18.494000,3,1,2.798757,2.791603
339,18.494000,3,2,1.991377,2.009703
340,18.534000,3,0,1.969990,1.992653
340,18.534000,3,1,2.814196,2.791675
340,18.534000,3,2,2.035139,2.010147
341,18.574000,3,0,1.989973,1.992988
341,18.574000,3,1,2.795513,2.791786
341,18.574000,3,2,2.028858,2.010648
342,18.614000,3,0,1.987808,1.993301
342,18.614000,3,1,2.808518,2.791913
342,18.614000,3,2,2.015920,2.011124
343,18.654000,3,0,1.991971,1.993637
343,18.654000,3,1,2.805496,2.792070
343,18.654000,3,2,2.022052,2.011651
344,18.694000,3,0,1.960141,1.994294
344,18.694000,3,1,2.787498,2.792422
344,18.694000,3,2,2.047443,2.012746
345,18.734000,3,0,1.987337,1.994638
345,18.734000,3,1,2.772233,2.792631
345,18.734000,3,2,2.014009,2.013372
346,18.774000,3,0,1.961272,1.994951
346,18.774000,3,1,2.769096,2.792841
346,18.774000,3,2,2.021776,2.013989
347,18.814000,3,0,1.969970,1.995244
347,18.814000,3,1,2.794828,2.793063
347,18.814000,3,2,1.980941,2.014625
348,18.854000,3,0,1.986532,1.995512
348,18.854000,3,1,2.804146,2.793299
348,18.854000,3,2,1.980657,2.015279
349,18.894000,3,0,1.994226,1.995751
349,18.894000,3,1,2.816146,2.793548
349,18.894000,3,2,1.988625,2.015948
350,18.934000,3,0,1.989914,1.995959
350,18.934000,3,1,2.787830,2.793811
350,18.934000,3,2,2.024984,2.016629
351,18.974000,3,0,1.995580,1.996132
351,18.974000,3,1,2.803036,2.794086
351,18.974000,3,2,2.058130,2.017322
352,19.014000,3,0,1.978002,1.996262
352,19.014000,3,1,2.784345,2.794357
352,19.014000,3,2,2.084891,2.017987
353,19.054000,3,0,1.962586,1.996362
353,19.054000,3,1,2.771641,2.794650
353,19.054000,3,2,2.097991,2.018696
354,19.094000,3,0,1.979059,1.996421
354,19.094000,3,1,2.782792,2.794947
354,19.094000,3,2,2.086234,2.019410
355,19.134000,3,0,1.992707,1.996438
355,19.134000,3,1,2.781244,2.795246
355,19.134000,3,2,2.055366,2.020124
356,19.174000,3,0,2.012163,1.996414
356,19.174000,3,1,2.763119,2.795546
356,19.174000,3,2,2.051488,2.020835
357,19.214000,3,0,2.051275,1.996351
357,19.214000,3,1,2.734689,2.795847
357,19.214000,3,2,2.021916,2.021539
358,19.254000,3,0,2.060554,1.996256
358,19.254000,3,1,2.754765,2.796154
358,19.254000,3,2,2.022501,2.022231
359,19.294000,3,0,2.036970,1.996136
359,19.294000,3,1,2.753225,2.796471
359,19.294000,3,2,2.021095,2.022909
360,19.334000,3,0,2.042739,1.995999
360,19.334000,3,1,2.769405,2.796805
360,19.334000,3,2,2.016526,2.023569
361,19.374000,3,0,2.037801,1.995854
361,19.374000,3,1,2.768066,2.797162
361,19.374000,3,2,1.976999,2.024210
362,19.414000,3,0,1.983035,1.995572
362,19.414000,3,1,2.791869,2.797932
362,19.414000,3,2,2.008265,2.025395
363,19.454000,3,0,1.971332,1.995438
363,19.454000,3,1,2.755580,2.798367
363,19.454000,3,2,2.001937,2.025971
364,19.494000,3,0,1.977451,1.995315
364,19.494000,3,1,2.755781,2.798826
364,19.494000,3,2,1.989166,2.026524
365,19.534000,3,0,1.958404,1.995206
365,19.534000,3,1,2.766828,2.799303
365,19.534000,3,2,1.992631,2.027057
366,19.574000,3,0,1.937956,1.995114
366,19.574000,3,1,2.784353,2.799793
366,19.574000,3,2,1.998137,2.027570
367,19.614000,3,0,1.937475,1.995043
367,19.614000,3,1,2.790357,2.800263
367,19.614000,3,2,1.963982,2.028038
368,19.654000,3,0,1.926588,1.994988
368,19.654000,3,1,2.817437,2.800761
368,19.654000,3,2,1.941890,2.028513
369,19.694000,3,0,1.923072,1.994957
369,19.694000,3,1,2.786121,2.801257
369,19.694000,3,2,1.948624,2.028969
370,19.734000,3,0,1.906640,1.994952
370,19.734000,3,1,2.792367,2.801773
370,19.734000,3,2,1.965177,2.029427
371,19.774000,3,0,1.915190,1.994972
371,19.774000,3,1,2.758369,2.802253
371,19.774000,3,2,1.953783,2.029840
372,19.814000,3,0,1.934891,1.995017
372,19.814000,3,1,2.750211,2.802746
372,19.814000,3,2,1.969778,2.030251
373,19.854000,3,0,1.952054,1.995080
373,19.854000,3,1,2.763326,2.803200
373,19.854000,3,2,1.981090,2.030618
374,19.894000,3,0,1.969726,1.995155
374,19.894000,3,1,2.762558,2.803615
374,19.894000,3,2,2.000095,2.030946
375,19.934000,3,0,1.977330,1.995244
375,19.934000,3,1,2.748616,2.804013
375,19.934000,3,2,1.989881,2.031253
376,19.974000,3,0,1.974351,1.995360
376,19.974000,3,1,2.780195,2.804435
376,19.974000,3,2,2.025422,2.031567
377,20.014000,3,0,1.986580,1.995489
377,20.014000,3,1,2.780558,2.804813
377,20.014000,3,2,2.051951,2.031832
378,20.054000,3,0,1.981362,1.995623
378,20.054000,3,1,2.780865,2.805133
378,20.054000,3,2,2.079788,2.032037
379,20.094000,3,0,1.959119,1.995804
379,20.094000,3,1,2.817538,2.805488
379,20.094000,3,2,2.050292,2.032232
380,20.134000,3,0,1.971531,1.996044
380,20.134000,3,1,2.852938,2.805866
380,20.134000,3,2,2.042073,2.032387
381,20.174000,3,0,1.959447,1.996454
381,20.174000,3,1,2.858178,2.806368
381,20.174000,3,2,2.030709,2.032469
382,20.216000,3,0,1.991550,1.996736
382,20.216000,3,1,2.826693,2.806645
382,20.216000,3,2,2.014781,2.032434
383,20.254000,3,0,1.983701,1.997017
383,20.254000,3,1,2.839411,2.806885
383,20.254000,3,2,1.989766,2.032342
384,20.294000,3,0,1.998225,1.997309
384,20.294000,3,1,2.832643,2.807103
384,20.294000,3,2,2.003549,2.032193
385,20.334000,3,0,2.002810,1.997592
385,20.334000,3,1,2.835583,2.807292
385,20.334000,3,2,2.040905,2.032000
386,20.374000,3,0,2.014884,1.997879
386,20.374000,3,1,2.854255,2.807466
386,20.374000,3,2,2.039320,2.031760
387,20.416000,3,0,1.968716,1.998199
387,20.416000,3,1,2.895875,2.807649
387,20.416000,3,2,2.035595,2.031444
388,20.454000,3,0,1.968003,1.998487
388,20.454000,3,1,2.856091,2.807811
388,20.454000,3,2,2.061527,2.031116
389,20.494000,3,0,1.969977,1.998772
389,20.494000,3,1,2.872479,2.807975
389,20.494000,3,2,2.075009,2.030749
390,20.534000,3,0,1.962040,1.999064
390,20.534000,3,1,2.854279,2.808154
390,20.534000,3,2,2.038310,2.030326
391,20.574000,3,0,1.981882,1.999331
391,20.574000,3,1,2.844087,2.808328
391,20.574000,3,2,2.029687,2.029891
392,20.614000,3,0,1.987069,1.999584
392,20.614000,3,1,2.835911,2.808507
392,20.614000,3,2,2.072629,2.029427
393,20.654000,3,0,1.996839,1.999809
393,20.654000,3,1,2.856828,2.808679
393,20.654000,3,2,2.040546,2.028966
394,20.694000,3,0,2.006370,2.000029
394,20.694000,3,1,2.843801,2.808861
394,20.694000,3,2,2.037554,2.028462
395,20.734000,3,0,2.023497,2.000231
395,20.734000,3,1,2.839422,2.809045
395,20.734000,3,2,2.045177,2.027945
396,20.774000,3,0,1.995948,2.000415
396,20.774000,3,1,2.814618,2.809234
396,20.774000,3,2,2.036889,2.027419
397,20.814000,3,0,1.991775,2.000582
397,20.814000,3,1,2.804686,2.809429
397,20.814000,3,2,2.000473,2.026889
398,20.854000,3,0,2.002317,2.000733
398,20.854000,3,1,2.834747,2.809634
398,20.854000,3,2,2.010821,2.026359
399,20.894000,3,0,1.990092,2.000870
399,20.894000,3,1,2.822223,2.809852
399,20.894000,3,2,1.966467,2.025837
400,20.934000,3,0,1.991134,2.000993
400,20.934000,3,1,2.810830,2.810082
400,20.934000,3,2,1.946760,2.025325
401,20.974000,3,0,2.020476,2.001101
401,20.974000,3,1,2.803073,2.810326
402,21.014000,3,0,2.016860,2.001195
402,21.014000,3,1,2.798588,2.810582
402,21.014000,3,2,1.948436,2.024348
403,21.054000,3,0,2.013583,2.001272
403,21.054000,3,1,2.743261,2.810845
403,21.054000,3,2,1.961144,2.023885
404,21.094000,3,0,1.980444,2.001372
404,21.094000,3,1,2.744818,2.811365
404,21.094000,3,2,1.967264,2.023019
405,21.134000,3,0,1.978914,2.001394
405,21.134000,3,1,2.769445,2.811631
405,21.134000,3,2,2.025789,2.022590
406,21.180000,3,0,1.951257,2.001392
406,21.180000,3,1,2.774599,2.811908
406,21.180000,3,2,2.014332,2.022147
407,21.214000,3,0,1.972888,2.001366
407,21.214000,3,1,2.787151,2.812153
407,21.214000,3,2,2.023812,2.021753
408,21.254000,3,0,1.961835,2.001310
408,21.254000,3,1,2.809934,2.812407
408,21.254000,3,2,2.015771,2.021339
409,21.294000,3,0,1.973290,2.001228
409,21.294000,3,1,2.832407,2.812641
409,21.294000,3,2,2.005737,2.020946
410,21.334000,3,0,1.965660,2.001109
410,21.334000,3,1,2.773932,2.812881
410,21.334000,3,2,1.982475,2.020527
411,21.374000,3,0,1.992848,2.000957
411,21.374000,3,1,2.794030,2.813111
411,21.374000,3,2,2.000056,2.020103
412,21.414000,3,0,1.990358,2.000770
412,21.414000,3,1,2.785228,2.813331
412,21.414000,3,2,2.002505,2.019671
413,21.454000,3,0,2.000003,2.000550
413,21.454000,3,1,2.796784,2.813543
413,21.454000,3,2,1.990692,2.019232
414,21.494000,3,0,2.012240,2.000300
414,21.494000,3,1,2.765234,2.813749
414,21.494000,3,2,1.998863,2.018787
415,21.534000,3,0,2.009101,2.000022
415,21.534000,3,1,2.789356,2.813951
415,21.534000,3,2,2.006944,2.018336
416,21.574000,3,0,2.003760,1.999721
416,21.574000,3,1,2.777812,2.814150
416,21.574000,3,2,1.986552,2.017877
417,21.614000,3,0,1.999326,1.999419
417,21.614000,3,1,2.804483,2.814337
417,21.614000,3,2,1.992019,2.017434
418,21.654000,3,0,2.000180,1.999085
418,21.654000,3,1,2.783980,2.814535
418,21.654000,3,2,1.976491,2.016955
419,21.694000,3,0,1.997609,1.998418
419,21.694000,3,1,2.786563,2.814912
419,21.694000,3,2,1.974182,2.016007
420,21.734000,3,0,2.007873,1.998050
420,21.734000,3,1,2.806404,2.815114
420,21.734000,3,2,1.982270,2.015484
421,21.774000,3,0,1.980980,1.997673
421,21.774000,3,1,2.824007,2.815318
421,21.774000,3,2,2.044974,2.014948
422,21.814000,3,0,1.972675,1.997292
422,21.814000,3,1,2.786219,2.815526
422,21.814000,3,2,2.054374,2.014400
423,21.854000,3,0,1.955992,1.996910
423,21.854000,3,1,2.799570,2.815740
423,21.854000,3,2,2.112449,2.013842
424,21.894000,3,0,1.929990,1.996551
424,21.894000,3,1,2.815573,2.815949
424,21.894000,3,2,2.129691,2.013308
425,21.934000,3,0,1.937513,1.996180
425,21.934000,3,1,2.789465,2.816179
425,21.934000,3,2,2.109119,2.012741
426,21.974000,3,0,1.949656,1.995821
426,21.974000,3,1,2.771642,2.816421
426,21.974000,3,2,2.094907,2.012174
427,22.014000,3,0,1.976542,1.995496
427,22.014000,3,1,2.825359,2.816662
427,22.014000,3,2,2.049864,2.011641
428,22.054000,3,0,1.985348,1.995170
428,22.054000,3,1,2.817837,2.816931
428,22.054000,3,2,2.026841,2.011086
429,22.094000,3,0,2.005996,1.994863
429,22.094000,3,1,2.798628,2.817214
429,22.094000,3,2,1.993863,2.010542
430,22.134000,3,0,1.991830,1.994577
430,22.134000,3,1,2.839482,2.817512
430,22.134000,3,2,2.017096,2.010010
431,22.174000,3,0,1.999552,1.994309
431,22.174000,3,1,2.838628,2.817824
431,22.174000,3,2,2.020883,2.009492
432,22.214000,3,0,1.971779,1.994061
432,22.214000,3,1,2.798203,2.818148
432,22.214000,3,2,2.015235,2.008988
433,22.254000,3,0,1.967383,1.993828
433,22.254000,3,1,2.774211,2.818482
433,22.254000,3,2,2.024485,2.008499
434,22.294000,3,0,1.994010,1.993424
434,22.294000,3,1,2.785132,2.819136
434,22.294000,3,2,2.064173,2.007620
435,22.334000,3,0,2.000849,1.993212
435,22.334000,3,1,2.798588,2.819509
435,22.334000,3,2,2.029629,2.007163
436,22.374000,3,0,1.983197,1.993004
436,22.374000,3,1,2.804378,2.819890
436,22.374000,3,2,2.024827,2.006729
437,22.414000,3,0,1.997548,1.992798
437,22.414000,3,1,2.773298,2.820275
437,22.414000,3,2,2.041603,2.006316
438,22.454000,3,0,2.015178,1.992605
438,22.454000,3,1,2.788717,2.820646
438,22.454000,3,2,2.019768,2.005942
439,22.494000,3,0,1.996841,1.992417
439,22.494000,3,1,2.806118,2.821019
439,22.494000,3,2,1.992109,2.005583
440,22.534000,3,0,2.015350,1.992219
440,22.534000,3,1,2.773834,2.821433
440,22.534000,3,2,1.986401,2.005199
441,22.574000,3,0,2.048134,1.992053
441,22.574000,3,1,2.753810,2.821807
441,22.574000,3,2,1.973121,2.004863
442,22.614000,3,0,2.020009,1.991909
442,22.614000,3,1,2.817780,2.822161
442,22.614000,3,2,1.971811,2.004553
443,22.654000,3,0,1.995966,1.991779
443,22.654000,3,1,2.833294,2.822513
443,22.654000,3,2,1.999531,2.004248
444,22.694000,3,0,1.997980,1.991659
444,22.694000,3,1,2.835228,2.822880
444,22.694000,3,2,2.020976,2.003930
445,22.734000,3,0,1.974103,1.991558
445,22.734000,3,1,2.861024,2.823240
445,22.734000,3,2,2.054904,2.003615
446,22.774000,3,0,1.963912,1.991476
446,22.774000,3,1,2.923715,2.823593
446,22.774000,3,2,2.086274,2.003301
447,22.814000,3,0,1.970010,1.991411
447,22.814000,3,1,2.920625,2.823939
447,22.814000,3,2,2.101170,2.002984
448,22.854000,3,0,1.999060,1.991362
448,22.854000,3,1,2.925948,2.824302
448,22.854000,3,2,2.061564,2.002650
449,22.894000,3,0,1.982267,1.991347
449,22.894000,3,1,2.932812,2.824669
449,22.894000,3,2,2.071971,2.002344
450,22.934000,3,0,1.996288,1.991394
450,22.934000,3,1,2.920705,2.825118
450,22.934000,3,2,2.068755,2.002061
451,22.974000,3,0,1.984914,1.991510
451,22.974000,3,1,2.930378,2.825588
451,22.974000,3,2,2.046363,2.001878
452,23.014000,3,0,2.007357,1.991758
452,23.014000,3,1,2.911485,2.826258
452,23.014000,3,2,2.028931,2.001772
453,23.054000,3,0,2.010571,1.992250
453,23.054000,3,1,2.894806,2.827295
453,23.054000,3,2,2.035164,2.001830
454,23.094000,3,0,2.035603,1.992899
454,23.094000,3,1,2.880988,2.828479
454,23.094000,3,2,1.999258,2.002084
455,23.134000,3,0,2.025861,1.993795
455,23.134000,3,1,2.856548,2.829985
455,23.134000,3,2,1.993186,2.002570
456,23.174000,3,0,2.010338,1.994974
456,23.174000,3,1,2.824187,2.831863
456,23.174000,3,2,1.984587,2.003323
457,23.214000,3,0,1.970491,1.996466
457,23.214000,3,1,2.827617,2.834158
457,23.214000,3,2,1.991421,2.004379
458,23.254000,3,0,1.936424,1.998405
458,23.254000,3,1,2.838370,2.837065
458,23.254000,3,2,1.994708,2.005847
459,23.294000,3,0,1.935516,2.003073
459,23.294000,3,1,2.825999,2.843893
459,23.294000,3,2,2.002246,2.009616
460,23.334000,3,0,1.949506,2.006215
460,23.334000,3,1,2.866642,2.848419
460,23.334000,3,2,2.002474,2.012258
461,23.374000,3,0,1.981342,2.009430
461,23.374000,3,1,2.858334,2.853019
461,23.374000,3,2,2.005630,2.015014
