seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,22.732000,0,1,2.017843,2.029227
445,22.732000,0,2,2.835792,2.861546
445,22.732000,0,3,2.023766,1.991578
446,22.772000,0,1,2.015914,2.029327
446,22.772000,0,2,2.864164,2.860905
446,22.772000,0,3,2.003012,1.991492
447,22.812000,0,1,2.017124,2.029401
447,22.812000,0,2,2.854308,2.860281
447,22.812000,0,3,1.979713,1.991427
448,22.852000,0,1,2.029288,2.029462
448,22.852000,0,2,2.844554,2.859536
448,22.852000,0,3,1.997272,1.991369
449,22.894000,0,1,2.002612,2.029505
449,22.894000,0,2,2.873613,2.858858
449,22.894000,0,3,1.975770,1.991347
450,22.932000,0,1,1.978601,2.029558
450,22.932000,0,2,2.880484,2.858172
450,22.932000,0,3,1.958149,1.991378
451,22.972000,0,1,1.995075,2.029644
451,22.972000,0,2,2.846879,2.857587
451,22.972000,0,3,1.944769,1.991492
452,23.012000,0,1,1.998272,2.029801
452,23.012000,0,2,2.881869,2.857120
452,23.012000,0,3,1.995048,1.991725
453,23.052000,0,1,1.981402,2.030120
453,23.052000,0,2,2.903460,2.856799
453,23.052000,0,3,1.969200,1.992195
454,23.092000,0,1,1.991582,2.030561
454,23.092000,0,2,2.869469,2.856782
454,23.092000,0,3,1.984046,1.992820
455,23.132000,0,1,2.001822,2.031156
455,23.132000,0,2,2.853442,2.857043
455,23.132000,0,3,2.014500,1.993636
456,23.172000,0,1,2.007264,2.033055
456,23.172000,0,2,2.859183,2.858616
456,23.172000,0,3,2.028110,1.996124
457,23.212000,0,1,2.009560,2.034444
457,23.212000,0,2,2.849889,2.860052
457,23.212000,0,3,1.986988,1.997883
458,23.252000,0,1,2.030224,2.036151
458,23.252000,0,2,2.828727,2.861962
458,23.252000,0,3,2.009615,2.000002
459,23.292000,0,1,2.035097,2.038199
459,23.292000,0,2,2.825352,2.864380
459,23.292000,0,3,2.013484,2.002498
460,23.332000,0,1,2.056813,2.040608
460,23.332000,0,2,2.831601,2.867330
460,23.332000,0,3,1.999878,2.005388
461,23.372000,0,1,2.056010,2.043397
461,23.372000,0,2,2.873468,2.870834
461,23.372000,0,3,2.027346,2.008683
462,23.412000,0,1,2.061579,2.046401
462,23.412000,0,2,2.841354,2.874680
462,23.412000,0,3,2.027131,2.012188
463,23.452000,0,1,2.048070,2.049966
463,23.452000,0,2,2.845159,2.879308
463,23.452000,0,3,2.050271,2.016301
464,23.492000,0,1,2.026151,2.053946
464,23.492000,0,2,2.841248,2.884536
464,23.492000,0,3,2.066378,2.020846
465,23.532000,0,1,2.026062,2.057868
465,23.532000,0,2,2.867213,2.889730
465,23.532000,0,3,2.043115,2.025287
466,23.572000,0,1,2.011748,2.062138
466,23.572000,0,2,2.869320,2.895422
466,23.572000,0,3,2.025993,2.030085
467,23.612000,0,1,2.006604,2.067331
467,23.612000,0,2,2.880571,2.902380
467,23.612000,0,3,2.038410,2.035878
468,23.652000,0,1,2.013664,2.078408
468,23.652000,0,2,2.875625,2.917321
468,23.652000,0,3,2.021393,2.048120
469,23.692000,0,1,2.043270,2.084916
469,23.692000,0,2,2.912587,2.926151
469,23.692000,0,3,2.010369,2.055261
470,23.732000,0,1,2.025529,2.091886
470,23.732000,0,2,2.889542,2.935646
470,23.732000,0,3,2.064295,2.062880
471,23.772000,0,1,2.054912,2.099319
471,23.772000,0,2,2.889500,2.945811
471,23.772000,0,3,2.077155,2.070980
472,23.812000,0,1,2.064914,2.106788
472,23.812000,0,2,2.915075,2.956064
472,23.812000,0,3,2.100340,2.079099
473,23.852000,0,1,2.060986,2.115124
473,23.852000,0,2,2.935429,2.967545
473,23.852000,0,3,2.106034,2.088139
474,23.892000,0,1,2.050008,2.123921
474,23.892000,0,2,2.930500,2.979699
474,23.892000,0,3,2.123292,2.097657
475,23.932000,0,1,2.056132,2.133175
475,23.932000,0,2,2.957717,2.992522
475,23.932000,0,3,2.115844,2.107649
476,23.972000,0,1,2.051454,2.141321
476,23.972000,0,2,2.980118,3.003837
476,23.972000,0,3,2.140385,2.116425
477,24.012000,0,1,2.076109,2.150327
477,24.012000,0,2,3.000888,3.016376
477,24.012000,0,3,2.136845,2.126105
478,24.052000,0,1,2.103613,2.161383
478,24.052000,0,2,3.014416,3.031805
478,24.052000,0,3,2.138633,2.137958
479,24.092000,0,1,2.132500,2.172348
479,24.092000,0,2,3.030486,3.047138
479,24.092000,0,3,2.159768,2.149677
480,24.132000,0,1,2.161911,2.192453
480,24.132000,0,2,3.023026,3.075322
480,24.132000,0,3,2.150245,2.171077
481,24.174000,0,1,2.184836,2.197528
481,24.174000,0,2,3.005085,3.082447
481,24.174000,0,3,2.135228,2.176463
482,24.214000,0,1,2.161675,2.209230
482,24.214000,0,2,3.003881,3.098891
482,24.214000,0,3,2.153290,2.188857
483,24.252000,0,1,2.163404,2.222683
483,24.252000,0,2,3.017037,3.117817
483,24.252000,0,3,2.166785,2.203068
484,24.292000,0,1,2.166688,2.235895
484,24.292000,0,2,3.061958,3.136420
484,24.292000,0,3,2.168998,2.216987
485,24.334000,0,1,2.170028,2.262808
485,24.334000,0,2,3.119792,3.174336
485,24.334000,0,3,2.239778,2.245224
486,24.374000,0,1,2.191389,2.276454
486,24.374000,0,2,3.169999,3.193571
486,24.374000,0,3,2.284244,2.259491
487,24.412000,0,1,2.245767,2.292818
487,24.412000,0,2,3.209110,3.216651
487,24.412000,0,3,2.306228,2.276565
488,24.456000,0,1,2.267531,2.309650
488,24.456000,0,2,3.227447,3.240406
488,24.456000,0,3,2.333667,2.294092
489,24.494000,0,1,2.302245,2.326105
489,24.494000,0,2,3.242859,3.263644
489,24.494000,0,3,2.364507,2.311197
490,24.536000,0,1,2.331862,2.337865
490,24.536000,0,2,3.226344,3.280259
490,24.536000,0,3,2.330408,2.323406
491,24.578000,0,1,2.343801,2.356738
491,24.578000,0,2,3.236659,3.306938
491,24.578000,0,3,2.351786,2.342973
492,24.612000,0,1,2.360237,2.378753
492,24.612000,0,2,3.248705,3.338075
492,24.612000,0,3,2.342210,2.365759
493,24.652000,0,1,2.383244,2.396785
493,24.652000,0,2,3.292634,3.363590
493,24.652000,0,3,2.367247,2.384391
494,24.692000,0,1,2.403162,2.415174
494,24.692000,0,2,3.323944,3.389620
494,24.692000,0,3,2.364748,2.403367
495,24.732000,0,1,2.435740,2.433903
495,24.732000,0,2,3.363173,3.416144
495,24.732000,0,3,2.375058,2.422674
496,24.772000,0,1,2.438232,2.452955
496,24.772000,0,2,3.379377,3.443138
496,24.772000,0,3,2.370659,2.442298
497,24.812000,0,2,3.395182,3.470578
497,24.812000,0,3,2.417281,2.462228
498,24.852000,0,1,2.444649,2.491950
498,24.852000,0,2,3.411464,3.498442
498,24.852000,0,3,2.438543,2.482450
499,24.892000,0,1,2.458996,2.511857
499,24.892000,0,2,3.424417,3.526709
499,24.892000,0,3,2.457267,2.502949
500,24.932000,0,1,2.498244,2.531003
500,24.932000,0,3,2.511504,2.522664
501,24.972000,0,1,2.510273,2.551392
501,24.972000,0,3,2.521602,2.543655
502,25.012000,0,1,2.534982,2.573049
502,25.012000,0,2,3.472631,3.613774
502,25.012000,0,3,2.526254,2.565945
503,25.052000,0,1,2.584591,2.592853
503,25.052000,0,2,3.493234,3.642010
503,25.052000,0,3,2.526025,2.586318
504,25.092000,0,1,2.597537,2.614963
504,25.092000,0,3,2.534518,2.609052
505,25.132000,0,1,2.579813,2.636225
505,25.132000,0,3,2.538745,2.630901
506,25.172000,0,1,2.607556,2.657680
506,25.172000,0,3,2.573301,2.652931
507,25.212000,0,1,2.624668,2.679322
507,25.212000,0,3,2.614016,2.675130
508,25.252000,0,1,2.628616,2.693485
508,25.252000,0,2,3.745093,3.785830
508,25.252000,0,3,2.658403,2.689643
509,25.292000,0,1,2.663495,2.714317
509,25.292000,0,2,3.750831,3.815632
509,25.292000,0,3,2.691880,2.710965
510,25.332000,0,1,2.684580,2.736406
510,25.332000,0,2,3.762307,3.847235
510,25.332000,0,3,2.736662,2.733543
511,25.372000,0,1,2.729529,2.757538
511,25.372000,0,2,3.763410,3.877467
511,25.372000,0,3,2.742165,2.755112
512,25.412000,0,1,2.745856,2.777682
512,25.412000,0,2,3.780778,3.906288
512,25.412000,0,3,2.729689,2.775648
513,25.452000,0,1,2.751048,2.799073
513,25.452000,0,2,3.802090,3.936893
513,25.452000,0,3,2.743003,2.797430
514,25.492000,0,1,2.736400,2.820591
514,25.492000,0,2,3.840689,3.967679
514,25.492000,0,3,2.788234,2.819320
515,25.532000,0,1,2.749557,2.842235
515,25.532000,0,2,3.886756,3.998644
515,25.532000,0,3,2.794397,2.841318
516,25.572000,0,1,2.750520,2.864001
516,25.572000,0,2,3.942921,4.029779
516,25.572000,0,3,2.803788,2.863421
517,25.612000,0,1,2.780233,2.884732
517,25.612000,0,3,2.841949,2.884452
518,25.652000,0,1,2.824759,2.907885
518,25.652000,0,2,3.988993,4.092518
518,25.652000,0,3,2.844109,2.907916
519,25.692000,0,1,2.906999,2.951032
519,25.692000,0,2,4.054865,4.154141
519,25.692000,0,3,2.856803,2.951568
520,25.732000,0,1,2.924839,2.974505
520,25.732000,0,2,4.060416,4.187641
520,25.732000,0,3,2.888043,2.975279
521,25.772000,0,1,2.946879,2.996889
521,25.772000,0,2,4.095010,4.219573
521,25.772000,0,3,2.929813,2.997870
522,25.812000,0,1,2.954268,3.018162
522,25.812000,0,2,4.122588,4.249912
522,25.812000,0,3,2.954575,3.019328
523,25.852000,0,1,3.000600,3.040681
523,25.852000,0,2,4.162712,4.282019
523,25.852000,0,3,2.974823,3.042032
524,25.892000,0,1,2.982608,3.063259
524,25.892000,0,2,4.205529,4.314199
524,25.892000,0,3,3.016340,3.064782
525,25.932000,0,1,3.044380,3.085888
525,25.932000,0,2,4.262094,4.346442
525,25.932000,0,3,3.029447,3.087572
526,25.972000,0,1,3.066313,3.110951
526,25.972000,0,2,4.322352,4.382143
526,25.972000,0,3,3.077200,3.112799
527,26.012000,0,2,4.353972,4.414493
527,26.012000,0,3,3.105775,3.135654
528,26.052000,0,1,3.144689,3.156412
528,26.052000,0,2,4.367342,4.446880
528,26.052000,0,3,3.118465,3.158533
529,26.092000,0,1,3.144965,3.179181
529,26.092000,0,2,4.385314,4.479299
529,26.092000,0,3,3.135862,3.181435
530,26.132000,0,1,3.170062,3.201970
530,26.132000,0,2,4.441000,4.511744
530,26.132000,0,3,3.207746,3.204359
531,26.172000,0,1,3.207798,3.224778
531,26.172000,0,2,4.453896,4.544216
531,26.172000,0,3,3.200643,3.227305
532,26.212000,0,1,3.216468,3.247606
532,26.212000,0,2,4.509809,4.576713
532,26.212000,0,3,3.217225,3.250270
533,26.252000,0,1,3.208279,3.270449
533,26.252000,0,2,4.563918,4.609231
533,26.252000,0,3,3.260672,3.273249
534,26.292000,0,1,3.238676,3.293302
534,26.292000,0,2,4.593846,4.641763
534,26.292000,0,3,3.250650,3.296235
535,26.332000,0,1,3.285689,3.316158
535,26.332000,0,2,4.614429,4.674300
535,26.332000,0,3,3.239852,3.319219
536,26.372000,0,1,3.296585,3.341412
536,26.372000,0,3,3.252426,3.344609
537,26.412000,0,1,3.313545,3.363045
537,26.412000,0,3,3.284315,3.366355
538,26.452000,0,1,3.328122,3.389464
538,26.452000,0,2,4.653144,4.778677
538,26.452000,0,3,3.318466,3.392905
539,26.492000,0,1,3.333609,3.412259
539,26.492000,0,2,4.677481,4.811135
539,26.492000,0,3,3.339668,3.415800
540,26.532000,0,1,3.349587,3.435029
540,26.532000,0,2,4.711275,4.843555
540,26.532000,0,3,3.333139,3.438657
541,26.572000,0,1,3.364156,3.457774
541,26.572000,0,2,4.757781,4.875936
541,26.572000,0,3,3.349548,3.461472
542,26.612000,0,1,3.412921,3.480496
542,26.612000,0,2,4.828271,4.908277
542,26.612000,0,3,3.383044,3.484244
543,26.652000,0,1,3.465349,3.524686
543,26.652000,0,2,4.874321,4.971149
543,26.652000,0,3,3.402533,3.528461
544,26.692000,0,1,3.523214,3.547352
544,26.692000,0,2,4.927123,5.003377
544,26.692000,0,3,3.452539,3.551099
545,26.732000,0,1,3.545961,3.570002
545,26.732000,0,2,4.971575,5.035567
545,26.732000,0,3,3.491817,3.573691
546,26.772000,0,1,3.549458,3.592638
546,26.772000,0,2,5.029718,5.067719
546,26.772000,0,3,3.540054,3.596238
547,26.812000,0,1,3.575148,3.615261
547,26.812000,0,2,5.061028,5.099832
547,26.812000,0,3,3.540920,3.618742
548,26.852000,0,1,3.585022,3.637870
548,26.852000,0,2,5.100026,5.131905
548,26.852000,0,3,3.573088,3.641201
549,26.892000,0,1,3.608915,3.659276
549,26.892000,0,2,5.132137,5.162253
549,26.892000,0,3,3.608609,3.662437
550,26.932000,0,1,3.626565,3.681857
550,26.932000,0,2,5.166164,5.194247
550,26.932000,0,3,3.657518,3.684811
551,26.972000,0,1,3.672349,3.704423
551,26.972000,0,2,5.157362,5.226199
551,26.972000,0,3,3.658779,3.707142
552,27.012000,0,1,3.691360,3.725784
552,27.012000,0,2,5.182432,5.256429
552,27.012000,0,3,3.698006,3.728258
553,27.052000,0,1,3.711135,3.747127
553,27.052000,0,2,5.221883,5.286618
553,27.052000,0,3,3.722588,3.749333
554,27.092000,0,1,3.707347,3.769635
554,27.092000,0,2,5.254038,5.318441
554,27.092000,0,3,3.743005,3.771536
555,27.132000,0,1,3.744153,3.809854
555,27.132000,0,2,5.286954,5.375279
555,27.132000,0,3,3.758069,3.811157
556,27.172000,0,1,3.754530,3.833472
556,27.172000,0,2,5.372272,5.408646
556,27.172000,0,3,3.791166,3.834400
557,27.212000,0,1,3.769536,3.855878
557,27.212000,0,2,5.407285,5.440300
557,27.212000,0,3,3.818338,3.856438
558,27.252000,0,1,3.797358,3.878253
558,27.252000,0,2,5.393464,5.471908
558,27.252000,0,3,3.847344,3.878436
559,27.292000,0,1,3.813591,3.900594
559,27.292000,0,2,5.407032,5.503467
559,27.292000,0,3,3.863876,3.900393
560,27.332000,0,1,3.835891,3.921729
560,27.332000,0,2,5.425134,5.533321
560,27.332000,0,3,3.887929,3.921153
561,27.372000,0,1,3.869172,3.942837
561,27.372000,0,2,5.442709,5.563133
561,27.372000,0,3,3.938654,3.941876
562,27.412000,0,1,3.866803,3.965091
562,27.412000,0,2,5.470792,5.594561
562,27.412000,0,3,3.970642,3.963708
563,27.452000,0,1,3.868658,3.987318
563,27.452000,0,2,5.509133,5.625947
563,27.452000,0,3,3.976175,3.985498
564,27.492000,0,1,3.912637,4.009523
564,27.492000,0,2,5.575530,5.657297
564,27.492000,0,3,4.006106,4.007246
565,27.532000,0,1,3.934267,4.031713
565,27.532000,0,2,5.625642,5.688615
565,27.532000,0,3,4.030959,4.028960
566,27.572000,0,1,3.989261,4.053889
566,27.572000,0,3,4.044962,4.050645
567,27.612000,0,1,4.035899,4.076054
567,27.612000,0,2,5.665864,5.751164
567,27.612000,0,3,4.056872,4.072303
568,27.652000,0,1,4.109937,4.095878
568,27.652000,0,2,5.715714,5.779111
568,27.652000,0,3,4.059102,4.091663
569,27.692000,0,1,4.117540,4.118029
569,27.692000,0,2,5.785485,5.810323
569,27.692000,0,3,4.085131,4.113284
570,27.732000,0,1,4.137287,4.161146
570,27.732000,0,2,5.796104,5.871036
570,27.732000,0,3,4.097962,4.155345
571,27.772000,0,1,4.149606,4.183273
571,27.772000,0,2,5.834639,5.902181
571,27.772000,0,3,4.122354,4.176924
572,27.812000,0,1,4.185171,4.206550
572,27.812000,0,2,5.863845,5.934940
572,27.812000,0,3,4.142144,4.199626
573,27.852000,0,1,4.180719,4.228629
573,27.852000,0,2,5.899362,5.966015
573,27.852000,0,3,4.212693,4.221162
574,27.892000,0,1,4.222951,4.250638
574,27.892000,0,2,5.936428,5.996994
574,27.892000,0,3,4.216735,4.242633
575,27.932000,0,1,4.255744,4.271379
575,27.932000,0,2,5.994915,6.026188
575,27.932000,0,3,4.252985,4.262865
576,27.972000,0,1,4.256339,4.291957
576,27.972000,0,2,6.012432,6.055152
576,27.972000,0,3,4.248170,4.282933
577,28.012000,0,1,4.278609,4.314550
577,28.012000,0,2,6.025430,6.086958
577,28.012000,0,3,4.257119,4.304961
578,28.052000,0,1,4.281197,4.336766
578,28.052000,0,2,6.044569,6.118239
578,28.052000,0,3,4.265042,4.326613
579,28.092000,0,1,4.300095,4.356361
579,28.092000,0,2,6.077536,6.145836
579,28.092000,0,3,4.255438,4.345704
580,28.132000,0,2,6.123226,6.175772
580,28.132000,0,3,4.241292,4.366399
581,28.172000,0,1,4.308397,4.396192
581,28.172000,0,2,6.166969,6.201970
581,28.172000,0,3,4.299598,4.384500
582,28.212000,0,1,4.316298,4.415195
582,28.212000,0,2,6.206475,6.228778
582,28.212000,0,3,4.358185,4.403009
583,28.252000,0,1,4.348282,4.433515
583,28.252000,0,2,6.268508,6.254645
583,28.252000,0,3,4.363959,4.420854
584,28.292000,0,1,4.393775,4.449293
584,28.292000,0,2,6.282085,6.276943
584,28.292000,0,3,4.430232,4.436225
585,28.332000,0,1,4.396401,4.465337
585,28.332000,0,2,6.282688,6.299641
585,28.332000,0,3,4.457858,4.451857
586,28.372000,0,1,4.435384,4.496864
586,28.372000,0,2,6.294441,6.344321
586,28.372000,0,3,4.449180,4.482570
587,28.412000,0,1,4.483119,4.510646
587,28.412000,0,2,6.308464,6.363890
587,28.412000,0,3,4.428805,4.495992
588,28.452000,0,1,4.511891,4.522256
588,28.452000,0,2,6.310985,6.380397
588,28.452000,0,3,4.475214,4.507296
589,28.492000,0,1,4.545268,4.535247
589,28.492000,0,2,6.350009,6.398892
589,28.492000,0,3,4.496532,4.519938
590,28.532000,0,1,4.569424,4.547356
590,28.532000,0,2,6.340479,6.416160
590,28.532000,0,3,4.496055,4.531714
591,28.572000,0,1,4.547675,4.557431
591,28.572000,0,2,6.379796,6.430551
591,28.572000,0,3,4.515217,4.541502
592,28.612000,0,1,4.574538,4.567828
592,28.612000,0,2,6.426729,6.445432
592,28.612000,0,3,4.544360,4.551591
593,28.652000,0,1,4.546898,4.578243
593,28.652000,0,2,6.451939,6.460383
593,28.652000,0,3,4.542233,4.561681
594,28.692000,0,1,4.542657,4.586681
594,28.692000,0,2,6.460592,6.472537
594,28.692000,0,3,4.543206,4.569834
595,28.732000,0,1,4.549337,4.593803
595,28.732000,0,2,6.534978,6.482838
595,28.732000,0,3,4.573378,4.576695
596,28.772000,0,1,4.579825,4.600719
596,28.772000,0,2,6.556965,6.492890
596,28.772000,0,3,4.582523,4.583328
597,28.812000,0,1,4.537873,4.606319
597,28.812000,0,2,6.553209,6.501082
597,28.812000,0,3,4.552099,4.588665
598,28.854000,0,1,4.588180,4.614354
598,28.854000,0,2,6.539324,6.512992
598,28.854000,0,3,4.517550,4.596216
599,28.892000,0,1,4.594264,4.617250
599,28.892000,0,2,6.540475,6.517383
599,28.892000,0,3,4.518212,4.598863
600,28.932000,0,1,4.604335,4.619308
600,28.932000,0,2,6.549127,6.520602
600,28.932000,0,3,4.524589,4.600661
601,28.972000,0,1,4.591079,4.620332
601,28.972000,0,2,6.532091,6.522337
601,28.972000,0,3,4.500543,4.601438
602,29.012000,0,1,4.644481,4.620418
602,29.012000,0,2,6.520837,6.522768
602,29.012000,0,3,4.559933,4.601251
603,29.052000,0,1,4.599873,4.619560
603,29.052000,0,2,6.559140,6.521824
603,29.052000,0,3,4.588907,4.600145
604,29.092000,0,1,4.577720,4.617706
604,29.092000,0,2,6.548591,6.519477
604,29.092000,0,3,4.584933,4.598031
605,29.134000,0,1,4.604152,4.615214
605,29.134000,0,2,6.514341,6.516192
605,29.134000,0,3,4.545016,4.595307
606,29.172000,0,1,4.632777,4.611335
606,29.172000,0,2,6.535962,6.510981
606,29.172000,0,3,4.572375,4.591160
607,29.212000,0,1,4.630766,4.606682
607,29.212000,0,2,6.557872,6.504662
607,29.212000,0,3,4.544977,4.586262
608,29.252000,0,1,4.634972,4.601412
608,29.252000,0,2,6.516581,6.497460
608,29.252000,0,3,4.546926,4.580767
609,29.292000,0,1,4.673762,4.595670
609,29.292000,0,2,6.528478,6.489580
609,29.292000,0,3,4.537994,4.574820
610,29.332000,0,1,4.661124,4.586905
610,29.332000,0,2,6.543463,6.477510
610,29.332000,0,3,4.573001,4.565791
611,29.372000,0,1,4.645267,4.579086
611,29.372000,0,2,6.504601,6.466714
611,29.372000,0,3,4.540526,4.557771
612,29.412000,0,1,4.614058,4.569564
612,29.412000,0,2,6.485938,6.453532
612,29.412000,0,3,4.521558,4.548026
613,29.452000,0,1,4.583952,4.560170
613,29.452000,0,2,6.482967,6.440501
613,29.452000,0,3,4.502746,4.538430
614,29.492000,0,1,4.542860,4.550058
614,29.492000,0,2,6.448409,6.426446
614,29.492000,0,3,4.512481,4.528112
615,29.532000,0,1,4.544259,4.538659
615,29.532000,0,2,6.396380,6.410574
615,29.532000,0,3,4.500970,4.516493
616,29.572000,0,1,4.521797,4.528379
616,29.572000,0,2,6.404626,6.396237
616,29.572000,0,3,4.522834,4.506023
617,29.612000,0,1,4.533542,4.516263
617,29.612000,0,2,6.367490,6.379322
617,29.612000,0,3,4.531581,4.493698
618,29.652000,0,1,4.516520,4.503507
618,29.652000,0,2,6.349385,6.361495
618,29.652000,0,3,4.546825,4.480735
619,29.692000,0,1,4.509760,4.490131
619,29.692000,0,2,6.358379,6.342785
619,29.692000,0,3,4.498796,4.467156
620,29.732000,0,1,4.449699,4.476154
620,29.732000,0,2,6.393695,6.323222
620,29.732000,0,3,4.491382,4.452978
621,29.772000,0,1,4.458252,4.461595
621,29.772000,0,2,6.371896,6.302831
621,29.772000,0,3,4.443686,4.438221
622,29.812000,0,1,4.430541,4.446472
622,29.812000,0,2,6.354019,6.281640
622,29.812000,0,3,4.427278,4.422903
623,29.852000,0,1,4.469330,4.430802
623,29.852000,0,2,6.352593,6.259674
623,29.852000,0,3,4.398256,4.407043
624,29.892000,0,1,4.433679,4.414604
624,29.892000,0,2,6.323592,6.236960
624,29.892000,0,3,4.412809,4.390660
625,29.932000,0,1,4.440438,4.398786
625,29.932000,0,2,6.296530,6.214770
625,29.932000,0,3,4.411890,4.374673
626,29.972000,0,1,4.421308,4.381607
626,29.972000,0,2,6.246020,6.190663
626,29.972000,0,3,4.435030,4.357326
627,30.012000,0,1,4.383176,4.346796
627,30.012000,0,2,6.248412,6.141795
627,30.012000,0,3,4.400448,4.322237
628,30.052000,0,1,4.371937,4.328258
628,30.052000,0,2,6.212129,6.115765
629,30.092000,0,1,4.379706,4.308290
629,30.092000,0,2,6.174746,6.087725
629,30.092000,0,3,4.386185,4.283544
630,30.132000,0,2,6.135282,6.060508
630,30.132000,0,3,4.357869,4.264121
631,30.172000,0,1,4.356562,4.269155
631,30.172000,0,2,6.136340,6.032755
631,30.172000,0,3,4.296357,4.244350
632,30.212000,0,1,4.323660,4.247968
632,30.212000,0,2,6.096377,6.002986
632,30.212000,0,3,4.255217,4.223181
633,30.252000,0,1,4.297868,4.227489
633,30.252000,0,2,6.040856,5.974201
633,30.252000,0,3,4.252131,4.202750
634,30.292000,0,1,4.251496,4.206685
634,30.292000,0,2,6.004687,5.944947
634,30.292000,0,3,4.211154,4.182020
635,30.332000,0,1,4.217981,4.185573
635,30.332000,0,2,5.935428,5.915243
635,30.332000,0,3,4.180621,4.161008
636,30.372000,0,1,4.179070,4.164171
636,30.372000,0,2,5.905839,5.885114
636,30.372000,0,3,4.175437,4.139729
637,30.412000,0,1,4.169896,4.142500
637,30.412000,0,2,5.864267,5.854582
637,30.412000,0,3,4.143050,4.118202
638,30.452000,0,1,4.200643,4.119416
638,30.452000,0,2,5.861065,5.822032
638,30.452000,0,3,4.127556,4.095290
639,30.492000,0,1,4.172122,4.097242
639,30.492000,0,2,5.849832,5.790737
639,30.492000,0,3,4.112029,4.073297
640,30.532000,0,1,4.158263,4.074840
640,30.532000,0,2,5.847562,5.759096
640,30.532000,0,3,4.087307,4.051096
641,30.572000,0,1,4.171254,4.052223
641,30.572000,0,2,5.793001,5.727130
641,30.572000,0,3,4.063995,4.028700
642,30.612000,0,1,4.132483,4.016106
642,30.612000,0,2,5.740642,5.676053
643,30.652000,0,1,4.064200,3.991774
643,30.652000,0,2,5.691321,5.641629
643,30.652000,0,3,4.058727,3.968934
644,30.692000,0,1,4.090624,3.969718
644,30.692000,0,2,5.654073,5.610418
644,30.692000,0,3,4.015273,3.947157
645,30.732000,0,1,4.058373,3.946290
645,30.732000,0,2,5.606509,5.577258
645,30.732000,0,3,3.958039,3.924038
646,30.772000,0,1,3.993135,3.922726
646,30.772000,0,2,5.571557,5.543898
646,30.772000,0,3,3.935178,3.900794
647,30.812000,0,1,3.959619,3.899041
647,30.812000,0,2,5.569283,5.510359
647,30.812000,0,3,3.900486,3.877437
648,30.852000,0,1,3.952989,3.875250
648,30.852000,0,2,5.523276,5.476659
648,30.852000,0,3,3.894880,3.853977
649,30.892000,0,1,3.873123,3.851360
649,30.892000,0,2,5.466151,5.442813
649,30.892000,0,3,3.865583,3.830421
650,30.932000,0,1,3.888502,3.828646
650,30.932000,0,2,5.439172,5.410624
650,30.932000,0,3,3.860720,3.808023
651,30.972000,0,1,3.893830,3.805860
651,30.972000,0,2,5.414626,5.378326
651,30.972000,0,3,3.834529,3.785555
652,31.012000,0,1,3.871990,3.781737
652,31.012000,0,2,5.406657,5.344131
652,31.012000,0,3,3.831221,3.761774
653,31.052000,0,1,3.814401,3.757547
653,31.052000,0,2,5.378422,5.309841
653,31.052000,0,3,3.784694,3.737937
654,31.092000,0,1,3.781002,3.733296
654,31.092000,0,2,5.356641,5.275469
654,31.092000,0,3,3.758742,3.714055
655,31.132000,0,1,3.701766,3.708989
655,31.132000,0,2,5.324707,5.241027
655,31.132000,0,3,3.733627,3.690141
656,31.172000,0,1,3.655149,3.684633
656,31.172000,0,2,5.309304,5.206531
656,31.172000,0,3,3.709380,3.666208
657,31.212000,0,1,3.611148,3.637082
657,31.212000,0,2,5.219043,5.139235
657,31.212000,0,3,3.679993,3.619580
658,31.252000,0,1,3.598824,3.612614
658,31.252000,0,2,5.174297,5.104637
658,31.252000,0,3,3.624766,3.595637
659,31.292000,0,1,3.613484,3.588124
659,31.292000,0,2,5.144629,5.070025
659,31.292000,0,3,3.570076,3.571701
660,31.332000,0,1,3.618940,3.563619
660,31.332000,0,2,5.127233,5.035409
660,31.332000,0,3,3.550528,3.547776
661,31.372000,0,1,3.597152,3.539106
661,31.372000,0,2,5.068242,5.000794
661,31.372000,0,3,3.505477,3.523864
662,31.412000,0,1,3.598966,3.514592
662,31.412000,0,2,5.050165,4.966190
662,31.412000,0,3,3.493657,3.499971
663,31.452000,0,1,3.589196,3.490086
663,31.452000,0,2,5.057192,4.931607
663,31.452000,0,3,3.483294,3.476102
664,31.492000,0,1,3.554165,3.465593
664,31.492000,0,2,5.015294,4.897055
664,31.492000,0,3,3.497539,3.452262
665,31.532000,0,1,3.499603,3.443694
665,31.532000,0,2,4.965722,4.866170
665,31.532000,0,3,3.472704,3.430959
666,31.572000,0,1,3.488089,3.420529
666,31.572000,0,2,4.983721,4.833507
666,31.572000,0,3,3.470717,3.408435
667,31.612000,0,1,3.473739,3.396109
667,31.612000,0,2,4.954897,4.799080
667,31.612000,0,3,3.413901,3.384700
668,31.652000,0,1,3.452234,3.371724
668,31.652000,0,2,4.908451,4.764709
668,31.652000,0,3,3.417174,3.361010
669,31.692000,0,1,3.426234,3.347377
669,31.692000,0,2,4.871028,4.730396
669,31.692000,0,3,3.373142,3.337367
670,31.732000,0,1,3.399158,3.323069
670,31.732000,0,2,4.811575,4.696147
670,31.732000,0,3,3.359882,3.313775
671,31.772000,0,2,4.716216,4.661970
671,31.772000,0,3,3.331759,3.290240
672,31.812000,0,1,3.356819,3.251679
