seq,timestamp,self_id,target_id,filtered_distance,gt_distance
36,6.812000,2,3,1.959717,2.000000
37,6.852000,2,0,2.761160,2.828427
37,6.852000,2,1,1.954215,2.000000
37,6.852000,2,3,1.956354,2.000000
38,6.892000,2,0,2.780024,2.828427
38,6.892000,2,1,1.942061,2.000000
38,6.892000,2,3,1.960128,2.000000
39,6.932000,2,0,2.789532,2.828427
39,6.932000,2,1,1.922971,2.000000
39,6.932000,2,3,1.971999,2.000000
40,6.972000,2,0,2.797690,2.828427
40,6.972000,2,1,1.915980,2.000000
40,6.972000,2,3,1.990750,2.000000
41,7.012000,2,0,2.815490,2.828427
41,7.012000,2,1,1.938437,2.000000
42,7.052000,2,0,2.820295,2.828427
42,7.052000,2,1,1.945949,2.000000
42,7.052000,2,3,1.983364,2.000000
43,7.092000,2,0,2.784429,2.828427
43,7.092000,2,1,1.987930,2.000000
43,7.092000,2,3,2.019340,2.000000
44,7.132000,2,0,2.797591,2.828427
44,7.132000,2,1,2.000356,2.000000
44,7.132000,2,3,1.995841,2.000000
45,7.172000,2,0,2.790143,2.828427
45,7.172000,2,1,1.989607,2.000000
45,7.172000,2,3,1.985685,2.000000
46,7.212000,2,0,2.774820,2.828427
46,7.212000,2,1,1.983645,2.000000
46,7.212000,2,3,1.996194,2.000000
47,7.252000,2,0,2.820485,2.828427
47,7.252000,2,1,1.980177,2.000000
47,7.252000,2,3,1.999969,2.000000
48,7.292000,2,0,2.827195,2.828427
48,7.292000,2,1,1.952451,2.000000
48,7.292000,2,3,1.974746,2.000000
49,7.334000,2,0,2.839137,2.828427
49,7.334000,2,1,1.974768,2.000000
49,7.334000,2,3,2.018459,2.000000
50,7.372000,2,0,2.811395,2.828427
50,7.372000,2,1,1.997166,2.000000
50,7.372000,2,3,2.040581,2.000000
51,7.412000,2,0,2.846984,2.828427
51,7.412000,2,1,1.990229,2.000000
51,7.412000,2,3,1.985828,2.000000
52,7.452000,2,0,2.822910,2.828427
52,7.452000,2,1,2.015366,2.000000
52,7.452000,2,3,2.005544,2.000000
53,7.492000,2,0,2.825803,2.828427
53,7.492000,2,1,2.029999,2.000000
53,7.492000,2,3,2.040577,2.000000
54,7.532000,2,0,2.814705,2.828427
54,7.532000,2,1,2.002883,2.000000
54,7.532000,2,3,2.028821,2.000000
55,7.572000,2,0,2.863689,2.828427
55,7.572000,2,1,2.002484,2.000000
55,7.572000,2,3,2.013944,2.000000
56,7.612000,2,0,2.853473,2.828427
56,7.612000,2,1,2.006372,2.000000
56,7.612000,2,3,2.040948,2.000000
57,7.652000,2,0,2.815631,2.828427
57,7.652000,2,1,1.977475,2.000000
57,7.652000,2,3,2.031487,2.000000
58,7.692000,2,0,2.815256,2.828427
58,7.692000,2,1,1.968489,2.000000
58,7.692000,2,3,2.045992,2.000000
59,7.732000,2,0,2.820381,2.828427
59,7.732000,2,1,1.995218,2.000000
59,7.732000,2,3,2.055555,2.000000
60,7.772000,2,0,2.805339,2.828427
60,7.772000,2,1,1.988373,2.000000
60,7.772000,2,3,2.068823,2.000000
61,7.812000,2,0,2.785414,2.828427
61,7.812000,2,1,1.989607,2.000000
61,7.812000,2,3,2.070591,2.000000
62,7.852000,2,0,2.807261,2.828427
62,7.852000,2,1,2.018724,2.000000
62,7.852000,2,3,2.091239,2.000000
63,7.892000,2,0,2.806633,2.828427
63,7.892000,2,1,2.023261,2.000000
63,7.892000,2,3,2.089209,2.000000
64,7.932000,2,0,2.821684,2.828427
64,7.932000,2,1,2.033669,2.000000
64,7.932000,2,3,2.083415,2.000000
65,7.972000,2,0,2.795043,2.828427
65,7.972000,2,1,2.025066,2.000000
65,7.972000,2,3,2.042763,2.000000
66,8.012000,2,0,2.801274,2.828427
66,8.012000,2,1,2.035928,2.000000
66,8.012000,2,3,2.063767,2.000000
67,8.052000,2,0,2.815080,2.828427
67,8.052000,2,1,2.023794,2.000000
67,8.052000,2,3,2.053272,2.000000
68,8.092000,2,0,2.806317,2.828427
68,8.092000,2,1,2.004187,2.000000
68,8.092000,2,3,2.032538,2.000000
69,8.132000,2,0,2.794225,2.828427
69,8.132000,2,1,2.015331,2.000000
69,8.132000,2,3,2.004954,2.000000
70,8.172000,2,0,2.837898,2.828427
70,8.172000,2,1,2.012400,2.000000
70,8.172000,2,3,2.004607,2.000000
71,8.212000,2,0,2.851672,2.828427
71,8.212000,2,1,2.030758,2.000000
71,8.212000,2,3,1.968687,2.000000
72,8.252000,2,0,2.861367,2.828427
72,8.252000,2,1,2.051642,2.000000
72,8.252000,2,3,1.966910,2.000000
73,8.292000,2,0,2.915590,2.828427
73,8.292000,2,1,2.041187,2.000000
73,8.292000,2,3,1.953495,2.000000
74,8.332000,2,0,2.903984,2.828427
74,8.332000,2,1,1.983771,2.000000
74,8.332000,2,3,1.945662,2.000000
75,8.372000,2,0,2.877768,2.828427
75,8.372000,2,1,2.002816,2.000000
75,8.372000,2,3,1.950154,2.000000
76,8.412000,2,0,2.855270,2.828427
76,8.412000,2,1,1.973366,2.000000
76,8.412000,2,3,1.971761,2.000000
77,8.452000,2,0,2.827708,2.828427
77,8.452000,2,1,1.975646,2.000000
77,8.452000,2,3,1.975739,2.000000
78,8.492000,2,0,2.801223,2.828427
78,8.492000,2,1,1.979500,2.000000
78,8.492000,2,3,1.972899,2.000000
79,8.532000,2,0,2.806504,2.828427
79,8.532000,2,1,2.014410,2.000000
79,8.532000,2,3,2.007249,2.000000
80,8.572000,2,0,2.822148,2.828427
80,8.572000,2,1,2.031395,2.000000
80,8.572000,2,3,2.007759,2.000000
81,8.612000,2,0,2.850581,2.828427
81,8.612000,2,1,2.044785,2.000000
81,8.612000,2,3,1.976374,2.000000
82,8.652000,2,0,2.838759,2.828427
82,8.652000,2,1,2.049424,2.000000
82,8.652000,2,3,1.969933,2.000000
83,8.692000,2,0,2.854950,2.828427
83,8.692000,2,1,2.085591,2.000000
83,8.692000,2,3,1.982280,2.000000
84,8.732000,2,0,2.831208,2.828427
84,8.732000,2,3,2.002898,2.000000
85,8.772000,2,0,2.792916,2.828427
85,8.772000,2,1,2.096581,2.000000
85,8.772000,2,3,2.017302,2.000000
86,8.812000,2,0,2.789319,2.828427
86,8.812000,2,1,2.072974,2.000000
86,8.812000,2,3,2.048862,2.000000
87,8.852000,2,0,2.822792,2.828427
87,8.852000,2,1,2.083592,2.000000
87,8.852000,2,3,2.056479,2.000000
88,8.892000,2,0,2.799532,2.828427
88,8.892000,2,1,2.058650,2.000000
88,8.892000,2,3,2.061159,2.000000
89,8.932000,2,0,2.830589,2.828427
89,8.932000,2,1,2.015867,2.000000
89,8.932000,2,3,2.013958,2.000000
90,8.972000,2,0,2.836787,2.828427
90,8.972000,2,1,1.997011,2.000000
90,8.972000,2,3,1.998795,2.000000
91,9.012000,2,0,2.841578,2.828427
91,9.012000,2,1,1.998250,2.000000
91,9.012000,2,3,2.010419,2.000000
92,9.052000,2,0,2.829755,2.828427
92,9.052000,2,1,1.976051,2.000000
92,9.052000,2,3,2.006840,2.000000
93,9.092000,2,0,2.814213,2.828427
93,9.092000,2,1,1.954746,2.000000
93,9.092000,2,3,2.001547,2.000000
94,9.134000,2,0,2.800507,2.828427
94,9.134000,2,1,1.965911,2.000000
94,9.134000,2,3,2.037193,2.000000
95,9.172000,2,0,2.840336,2.828427
95,9.172000,2,1,1.974605,2.000000
95,9.172000,2,3,2.056687,2.000000
96,9.212000,2,0,2.836812,2.828427
96,9.212000,2,1,1.955546,2.000000
96,9.212000,2,3,2.039693,2.000000
97,9.252000,2,0,2.839381,2.828427
97,9.252000,2,1,1.949194,2.000000
97,9.252000,2,3,2.039470,2.000000
98,9.292000,2,0,2.825226,2.828427
98,9.292000,2,1,1.977527,2.000000
98,9.292000,2,3,2.026641,2.000000
99,9.332000,2,0,2.817464,2.828427
99,9.332000,2,1,1.975337,2.000000
99,9.332000,2,3,1.990703,2.000000
100,9.372000,2,0,2.816175,2.828427
100,9.372000,2,1,1.951346,2.000000
100,9.372000,2,3,1.996022,2.000000
101,9.414000,2,0,2.781450,2.828427
101,9.414000,2,1,1.978481,2.000000
101,9.414000,2,3,1.991220,2.000000
102,9.452000,2,0,2.785597,2.828427
102,9.452000,2,1,1.962198,2.000000
102,9.452000,2,3,1.990150,2.000000
103,9.492000,2,0,2.799978,2.828427
103,9.492000,2,1,1.958476,2.000000
103,9.492000,2,3,1.980925,2.000000
104,9.532000,2,0,2.844213,2.828427
104,9.532000,2,1,1.949740,2.000000
104,9.532000,2,3,2.011531,2.000000
105,9.572000,2,0,2.825979,2.828427
105,9.572000,2,1,1.971158,2.000000
105,9.572000,2,3,1.994825,2.000000
106,9.612000,2,0,2.860790,2.828427
106,9.612000,2,1,1.947276,2.000000
106,9.612000,2,3,2.039341,2.000000
107,9.652000,2,0,2.883589,2.828427
107,9.652000,2,1,1.998433,2.000000
107,9.652000,2,3,2.036017,2.000000
108,9.692000,2,0,2.910466,2.828427
108,9.692000,2,1,2.002780,2.000000
108,9.692000,2,3,2.058341,2.000000
109,9.732000,2,0,2.892784,2.828427
109,9.732000,2,1,2.008327,2.000000
109,9.732000,2,3,2.032098,2.000000
110,9.772000,2,0,2.867906,2.828427
110,9.772000,2,1,1.971664,2.000000
110,9.772000,2,3,2.047071,2.000000
111,9.812000,2,0,2.832772,2.828427
111,9.812000,2,1,1.984090,2.000000
111,9.812000,2,3,2.004983,2.000000
112,9.852000,2,0,2.812991,2.828427
112,9.852000,2,1,1.953480,2.000000
112,9.852000,2,3,1.998026,2.000000
113,9.892000,2,0,2.775851,2.828427
113,9.892000,2,1,1.923059,2.000000
113,9.892000,2,3,2.003730,2.000000
114,9.932000,2,0,2.793679,2.828427
114,9.932000,2,1,1.934673,2.000000
114,9.932000,2,3,2.034956,2.000000
115,9.972000,2,0,2.817468,2.828427
115,9.972000,2,1,1.968756,2.000000
115,9.972000,2,3,2.021729,2.000000
116,10.012000,2,0,2.815493,2.828427
116,10.012000,2,1,1.959761,2.000000
116,10.012000,2,3,2.036696,2.000000
117,10.052000,2,0,2.810009,2.828427
117,10.052000,2,1,1.967693,2.000000
117,10.052000,2,3,2.069531,2.000000
118,10.092000,2,0,2.841254,2.828427
118,10.092000,2,1,1.983664,2.000000
118,10.092000,2,3,2.065860,2.000000
119,10.132000,2,0,2.807919,2.828427
119,10.132000,2,1,1.983202,2.000000
119,10.132000,2,3,2.035355,2.000000
120,10.172000,2,0,2.827824,2.828427
120,10.172000,2,1,1.979263,2.000000
120,10.172000,2,3,2.038922,2.000000
121,10.212000,2,0,2.849133,2.828427
121,10.212000,2,1,1.984011,2.000000
121,10.212000,2,3,2.022129,2.000000
122,10.252000,2,0,2.857318,2.828427
122,10.252000,2,1,1.974752,2.000000
122,10.252000,2,3,1.985694,2.000000
123,10.292000,2,0,2.829555,2.828427
123,10.292000,2,1,1.972950,2.000000
123,10.292000,2,3,1.984583,2.000000
124,10.332000,2,0,2.826242,2.828427
124,10.332000,2,1,1.989778,2.000000
124,10.332000,2,3,1.999301,2.000000
125,10.372000,2,0,2.820646,2.828427
125,10.372000,2,1,1.976588,2.000000
125,10.372000,2,3,2.012126,2.000000
126,10.412000,2,0,2.857644,2.828427
126,10.412000,2,1,2.003475,2.000000
126,10.412000,2,3,2.027400,2.000000
127,10.452000,2,0,2.870232,2.828427
127,10.452000,2,1,2.007795,2.000000
127,10.452000,2,3,2.076141,2.000000
128,10.492000,2,0,2.896579,2.828427
128,10.492000,2,1,2.032220,2.000000
128,10.492000,2,3,2.083633,2.000000
129,10.532000,2,0,2.906714,2.828427
129,10.532000,2,1,2.018328,2.000000
129,10.532000,2,3,2.086007,2.000000
130,10.572000,2,0,2.906239,2.828427
130,10.572000,2,1,2.038415,2.000000
130,10.572000,2,3,2.053998,2.000000
131,10.612000,2,0,2.875906,2.828427
131,10.612000,2,1,2.019870,2.000000
131,10.612000,2,3,2.068767,2.000000
132,10.652000,2,0,2.866195,2.828427
132,10.652000,2,1,1.998726,2.000000
132,10.652000,2,3,2.034570,2.000000
133,10.692000,2,0,2.854619,2.828427
133,10.692000,2,1,1.964517,2.000000
133,10.692000,2,3,1.981360,2.000000
134,10.732000,2,0,2.866678,2.828427
134,10.732000,2,1,1.968515,2.000000
134,10.732000,2,3,1.992187,2.000000
135,10.772000,2,0,2.862777,2.828427
135,10.772000,2,1,1.983978,2.000000
135,10.772000,2,3,1.975196,2.000000
136,10.814000,2,0,2.876333,2.828427
136,10.814000,2,1,1.986224,2.000000
136,10.814000,2,3,1.976134,2.000000
137,10.852000,2,0,2.846763,2.828427
137,10.852000,2,1,1.996892,2.000000
137,10.852000,2,3,1.979902,2.000000
138,10.892000,2,0,2.832712,2.828427
138,10.892000,2,1,2.011376,2.000000
138,10.892000,2,3,2.004448,2.000000
139,10.932000,2,0,2.826773,2.828427
139,10.932000,2,1,2.011124,2.000000
139,10.932000,2,3,1.979785,2.000000
140,10.972000,2,0,2.825954,2.828427
140,10.972000,2,1,2.000580,2.000000
140,10.972000,2,3,2.008729,2.000000
141,11.012000,2,0,2.826607,2.828427
141,11.012000,2,1,1.989835,2.000000
141,11.012000,2,3,1.995994,2.000000
142,11.052000,2,0,2.823680,2.828427
142,11.052000,2,1,2.012873,2.000000
142,11.052000,2,3,2.007685,2.000000
143,11.092000,2,0,2.844991,2.828427
143,11.092000,2,1,2.019062,2.000000
143,11.092000,2,3,1.991046,2.000000
144,11.132000,2,0,2.825281,2.828427
144,11.132000,2,1,1.991554,2.000000
144,11.132000,2,3,2.037571,2.000000
145,11.172000,2,0,2.794635,2.828427
145,11.172000,2,1,1.973483,2.000000
145,11.172000,2,3,2.024452,2.000000
146,11.212000,2,0,2.806603,2.828427
146,11.212000,2,1,1.967566,2.000000
146,11.212000,2,3,2.019186,2.000000
147,11.252000,2,0,2.858389,2.828427
147,11.252000,2,1,1.951324,2.000000
147,11.252000,2,3,1.993296,2.000000
148,11.292000,2,0,2.838039,2.828427
148,11.292000,2,1,1.978064,2.000000
148,11.292000,2,3,2.004942,2.000000
149,11.332000,2,0,2.846590,2.828427
149,11.332000,2,1,1.978518,2.000000
149,11.332000,2,3,1.973436,2.000000
150,11.372000,2,0,2.862634,2.828427
150,11.372000,2,1,1.964736,2.000000
150,11.372000,2,3,1.990357,2.000000
151,11.412000,2,0,2.831778,2.828427
151,11.412000,2,1,2.005128,2.000000
151,11.412000,2,3,1.967133,2.000000
152,11.452000,2,0,2.828143,2.828427
152,11.452000,2,1,2.010713,2.000000
152,11.452000,2,3,1.992975,2.000000
153,11.492000,2,0,2.848968,2.828427
153,11.492000,2,1,1.985785,2.000000
153,11.492000,2,3,2.008808,2.000000
154,11.532000,2,0,2.868828,2.828427
154,11.532000,2,1,1.965994,2.000000
154,11.532000,2,3,1.987712,2.000000
155,11.572000,2,0,2.854977,2.828427
155,11.572000,2,1,2.041000,2.000000
155,11.572000,2,3,1.990664,2.000000
156,11.612000,2,0,2.862006,2.828427
156,11.612000,2,1,2.000713,2.000000
156,11.612000,2,3,2.032820,2.000000
157,11.652000,2,0,2.823103,2.828427
157,11.652000,2,1,1.981741,2.000000
157,11.652000,2,3,2.008087,2.000000
158,11.692000,2,0,2.817431,2.828427
158,11.692000,2,1,1.949209,2.000000
158,11.692000,2,3,2.006345,2.000000
159,11.734000,2,0,2.829132,2.828427
159,11.734000,2,1,1.979252,2.000000
159,11.734000,2,3,2.048479,2.000000
160,11.772000,2,0,2.853951,2.828427
160,11.772000,2,1,1.928412,2.000000
160,11.772000,2,3,2.039002,2.000000
161,11.814000,2,0,2.845349,2.828427
161,11.814000,2,1,1.973450,2.000000
161,11.814000,2,3,2.032681,2.000000
162,11.852000,2,0,2.875377,2.828427
162,11.852000,2,1,1.994419,2.000000
162,11.852000,2,3,2.053737,2.000000
163,11.892000,2,0,2.905878,2.828427
163,11.892000,2,1,2.018808,2.000000
163,11.892000,2,3,2.017091,2.000000
164,11.932000,2,0,2.857598,2.828427
164,11.932000,2,1,2.007777,2.000000
164,11.932000,2,3,2.005181,2.000000
165,11.972000,2,0,2.841857,2.828427
165,11.972000,2,1,2.005687,2.000000
165,11.972000,2,3,2.012852,2.000000
166,12.012000,2,0,2.855352,2.828427
166,12.012000,2,1,1.982295,2.000000
166,12.012000,2,3,2.009464,2.000000
167,12.052000,2,0,2.831087,2.828427
167,12.052000,2,1,1.993448,2.000000
167,12.052000,2,3,2.008126,2.000000
168,12.092000,2,0,2.819530,2.828427
168,12.092000,2,1,1.991906,2.000000
168,12.092000,2,3,2.059519,2.000000
169,12.132000,2,0,2.848878,2.828427
169,12.132000,2,1,1.991739,2.000000
169,12.132000,2,3,2.048464,2.000000
170,12.172000,2,0,2.863331,2.828427
170,12.172000,2,1,2.006551,2.000000
170,12.172000,2,3,2.028897,2.000000
171,12.212000,2,0,2.870222,2.828427
171,12.212000,2,1,1.995043,2.000000
171,12.212000,2,3,2.006803,2.000000
172,12.252000,2,0,2.886953,2.828427
172,12.252000,2,1,1.979365,2.000000
172,12.252000,2,3,1.986727,2.000000
173,12.292000,2,0,2.878913,2.828427
173,12.292000,2,1,1.969645,2.000000
173,12.292000,2,3,1.977223,2.000000
174,12.334000,2,0,2.890065,2.828427
174,12.334000,2,1,1.957746,2.000000
174,12.334000,2,3,1.964691,2.000000
175,12.372000,2,0,2.905582,2.828427
175,12.372000,2,1,1.958972,2.000000
175,12.372000,2,3,1.997450,2.000000
176,12.412000,2,0,2.873866,2.828427
176,12.412000,2,1,1.967744,2.000000
176,12.412000,2,3,2.031911,2.000000
177,12.452000,2,0,2.866526,2.828427
177,12.452000,2,1,1.981477,2.000000
177,12.452000,2,3,2.023647,2.000000
178,12.492000,2,0,2.861513,2.828427
178,12.492000,2,1,1.997211,2.000000
178,12.492000,2,3,1.998014,2.000000
179,12.532000,2,0,2.852574,2.828427
179,12.532000,2,1,1.980387,2.000000
179,12.532000,2,3,2.034092,2.000000
180,12.572000,2,0,2.859085,2.828427
180,12.572000,2,1,1.991453,2.000000
180,12.572000,2,3,2.043374,2.000000
181,12.612000,2,0,2.890698,2.828427
181,12.612000,2,1,2.004043,2.000000
181,12.612000,2,3,2.036484,2.000000
182,12.652000,2,0,2.901347,2.828427
182,12.652000,2,1,1.977625,2.000000
182,12.652000,2,3,2.053694,2.000000
183,12.692000,2,0,2.888348,2.828427
183,12.692000,2,1,1.986633,2.000000
183,12.692000,2,3,2.052801,2.000000
184,12.732000,2,0,2.872091,2.828427
184,12.732000,2,1,2.048300,2.000000
184,12.732000,2,3,2.028711,2.000000
185,12.772000,2,0,2.818099,2.828427
185,12.772000,2,1,2.018928,2.000000
185,12.772000,2,3,2.016195,2.000000
186,12.812000,2,0,2.794146,2.828427
186,12.812000,2,1,2.000338,2.000000
186,12.812000,2,3,1.982401,2.000000
187,12.852000,2,0,2.812231,2.828427
187,12.852000,2,1,2.021759,2.000000
187,12.852000,2,3,1.963157,2.000000
188,12.892000,2,0,2.836645,2.828427
188,12.892000,2,1,2.015423,2.000000
188,12.892000,2,3,1.996352,2.000000
189,12.932000,2,0,2.806618,2.828427
189,12.932000,2,1,1.987204,2.000000
189,12.932000,2,3,1.980552,2.000000
190,12.972000,2,0,2.811103,2.828427
190,12.972000,2,1,1.983199,2.000000
190,12.972000,2,3,1.965411,2.000000
191,13.012000,2,0,2.808583,2.828427
191,13.012000,2,1,1.964610,2.000000
191,13.012000,2,3,1.987287,2.000000
192,13.052000,2,0,2.760748,2.828427
192,13.052000,2,1,1.963774,2.000000
192,13.052000,2,3,2.034191,2.000000
193,13.092000,2,0,2.735106,2.828427
193,13.092000,2,1,1.955132,2.000000
193,13.092000,2,3,2.023445,2.000000
194,13.132000,2,0,2.749503,2.828427
194,13.132000,2,1,1.995276,2.000000
194,13.132000,2,3,2.002039,2.000000
195,13.172000,2,0,2.778190,2.828427
195,13.172000,2,1,1.998437,2.000000
195,13.172000,2,3,2.003913,2.000000
196,13.212000,2,0,2.774117,2.828427
196,13.212000,2,1,2.034015,2.000000
196,13.212000,2,3,2.021271,2.000000
197,13.252000,2,0,2.796926,2.828427
197,13.252000,2,1,2.030643,2.000000
197,13.252000,2,3,1.975118,2.000000
198,13.292000,2,0,2.810851,2.828427
198,13.292000,2,1,2.030637,2.000000
198,13.292000,2,3,1.970982,2.000000
199,13.332000,2,0,2.837431,2.828427
199,13.332000,2,1,1.976806,2.000000
199,13.332000,2,3,1.971905,2.000000
200,13.372000,2,0,2.842135,2.828427
200,13.372000,2,1,1.992964,2.000012
200,13.372000,2,3,1.978299,2.000000
201,13.412000,2,0,2.848804,2.828427
201,13.412000,2,1,1.999211,2.000075
201,13.412000,2,3,1.957929,2.000000
202,13.452000,2,0,2.821482,2.828427
202,13.452000,2,1,2.000489,2.000192
202,13.452000,2,3,1.994574,2.000000
203,13.492000,2,1,2.000597,2.000331
203,13.492000,2,3,2.009975,2.000002
204,13.532000,2,0,2.799417,2.828374
204,13.532000,2,1,2.014325,2.000493
204,13.532000,2,3,2.045615,2.000023
205,13.572000,2,0,2.801561,2.828306
205,13.572000,2,1,1.979658,2.000703
205,13.572000,2,3,2.040834,2.000072
206,13.614000,2,0,2.795893,2.828066
206,13.614000,2,1,1.949355,2.001267
206,13.614000,2,3,2.042202,2.000192
207,13.652000,2,0,2.780538,2.827847
207,13.652000,2,1,1.959317,2.001626
207,13.652000,2,3,2.026084,2.000328
208,13.692000,2,0,2.775458,2.827570
208,13.692000,2,1,1.960257,2.001964
208,13.692000,2,3,2.014955,2.000511
209,13.732000,2,0,2.782343,2.827200
209,13.732000,2,1,1.979003,2.002290
209,13.732000,2,3,2.028815,2.000746
210,13.772000,2,1,1.983454,2.002540
210,13.772000,2,3,2.024365,2.000980
211,13.812000,2,0,2.799351,2.826309
211,13.812000,2,1,2.015126,2.002744
211,13.812000,2,3,2.049921,2.001237
212,13.852000,2,0,2.784495,2.825760
212,13.852000,2,1,2.004022,2.002883
212,13.852000,2,3,2.074404,2.001488
213,13.892000,2,0,2.804887,2.825159
213,13.892000,2,1,2.005116,2.002958
213,13.892000,2,3,2.056569,2.001723
214,13.932000,2,0,2.807002,2.824519
214,13.932000,2,1,2.030959,2.002972
214,13.932000,2,3,2.045295,2.001934
215,13.972000,2,0,2.822714,2.823817
215,13.972000,2,1,2.075782,2.002930
215,13.972000,2,3,2.031815,2.002129
216,14.012000,2,0,2.774999,2.823138
216,14.012000,2,1,2.054091,2.002846
216,14.012000,2,3,1.997076,2.002288
217,14.052000,2,0,2.788583,2.822458
217,14.052000,2,1,2.027476,2.002726
217,14.052000,2,3,1.952515,2.002427
218,14.092000,2,0,2.767499,2.821824
218,14.092000,2,1,2.037893,2.002587
218,14.092000,2,3,1.958363,2.002545
219,14.132000,2,0,2.790473,2.821174
219,14.132000,2,1,1.990618,2.002416
219,14.132000,2,3,1.956364,2.002664
220,14.172000,2,0,2.802874,2.820553
220,14.172000,2,1,1.961388,2.002222
220,14.172000,2,3,1.966479,2.002784
221,14.212000,2,0,2.818161,2.819967
221,14.212000,2,1,1.954699,2.002007
221,14.212000,2,3,1.963399,2.002913
222,14.252000,2,0,2.798061,2.819015
