seq,timestamp,self_id,target_id,distance,gt_distance
83,8.252000,0,1,2.063548,2.000000
83,8.252000,0,2,2.805171,2.828427
83,8.252000,0,3,2.103767,2.000000
84,8.292000,0,1,1.934444,2.000000
84,8.292000,0,2,2.949331,2.828427
84,8.292000,0,3,1.894542,2.000000
85,8.332000,0,1,1.932367,2.000000
85,8.332000,0,2,2.756193,2.828427
85,8.332000,0,3,1.917101,2.000000
86,8.372000,0,1,2.006086,2.000000
86,8.372000,0,2,2.788375,2.828427
86,8.372000,0,3,2.163801,2.000000
87,8.412000,0,1,1.809622,2.000000
87,8.412000,0,2,2.790157,2.828427
87,8.412000,0,3,1.976049,2.000000
88,8.452000,0,1,1.837087,2.000000
88,8.452000,0,2,2.812652,2.828427
88,8.452000,0,3,2.092848,2.000000
89,8.492000,0,1,1.992858,2.000000
89,8.492000,0,2,2.827019,2.828427
89,8.492000,0,3,2.037207,2.000000
90,8.532000,0,1,1.861824,2.000000
90,8.532000,0,2,2.883935,2.828427
90,8.532000,0,3,1.994083,2.000000
91,8.572000,0,1,2.071388,2.000000
91,8.572000,0,2,2.844048,2.828427
91,8.572000,0,3,1.975929,2.000000
92,8.612000,0,1,2.213459,2.000000
92,8.612000,0,2,2.770504,2.828427
92,8.612000,0,3,1.953363,2.000000
93,8.652000,0,1,2.084267,2.000000
93,8.652000,0,2,2.839422,2.828427
93,8.652000,0,3,2.032618,2.000000
94,8.692000,0,1,1.834622,2.000000
94,8.692000,0,2,2.944494,2.828427
94,8.692000,0,3,1.961277,2.000000
95,8.732000,0,1,2.094061,2.000000
95,8.732000,0,2,2.790329,2.828427
95,8.732000,0,3,2.013970,2.000000
96,8.772000,0,1,1.964784,2.000000
96,8.772000,0,2,2.704871,2.828427
96,8.772000,0,3,1.986488,2.000000
97,8.812000,0,1,1.907363,2.000000
97,8.812000,0,2,2.798172,2.828427
97,8.812000,0,3,2.096014,2.000000
98,8.852000,0,1,2.048728,2.000000
98,8.852000,0,2,2.743485,2.828427
98,8.852000,0,3,2.054636,2.000000
99,8.892000,0,1,1.961470,2.000000
99,8.892000,0,2,2.860656,2.828427
99,8.892000,0,3,1.962612,2.000000
100,8.932000,0,1,2.110197,2.000000
100,8.932000,0,2,2.668205,2.828427
100,8.932000,0,3,1.943560,2.000000
101,8.972000,0,1,2.041741,2.000000
101,8.972000,0,2,2.923435,2.828427
101,8.972000,0,3,1.966100,2.000000
102,9.012000,0,1,1.906913,2.000000
102,9.012000,0,2,2.964611,2.828427
102,9.012000,0,3,2.067854,2.000000
103,9.052000,0,1,1.995965,2.000000
103,9.052000,0,2,2.641725,2.828427
103,9.052000,0,3,2.005040,2.000000
104,9.092000,0,1,2.068671,2.000000
104,9.092000,0,2,2.831921,2.828427
104,9.092000,0,3,2.165768,2.000000
105,9.132000,0,1,1.922470,2.000000
105,9.132000,0,2,2.693122,2.828427
105,9.132000,0,3,2.012988,2.000000
106,9.172000,0,1,1.869208,2.000000
106,9.172000,0,2,2.860785,2.828427
106,9.172000,0,3,1.985658,2.000000
107,9.212000,0,1,1.969688,2.000000
107,9.212000,0,2,2.807962,2.828427
107,9.212000,0,3,1.899744,2.000000
108,9.252000,0,1,1.971029,2.000000
108,9.252000,0,2,2.754697,2.828427
108,9.252000,0,3,1.857716,2.000000
109,9.292000,0,1,1.928607,2.000000
109,9.292000,0,2,2.736515,2.828427
109,9.292000,0,3,1.834824,2.000000
110,9.332000,0,1,1.869648,2.000000
110,9.332000,0,2,2.645483,2.828427
110,9.332000,0,3,1.853798,2.000000
111,9.372000,0,1,2.026502,2.000000
111,9.372000,0,2,2.762780,2.828427
111,9.372000,0,3,2.114922,2.000000
112,9.414000,0,1,1.951267,2.000000
112,9.414000,0,2,2.894306,2.828427
112,9.414000,0,3,2.065031,2.000000
113,9.452000,0,1,1.952954,2.000000
113,9.452000,0,2,2.959806,2.828427
113,9.452000,0,3,1.933371,2.000000
114,9.492000,0,1,1.924353,2.000000
114,9.492000,0,2,2.740013,2.828427
114,9.492000,0,3,2.090179,2.000000
115,9.532000,0,1,1.995077,2.000000
115,9.532000,0,2,2.882052,2.828427
115,9.532000,0,3,2.164074,2.000000
116,9.572000,0,1,1.850817,2.000000
116,9.572000,0,2,2.819403,2.828427
116,9.572000,0,3,2.015622,2.000000
117,9.612000,0,1,2.013630,2.000000
117,9.612000,0,2,2.626296,2.828427
117,9.612000,0,3,1.917335,2.000000
118,9.652000,0,1,1.987772,2.000000
118,9.652000,0,2,2.827936,2.828427
118,9.652000,0,3,2.044021,2.000000
119,9.692000,0,1,2.078455,2.000000
119,9.692000,0,2,2.795931,2.828427
119,9.692000,0,3,1.978994,2.000000
120,9.732000,0,1,2.031839,2.000000
120,9.732000,0,2,2.742166,2.828427
120,9.732000,0,3,1.998639,2.000000
121,9.772000,0,1,2.047300,2.000000
121,9.772000,0,2,2.925343,2.828427
121,9.772000,0,3,2.094250,2.000000
122,9.812000,0,1,2.002877,2.000000
122,9.812000,0,2,2.835916,2.828427
122,9.812000,0,3,2.113217,2.000000
123,9.852000,0,1,1.925587,2.000000
123,9.852000,0,2,2.879429,2.828427
123,9.852000,0,3,1.982080,2.000000
124,9.892000,0,1,1.907595,2.000000
124,9.892000,0,2,2.918291,2.828427
124,9.892000,0,3,2.068532,2.000000
125,9.932000,0,1,2.054978,2.000000
125,9.932000,0,2,2.782683,2.828427
125,9.932000,0,3,1.941425,2.000000
126,9.972000,0,1,2.026675,2.000000
126,9.972000,0,2,2.842362,2.828427
126,9.972000,0,3,1.961598,2.000000
127,10.014000,0,1,1.948883,2.000000
127,10.014000,0,2,2.800685,2.828427
127,10.014000,0,3,2.015153,2.000000
128,10.052000,0,1,1.899527,2.000000
128,10.052000,0,2,2.765284,2.828427
128,10.052000,0,3,1.984790,2.000000
129,10.092000,0,1,2.162755,2.000000
129,10.092000,0,2,2.849426,2.828427
129,10.092000,0,3,1.991176,2.000000
130,10.132000,0,1,2.221128,2.000000
130,10.132000,0,2,2.859518,2.828427
130,10.132000,0,3,1.951265,2.000000
131,10.172000,0,1,2.045737,2.000000
131,10.172000,0,2,2.860120,2.828427
131,10.172000,0,3,2.073177,2.000000
132,10.212000,0,1,1.910650,2.000000
132,10.212000,0,2,2.886707,2.828427
132,10.212000,0,3,2.018071,2.000000
133,10.252000,0,1,2.073666,2.000000
133,10.252000,0,2,2.680317,2.828427
133,10.252000,0,3,2.067014,2.000000
134,10.292000,0,1,2.073863,2.000000
134,10.292000,0,2,2.842350,2.828427
134,10.292000,0,3,2.008267,2.000000
135,10.332000,0,1,1.983465,2.000000
135,10.332000,0,2,2.788755,2.828427
135,10.332000,0,3,1.959811,2.000000
136,10.372000,0,1,2.030967,2.000000
136,10.372000,0,2,2.769705,2.828427
136,10.372000,0,3,2.106618,2.000000
137,10.412000,0,1,1.962191,2.000000
137,10.412000,0,2,2.882571,2.828427
137,10.412000,0,3,1.943728,2.000000
138,10.452000,0,1,2.038437,2.000000
138,10.452000,0,2,2.684093,2.828427
138,10.452000,0,3,2.052009,2.000000
139,10.492000,0,1,1.908418,2.000000
139,10.492000,0,2,2.846795,2.828427
139,10.492000,0,3,1.997949,2.000000
140,10.532000,0,1,1.929112,2.000000
140,10.532000,0,2,2.802333,2.828427
140,10.532000,0,3,2.093639,2.000000
141,10.572000,0,1,1.925339,2.000000
141,10.572000,0,2,2.861107,2.828427
141,10.572000,0,3,1.932690,2.000000
142,10.612000,0,1,2.047068,2.000000
142,10.612000,0,2,2.799127,2.828427
142,10.612000,0,3,2.034185,2.000000
143,10.652000,0,1,1.916505,2.000000
143,10.652000,0,2,2.905721,2.828427
143,10.652000,0,3,2.038085,2.000000
144,10.692000,0,1,2.079005,2.000000
144,10.692000,0,2,2.816570,2.828427
144,10.692000,0,3,2.117989,2.000000
145,10.732000,0,1,2.100247,2.000000
145,10.732000,0,2,2.829156,2.828427
145,10.732000,0,3,1.900976,2.000000
146,10.772000,0,1,2.086049,2.000000
146,10.772000,0,2,2.770789,2.828427
146,10.772000,0,3,1.968781,2.000000
147,10.812000,0,1,2.151124,2.000000
147,10.812000,0,2,2.728083,2.828427
147,10.812000,0,3,1.956165,2.000000
148,10.852000,0,1,2.084060,2.000000
148,10.852000,0,2,2.807377,2.828427
148,10.852000,0,3,2.100808,2.000000
149,10.892000,0,1,1.873669,2.000000
149,10.892000,0,2,2.894106,2.828427
149,10.892000,0,3,1.902521,2.000000
150,10.934000,0,1,1.918880,2.000000
150,10.934000,0,2,2.897858,2.828427
150,10.934000,0,3,1.950461,2.000000
151,10.972000,0,1,1.932937,2.000000
151,10.972000,0,2,2.847635,2.828427
151,10.972000,0,3,1.927229,2.000000
152,11.012000,0,1,2.017925,2.000000
152,11.012000,0,2,2.883598,2.828427
152,11.012000,0,3,1.956510,2.000000
153,11.052000,0,1,2.017294,2.000000
153,11.052000,0,2,2.899229,2.828427
153,11.052000,0,3,1.917151,2.000000
154,11.092000,0,1,1.967003,2.000000
154,11.092000,0,2,2.741090,2.828427
154,11.092000,0,3,2.026268,2.000000
155,11.132000,0,1,1.989298,2.000000
155,11.132000,0,2,2.876743,2.828427
155,11.132000,0,3,2.069678,2.000000
156,11.172000,0,1,2.091474,2.000000
156,11.172000,0,2,2.862565,2.828427
156,11.172000,0,3,1.996343,2.000000
157,11.212000,0,1,1.922028,2.000000
157,11.212000,0,2,2.823591,2.828427
157,11.212000,0,3,1.928852,2.000000
158,11.252000,0,1,2.011449,2.000000
158,11.252000,0,2,3.000822,2.828427
158,11.252000,0,3,1.988699,2.000000
159,11.292000,0,1,2.004771,2.000000
159,11.292000,0,2,2.806482,2.828427
159,11.292000,0,3,2.009556,2.000000
160,11.332000,0,1,2.002303,2.000000
160,11.332000,0,2,2.643199,2.828427
160,11.332000,0,3,1.975925,2.000000
161,11.372000,0,1,1.924443,2.000000
161,11.372000,0,2,2.789071,2.828427
161,11.372000,0,3,1.990530,2.000000
162,11.412000,0,1,1.941080,2.000000
162,11.412000,0,2,2.897960,2.828427
162,11.412000,0,3,1.947037,2.000000
163,11.452000,0,1,1.965033,2.000000
163,11.452000,0,2,2.825392,2.828427
163,11.452000,0,3,1.943892,2.000000
164,11.492000,0,1,2.031830,2.000000
164,11.492000,0,2,2.898984,2.828427
164,11.492000,0,3,2.008741,2.000000
165,11.532000,0,1,1.925128,2.000000
165,11.532000,0,2,2.802931,2.828427
165,11.532000,0,3,2.064023,2.000000
166,11.572000,0,1,1.946247,2.000000
166,11.572000,0,2,2.821642,2.828427
166,11.572000,0,3,1.944762,2.000000
167,11.612000,0,1,1.811083,2.000000
167,11.612000,0,2,2.822404,2.828427
167,11.612000,0,3,2.010276,2.000000
168,11.652000,0,1,2.082257,2.000000
168,11.652000,0,2,2.854548,2.828427
168,11.652000,0,3,2.006872,2.000000
169,11.692000,0,1,2.014803,2.000000
169,11.692000,0,2,2.932478,2.828427
169,11.692000,0,3,2.062812,2.000000
170,11.734000,0,1,1.999497,2.000000
170,11.734000,0,2,2.708763,2.828427
170,11.734000,0,3,1.888506,2.000000
171,11.772000,0,1,2.007606,2.000000
171,11.772000,0,2,2.792538,2.828427
171,11.772000,0,3,1.968522,2.000000
172,11.814000,0,1,1.956156,2.000000
172,11.814000,0,2,2.768573,2.828427
172,11.814000,0,3,2.100199,2.000000
173,11.852000,0,1,1.926888,2.000000
173,11.852000,0,2,2.750996,2.828427
173,11.852000,0,3,2.050230,2.000000
174,11.892000,0,1,1.978777,2.000000
174,11.892000,0,2,2.861693,2.828427
174,11.892000,0,3,2.157302,2.000000
175,11.932000,0,1,2.033200,2.000000
175,11.932000,0,2,2.801968,2.828427
175,11.932000,0,3,2.044524,2.000000
176,11.972000,0,1,2.065073,2.000000
176,11.972000,0,2,2.894385,2.828427
176,11.972000,0,3,1.998937,2.000000
177,12.012000,0,1,1.993126,2.000000
177,12.012000,0,2,2.860701,2.828427
177,12.012000,0,3,2.061753,2.000000
178,12.052000,0,1,2.116301,2.000000
178,12.052000,0,2,3.015994,2.828427
178,12.052000,0,3,1.933108,2.000000
179,12.092000,0,1,2.013064,2.000000
179,12.092000,0,2,2.849938,2.828427
179,12.092000,0,3,2.009008,2.000000
180,12.132000,0,1,1.863880,2.000000
180,12.132000,0,2,2.880846,2.828427
180,12.132000,0,3,2.157096,2.000000
181,12.172000,0,1,1.985067,2.000000
181,12.172000,0,2,2.771440,2.828427
181,12.172000,0,3,1.993993,2.000000
182,12.212000,0,1,1.962708,2.000000
182,12.212000,0,2,2.672378,2.828427
182,12.212000,0,3,2.142216,2.000000
183,12.252000,0,1,1.980227,2.000000
183,12.252000,0,2,2.727142,2.828427
183,12.252000,0,3,1.935510,2.000000
184,12.292000,0,1,1.979631,2.000000
184,12.292000,0,2,2.626965,2.828427
184,12.292000,0,3,1.999406,2.000000
185,12.336000,0,1,1.901481,2.000000
185,12.336000,0,2,2.857466,2.828427
185,12.336000,0,3,1.986721,2.000000
186,12.372000,0,1,2.018091,2.000000
186,12.372000,0,2,2.869985,2.828427
186,12.372000,0,3,2.066395,2.000000
187,12.412000,0,1,1.961390,2.000000
187,12.412000,0,2,2.746858,2.828427
187,12.412000,0,3,1.958352,2.000000
188,12.452000,0,1,1.968472,2.000000
188,12.452000,0,2,2.931952,2.828427
188,12.452000,0,3,1.891908,2.000000
189,12.492000,0,1,2.026139,2.000000
189,12.492000,0,2,2.802997,2.828427
189,12.492000,0,3,2.015303,2.000000
190,12.532000,0,1,1.870119,2.000000
190,12.532000,0,2,2.781641,2.828427
190,12.532000,0,3,2.087150,2.000000
191,12.572000,0,1,2.036420,2.000000
191,12.572000,0,2,2.724867,2.828427
191,12.572000,0,3,2.111008,2.000000
192,12.612000,0,1,2.100589,2.000000
192,12.612000,0,2,2.785357,2.828427
192,12.612000,0,3,2.143120,2.000000
193,12.652000,0,1,1.971524,2.000000
193,12.652000,0,2,2.855491,2.828427
193,12.652000,0,3,2.021433,2.000000
194,12.692000,0,1,1.904135,2.000000
194,12.692000,0,2,2.840522,2.828427
194,12.692000,0,3,2.074336,2.000000
195,12.732000,0,1,2.080248,2.000000
195,12.732000,0,2,2.714182,2.828427
195,12.732000,0,3,1.900710,2.000000
196,12.772000,0,1,2.137088,2.000000
196,12.772000,0,2,2.961139,2.828427
196,12.772000,0,3,1.956555,2.000000
197,12.814000,0,1,1.980170,2.000000
197,12.814000,0,2,2.804033,2.828427
197,12.814000,0,3,2.167104,2.000000
198,12.852000,0,1,2.083699,2.000000
198,12.852000,0,2,2.738083,2.828427
198,12.852000,0,3,2.046353,2.000000
199,12.892000,0,1,2.015806,2.000000
199,12.892000,0,2,2.904059,2.828427
199,12.892000,0,3,1.882501,2.000000
200,12.932000,0,1,2.159358,2.000000
200,12.932000,0,2,2.965263,2.828427
200,12.932000,0,3,1.919243,2.000000
201,12.972000,0,1,1.937470,2.000000
201,12.972000,0,2,2.847994,2.828427
201,12.972000,0,3,1.989213,2.000000
202,13.012000,0,1,1.973461,2.000000
202,13.012000,0,2,2.852586,2.828427
202,13.012000,0,3,2.044046,2.000000
203,13.052000,0,1,2.011206,2.000000
203,13.052000,0,2,3.007153,2.828427
203,13.052000,0,3,1.976533,2.000000
204,13.092000,0,1,2.013205,2.000000
204,13.092000,0,2,2.765611,2.828427
204,13.092000,0,3,2.123107,2.000000
205,13.132000,0,1,2.108166,2.000000
205,13.132000,0,2,2.739457,2.828427
205,13.132000,0,3,2.091215,2.000000
206,13.172000,0,1,2.026149,2.000000
206,13.172000,0,2,2.854203,2.828427
206,13.172000,0,3,1.971123,2.000000
207,13.212000,0,1,2.115016,2.000000
207,13.212000,0,2,2.736077,2.828427
207,13.212000,0,3,1.941613,2.000000
208,13.252000,0,1,1.914510,2.000000
208,13.252000,0,2,2.760575,2.828427
208,13.252000,0,3,2.051611,2.000000
209,13.292000,0,1,2.029346,2.000000
209,13.292000,0,2,3.012439,2.828427
209,13.292000,0,3,2.039528,2.000000
210,13.332000,0,1,2.059040,1.999998
210,13.332000,0,2,2.690143,2.828427
210,13.332000,0,3,2.133932,2.000000
211,13.372000,0,1,2.055016,1.999984
211,13.372000,0,2,2.763961,2.828427
211,13.372000,0,3,2.264200,2.000000
212,13.412000,0,1,2.143580,1.999966
212,13.412000,0,2,2.803441,2.828427
212,13.412000,0,3,2.027957,2.000000
213,13.452000,0,1,2.066604,1.999953
213,13.452000,0,2,2.726311,2.828424
213,13.452000,0,3,2.050051,2.000000
214,13.492000,0,1,1.965593,1.999946
214,13.492000,0,2,2.715732,2.828399
214,13.492000,0,3,1.928229,2.000006
215,13.532000,0,1,2.022055,1.999953
215,13.532000,0,2,2.671038,2.828344
215,13.532000,0,3,2.125809,2.000032
216,13.572000,0,1,1.845723,1.999990
216,13.572000,0,2,2.835990,2.828264
216,13.572000,0,3,1.921454,2.000045
217,13.614000,0,1,2.008065,2.000057
217,13.614000,0,2,2.691685,2.828142
217,13.614000,0,3,1.914992,2.000033
218,13.652000,0,1,2.029811,2.000124
218,13.652000,0,2,2.760402,2.827966
218,13.652000,0,3,1.973690,2.000019
219,13.692000,0,1,1.948265,2.000159
219,13.692000,0,2,2.779155,2.827725
219,13.692000,0,3,2.135906,1.999990
220,13.732000,0,1,1.867147,2.000132
220,13.732000,0,2,2.894912,2.827413
220,13.732000,0,3,2.020386,1.999924
221,13.772000,0,1,1.873843,2.000013
