seq,timestamp,self_id,target_id,distance,gt_distance
221,14.212000,2,1,1.976688,2.002007
221,14.212000,2,3,1.970473,2.002913
222,14.252000,2,0,2.742116,2.819015
222,14.252000,2,1,2.085722,2.001567
222,14.252000,2,3,2.016426,2.003181
223,14.292000,2,0,2.912804,2.818538
223,14.292000,2,1,2.243813,2.001292
223,14.292000,2,3,2.100916,2.003354
224,14.332000,2,0,2.849548,2.818100
224,14.332000,2,1,1.908344,2.000995
224,14.332000,2,3,2.082316,2.003543
225,14.372000,2,0,2.780497,2.817699
225,14.372000,2,1,2.080038,2.000677
225,14.372000,2,3,1.910399,2.003748
226,14.412000,2,0,2.703699,2.817335
226,14.412000,2,1,1.981763,2.000337
226,14.412000,2,3,2.053496,2.003965
227,14.452000,2,0,2.806302,2.817006
227,14.452000,2,1,1.996314,1.999975
227,14.452000,2,3,2.072840,2.004192
228,14.492000,2,0,2.774189,2.816714
228,14.492000,2,1,1.875268,1.999590
228,14.492000,2,3,1.997446,2.004422
229,14.532000,2,0,2.807217,2.816485
229,14.532000,2,1,2.081126,1.999230
229,14.532000,2,3,2.103524,2.004627
230,14.572000,2,0,2.752378,2.816286
230,14.572000,2,1,2.069421,1.998856
230,14.572000,2,3,2.130049,2.004828
231,14.612000,2,0,2.818791,2.816100
231,14.612000,2,1,1.786198,1.998424
231,14.612000,2,3,2.136875,2.005047
232,14.652000,2,0,2.831624,2.815946
232,14.652000,2,1,1.762367,1.997954
232,14.652000,2,3,1.985842,2.005271
233,14.692000,2,0,2.747031,2.815836
233,14.692000,2,1,2.075340,1.997495
233,14.692000,2,3,2.030671,2.005480
234,14.732000,2,0,2.838011,2.815760
234,14.732000,2,1,1.935366,1.997025
234,14.732000,2,3,1.920374,2.005686
235,14.772000,2,0,2.721484,2.815715
235,14.772000,2,1,2.056609,1.996525
235,14.772000,2,3,2.120283,2.005902
236,14.814000,2,0,2.817071,2.815703
236,14.814000,2,1,1.938828,1.996046
236,14.814000,2,3,2.094617,2.006109
237,14.852000,2,0,2.758798,2.815721
237,14.852000,2,1,1.922347,1.995511
237,14.852000,2,3,2.017342,2.006338
238,14.892000,2,0,2.787187,2.815819
238,14.892000,2,1,2.021830,1.994616
238,14.892000,2,3,1.877083,2.006727
239,14.932000,2,0,2.830901,2.815823
239,14.932000,2,1,1.930760,1.994590
239,14.932000,2,3,1.845708,2.006738
240,14.972000,2,0,2.742656,2.816025
240,14.972000,2,1,2.067099,1.993609
240,14.972000,2,3,2.082518,2.007171
241,15.012000,2,0,2.742969,2.816161
241,15.012000,2,1,2.102552,1.993116
241,15.012000,2,3,1.932618,2.007387
242,15.052000,2,0,2.870418,2.816317
242,15.052000,2,1,2.146510,1.992628
242,15.052000,2,3,1.964019,2.007597
243,15.092000,2,0,2.715611,2.816483
243,15.092000,2,1,2.080246,1.992169
243,15.092000,2,3,2.027223,2.007788
244,15.132000,2,0,2.840097,2.816676
244,15.132000,2,1,1.965921,1.991690
244,15.132000,2,3,2.031201,2.007983
245,15.172000,2,0,2.831940,2.816866
245,15.172000,2,1,1.898210,1.991265
245,15.172000,2,3,1.981730,2.008153
246,15.214000,2,0,2.837409,2.817084
246,15.214000,2,1,1.909472,1.990823
246,15.214000,2,3,1.983567,2.008327
247,15.252000,2,0,2.809827,2.817332
247,15.252000,2,1,2.078779,1.990366
247,15.252000,2,3,1.988836,2.008502
248,15.292000,2,0,2.713466,2.817583
248,15.292000,2,1,2.014613,1.989940
248,15.292000,2,3,2.034001,2.008660
249,15.332000,2,0,2.820942,2.817872
249,15.332000,2,1,1.879558,1.989479
249,15.332000,2,3,2.253001,2.008824
250,15.372000,2,0,2.712606,2.818141
250,15.372000,2,1,1.983631,1.989071
250,15.372000,2,3,1.896321,2.008962
251,15.412000,2,0,2.746702,2.818409
251,15.412000,2,1,1.987581,1.988674
251,15.412000,2,3,1.938790,2.009089
252,15.452000,2,0,2.729606,2.818662
252,15.452000,2,1,1.985557,1.988312
252,15.452000,2,3,1.937210,2.009198
253,15.492000,2,0,2.889444,2.818910
253,15.492000,2,1,2.036003,1.987962
253,15.492000,2,3,1.938339,2.009297
254,15.532000,2,0,3.027866,2.819166
254,15.532000,2,1,1.892577,1.987608
254,15.532000,2,3,2.045481,2.009389
255,15.572000,2,0,2.771784,2.819414
255,15.572000,2,1,1.898469,1.987266
255,15.572000,2,3,2.200460,2.009468
256,15.612000,2,0,2.775499,2.819644
256,15.612000,2,1,2.061631,1.986951
256,15.612000,2,3,1.958507,2.009528
257,15.652000,2,0,2.819537,2.819893
257,15.652000,2,1,1.811043,1.986612
257,15.652000,2,3,2.135333,2.009578
258,15.692000,2,0,2.880708,2.820126
258,15.692000,2,1,2.029997,1.986299
258,15.692000,2,3,2.026475,2.009607
259,15.732000,2,0,2.845821,2.820355
259,15.732000,2,1,1.968762,1.985992
259,15.732000,2,3,1.930853,2.009619
260,15.772000,2,0,2.926936,2.820581
260,15.772000,2,1,1.876244,1.985689
260,15.772000,2,3,1.919561,2.009614
261,15.812000,2,0,2.845015,2.820801
261,15.812000,2,1,2.075183,1.985387
261,15.812000,2,3,1.949941,2.009592
262,15.852000,2,0,2.832319,2.821035
262,15.852000,2,1,1.830729,1.985051
262,15.852000,2,3,2.034665,2.009549
263,15.892000,2,0,2.841552,2.821412
263,15.892000,2,1,2.006637,1.984448
263,15.892000,2,3,1.976137,2.009433
264,15.932000,2,0,2.822028,2.821581
264,15.932000,2,1,2.071999,1.984129
264,15.932000,2,3,2.070550,2.009354
265,15.972000,2,0,2.725006,2.821729
265,15.972000,2,1,2.031677,1.983801
265,15.972000,2,3,1.968346,2.009267
266,16.012000,2,0,2.784373,2.821856
266,16.012000,2,1,2.050863,1.983465
266,16.012000,2,3,2.076574,2.009173
267,16.052000,2,0,2.785240,2.821966
267,16.052000,2,1,2.028724,1.983102
267,16.052000,2,3,1.993644,2.009072
268,16.092000,2,0,2.768200,2.822048
268,16.092000,2,1,2.101664,1.982745
268,16.092000,2,3,1.868105,2.008977
269,16.132000,2,0,2.744597,2.822109
269,16.132000,2,1,1.815623,1.982376
269,16.132000,2,3,2.018029,2.008888
270,16.172000,2,0,2.846784,2.822151
270,16.172000,2,1,1.989812,1.981992
270,16.172000,2,3,2.004777,2.008808
271,16.212000,2,0,2.793740,2.822175
271,16.212000,2,1,1.878049,1.981614
271,16.212000,2,3,1.969464,2.008743
272,16.252000,2,0,2.791033,2.822185
272,16.252000,2,1,2.051323,1.981177
272,16.252000,2,3,2.192053,2.008682
273,16.292000,2,0,2.753295,2.822180
273,16.292000,2,1,2.047574,1.980744
273,16.292000,2,3,2.020725,2.008636
274,16.332000,2,0,2.940156,2.822161
274,16.332000,2,1,2.101195,1.980289
274,16.332000,2,3,2.109294,2.008602
275,16.372000,2,0,2.894328,2.822126
275,16.372000,2,1,1.893597,1.979810
275,16.372000,2,3,1.971039,2.008579
276,16.412000,2,0,2.834590,2.822083
276,16.412000,2,1,2.012184,1.979387
276,16.412000,2,3,1.928488,2.008569
277,16.452000,2,0,2.735082,2.822013
277,16.452000,2,1,1.757822,1.978861
277,16.452000,2,3,1.946946,2.008570
278,16.492000,2,0,2.787727,2.821920
278,16.492000,2,1,2.003653,1.978310
278,16.492000,2,3,2.067130,2.008585
279,16.532000,2,0,2.832237,2.821668
279,16.532000,2,1,1.963667,1.977165
279,16.532000,2,3,1.945551,2.008655
280,16.572000,2,0,2.716322,2.821496
280,16.572000,2,1,1.894342,1.976513
280,16.572000,2,3,2.131388,2.008711
281,16.612000,2,0,2.756597,2.821311
281,16.612000,2,1,2.007384,1.975877
281,16.612000,2,3,2.025675,2.008770
282,16.652000,2,0,2.862740,2.821107
282,16.652000,2,1,1.900011,1.975229
282,16.652000,2,3,2.096034,2.008830
283,16.692000,2,0,2.781850,2.820899
283,16.692000,2,1,1.910436,1.974610
283,16.692000,2,3,2.140381,2.008882
284,16.732000,2,0,2.745132,2.820667
284,16.732000,2,1,1.962530,1.973957
284,16.732000,2,3,1.818041,2.008928
285,16.772000,2,0,2.789790,2.820429
285,16.772000,2,1,2.095345,1.973311
285,16.772000,2,3,2.071115,2.008962
286,16.812000,2,0,2.724410,2.820190
286,16.812000,2,1,2.003183,1.972675
286,16.812000,2,3,1.783708,2.008984
287,16.852000,2,0,2.907779,2.819980
287,16.852000,2,1,1.965852,1.972116
287,16.852000,2,3,2.015428,2.008992
288,16.892000,2,0,2.776661,2.819751
288,16.892000,2,1,1.869507,1.971504
288,16.892000,2,3,1.981306,2.008990
289,16.932000,2,0,2.695032,2.819531
289,16.932000,2,1,2.077749,1.970904
289,16.932000,2,3,1.989943,2.008974
290,16.972000,2,0,2.780802,2.819320
290,16.972000,2,1,1.993209,1.970317
290,16.972000,2,3,2.046997,2.008947
291,17.012000,2,0,2.751531,2.819129
291,17.012000,2,1,1.986654,1.969772
291,17.012000,2,3,1.940126,2.008911
292,17.052000,2,0,2.836172,2.818926
292,17.052000,2,1,2.029343,1.969176
292,17.052000,2,3,2.041078,2.008862
293,17.092000,2,0,2.876400,2.818735
293,17.092000,2,1,1.981290,1.968589
293,17.092000,2,3,1.955640,2.008804
294,17.132000,2,0,2.759880,2.818428
294,17.132000,2,1,1.881546,1.967578
294,17.132000,2,3,1.972271,2.008683
295,17.172000,2,0,2.756248,2.818271
295,17.172000,2,1,2.007335,1.967010
295,17.172000,2,3,2.079673,2.008603
296,17.216000,2,0,2.877710,2.818131
296,17.216000,2,1,2.154866,1.966476
296,17.216000,2,3,2.212142,2.008519
297,17.252000,2,0,2.834713,2.817986
297,17.252000,2,1,1.777739,1.965891
297,17.252000,2,3,2.127247,2.008417
298,17.292000,2,0,2.862268,2.817860
298,17.292000,2,1,2.201970,1.965363
298,17.292000,2,3,1.901508,2.008317
299,17.332000,2,0,2.902680,2.817731
299,17.332000,2,1,1.859469,1.964810
299,17.332000,2,3,2.062749,2.008205
300,17.372000,2,0,2.761428,2.817610
300,17.372000,2,1,2.063857,1.964283
300,17.372000,2,3,2.001453,2.008092
301,17.414000,2,0,2.846701,2.817477
301,17.414000,2,1,1.872026,1.963699
301,17.414000,2,3,2.140219,2.007959
302,17.452000,2,0,2.793267,2.817360
302,17.452000,2,1,2.020292,1.963168
302,17.452000,2,3,2.007902,2.007831
303,17.492000,2,0,2.786497,2.817249
303,17.492000,2,1,1.906068,1.962636
303,17.492000,2,3,2.043414,2.007696
304,17.532000,2,0,2.875622,2.817135
304,17.532000,2,1,1.978851,1.962018
304,17.532000,2,3,2.088934,2.007533
305,17.572000,2,0,2.871855,2.817056
305,17.572000,2,1,2.045984,1.961485
305,17.572000,2,3,2.052555,2.007390
306,17.614000,2,0,2.942016,2.817003
306,17.614000,2,1,2.052331,1.960953
306,17.614000,2,3,1.844078,2.007249
307,17.652000,2,0,2.769381,2.816981
307,17.652000,2,1,1.936893,1.960340
307,17.652000,2,3,2.066577,2.007093
308,17.692000,2,0,2.739060,2.817001
308,17.692000,2,1,2.048018,1.959817
308,17.692000,2,3,2.074505,2.006971
309,17.732000,2,0,2.802029,2.817054
309,17.732000,2,1,1.979780,1.959358
309,17.732000,2,3,1.909371,2.006875
310,17.772000,2,0,2.847507,2.817148
310,17.772000,2,1,2.078603,1.958888
310,17.772000,2,3,1.992611,2.006791
311,17.812000,2,0,2.614009,2.817292
311,17.812000,2,1,1.926561,1.958421
311,17.812000,2,3,1.994290,2.006723
312,17.854000,2,0,2.789942,2.817481
312,17.854000,2,1,1.965150,1.957996
312,17.854000,2,3,1.921453,2.006680
313,17.892000,2,0,2.809271,2.817732
313,17.892000,2,1,2.093704,1.957610
313,17.892000,2,3,1.973763,2.006663
314,17.932000,2,0,2.862794,2.818018
314,17.932000,2,1,2.026149,1.957312
314,17.932000,2,3,2.094972,2.006672
315,17.972000,2,0,2.932033,2.818351
315,17.972000,2,1,2.108246,1.957090
315,17.972000,2,3,2.019668,2.006704
316,18.012000,2,0,2.668174,2.818709
316,18.012000,2,1,1.967994,1.956956
316,18.012000,2,3,1.903912,2.006755
317,18.052000,2,0,2.723697,2.819109
317,18.052000,2,1,1.916056,1.956901
317,18.052000,2,3,1.984076,2.006827
318,18.092000,2,0,2.851730,2.819627
318,18.092000,2,1,2.076701,1.956936
318,18.092000,2,3,1.966228,2.006936
319,18.132000,2,0,2.832840,2.820144
319,18.132000,2,1,1.802646,1.957060
319,18.132000,2,3,2.073571,2.007058
320,18.172000,2,0,2.858472,2.820704
320,18.172000,2,1,1.978193,1.957266
320,18.172000,2,3,2.014147,2.007205
321,18.212000,2,0,2.820563,2.821273
321,18.212000,2,1,1.813053,1.957533
321,18.212000,2,3,2.113946,2.007368
322,18.252000,2,0,2.843672,2.821946
322,18.252000,2,1,2.042331,1.957903
322,18.252000,2,3,2.055804,2.007577
323,18.292000,2,0,2.709643,2.823333
323,18.292000,2,1,1.896884,1.958794
323,18.292000,2,3,2.073970,2.008067
324,18.332000,2,0,2.762366,2.824075
324,18.332000,2,1,2.071958,1.959320
324,18.332000,2,3,2.029538,2.008360
325,18.372000,2,0,2.873029,2.824885
325,18.372000,2,1,1.895334,1.959924
325,18.372000,2,3,1.989824,2.008704
326,18.412000,2,0,2.870779,2.825680
326,18.412000,2,1,2.037690,1.960541
326,18.412000,2,3,2.046065,2.009065
327,18.452000,2,0,2.936963,2.826498
327,18.452000,2,1,2.022164,1.961197
327,18.452000,2,3,2.153883,2.009460
328,18.492000,2,0,2.777416,2.827334
328,18.492000,2,1,1.825625,1.961886
328,18.492000,2,3,1.890571,2.009886
329,18.532000,2,0,2.718611,2.828183
329,18.532000,2,1,1.742256,1.962603
329,18.532000,2,3,2.205024,2.010344
330,18.572000,2,0,2.744840,2.829087
330,18.572000,2,1,2.155273,1.963385
330,18.572000,2,3,1.949035,2.010856
331,18.612000,2,0,2.808866,2.829905
331,18.612000,2,1,2.089538,1.964108
331,18.612000,2,3,1.975460,2.011343
332,18.652000,2,0,2.807780,2.830770
332,18.652000,2,1,1.977114,1.964887
332,18.652000,2,3,2.063666,2.011881
333,18.692000,2,0,2.793152,2.831634
333,18.692000,2,1,1.887947,1.965678
333,18.692000,2,3,2.083778,2.012442
334,18.732000,2,0,2.769690,2.832492
334,18.732000,2,1,1.886307,1.966477
334,18.732000,2,3,1.953000,2.013025
335,18.772000,2,0,2.830150,2.833341
335,18.772000,2,1,2.027055,1.967286
335,18.772000,2,3,2.003216,2.013630
336,18.812000,2,0,2.894618,2.834175
336,18.812000,2,1,1.893278,1.968103
336,18.812000,2,3,1.920269,2.014255
337,18.852000,2,0,2.820392,2.834992
337,18.852000,2,1,2.044959,1.968933
337,18.852000,2,3,1.997931,2.014899
338,18.892000,2,0,2.744320,2.835786
338,18.892000,2,1,2.073996,1.969780
338,18.892000,2,3,2.101264,2.015559
339,18.932000,2,0,2.859487,2.836514
339,18.932000,2,1,2.148041,1.970601
339,18.932000,2,3,1.991854,2.016198
340,18.972000,2,0,2.821690,2.837257
340,18.972000,2,1,1.886266,1.971488
340,18.972000,2,3,2.054343,2.016884
341,19.012000,2,0,2.827705,2.838624
341,19.012000,2,1,1.877649,1.973279
341,19.012000,2,3,2.020051,2.018248
342,19.052000,2,0,2.856882,2.839286
342,19.052000,2,1,1.995529,1.974229
342,19.052000,2,3,2.189013,2.018959
343,19.092000,2,0,2.830867,2.839921
343,19.092000,2,1,1.964944,1.975196
343,19.092000,2,3,2.097776,2.019673
344,19.132000,2,0,2.836509,2.840530
344,19.132000,2,1,2.020842,1.976177
344,19.132000,2,3,2.247315,2.020387
345,19.172000,2,0,2.861512,2.841117
345,19.172000,2,1,1.928246,1.977167
345,19.172000,2,3,2.058783,2.021096
346,19.212000,2,0,2.819155,2.841684
346,19.212000,2,1,1.817887,1.978162
346,19.212000,2,3,2.026332,2.021795
347,19.252000,2,0,2.820159,2.842235
347,19.252000,2,1,1.973915,1.979158
347,19.252000,2,3,2.046880,2.022483
348,19.292000,2,0,2.808691,2.842776
348,19.292000,2,1,1.917891,1.980154
348,19.292000,2,3,1.863966,2.023154
349,19.332000,2,0,2.876100,2.843311
349,19.332000,2,1,1.928929,1.981149
349,19.332000,2,3,1.998159,2.023807
350,19.372000,2,0,2.922890,2.843787
350,19.372000,2,1,1.816601,1.982036
350,19.372000,2,3,2.120471,2.024375
351,19.412000,2,0,2.887356,2.844318
351,19.412000,2,1,1.940207,1.983021
351,19.412000,2,3,2.016775,2.024988
352,19.452000,2,0,2.845328,2.844848
352,19.452000,2,1,2.020881,1.983995
352,19.452000,2,3,2.000296,2.025579
353,19.492000,2,0,2.969026,2.845378
353,19.492000,2,1,2.002144,1.984954
353,19.492000,2,3,2.119161,2.026148
354,19.532000,2,0,2.877333,2.845880
354,19.532000,2,1,1.900050,1.985841
354,19.532000,2,3,2.073059,2.026667
355,19.572000,2,0,2.753902,2.846411
355,19.572000,2,1,1.897121,1.986753
355,19.572000,2,3,2.029481,2.027194
356,19.612000,2,0,2.773081,2.847455
356,19.612000,2,1,2.163680,1.988441
356,19.612000,2,3,1.981942,2.028165
357,19.652000,2,0,2.881452,2.848001
357,19.652000,2,1,2.086558,1.989261
357,19.652000,2,3,2.122757,2.028635
358,19.692000,2,0,2.861726,2.848556
358,19.692000,2,1,2.016492,1.990049
358,19.692000,2,3,2.015169,2.029085
359,19.732000,2,0,2.648260,2.849119
359,19.732000,2,1,1.943922,1.990805
359,19.732000,2,3,1.993589,2.029515
360,19.772000,2,0,2.732171,2.849659
360,19.772000,2,1,1.947487,1.991492
360,19.772000,2,3,1.857647,2.029903
361,19.812000,2,0,2.831182,2.850263
361,19.812000,2,1,1.943679,1.992223
361,19.812000,2,3,2.132266,2.030310
362,19.852000,2,0,2.891641,2.850838
362,19.852000,2,1,1.935704,1.992884
362,19.852000,2,3,2.058422,2.030674
363,19.892000,2,0,2.829311,2.851412
363,19.892000,2,1,2.048111,1.993514
363,19.892000,2,3,2.033409,2.031016
364,19.932000,2,0,2.811185,2.851927
364,19.932000,2,1,1.954127,1.994050
364,19.932000,2,3,2.036515,2.031302
365,19.972000,2,0,2.868769,2.852504
365,19.972000,2,1,1.868458,1.994621
365,19.972000,2,3,1.969762,2.031596
366,20.012000,2,0,3.014813,2.853086
366,20.012000,2,1,1.920047,1.995165
366,20.012000,2,3,2.102513,2.031858
367,20.052000,2,0,2.829126,2.853673
367,20.052000,2,1,2.033601,1.995683
367,20.052000,2,3,1.958038,2.032081
368,20.092000,2,0,2.816476,2.854297
368,20.092000,2,1,2.044901,1.996202
368,20.092000,2,3,2.051734,2.032265
369,20.132000,2,0,2.713278,2.854894
369,20.132000,2,1,2.108590,1.996672
369,20.132000,2,3,2.159223,2.032387
370,20.172000,2,0,2.767228,2.855525
370,20.172000,2,1,2.112295,1.997141
370,20.172000,2,3,1.940532,2.032456
371,20.212000,2,0,2.829831,2.856126
371,20.212000,2,1,2.091140,1.997562
371,20.212000,2,3,1.946995,2.032467
372,20.252000,2,0,2.872611,2.856760
372,20.252000,2,1,1.942770,1.997978
372,20.252000,2,3,2.054521,2.032420
373,20.292000,2,0,2.885437,2.857427
373,20.292000,2,1,2.067934,1.998384
373,20.292000,2,3,2.012755,2.032310
374,20.332000,2,0,2.897148,2.858062
374,20.332000,2,1,1.969552,1.998744
374,20.332000,2,3,2.071091,2.032147
375,20.372000,2,0,2.761977,2.858694
375,20.372000,2,1,2.063665,1.999084
375,20.372000,2,3,1.990672,2.031930
376,20.412000,2,0,2.647344,2.859290
376,20.412000,2,1,1.925121,1.999394
376,20.412000,2,3,1.980312,2.031675
377,20.452000,2,0,2.874659,2.859938
377,20.452000,2,1,1.857197,1.999728
377,20.452000,2,3,1.936762,2.031345
378,20.492000,2,0,2.852075,2.860541
378,20.492000,2,1,2.044258,2.000043
378,20.492000,2,3,2.078118,2.030985
379,20.532000,2,0,2.675226,2.861154
379,20.532000,2,1,1.917211,2.000373
379,20.532000,2,3,1.946112,2.030563
380,20.572000,2,0,2.998821,2.861687
380,20.572000,2,1,2.138430,2.000672
380,20.572000,2,3,2.074314,2.030146
381,20.612000,2,0,2.780915,2.862199
381,20.612000,2,1,2.068278,2.000973
381,20.612000,2,3,2.032633,2.029699
382,20.652000,2,0,2.742203,2.862691
382,20.652000,2,1,2.101121,2.001277
382,20.652000,2,3,2.043045,2.029225
383,20.692000,2,0,2.942498,2.863166
383,20.692000,2,1,2.041221,2.001585
383,20.692000,2,3,2.139544,2.028730
384,20.732000,2,0,2.670047,2.864051
384,20.732000,2,1,1.954419,2.002202
384,20.732000,2,3,2.095602,2.027724
385,20.772000,2,0,2.797511,2.864489
385,20.772000,2,1,1.738723,2.002532
385,20.772000,2,3,2.071774,2.027196
386,20.812000,2,0,2.939991,2.864917
386,20.812000,2,1,2.102453,2.002872
386,20.812000,2,3,1.951331,2.026665
387,20.852000,2,0,2.796876,2.865333
387,20.852000,2,1,1.979945,2.003223
387,20.852000,2,3,1.936274,2.026138
388,20.892000,2,0,2.894560,2.865738
388,20.892000,2,1,1.871186,2.003587
388,20.892000,2,3,2.010795,2.025620
389,20.932000,2,0,2.886966,2.866130
389,20.932000,2,1,1.900799,2.003963
389,20.932000,2,3,2.143311,2.025114
390,20.972000,2,0,2.865821,2.866510
390,20.972000,2,1,2.139701,2.004349
390,20.972000,2,3,2.037217,2.024624
391,21.012000,2,0,2.959095,2.866879
391,21.012000,2,1,2.010178,2.004744
391,21.012000,2,3,2.058763,2.024151
392,21.052000,2,0,2.835515,2.867237
392,21.052000,2,1,2.107600,2.005147
392,21.052000,2,3,2.120124,2.023694
393,21.092000,2,0,2.882638,2.867583
393,21.092000,2,1,2.055422,2.005558
393,21.092000,2,3,2.062625,2.023249
394,21.132000,2,0,2.891147,2.867917
394,21.132000,2,1,1.830869,2.005976
394,21.132000,2,3,2.177467,2.022815
395,21.172000,2,0,2.975118,2.868238
395,21.172000,2,1,1.992734,2.006399
395,21.172000,2,3,2.145598,2.022390
396,21.212000,2,0,2.894370,2.868558
396,21.212000,2,1,1.878855,2.006847
396,21.212000,2,3,2.041955,2.021949
397,21.252000,2,0,2.820947,2.868843
397,21.252000,2,1,1.961832,2.007275
397,21.252000,2,3,2.038367,2.021535
398,21.292000,2,0,2.924596,2.869105
398,21.292000,2,1,1.955169,2.007702
398,21.292000,2,3,2.092008,2.021121
399,21.332000,2,0,2.906453,2.869331
399,21.332000,2,1,2.089686,2.008105
399,21.332000,2,3,1.817405,2.020726
400,21.372000,2,0,2.863917,2.869542
400,21.372000,2,1,2.058803,2.008527
400,21.372000,2,3,2.032399,2.020305
401,21.412000,2,0,2.911528,2.869726
401,21.412000,2,1,1.986203,2.008944
401,21.412000,2,3,1.911205,2.019876
402,21.452000,2,0,2.815436,2.870012
402,21.452000,2,1,1.979647,2.009748
402,21.452000,2,3,2.060808,2.019022
403,21.492000,2,0,2.781848,2.870133
403,21.492000,2,1,2.040138,2.010181
403,21.492000,2,3,2.022896,2.018550
404,21.532000,2,0,2.962750,2.870229
404,21.532000,2,1,1.997670,2.010591
404,21.532000,2,3,2.026564,2.018096
405,21.572000,2,0,2.891612,2.870306
405,21.572000,2,1,1.949112,2.011000
405,21.572000,2,3,1.887011,2.017632
406,21.612000,2,0,2.675654,2.870359
406,21.612000,2,1,2.036967,2.011384
406,21.612000,2,3,1.963156,2.017183
407,21.652000,2,0,2.845468,2.870392
407,21.652000,2,1,1.963111,2.011783
407,21.652000,2,3,1.885809,2.016697
408,21.692000,2,0,2.812876,2.870399
408,21.692000,2,1,1.925777,2.012134
408,21.692000,2,3,1.931431,2.016249
409,21.732000,2,0,2.740193,2.870381
409,21.732000,2,1,2.015812,2.012518
409,21.732000,2,3,2.041451,2.015734
410,21.772000,2,0,2.878061,2.870332
410,21.772000,2,1,1.977669,2.012891
410,21.772000,2,3,1.996458,2.015204
411,21.812000,2,0,2.794764,2.870254
411,21.812000,2,1,1.873626,2.013250
411,21.812000,2,3,2.121678,2.014661
412,21.852000,2,0,2.943294,2.870147
412,21.852000,2,1,1.919189,2.013593
412,21.852000,2,3,1.998788,2.014107
413,21.892000,2,0,2.940524,2.870010
413,21.892000,2,1,1.997065,2.013917
413,21.892000,2,3,1.944846,2.013546
414,21.932000,2,0,2.954453,2.869855
414,21.932000,2,1,2.106816,2.014208
414,21.932000,2,3,2.141897,2.013010
415,21.972000,2,0,2.679700,2.869668
415,21.972000,2,1,2.076575,2.014499
415,21.972000,2,3,1.956987,2.012442
416,22.012000,2,0,3.048952,2.869458
416,22.012000,2,1,1.916142,2.014772
416,22.012000,2,3,2.072512,2.011877
417,22.052000,2,0,2.917601,2.869000
417,22.052000,2,1,1.971914,2.015255
417,22.052000,2,3,2.091553,2.010798
418,22.092000,2,0,2.827500,2.868743
418,22.092000,2,1,2.007356,2.015477
418,22.092000,2,3,2.034731,2.010261
419,22.132000,2,0,2.916576,2.868473
419,22.132000,2,1,2.022581,2.015682
419,22.132000,2,3,2.087854,2.009736
420,22.172000,2,0,2.792915,2.868189
420,22.172000,2,1,2.129336,2.015871
420,22.172000,2,3,1.874795,2.009225
421,22.212000,2,0,2.873154,2.867891
421,22.212000,2,1,1.998758,2.016042
421,22.212000,2,3,1.991423,2.008729
422,22.252000,2,0,2.933641,2.867575
422,22.252000,2,1,2.181282,2.016197
422,22.252000,2,3,2.111144,2.008248
423,22.292000,2,0,2.892002,2.867238
423,22.292000,2,1,1.891592,2.016333
423,22.292000,2,3,2.052634,2.007786
424,22.332000,2,0,2.802863,2.866877
424,22.332000,2,1,1.902442,2.016452
424,22.332000,2,3,1.909367,2.007343
425,22.372000,2,0,2.758624,2.866468
425,22.372000,2,1,1.949859,2.016558
425,22.372000,2,3,2.065549,2.006900
426,22.412000,2,0,2.918943,2.866050
426,22.412000,2,1,2.026287,2.016640
426,22.412000,2,3,2.079957,2.006499
427,22.452000,2,0,2.908843,2.865601
427,22.452000,2,1,1.971083,2.016705
427,22.452000,2,3,2.052941,2.006118
428,22.492000,2,0,2.941957,2.865122
428,22.492000,2,1,1.972663,2.016753
428,22.492000,2,3,2.063440,2.005751
429,22.532000,2,0,2.806245,2.864559
429,22.532000,2,1,2.092632,2.016783
429,22.532000,2,3,2.001759,2.005362
430,22.572000,2,0,2.765345,2.864021
430,22.572000,2,1,1.976122,2.016789
430,22.572000,2,3,2.080802,2.005021
431,22.612000,2,0,2.908308,2.863458
431,22.612000,2,1,1.958576,2.016773
431,22.612000,2,3,1.978410,2.004690
432,22.652000,2,0,2.922529,2.862873
432,22.652000,2,1,1.934625,2.016735
432,22.652000,2,3,2.185380,2.004366
433,22.692000,2,0,2.900802,2.862301
433,22.692000,2,1,2.123921,2.016677
433,22.692000,2,3,1.940505,2.004063
434,22.732000,2,0,2.638478,2.861679
434,22.732000,2,1,2.194542,2.016591
434,22.732000,2,3,2.117528,2.003747
435,22.772000,2,0,2.922594,2.861041
435,22.772000,2,1,2.026866,2.016477
435,22.772000,2,3,2.075622,2.003433
436,22.812000,2,0,2.777031,2.860386
436,22.812000,2,1,2.010101,2.016335
436,22.812000,2,3,1.971245,2.003118
437,22.852000,2,0,2.951109,2.859679
437,22.852000,2,1,1.912187,2.016152
437,22.852000,2,3,1.990296,2.002783
438,22.894000,2,0,2.989725,2.859000
438,22.894000,2,1,2.082566,2.015959
438,22.894000,2,3,1.909094,2.002470
439,22.932000,2,0,3.006141,2.857762
439,22.932000,2,1,2.117029,2.015618
439,22.932000,2,3,2.123789,2.001956
440,22.972000,2,0,2.906326,2.857252
440,22.972000,2,1,1.999093,2.015527
440,22.972000,2,3,2.020741,2.001802
441,23.012000,2,0,2.843904,2.856883
441,23.012000,2,1,2.006576,2.015550
441,23.012000,2,3,1.908249,2.001776
442,23.052000,2,0,2.689472,2.856758
442,23.052000,2,1,2.214979,2.015758
442,23.052000,2,3,2.105814,2.001951
