seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,23.132000,1,0,2.029150,2.031906
445,23.132000,1,2,2.034441,2.016910
445,23.132000,1,3,2.806801,2.831330
446,23.172000,1,0,2.033800,2.033055
446,23.172000,1,2,2.045344,2.017915
446,23.172000,1,3,2.843480,2.833638
447,23.212000,1,0,2.042195,2.034526
447,23.212000,1,2,2.010969,2.019256
447,23.212000,1,3,2.850657,2.836442
448,23.252000,1,0,2.088381,2.036250
448,23.252000,1,2,1.972279,2.020867
448,23.252000,1,3,2.866857,2.839599
449,23.292000,1,0,2.100508,2.038316
449,23.292000,1,2,1.984026,2.022827
449,23.292000,1,3,2.874436,2.843266
450,23.332000,1,0,2.085650,2.040745
450,23.332000,1,2,1.996058,2.025154
450,23.332000,1,3,2.882969,2.847465
451,23.372000,1,0,2.067624,2.043554
451,23.372000,1,2,1.990774,2.027865
451,23.372000,1,3,2.856556,2.852217
452,23.412000,1,0,2.083822,2.046578
452,23.412000,1,2,2.015964,2.030799
452,23.412000,1,3,2.835272,2.857243
453,23.452000,1,0,2.069361,2.050165
453,23.452000,1,2,2.020755,2.034294
453,23.452000,1,3,2.833086,2.863117
454,23.492000,1,0,2.038841,2.054167
454,23.492000,1,2,2.034913,2.038206
454,23.492000,1,3,2.832434,2.869588
455,23.532000,1,0,2.089026,2.058352
455,23.532000,1,2,2.037350,2.042305
455,23.532000,1,3,2.832904,2.876282
456,23.572000,1,0,2.116480,2.063195
456,23.572000,1,2,2.058904,2.047055
456,23.572000,1,3,2.819621,2.883955
457,23.612000,1,0,2.114132,2.068481
457,23.612000,1,2,2.068744,2.052245
457,23.612000,1,3,2.868587,2.892264
458,23.652000,1,0,2.113328,2.074219
458,23.652000,1,2,2.072751,2.057880
458,23.652000,1,3,2.849834,2.901216
459,23.692000,1,0,2.131329,2.080076
459,23.692000,1,2,2.046175,2.063635
459,23.692000,1,3,2.851833,2.910298
460,23.732000,1,0,2.126758,2.086706
460,23.732000,1,2,2.032881,2.070152
460,23.732000,1,3,2.863572,2.920522
461,23.772000,1,0,2.112304,2.093797
461,23.772000,1,2,1.988490,2.077128
461,23.772000,1,3,2.914603,2.931405
462,23.812000,1,0,2.109846,2.108937
462,23.812000,1,2,1.972910,2.092033
462,23.812000,1,3,2.909358,2.954485
463,23.852000,1,0,2.130131,2.117852
463,23.852000,1,2,2.017898,2.100813
463,23.852000,1,3,2.938653,2.967991
464,23.892000,1,0,2.115860,2.126794
464,23.892000,1,2,2.039385,2.109619
464,23.892000,1,3,2.937937,2.981480
465,23.932000,1,0,2.123991,2.136192
465,23.932000,1,2,2.038626,2.118876
465,23.932000,1,3,2.971006,2.995601
466,23.972000,1,0,2.134348,2.142362
466,23.972000,1,2,2.053110,2.124954
466,23.972000,1,3,2.957513,3.004840
467,24.012000,1,0,2.146187,2.152498
467,24.012000,1,2,2.084671,2.134943
467,24.012000,1,3,2.974503,3.019973
468,24.052000,1,0,2.135521,2.164225
468,24.052000,1,2,2.051415,2.146505
468,24.052000,1,3,3.029088,3.037405
469,24.092000,1,0,2.119161,2.177098
469,24.092000,1,2,2.072297,2.159203
469,24.092000,1,3,3.050251,3.056453
470,24.132000,1,0,2.139113,2.189321
470,24.132000,1,2,2.106550,2.171264
470,24.132000,1,3,3.050929,3.074460
471,24.174000,1,0,2.196795,2.202681
471,24.174000,1,2,2.174424,2.184456
471,24.174000,1,3,3.080689,3.094064
472,24.214000,1,0,2.218246,2.214554
472,24.214000,1,2,2.202598,2.196187
472,24.214000,1,3,3.110537,3.111427
473,24.252000,1,0,2.239535,2.226810
473,24.252000,1,2,2.245242,2.208302
473,24.252000,1,3,3.074743,3.129297
474,24.292000,1,0,2.287851,2.242299
474,24.292000,1,2,2.258229,2.223620
474,24.292000,1,3,3.094452,3.151814
475,24.334000,1,0,2.293647,2.256120
475,24.334000,1,2,2.275331,2.237292
475,24.334000,1,3,3.098638,3.171849
476,24.374000,1,0,2.264092,2.271866
476,24.374000,1,2,2.255001,2.252872
476,24.374000,1,3,3.091737,3.194618
477,24.412000,1,0,2.262803,2.288094
477,24.412000,1,2,2.239900,2.268938
477,24.412000,1,3,3.078412,3.218033
478,24.456000,1,0,2.261995,2.309650
478,24.456000,1,2,2.219319,2.290290
478,24.456000,1,3,3.099967,3.249060
479,24.494000,1,0,2.259992,2.313725
479,24.494000,1,2,2.259378,2.294328
479,24.494000,1,3,3.104502,3.254918
480,24.536000,1,0,2.280432,2.337865
480,24.536000,1,2,2.263170,2.318251
480,24.536000,1,3,3.137761,3.289565
481,24.580000,1,0,2.320071,2.356738
481,24.580000,1,2,2.290593,2.336956
481,24.580000,1,3,3.183876,3.316601
482,24.612000,1,0,2.333856,2.378753
482,24.612000,1,2,2.336269,2.358771
483,24.652000,1,0,2.343480,2.396785
483,24.652000,1,2,2.367022,2.376634
483,24.652000,1,3,3.205653,3.373838
484,24.692000,1,0,2.373986,2.414246
484,24.692000,1,2,2.360842,2.393926
485,24.732000,1,0,2.392349,2.432959
485,24.732000,1,2,2.377970,2.412453
485,24.732000,1,3,3.266334,3.425421
486,24.772000,1,0,2.431272,2.452955
486,24.772000,1,2,2.377104,2.432250
486,24.772000,1,3,3.345042,3.453903
487,24.812000,1,0,2.476444,2.472311
487,24.812000,1,2,2.389073,2.451416
487,24.812000,1,3,3.408029,3.481460
488,24.852000,1,0,2.504976,2.491950
488,24.852000,1,2,2.403127,2.470871
488,24.852000,1,3,3.473880,3.509416
489,24.892000,1,0,2.489398,2.511857
489,24.892000,1,2,2.430474,2.490602
489,24.892000,1,3,3.522743,3.537746
490,24.932000,1,0,2.478176,2.531003
490,24.932000,1,2,2.446900,2.509589
490,24.932000,1,3,3.569035,3.564986
491,24.972000,1,0,2.483611,2.551392
491,24.972000,1,2,2.479878,2.529822
491,24.972000,1,3,3.605039,3.593984
492,25.012000,1,0,2.492198,2.573049
492,25.012000,1,3,3.628309,3.624767
493,25.052000,1,0,2.527989,2.593901
493,25.052000,1,2,2.496757,2.572040
493,25.052000,1,3,3.645459,3.654387
494,25.092000,1,0,2.596357,2.613905
494,25.092000,1,2,2.535649,2.591926
494,25.092000,1,3,3.677066,3.682789
495,25.132000,1,0,2.658148,2.635157
495,25.132000,1,2,2.551754,2.613071
495,25.132000,1,3,3.697570,3.712954
496,25.172000,1,0,2.662721,2.656603
496,25.172000,1,2,2.599236,2.634429
496,25.172000,1,3,3.700041,3.743384
497,25.212000,1,0,2.671732,2.678235
497,25.212000,1,2,2.620448,2.655993
497,25.212000,1,3,3.700748,3.774071
498,25.252000,1,0,2.685518,2.693485
498,25.252000,1,2,2.617298,2.671205
498,25.252000,1,3,3.711807,3.795699
499,25.292000,1,0,2.688061,2.714317
499,25.292000,1,2,2.635159,2.692000
499,25.292000,1,3,3.739499,3.825237
500,25.332000,1,0,2.690407,2.736406
500,25.332000,1,2,2.689523,2.714070
500,25.332000,1,3,3.756341,3.856547
501,25.372000,1,0,2.711374,2.757538
501,25.372000,1,2,2.673648,2.735201
501,25.372000,1,3,3.795621,3.886487
502,25.412000,1,0,2.729229,2.777682
502,25.412000,1,2,2.683874,2.755362
502,25.412000,1,3,3.842527,3.915019
503,25.452000,1,0,2.746675,2.799073
503,25.452000,1,2,2.709082,2.776788
503,25.452000,1,3,3.881344,3.945304
504,25.492000,1,0,2.776631,2.819455
504,25.492000,1,2,2.706599,2.797221
504,25.492000,1,3,3.911092,3.974153
505,25.532000,1,0,2.799253,2.841092
505,25.532000,1,2,2.690528,2.818927
505,25.532000,1,3,3.952246,4.004771
506,25.572000,1,0,2.819192,2.862853
506,25.572000,1,3,3.989186,4.035558
507,25.612000,1,0,2.820616,2.883577
507,25.612000,1,2,2.724611,2.861578
507,25.612000,1,3,3.998647,4.064876
508,25.652000,1,0,2.824566,2.927661
508,25.652000,1,2,2.760882,2.905849
508,25.652000,1,3,4.003836,4.127230
509,25.692000,1,0,2.864730,2.951032
509,25.692000,1,2,2.783381,2.929320
509,25.692000,1,3,4.051101,4.160284
510,25.732000,1,0,2.874743,2.973330
510,25.732000,1,2,2.836327,2.951716
510,25.732000,1,3,4.034535,4.191821
511,25.772000,1,0,2.932161,2.995709
511,25.772000,1,2,2.862278,2.974198
511,25.772000,1,3,4.065973,4.223478
512,25.812000,1,0,2.975228,3.018162
512,25.812000,1,2,2.898084,2.996756
512,25.812000,1,3,4.112236,4.255246
513,25.852000,1,0,3.003922,3.040681
513,25.852000,1,2,2.924984,3.019383
513,25.852000,1,3,4.121774,4.287113
514,25.892000,1,0,3.020779,3.063259
514,25.892000,1,2,2.979530,3.042067
514,25.892000,1,3,4.155757,4.319067
515,25.932000,1,0,3.020773,3.085888
515,25.932000,1,2,3.033190,3.064800
515,25.932000,1,3,4.222750,4.351095
516,25.972000,1,0,3.033542,3.110951
516,25.972000,1,2,3.049790,3.089975
516,25.972000,1,3,4.239223,4.386569
517,26.012000,1,0,3.081882,3.133667
517,26.012000,1,2,3.030483,3.112785
517,26.012000,1,3,4.264258,4.418718
518,26.052000,1,0,3.096110,3.156412
518,26.052000,1,2,3.050229,3.135616
518,26.052000,1,3,4.325671,4.450908
519,26.092000,1,0,3.106566,3.179181
519,26.092000,1,2,3.043118,3.158461
519,26.092000,1,3,4.356177,4.483129
520,26.132000,1,0,3.141036,3.200770
520,26.132000,1,2,3.048890,3.180112
521,26.172000,1,0,3.144675,3.223577
521,26.172000,1,2,3.092183,3.202977
521,26.172000,1,3,4.379508,4.545962
522,26.212000,1,0,3.146368,3.246404
522,26.212000,1,2,3.179320,3.225854
522,26.212000,1,3,4.379105,4.578272
523,26.252000,1,0,3.174927,3.269246
523,26.252000,1,2,3.185691,3.248742
523,26.252000,1,3,4.418364,4.610606
524,26.292000,1,2,3.222549,3.270433
524,26.292000,1,3,4.476545,4.641254
525,26.332000,1,0,3.210662,3.313752
525,26.332000,1,2,3.231673,3.293333
525,26.332000,1,3,4.513251,4.673610
526,26.372000,1,0,3.259024,3.335400
526,26.372000,1,2,3.250894,3.315026
526,26.372000,1,3,4.565139,4.704259
527,26.412000,1,0,3.285907,3.379860
527,26.412000,1,2,3.280188,3.359599
527,26.412000,1,3,4.665837,4.767215
528,26.452000,1,0,3.308612,3.405063
528,26.452000,1,2,3.334518,3.384883
528,26.452000,1,3,4.704711,4.802909
529,26.492000,1,0,3.352312,3.429040
529,26.492000,1,2,3.370495,3.408949
529,26.492000,1,3,4.756904,4.836867
530,26.532000,1,0,3.390375,3.451791
530,26.532000,1,2,3.398679,3.431799
530,26.532000,1,3,4.773716,4.869092
531,26.572000,1,0,3.405200,3.473323
531,26.572000,1,2,3.445248,3.453435
531,26.572000,1,3,4.829936,4.899587
532,26.612000,1,0,3.450010,3.496030
532,26.612000,1,2,3.442759,3.476265
532,26.612000,1,3,4.829441,4.931744
533,26.652000,1,0,3.478462,3.518719
533,26.652000,1,2,3.466790,3.499088
533,26.652000,1,3,4.869693,4.963868
534,26.692000,1,0,3.487416,3.541389
534,26.692000,1,2,3.490380,3.521904
534,26.692000,1,3,4.865907,4.995960
535,26.732000,1,0,3.489426,3.561659
535,26.732000,1,2,3.533269,3.542311
535,26.732000,1,3,4.908954,5.024647
536,26.772000,1,0,3.520096,3.584300
536,26.772000,1,2,3.533324,3.565110
537,26.812000,1,0,3.515884,3.606927
537,26.812000,1,2,3.558560,3.587899
537,26.812000,1,3,4.944088,5.088694
538,26.852000,1,0,3.543811,3.629542
538,26.852000,1,2,3.536611,3.610674
538,26.852000,1,3,5.005809,5.120678
539,26.892000,1,0,3.577135,3.652142
539,26.892000,1,2,3.564013,3.633433
539,26.892000,1,3,5.056869,5.152633
540,26.932000,1,0,3.600178,3.674728
540,26.932000,1,2,3.562642,3.656172
540,26.932000,1,3,5.139070,5.184559
541,26.972000,1,0,3.616373,3.697299
541,26.972000,1,2,3.590023,3.678886
541,26.972000,1,3,5.187529,5.216451
542,27.012000,1,0,3.640786,3.719852
542,27.012000,1,2,3.616576,3.701570
542,27.012000,1,3,5.231657,5.248307
543,27.052000,1,0,3.682266,3.761345
543,27.052000,1,2,3.669598,3.743270
543,27.052000,1,3,5.266526,5.306883
544,27.092000,1,0,3.724997,3.783840
544,27.092000,1,2,3.708027,3.765864
544,27.092000,1,3,5.286812,5.338624
545,27.132000,1,0,3.752854,3.805127
545,27.132000,1,2,3.760522,3.787243
545,27.132000,1,3,5.320472,5.368654
546,27.172000,1,0,3.774295,3.827570
546,27.172000,1,2,3.812214,3.809783
546,27.172000,1,3,5.376990,5.400308
547,27.212000,1,0,3.819956,3.849985
547,27.212000,1,2,3.817686,3.832299
547,27.212000,1,3,5.382608,5.431916
548,27.252000,1,0,3.843275,3.872368
548,27.252000,1,2,3.845924,3.854792
548,27.252000,1,3,5.409244,5.463477
549,27.292000,1,0,3.841809,3.894718
549,27.292000,1,2,3.840791,3.877262
549,27.292000,1,3,5.441370,5.494989
550,27.332000,1,0,3.879840,3.917035
550,27.332000,1,2,3.866168,3.899713
550,27.332000,1,3,5.457224,5.526451
551,27.372000,1,0,3.924616,3.936976
551,27.372000,1,2,3.862339,3.919784
551,27.372000,1,3,5.467031,5.554561
552,27.412000,1,0,3.962186,3.959237
552,27.412000,1,2,3.899636,3.942198
552,27.412000,1,3,5.500728,5.585932
553,27.452000,1,0,3.963184,3.981471
553,27.452000,1,2,3.911879,3.964592
553,27.452000,1,3,5.541579,5.617252
554,27.492000,1,0,3.978662,4.003681
554,27.492000,1,2,3.967185,3.986963
554,27.492000,1,3,5.581091,5.648524
555,27.532000,1,0,4.008234,4.024707
555,27.532000,1,2,3.960208,4.008137
555,27.532000,1,3,5.605720,5.678110
556,27.572000,1,0,4.000126,4.046887
556,27.572000,1,2,3.977966,4.030469
556,27.572000,1,3,5.661531,5.709304
557,27.612000,1,0,4.004029,4.090048
557,27.612000,1,2,3.997056,4.073897
557,27.612000,1,3,5.706364,5.769964
558,27.652000,1,0,4.063646,4.109869
558,27.652000,1,2,4.044054,4.093824
558,27.652000,1,3,5.758634,5.797806
559,27.692000,1,0,4.131080,4.132016
559,27.692000,1,2,4.069310,4.116075
559,27.692000,1,3,5.788413,5.828908
560,27.732000,1,0,4.137485,4.154156
560,27.732000,1,2,4.100034,4.138302
560,27.732000,1,3,5.849336,5.859992
561,27.772000,1,0,4.184154,4.176287
561,27.772000,1,2,4.134524,4.160503
561,27.772000,1,3,5.833647,5.891055
562,27.812000,1,0,4.218888,4.197242
562,27.812000,1,2,4.169369,4.181509
563,27.852000,1,0,4.219353,4.220500
563,27.852000,1,2,4.212825,4.204806
563,27.852000,1,3,5.856412,5.953093
564,27.892000,1,0,4.227897,4.242541
564,27.892000,1,2,4.182449,4.226865
564,27.892000,1,3,5.872499,5.984010
565,27.932000,1,0,4.235709,4.263330
565,27.932000,1,2,4.194419,4.247653
565,27.932000,1,3,5.897564,6.013164
566,27.972000,1,0,4.251353,4.285120
566,27.972000,1,2,4.202914,4.269424
566,27.972000,1,3,5.910137,6.043713
567,28.012000,1,0,4.234459,4.307807
567,28.012000,1,2,4.216933,4.292072
567,28.012000,1,3,5.976501,6.075508
568,28.052000,1,0,4.252981,4.330147
568,28.052000,1,2,4.195622,4.314357
568,28.052000,1,3,6.018306,6.106806
569,28.092000,1,0,4.255427,4.350960
569,28.092000,1,2,4.253106,4.335109
569,28.092000,1,3,6.059245,6.135959
570,28.132000,1,0,4.297686,4.370239
570,28.132000,1,2,4.312131,4.354327
570,28.132000,1,3,6.107519,6.162960
571,28.174000,1,2,4.328030,4.392245
571,28.174000,1,3,6.157792,6.216221
572,28.212000,1,0,4.326224,4.412238
572,28.212000,1,2,4.384762,4.396203
572,28.212000,1,3,6.169709,6.221779
573,28.252000,1,0,4.389283,4.443793
573,28.252000,1,2,4.401656,4.427703
573,28.252000,1,3,6.173813,6.265985
574,28.292000,1,0,4.413794,4.460950
574,28.292000,1,2,4.411774,4.444857
574,28.292000,1,3,6.202483,6.290034
575,28.332000,1,0,4.453477,4.477329
575,28.332000,1,2,4.406938,4.461253
575,28.332000,1,3,6.236260,6.313001
576,28.372000,1,0,4.484015,4.492903
576,28.372000,1,2,4.444363,4.476865
576,28.372000,1,3,6.245846,6.334848
577,28.412000,1,0,4.523187,4.507648
577,28.412000,1,2,4.460550,4.491672
577,28.412000,1,3,6.283086,6.355544
578,28.452000,1,0,4.518719,4.521548
578,28.452000,1,2,4.510291,4.505657
578,28.452000,1,3,6.338821,6.375066
579,28.492000,1,0,4.522012,4.533920
579,28.492000,1,2,4.543992,4.518136
579,28.492000,1,3,6.373304,6.392459
580,28.532000,1,0,4.512640,4.552187
580,28.532000,1,2,4.567728,4.536635
580,28.532000,1,3,6.391424,6.418182
581,28.572000,1,0,4.516197,4.563562
581,28.572000,1,2,4.565572,4.548215
581,28.572000,1,3,6.395837,6.434232
582,28.612000,1,0,4.490270,4.573918
582,28.612000,1,2,4.536989,4.558813
582,28.612000,1,3,6.429096,6.448870
583,28.652000,1,0,4.510812,4.582801
583,28.652000,1,2,4.522042,4.567959
583,28.652000,1,3,6.444199,6.461447
584,28.692000,1,0,4.539453,4.591134
584,28.692000,1,3,6.434054,6.473265
585,28.732000,1,0,4.556270,4.598079
585,28.732000,1,2,4.505619,4.583868
585,28.732000,1,3,6.453451,6.483129
586,28.772000,1,0,4.590895,4.604076
586,28.772000,1,2,4.498139,4.590211
586,28.772000,1,3,6.493568,6.491661
587,28.812000,1,0,4.609826,4.609370
587,28.812000,1,2,4.502118,4.595891
587,28.812000,1,3,6.522620,6.499206
588,28.852000,1,0,4.617568,4.613438
588,28.852000,1,3,6.548364,6.505018
589,28.892000,1,0,4.613799,4.616435
589,28.892000,1,2,4.525249,4.603715
589,28.892000,1,3,6.562901,6.509316
590,28.932000,1,0,4.620136,4.618797
590,28.932000,1,2,4.540724,4.606500
590,28.932000,1,3,6.555457,6.512727
591,28.972000,1,0,4.588050,4.620106
591,28.972000,1,2,4.588355,4.608213
591,28.972000,1,3,6.530101,6.514647
592,29.012000,1,0,4.610856,4.620514
592,29.012000,1,2,4.616141,4.609024
592,29.012000,1,3,6.513108,6.515297
593,29.052000,1,0,4.629403,4.620077
593,29.052000,1,2,4.626967,4.608966
593,29.052000,1,3,6.516429,6.514752
594,29.092000,1,0,4.634667,4.618661
594,29.092000,1,2,4.651327,4.607968
594,29.092000,1,3,6.513483,6.512839
595,29.134000,1,0,4.634547,4.616276
595,29.134000,1,2,4.681870,4.605998
595,29.134000,1,3,6.486727,6.509568
596,29.172000,1,0,4.622257,4.613679
596,29.172000,1,2,4.678626,4.603733
596,29.172000,1,3,6.515607,6.505985
597,29.212000,1,0,4.603082,4.610036
597,29.212000,1,2,4.685628,4.600461
597,29.212000,1,3,6.506072,6.500941
598,29.252000,1,0,4.588485,4.605106
598,29.252000,1,3,6.481276,6.494095
599,29.292000,1,0,4.590669,4.593948
599,29.292000,1,2,4.695489,4.585515
599,29.292000,1,3,6.486089,6.478546
600,29.332000,1,0,4.606540,4.593596
600,29.332000,1,2,4.667640,4.585184
600,29.332000,1,3,6.494894,6.478056
601,29.372000,1,0,4.642986,4.584519
601,29.372000,1,2,4.648552,4.576585
601,29.372000,1,3,6.473227,6.465364
602,29.412000,1,0,4.633030,4.576459
602,29.412000,1,2,4.603701,4.568894
602,29.412000,1,3,6.479279,6.454072
603,29.452000,1,0,4.601914,4.566676
603,29.452000,1,2,4.566634,4.559506
603,29.452000,1,3,6.480822,6.440342
604,29.492000,1,0,4.579267,4.557578
604,29.492000,1,2,4.563834,4.550734
604,29.492000,1,3,6.494779,6.427554
605,29.532000,1,0,4.564439,4.536884
605,29.532000,1,2,4.555536,4.530677
605,29.532000,1,3,6.506238,6.398421
606,29.572000,1,0,4.543219,4.525254
606,29.572000,1,2,4.533060,4.519360
606,29.572000,1,3,6.493411,6.382031
607,29.612000,1,0,4.532107,4.512968
607,29.612000,1,2,4.529318,4.507382
607,29.612000,1,3,6.450873,6.364710
608,29.652000,1,0,4.519608,4.500047
608,29.652000,1,2,4.568103,4.494765
608,29.652000,1,3,6.431533,6.346489
609,29.692000,1,0,4.504542,4.486511
609,29.692000,1,2,4.531318,4.481533
609,29.692000,1,3,6.360235,6.327399
610,29.732000,1,0,4.502625,4.472379
610,29.732000,1,2,4.534047,4.467707
610,29.732000,1,3,6.338795,6.307468
611,29.772000,1,0,4.455851,4.457669
611,29.772000,1,2,4.506288,4.453307
611,29.772000,1,3,6.319578,6.286725
612,29.812000,1,0,4.471249,4.442400
612,29.812000,1,2,4.510897,4.438351
612,29.812000,1,3,6.286372,6.265196
613,29.852000,1,0,4.490928,4.426590
613,29.852000,1,2,4.435932,4.422857
613,29.852000,1,3,6.233047,6.242908
614,29.892000,1,0,4.481311,4.410256
614,29.892000,1,2,4.416959,4.406844
614,29.892000,1,3,6.231723,6.219889
615,29.932000,1,0,4.439696,4.393414
615,29.932000,1,2,4.391896,4.390328
615,29.932000,1,3,6.196356,6.196166
616,29.972000,1,0,4.458771,4.376082
616,29.972000,1,2,4.379655,4.373325
616,29.972000,1,3,6.183974,6.171764
617,30.012000,1,0,4.412436,4.358277
617,30.012000,1,2,4.362158,4.355854
617,30.012000,1,3,6.197448,6.146711
618,30.052000,1,0,4.397727,4.340016
618,30.052000,1,2,4.360719,4.337930
618,30.052000,1,3,6.223466,6.121036
619,30.092000,1,0,4.369225,4.322315
619,30.092000,1,2,4.355021,4.320550
620,30.132000,1,0,4.328597,4.303228
620,30.132000,1,2,4.339923,4.301799
620,30.132000,1,3,6.190782,6.069358
621,30.176000,1,0,4.295470,4.263895
621,30.176000,1,2,4.344985,4.263111
621,30.176000,1,3,6.172935,6.014150
622,30.212000,1,0,4.287826,4.263895
622,30.212000,1,2,4.304351,4.263111
622,30.212000,1,3,6.158356,6.014150
623,30.252000,1,0,4.236127,4.223136
623,30.252000,1,2,4.287509,4.222928
623,30.252000,1,3,6.111671,5.956963
624,30.292000,1,0,4.228544,4.201158
624,30.292000,1,2,4.269387,4.201215
624,30.292000,1,3,6.046130,5.926132
625,30.332000,1,0,4.208013,4.179968
625,30.332000,1,2,4.222096,4.180246
625,30.332000,1,3,6.003994,5.896409
626,30.372000,1,0,4.197200,4.158494
626,30.372000,1,2,4.193025,4.158961
626,30.372000,1,3,5.971285,5.866292
627,30.412000,1,0,4.160493,4.134452
627,30.412000,1,2,4.185238,4.135088
627,30.412000,1,3,5.914879,5.832580
628,30.452000,1,0,4.159247,4.112439
628,30.452000,1,2,4.152601,4.113189
628,30.452000,1,3,5.881725,5.801720
629,30.492000,1,0,4.139601,4.091369
629,30.492000,1,2,4.122743,4.092190
629,30.492000,1,3,5.859362,5.772186
630,30.532000,1,0,4.152285,4.068909
630,30.532000,1,2,4.119208,4.069771
630,30.532000,1,3,5.816633,5.740711
631,30.572000,1,0,4.129384,4.046237
631,30.572000,1,2,4.079964,4.047107
631,30.572000,1,3,5.758162,5.708943
632,30.612000,1,0,4.122756,4.024575
632,30.612000,1,2,4.077580,4.025426
633,30.652000,1,0,4.130042,4.003964
633,30.652000,1,2,4.083711,4.004776
633,30.652000,1,3,5.674319,5.649718
634,30.692000,1,0,4.129140,3.980764
634,30.692000,1,2,4.054510,3.981512
634,30.692000,1,3,5.628290,5.617214
635,30.732000,1,0,4.097569,3.957405
635,30.732000,1,2,4.022164,3.958068
635,30.732000,1,3,5.558645,5.584484
636,30.772000,1,0,4.086217,3.933903
636,30.772000,1,2,4.026632,3.934461
636,30.772000,1,3,5.548556,5.551547
637,30.812000,1,2,3.941880,3.911958
637,30.812000,1,3,5.512588,5.520170
638,30.852000,1,0,4.044084,3.887784
638,30.852000,1,2,3.871037,3.888075
638,30.852000,1,3,5.522121,5.486887
639,30.892000,1,0,3.980630,3.841275
639,30.892000,1,2,3.829613,3.841225
639,30.892000,1,3,5.492574,5.421648
640,30.932000,1,0,3.914191,3.817262
640,30.932000,1,2,3.806920,3.817011
640,30.932000,1,3,5.456516,5.387958
641,30.972000,1,0,3.902966,3.794442
641,30.972000,1,2,3.747759,3.793988
641,30.972000,1,3,5.392370,5.355942
642,31.012000,1,0,3.825546,3.770287
642,31.012000,1,2,3.768255,3.769608
642,31.012000,1,3,5.381325,5.322055
643,31.052000,1,0,3.799969,3.746067
643,31.052000,1,2,3.781062,3.745157
643,31.052000,1,3,5.354091,5.288086
644,31.092000,1,0,3.751060,3.723067
644,31.092000,1,2,3.766172,3.721937
644,31.092000,1,3,5.330146,5.255838
645,31.132000,1,0,3.754215,3.698739
645,31.132000,1,2,3.724997,3.697375
645,31.132000,1,3,5.301954,5.221741
646,31.172000,1,0,3.687633,3.674365
646,31.172000,1,2,3.689961,3.672771
646,31.172000,1,3,5.270863,5.187594
647,31.212000,1,0,3.691442,3.649948
647,31.212000,1,2,3.671448,3.648129
647,31.212000,1,3,5.223209,5.153404
648,31.252000,1,0,3.676552,3.628071
648,31.252000,1,2,3.616034,3.626053
648,31.252000,1,3,5.174761,5.122782
649,31.292000,1,0,3.671087,3.606171
649,31.292000,1,2,3.635072,3.603957
649,31.292000,1,3,5.135122,5.092138
650,31.332000,1,0,3.604040,3.581676
650,31.332000,1,2,3.630390,3.579242
650,31.332000,1,3,5.129614,5.057868
651,31.372000,1,0,3.605508,3.533945
651,31.372000,1,2,3.625012,3.531079
651,31.372000,1,3,5.111401,4.991092
652,31.412000,1,0,3.559712,3.508142
652,31.412000,1,2,3.577794,3.505042
652,31.412000,1,3,5.078346,4.954993
653,31.452000,1,0,3.536381,3.483639
653,31.452000,1,2,3.553115,3.480318
653,31.452000,1,3,5.050108,4.920710
654,31.492000,1,0,3.507452,3.459151
654,31.492000,1,2,3.529433,3.455612
655,31.532000,1,0,3.498341,3.435970
655,31.532000,1,2,3.484851,3.432228
655,31.532000,1,3,4.999391,4.854015
656,31.572000,1,0,3.458863,3.412814
656,31.572000,1,2,3.470794,3.408869
656,31.572000,1,3,4.935081,4.821618
657,31.612000,1,0,3.448097,3.388404
657,31.612000,1,2,3.459759,3.384245
657,31.612000,1,3,4.905557,4.787467
658,31.652000,1,0,3.414969,3.364031
658,31.652000,1,2,3.434765,3.359656
658,31.652000,1,3,4.846587,4.753369
659,31.692000,1,0,3.385155,3.339696
659,31.692000,1,2,3.380936,3.335103
659,31.692000,1,3,4.799166,4.719330
660,31.732000,1,0,3.370731,3.315402
660,31.732000,1,2,3.354945,3.310589
660,31.732000,1,3,4.764648,4.685355
661,31.772000,1,0,3.381006,3.291151
661,31.772000,1,2,3.328349,3.286119
661,31.772000,1,3,4.762084,4.651451
662,31.812000,1,0,3.351046,3.266945
662,31.812000,1,2,3.296396,3.261696
662,31.812000,1,3,4.728301,4.617622
663,31.852000,1,0,3.334960,3.242782
663,31.852000,1,2,3.255125,3.237322
663,31.852000,1,3,4.709148,4.583869
664,31.892000,1,0,3.312958,3.219935
664,31.892000,1,2,3.217649,3.214280
664,31.892000,1,3,4.675519,4.551965
665,31.932000,1,0,3.270889,3.195865
665,31.932000,1,2,3.230377,3.190012
665,31.932000,1,3,4.654996,4.518367
666,31.972000,1,0,3.248527,3.171843
666,31.972000,1,2,3.195692,3.165803
666,31.972000,1,3,4.576291,4.484845
667,32.012000,1,0,3.216543,3.125199
667,32.012000,1,2,3.163040,3.118826
667,32.012000,1,3,4.549254,4.419775
668,32.052000,1,0,3.151510,3.125199
668,32.052000,1,2,3.172363,3.118826
668,32.052000,1,3,4.513289,4.419775
669,32.092000,1,0,3.144236,3.074991
669,32.092000,1,2,3.155258,3.068289
669,32.092000,1,3,4.454092,4.349735
670,32.132000,1,0,3.102787,3.051222
670,32.132000,1,2,3.088415,3.044373
670,32.132000,1,3,4.364151,4.316575
671,32.172000,1,0,3.075898,3.028754
671,32.172000,1,2,3.072638,3.021771
671,32.172000,1,3,4.346783,4.285229
