6.336000000 0.000000000 0.000000000 -0.012666702 0.000496310 -0.000163006 0.003252472 -0.999994574
6.436000000 0.000000000 0.000000000 -0.012670659 0.000496310 -0.000163006 0.003252472 -0.999994574
6.536000000 0.000000000 0.000000000 -0.012671979 0.000496310 -0.000163006 0.003252472 -0.999994574
6.634000000 0.000000000 0.000000000 -0.012672638 0.000496310 -0.000163006 0.003252472 -0.999994574
6.656000000 0.000116203 -0.000265190 -0.012456013 0.000503933 -0.000168183 0.003248411 -0.999994583
6.676000000 0.000230347 -0.000511837 -0.012264334 0.000502866 -0.000175525 0.003247384 -0.999994585
6.696000000 0.000346827 -0.000764944 -0.012092534 0.000504503 -0.000169566 0.003235698 -0.999994623
6.716000000 0.000465665 -0.001022106 -0.011934389 0.000508790 -0.000168932 0.003242656 -0.999994599
6.734000000 0.001729147 -0.001061547 -0.012580017 0.000515074 -0.000158787 0.003239325 -0.999994608
6.756000000 0.002456810 -0.001252402 -0.012602013 0.000513928 -0.000158083 0.003229403 -0.999994641
6.776000000 0.003127006 -0.001430583 -0.012631427 0.000520876 -0.000157467 0.003225708 -0.999994649
6.796000000 0.003817507 -0.001606145 -0.012667804 0.000525170 -0.000154179 0.003222012 -0.999994660
6.814000000 0.004444289 -0.001760689 -0.012708530 0.000529027 -0.000153616 0.003221084 -0.999994661
6.834000000 0.002038406 0.000098511 -0.012693867 0.000535959 -0.000158326 0.003217392 -0.999994668
6.854000000 0.001652489 0.000619041 -0.012766361 0.000548252 -0.000155048 0.003213694 -0.999994674
6.874000000 0.001258644 0.001146758 -0.012853233 0.000555212 -0.000154414 0.003212662 -0.999994673
6.896000000 0.000825415 0.001726861 -0.012962891 0.000557026 -0.000147842 0.003205666 -0.999994696
6.916000000 0.000433460 0.002253673 -0.013065341 0.000561323 -0.000147198 0.003207298 -0.999994688
6.938000000 0.000000003 0.002832314 -0.013188315 0.000563119 -0.000146482 0.003206164 -0.999994691
6.956000000 0.001185594 0.003124142 -0.012940745 0.000564587 -0.000145908 0.003198045 -0.999994716
6.974000000 0.001197881 0.003570715 -0.013037011 0.000568437 -0.000150133 0.003192326 -0.999994732
6.996000000 0.001218907 0.004128392 -0.013154948 0.000573162 -0.000149437 0.003188262 -0.999994742
7.016000000 0.001241239 0.004631090 -0.013255623 0.000580136 -0.000143487 0.003181901 -0.999994759
7.036000000 0.001262145 0.005129487 -0.013362039 0.000581751 -0.000148175 0.003172883 -0.999994786
7.056000000 0.000091324 0.003246320 -0.013079332 0.000586006 -0.000155526 0.003166530 -0.999994803
7.076000000 -0.000211283 0.003092544 -0.013180546 0.000579636 -0.000154851 0.003165500 -0.999994810
7.094000000 -0.000481539 0.002952287 -0.013273564 0.000583489 -0.000154276 0.003162175 -0.999994818
7.116000000 -0.000818071 0.002770971 -0.013388774 0.000588199 -0.000153572 0.003158111 -0.999994828
7.136000000 -0.001127449 0.002608028 -0.013498739 0.000595133 -0.000155611 0.003141102 -0.999994878
7.156000000 -0.000607308 0.000059249 -0.013203993 0.000602056 -0.000157649 0.003134745 -0.999994893
7.176000000 -0.000669988 -0.000760652 -0.013302470 0.000609046 -0.000138377 0.003136365 -0.999994887
7.196000000 -0.000717453 -0.001576398 -0.013402347 0.000621294 -0.000140437 0.003122018 -0.999994924
