6.336000000 0.000001743 -0.000000000 0.000007843 0.000000005 0.000055124 0.000000001 0.999999998
6.436000000 0.000001831 0.000000001 0.000008241 -0.000000003 0.000055924 0.000000001 0.999999998
6.536000000 0.000001893 0.000000001 0.000008517 -0.000000003 0.000056477 0.000000001 0.999999998
6.634000000 0.000001983 0.000000001 0.000008923 -0.000000003 0.000057292 0.000000001 0.999999998
6.656000000 0.000001984 -0.000000000 0.000008930 0.000000005 0.000057306 0.000000001 0.999999998
6.676000000 0.000002015 0.000000001 0.000009068 -0.000000003 0.000057582 0.000000001 0.999999998
6.696000000 0.000002042 -0.000000000 0.000009191 0.000000005 0.000057830 0.000000001 0.999999998
6.716000000 0.000002044 0.000000001 0.000009198 -0.000000003 0.000057844 0.000000001 0.999999998
6.734000000 0.000002073 0.000000001 0.000009329 -0.000000003 0.000058106 0.000000001 0.999999998
6.756000000 0.000002075 -0.000000000 0.000009336 0.000000005 0.000058121 0.000000001 0.999999998
6.776000000 0.000002104 -0.000000000 0.000009466 0.000000005 0.000058382 0.000000001 0.999999998
6.796000000 0.000002105 0.000000001 0.000009474 -0.000000003 0.000058397 0.000000001 0.999999998
6.814000000 0.000002134 0.000000001 0.000009604 -0.000000003 0.000058659 0.000000001 0.999999998
6.834000000 0.000002136 -0.000000000 0.000009611 0.000000005 0.000058673 0.000000001 0.999999998
6.854000000 0.000002162 -0.000000000 0.000009727 0.000000005 0.000058906 0.000000001 0.999999998
6.874000000 0.000002163 0.000000001 0.000009735 -0.000000003 0.000058921 0.000000001 0.999999998
6.896000000 0.000002192 0.000000001 0.000009865 -0.000000003 0.000059182 0.000000001 0.999999998
6.916000000 0.000002221 0.000000001 0.000009996 -0.000000003 0.000059444 0.000000001 0.999999998
6.938000000 0.000002223 -0.000000000 0.000010003 0.000000005 0.000059459 0.000000001 0.999999998
6.956000000 0.000002252 -0.000000000 0.000010133 0.000000005 0.000059721 0.000000001 0.999999998
6.974000000 0.000002253 0.000000001 0.000010141 -0.000000003 0.000059735 0.000000001 0.999999998
6.996000000 0.000002281 -0.000000000 0.000010264 0.000000005 0.000059982 0.000000001 0.999999998
7.016000000 0.000002282 0.000000001 0.000010271 -0.000000003 0.000059997 0.000000001 0.999999998
7.036000000 0.000002311 0.000000001 0.000010402 -0.000000003 0.000060259 0.000000001 0.999999998
7.056000000 0.000002313 -0.000000000 0.000010409 0.000000005 0.000060273 0.000000001 0.999999998
7.076000000 0.000002342 -0.000000000 0.000010539 0.000000005 0.000060535 0.000000001 0.999999998
7.094000000 0.000002344 0.000000001 0.000010547 -0.000000003 0.000060550 0.000000001 0.999999998
7.116000000 0.000002373 0.000000001 0.000010677 -0.000000003 0.000060811 0.000000001 0.999999998
7.136000000 0.000002374 -0.000000000 0.000010684 0.000000005 0.000060826 0.000000001 0.999999998
7.156000000 0.000002374 -0.000000000 0.000010684 0.000000005 0.000060826 0.000000001 0.999999998
7.176000000 0.000002405 0.000000001 0.000010822 -0.000000003 0.000061102 0.000000001 0.999999998
7.196000000 0.000002434 0.000000001 0.000010952 -0.000000003 0.000061364 0.000000001 0.999999998
7.216000000 0.000002435 -0.000000000 0.000010960 0.000000005 0.000061379 0.000000001 0.999999998
7.236000000 0.000002466 0.000000001 0.000011097 -0.000000003 0.000061655 0.000000001 0.999999998
7.256000000 0.000002495 0.000000001 0.000011228 -0.000000003 0.000061917 0.000000001 0.999999998
7.276000000 0.000002497 -0.000000000 0.000011235 0.000000005 0.000061931 0.000000001 0.999999998
7.296000000 0.000002526 -0.000000000 0.000011366 0.000000005 0.000062193 0.000000001 0.999999998
