5.840000000 0.000000000 0.000000000 -0.011919519 0.000495870 -0.000164456 0.003282438 -0.999994476
5.934000000 0.000000000 0.000000000 -0.011923243 0.000495870 -0.000164456 0.003282438 -0.999994476
6.036000000 0.000000000 0.000000000 -0.011924484 0.000495870 -0.000164456 0.003282438 -0.999994476
6.136000000 0.000000000 0.000000000 -0.011925105 0.000495870 -0.000164456 0.003282438 -0.999994476
6.232000000 0.000130634 0.000170959 -0.011926350 0.000499314 -0.000163971 0.003280009 -0.999994483
6.254000000 0.000277012 0.000378750 -0.011915218 0.000506961 -0.000169173 0.003276671 -0.999994489
6.274000000 0.000423422 0.000563188 -0.011910548 0.000508586 -0.000173884 0.003273637 -0.999994497
6.294000000 0.000577125 0.000742352 -0.011926082 0.000510244 -0.000167946 0.003262608 -0.999994533
6.316000000 0.000747740 0.000930712 -0.011957479 0.000517920 -0.000164356 0.003265124 -0.999994522
6.336000000 0.000969918 0.000372757 -0.011929622 0.000524924 -0.000153106 0.003262081 -0.999994530
6.356000000 0.001140684 0.000234184 -0.011971218 0.000523900 -0.000152485 0.003253718 -0.999994558
6.376000000 0.001313969 0.000087686 -0.012018645 0.000530866 -0.000151888 0.003250681 -0.999994564
6.396000000 0.001501065 -0.000059843 -0.012070479 0.000535178 -0.000148618 0.003247642 -0.999994572
6.414000000 0.001667278 -0.000194782 -0.012119050 0.000539060 -0.000145671 0.003254495 -0.999994548
6.432000000 0.001825747 -0.000344705 -0.012155653 0.000540505 -0.000154705 0.003251767 -0.999994555
6.456000000 0.000992620 -0.001140887 -0.012011519 0.000558480 -0.000144426 0.003248116 -0.999994558
6.476000000 0.000877265 -0.001465188 -0.012042309 0.000570771 -0.000143839 0.003250404 -0.999994544
6.496000000 0.000742530 -0.001797350 -0.012071020 0.000575071 -0.000143232 0.003242041 -0.999994569
6.514000000 0.000609096 -0.002107351 -0.012094713 0.000578927 -0.000147472 0.003246501 -0.999994552
6.534000000 0.000454283 -0.002460999 -0.012132546 0.000580566 -0.000146851 0.003246127 -0.999994552
6.556000000 0.003496596 -0.000963274 -0.012040047 0.000585306 -0.000146199 0.003239857 -0.999994570
6.576000000 0.004163419 -0.000813910 -0.012072869 0.000592297 -0.000140287 0.003236816 -0.999994576
6.596000000 0.004831889 -0.000658771 -0.012098124 0.000601934 -0.000139710 0.003233778 -0.999994580
6.614000000 0.005433644 -0.000523345 -0.012113134 0.000608225 -0.000134391 0.003228645 -0.999994594
6.634000000 0.006093305 -0.000373844 -0.012137517 0.000604546 -0.000133771 0.003225609 -0.999994606
6.656000000 0.003658939 -0.000871134 -0.012066377 0.000609283 -0.000133099 0.003222268 -0.999994614
6.676000000 0.003463090 -0.000896623 -0.012103912 0.000608264 -0.000132467 0.003224558 -0.999994607
6.696000000 0.003268895 -0.000925980 -0.012149665 0.000617897 -0.000131873 0.003221521 -0.999994611
6.716000000 0.003074174 -0.000962034 -0.012208181 0.000619532 -0.000133915 0.003221149 -0.999994611
6.736000000 0.002872484 -0.001002778 -0.012273952 0.000626501 -0.000133318 0.003210122 -0.999994642
6.756000000 0.003876664 -0.002133573 -0.012177880 0.000630784 -0.000138043 0.003201762 -0.999994666
6.776000000 0.004009437 -0.002483814 -0.012243621 0.000640444 -0.000126809 0.003188065 -0.999994705
6.794000000 0.004136164 -0.002809277 -0.012304095 0.000644322 -0.000123870 0.003182933 -0.999994719
6.814000000 0.004279773 -0.003168079 -0.012376111 0.000651278 -0.000125937 0.003179898 -0.999994724
6.834000000 0.004424049 -0.003523713 -0.012453227 0.000655596 -0.000120002 0.003182184 -0.999994715
6.854000000 0.003109518 -0.000162118 -0.012314268 0.000665169 -0.000119296 0.003179789 -0.999994716
6.874000000 0.002841082 0.000523669 -0.012404063 0.000661442 -0.000113223 0.003174730 -0.999994735
6.896000000 0.002550602 0.001284643 -0.012515239 0.000654404 -0.000109461 0.003172097 -0.999994749
6.914000000 0.002319557 0.001916916 -0.012614662 0.000651043 -0.000106393 0.003165148 -0.999994773
6.934000000 0.002066438 0.002629334 -0.012732888 0.000655281 -0.000108331 0.003165420 -0.999994769
6.956000000 0.003706946 -0.000350261 -0.012558061 0.000659921 -0.000110476 0.003162789 -0.999994775
6.974000000 0.003943184 -0.000618431 -0.012654450 0.000666114 -0.000112239 0.003160636 -0.999994777
6.996000000 0.004234821 -0.000940361 -0.012765326 0.000670744 -0.000117314 0.003158007 -0.999994782
7.016000000 0.004497618 -0.001232265 -0.012865214 0.000672308 -0.000116594 0.003152951 -0.999994797
7.034000000 0.004732731 -0.001487859 -0.012956481 0.000685706 -0.000113585 0.003150794 -0.999994795
7.056000000 0.003887578 0.000635097 -0.012723117 0.000681582 -0.000112761 0.003156950 -0.999994778
7.076000000 0.003841630 0.001004474 -0.012855831 0.000701800 -0.000112090 0.003157218 -0.999994763
7.094000000 0.003789375 0.001332022 -0.012978201 0.000705609 -0.000113833 0.003164653 -0.999994737
7.116000000 0.003731301 0.001738932 -0.013127919 0.000704423 -0.000110092 0.003164948 -0.999994737
7.134000000 0.003678420 0.002074784 -0.013253640 0.000705841 -0.000109439 0.003160397 -0.999994751
7.156000000 0.003786046 0.001654855 -0.012953777 0.000710508 -0.000105728 0.003146045 -0.999994793
7.176000000 0.003759681 0.001801688 -0.013081012 0.000701410 -0.000110294 0.003143656 -0.999994807
7.196000000 0.003736497 0.001949006 -0.013218044 0.000713618 -0.000114926 0.003143929 -0.999994797
7.216000000 0.003718395 0.002088679 -0.013358398 0.000715181 -0.000116863 0.003141537 -0.999994803
7.236000000 0.004647374 0.001671101 -0.013005187 0.000714089 -0.000116132 0.003133818 -0.999994828
7.256000000 0.004978382 0.001576802 -0.013132335 0.000715649 -0.000118077 0.003128764 -0.999994842
7.274000000 0.005267151 0.001484676 -0.013244765 0.000719464 -0.000115040 0.003126608 -0.999994847
7.294000000 0.005584528 0.001371100 -0.013379672 0.000726341 -0.000119664 0.003124218 -0.999994849
7.314000000 0.005907508 0.001250949 -0.013523194 0.000725271 -0.000110946 0.003121819 -0.999994858
7.336000000 0.006266484 0.001112708 -0.013691349 0.000729943 -0.000104305 0.003119182 -0.999994863
7.356000000 0.007752622 0.000568770 -0.013294063 0.000739514 -0.000098293 0.003114121 -0.999994873
7.376000000 0.008415627 0.000313673 -0.013441865 0.000746406 -0.000097594 0.003114390 -0.999994867
7.396000000 0.009080278 0.000055556 -0.013584606 0.000739983 -0.000096850 0.003119987 -0.999994854
7.416000000 0.009743885 -0.000213705 -0.013723949 0.000744212 -0.000096143 0.003120257 -0.999994850
7.436000000 0.010399040 -0.000490968 -0.013866121 0.000740443 -0.000098079 0.003115203 -0.999994869
7.456000000 0.009489372 0.000571165 -0.013405010 0.000742008 -0.000100016 0.003118138 -0.999994858
7.476000000 0.009693771 0.000663335 -0.013535622 0.000751561 -0.000101987 0.003110420 -0.999994875
7.496000000 0.009893633 0.000754717 -0.013654620 0.000753126 -0.000103926 0.003110692 -0.999994873
7.516000000 0.010084644 0.000842023 -0.013767984 0.000759984 -0.000116535 0.003110971 -0.999994865
7.534000000 0.010256026 0.000908911 -0.013869925 0.000756606 -0.000115870 0.003108818 -0.999994875
7.554000000 0.008908787 0.000130059 -0.013370035 0.000763509 -0.000112492 0.003109085 -0.999994869
7.574000000 0.008664692 -0.000067560 -0.013451585 0.000765060 -0.000117090 0.003104033 -0.999994883
7.594000000 0.008426242 -0.000262813 -0.013545841 0.000769275 -0.000121693 0.003104306 -0.999994878
7.614000000 0.008191835 -0.000449682 -0.013654248 0.000770826 -0.000126293 0.003096591 -0.999994900
7.634000000 0.007956213 -0.000632885 -0.013766503 0.000780384 -0.000125586 0.003096860 -0.999994892
7.656000000 0.008039647 -0.002764838 -0.013322060 0.000779177 -0.000121848 0.003091296 -0.999994911
7.674000000 0.007909817 -0.003397608 -0.013409700 0.000773388 -0.000121176 0.003081952 -0.999994944
7.696000000 0.007746480 -0.004168477 -0.013507609 0.000769234 -0.000123287 0.003079322 -0.999994955
7.714000000 0.007611717 -0.004802051 -0.013596853 0.000775438 -0.000120246 0.003081960 -0.999994943
7.734000000 0.007462406 -0.005513163 -0.013707458 0.000782321 -0.000119542 0.003068913 -0.999994978
7.756000000 0.008008134 -0.005129637 -0.013276360 0.000778191 -0.000115800 0.003063349 -0.999994998
7.774000000 0.008056230 -0.005482053 -0.013375194 0.000779599 -0.000115146 0.003063592 -0.999994997
7.796000000 0.008120547 -0.005910692 -0.013501487 0.000784250 -0.000114355 0.003063889 -0.999994992
7.816000000 0.008188375 -0.006309425 -0.013621712 0.000788477 -0.000113639 0.003061495 -0.999994996
7.836000000 0.008268769 -0.006709004 -0.013750856 0.000795393 -0.000104935 0.003067084 -0.999994975
7.856000000 0.010415347 -0.005489356 -0.013303238 0.000804435 -0.000087788 0.003061811 -0.999994985
7.876000000 0.011060006 -0.005430237 -0.013417234 0.000802767 -0.000089252 0.003053890 -0.999995011
7.896000000 0.011698880 -0.005379281 -0.013536648 0.000811769 -0.000085421 0.003048627 -0.999995020
7.916000000 0.012336273 -0.005336005 -0.013660045 0.000820778 -0.000078926 0.003043361 -0.999995029
7.936000000 0.012968762 -0.005305812 -0.013780471 0.000821775 -0.000080393 0.003043430 -0.999995028
7.956000000 0.011386586 -0.005440329 -0.013305386 0.000830784 -0.000073879 0.003046154 -0.999995013
7.974000000 0.011409967 -0.005460549 -0.013387864 0.000831686 -0.000072797 0.003039023 -0.999995034
7.996000000 0.011459310 -0.005491173 -0.013484486 0.000847437 -0.000071512 0.003039094 -0.999995020
8.016000000 0.011508923 -0.005522923 -0.013575672 0.000859085 -0.000073001 0.003036499 -0.999995018
8.034000000 0.011549043 -0.005563956 -0.013657431 0.000860010 -0.000064718 0.003041346 -0.999995003
8.054000000 0.011398193 -0.007101203 -0.013202265 0.000861013 -0.000060847 0.003038746 -0.999995010
8.076000000 0.011378704 -0.007629450 -0.013281131 0.000862125 -0.000053665 0.003030025 -0.999995036
8.096000000 0.011353564 -0.008116192 -0.013354793 0.000857818 -0.000044451 0.003027422 -0.999995048
8.116000000 0.011336271 -0.008603518 -0.013415563 0.000872113 -0.000048617 0.003016839 -0.999995068
8.136000000 0.011321751 -0.009095917 -0.013469177 0.000870429 -0.000052725 0.003016910 -0.999995069
8.156000000 0.014242543 -0.008154838 -0.013043544 0.000879421 -0.000051555 0.003016976 -0.999995061
8.176000000 0.015029627 -0.008259350 -0.013084106 0.000891068 -0.000053065 0.003006391 -0.999995082
8.196000000 0.015820741 -0.008366406 -0.013128293 0.000897404 -0.000049238 0.002990475 -0.999995125
8.216000000 0.016619484 -0.008473322 -0.013176110 0.000898407 -0.000048043 0.002990541 -0.999995124
8.234000000 0.017334109 -0.008565140 -0.013223505 0.000904132 -0.000037399 0.002985798 -0.999995133
8.256000000 0.014315884 -0.007387730 -0.012887519 0.000908171 -0.000036084 0.002971223 -0.999995173
8.276000000 0.014039319 -0.007134845 -0.012935509 0.000909165 -0.000040198 0.002968631 -0.999995180
8.296000000 0.013764509 -0.006885273 -0.012993881 0.000912822 -0.000044317 0.002968702 -0.999995176
8.316000000 0.013483306 -0.006645655 -0.013065256 0.000921812 -0.000045793 0.002963444 -0.999995183
8.336000000 0.013192202 -0.006405631 -0.013152526 0.000928148 -0.000044598 0.002958183 -0.999995193
8.356000000 0.015216157 -0.007592695 -0.012877988 0.000931789 -0.000051400 0.002950267 -0.999995213
8.374000000 0.015521998 -0.007737042 -0.012955207 0.000939889 -0.000047946 0.002945530 -0.999995219
8.396000000 0.015897840 -0.007918068 -0.013049292 0.000949770 -0.000049581 0.002942675 -0.999995218
8.416000000 0.016249438 -0.008096863 -0.013127473 0.000956091 -0.000051061 0.002937417 -0.999995227
8.434000000 0.016568470 -0.008265940 -0.013196641 0.000959389 -0.000049990 0.002932683 -0.999995238
8.456000000 0.017501220 -0.006657290 -0.012901208 0.000969298 -0.000045775 0.002923964 -0.999995254
8.476000000 0.017996965 -0.006324682 -0.012965004 0.000972942 -0.000055238 0.002921377 -0.999995258
8.496000000 0.018492893 -0.005995606 -0.013034320 0.000976617 -0.000054045 0.002921442 -0.999995254
8.514000000 0.018938625 -0.005706716 -0.013101005 0.000977527 -0.000052963 0.002923899 -0.999995246
8.536000000 0.019477866 -0.005362402 -0.013186937 0.000975728 -0.000045778 0.002921036 -0.999995257
8.556000000 0.019916827 -0.007884409 -0.012894398 0.000979387 -0.000044588 0.002918439 -0.999995261
8.576000000 0.020402714 -0.008353463 -0.012952294 0.000983024 -0.000051387 0.002915849 -0.999995264
8.594000000 0.020852700 -0.008768033 -0.013009066 0.000983906 -0.000055105 0.002911119 -0.999995277
8.614000000 0.021356430 -0.009237177 -0.013082084 0.000987566 -0.000053917 0.002905859 -0.999995289
8.634000000 0.021857689 -0.009719058 -0.013162142 0.000988562 -0.000052725 0.002897935 -0.999995311
8.656000000 0.021796798 -0.009687723 -0.012900548 0.000986749 -0.000045539 0.002892143 -0.999995330
8.676000000 0.022135220 -0.010008177 -0.012978295 0.000995730 -0.000047016 0.002897538 -0.999995305
8.698000000 0.022516334 -0.010356259 -0.013080123 0.000996813 -0.000051557 0.002891757 -0.999995321
8.716000000 0.022821805 -0.010636448 -0.013167753 0.001002506 -0.000050490 0.002889419 -0.999995322
8.734000000 0.023117374 -0.010914409 -0.013261976 0.001005802 -0.000049418 0.002884685 -0.999995332
8.756000000 0.021784898 -0.009119613 -0.013001065 0.000992283 -0.000042195 0.002873034 -0.999995380
8.776000000 0.021665396 -0.008871974 -0.013084789 0.000998620 -0.000041011 0.002859784 -0.999995411
8.794000000 0.021558040 -0.008647782 -0.013173094 0.000997166 -0.000027938 0.002850244 -0.999995440
8.816000000 0.021430935 -0.008369519 -0.013280208 0.000995348 -0.000026607 0.002838599 -0.999995475
8.836000000 0.021309899 -0.008110737 -0.013368796 0.000993696 -0.000025395 0.002830675 -0.999995500
8.856000000 0.021549158 -0.008647200 -0.013063697 0.000998932 -0.000029654 0.002828879 -0.999995499
8.876000000 0.021526491 -0.008603885 -0.013133079 0.001001543 -0.000020587 0.002829733 -0.999995495
8.896000000 0.021500440 -0.008565064 -0.013194334 0.001004124 -0.000022175 0.002827935 -0.999995497
8.916000000 0.021468625 -0.008523054 -0.013254182 0.001012039 -0.000021118 0.002823470 -0.999995502
8.932000000 0.021432763 -0.008486940 -0.013303862 0.001018383 -0.000016010 0.002822025 -0.999995499
8.956000000 0.020199878 -0.010349268 -0.013015103 0.001021477 -0.000014712 0.002819863 -0.999995502
8.976000000 0.019838588 -0.010830266 -0.013065665 0.001008084 -0.000010915 0.002826049 -0.999995499
8.996000000 0.019474053 -0.011316855 -0.013117090 0.001010677 -0.000004508 0.002824242 -0.999995501
9.016000000 0.019101269 -0.011797795 -0.013168683 0.001013271 0.000001902 0.002825098 -0.999995496
9.036000000 0.018723536 -0.012273320 -0.013219966 0.001021183 0.000005629 0.002820631 -0.999995501
9.056000000 0.021755349 -0.010089131 -0.012937799 0.001034420 0.000003999 0.002818833 -0.999995492
9.076000000 0.022306212 -0.009825906 -0.012983726 0.001036990 -0.000002924 0.002819703 -0.999995487
9.096000000 0.022848964 -0.009564238 -0.013028039 0.001039582 -0.000001864 0.002815238 -0.999995497
9.116000000 0.023408762 -0.009304972 -0.013072412 0.001039504 -0.000003448 0.002821429 -0.999995479
9.134000000 0.023924057 -0.009071342 -0.013107341 0.001041836 -0.000002493 0.002817411 -0.999995488
9.154000000 0.023408283 -0.007878280 -0.012843827 0.001049768 0.000001227 0.002818270 -0.999995478
9.176000000 0.023686144 -0.007303337 -0.012872253 0.001067272 0.000002362 0.002816289 -0.999995465
9.196000000 0.023938548 -0.006787223 -0.012896560 0.001069862 0.000000774 0.002819817 -0.999995452
9.216000000 0.024199110 -0.006273444 -0.012913429 0.001067140 0.000004521 0.002818013 -0.999995460
9.236000000 0.023532371 -0.009148538 -0.012686426 0.001075071 0.000008236 0.002813545 -0.999995464
9.256000000 0.023435614 -0.009935433 -0.012696827 0.001077628 0.000003989 0.002814413 -0.999995459
9.276000000 0.023333810 -0.010725271 -0.012712897 0.001082864 0.000005046 0.002801959 -0.999995488
9.296000000 0.023234638 -0.011516861 -0.012731526 0.001085429 0.000003473 0.002813476 -0.999995453
9.316000000 0.023140727 -0.012311380 -0.012751755 0.001103980 0.000004504 0.002811675 -0.999995438
9.336000000 0.023046166 -0.013096267 -0.012775285 0.001111878 0.000005568 0.002812537 -0.999995427
9.356000000 0.024250876 -0.008539490 -0.012601811 0.001114465 0.000001314 0.002813404 -0.999995421
9.376000000 0.024516605 -0.007812587 -0.012619759 0.001125055 0.000002360 0.002811603 -0.999995415
9.396000000 0.024797160 -0.007094820 -0.012632301 0.001132975 0.000000760 0.002817794 -0.999995388
9.416000000 0.025087769 -0.006383718 -0.012650218 0.001138239 0.000001825 0.002818656 -0.999995380
9.436000000 0.024426085 -0.009128057 -0.012494060 0.001148815 -0.000002443 0.002827513 -0.999995343
9.456000000 0.024339918 -0.009751695 -0.012496105 0.001154053 -0.000001372 0.002828375 -0.999995334
9.476000000 0.024254586 -0.010366422 -0.012496819 0.001159299 0.000002357 0.002823907 -0.999995341
9.496000000 0.024164543 -0.010975773 -0.012503854 0.001164530 0.000000768 0.002827435 -0.999995325
9.516000000 0.024060691 -0.011578220 -0.012516975 0.001164442 0.000001845 0.002820307 -0.999995345
9.536000000 0.023947325 -0.012176623 -0.012529951 0.001164361 0.000005589 0.002815840 -0.999995358
9.556000000 0.024151863 -0.009380644 -0.012404314 0.001164292 0.000006674 0.002816702 -0.999995355
9.576000000 0.024117187 -0.009037135 -0.012409417 0.001166893 0.000010414 0.002817560 -0.999995350
9.596000000 0.024075255 -0.008703926 -0.012405215 0.001166830 0.000014165 0.002821082 -0.999995340
9.616000000 0.024028952 -0.008373608 -0.012394359 0.001169446 0.000023235 0.002824597 -0.999995327
9.636000000 0.023983999 -0.008041930 -0.012392899 0.001174718 0.000029619 0.002814800 -0.999995348
9.656000000 0.021974383 -0.008078719 -0.012292974 0.001179973 0.000030696 0.002812999 -0.999995347
9.676000000 0.021367211 -0.007861618 -0.012293349 0.001185235 0.000034443 0.002816521 -0.999995331
9.696000000 0.020754291 -0.007651364 -0.012295420 0.001187826 0.000035525 0.002812057 -0.999995340
9.716000000 0.020143128 -0.007429995 -0.012292048 0.001195752 0.000039254 0.002807589 -0.999995343
9.734000000 0.019597443 -0.007219518 -0.012280289 0.001190880 0.000035457 0.002805973 -0.999995354
9.756000000 0.019274079 -0.010634031 -0.012181517 0.001187843 0.000033722 0.002792277 -0.999995396
9.776000000 0.018755894 -0.011408604 -0.012147960 0.001177099 0.000034845 0.002793139 -0.999995406
9.796000000 0.018234058 -0.012198144 -0.012104334 0.001177008 0.000035929 0.002786011 -0.999995426
9.816000000 0.017715753 -0.013001307 -0.012055431 0.001179602 0.000044986 0.002770884 -0.999995464
9.836000000 0.017193333 -0.013808228 -0.012002951 0.001182174 0.000046066 0.002766420 -0.999995474
9.854000000 0.018745337 -0.009418580 -0.011927826 0.001186359 0.000047008 0.002767644 -0.999995465
9.876000000 0.018808689 -0.008695652 -0.011866191 0.001188552 0.000051105 0.002774995 -0.999995442
9.894000000 0.018855438 -0.008109984 -0.011826225 0.001185566 0.000059259 0.002776210 -0.999995442
9.916000000 0.018912998 -0.007395804 -0.011786120 0.001187751 0.000060423 0.002780635 -0.999995427
9.934000000 0.018642924 -0.008827492 -0.011796030 0.001189546 0.000063766 0.002779459 -0.999995428
9.954000000 0.018561768 -0.008984000 -0.011768318 0.001194166 0.000059490 0.002780825 -0.999995419
9.974000000 0.018490941 -0.009143907 -0.011733376 0.001201471 0.000063195 0.002782182 -0.999995406
9.994000000 0.018423288 -0.009302824 -0.011695763 0.001195437 0.000058958 0.002791537 -0.999995387
10.016000000 0.018338289 -0.009474481 -0.011649493 0.001197606 0.000060121 0.002793032 -0.999995381
10.034000000 0.018265870 -0.009600430 -0.011596273 0.001197003 0.000068267 0.002791851 -0.999995384
10.054000000 0.018928709 -0.010478639 -0.011592701 0.001196315 0.000071988 0.002790544 -0.999995388
10.074000000 0.019076528 -0.010815904 -0.011528530 0.001208935 0.000073008 0.002789241 -0.999995377
10.094000000 0.019218545 -0.011157134 -0.011469830 0.001210931 0.000084720 0.002795914 -0.999995355
10.114000000 0.019361883 -0.011503974 -0.011410370 0.001212906 0.000088434 0.002794607 -0.999995356
10.134000000 0.019508415 -0.011853058 -0.011347286 0.001212202 0.000086834 0.002798633 -0.999995345
10.154000000 0.020359748 -0.012882283 -0.011402753 0.001219477 0.000082546 0.002802663 -0.999995326
10.176000000 0.020740114 -0.013478598 -0.011340004 0.001221645 0.000086630 0.002804155 -0.999995318
10.194000000 0.021046384 -0.013958341 -0.011283591 0.001223392 0.000080384 0.002805388 -0.999995313
10.214000000 0.021369689 -0.014483940 -0.011226153 0.001228041 0.000089415 0.002806738 -0.999995303
10.236000000 0.021715093 -0.015066218 -0.011188828 0.001233130 0.000090569 0.002814093 -0.999995276
10.256000000 0.021393056 -0.013883276 -0.011314889 0.001224428 0.000083659 0.002812798 -0.999995291
10.276000000 0.021533558 -0.013944649 -0.011301266 0.001234375 0.000079366 0.002816828 -0.999995268
10.294000000 0.021658591 -0.013990820 -0.011286787 0.001221762 0.000077960 0.002820450 -0.999995273
10.316000000 0.021809946 -0.014038462 -0.011266414 0.001223957 0.000087907 0.002821935 -0.999995265
10.334000000 0.021932327 -0.014076891 -0.011253746 0.001220932 0.000086471 0.002823162 -0.999995266
10.356000000 0.019276793 -0.014194519 -0.011367012 0.001223077 0.000078857 0.002824668 -0.999995260
10.376000000 0.018627513 -0.014250307 -0.011364629 0.001225041 0.000077262 0.002826031 -0.999995253
10.396000000 0.017976478 -0.014307770 -0.011377358 0.001227013 0.000078333 0.002830054 -0.999995240
10.416000000 0.017322257 -0.014365903 -0.011395385 0.001236975 0.000079378 0.002831414 -0.999995223
10.434000000 0.016728694 -0.014418177 -0.011412963 0.001236354 0.000080334 0.002823050 -0.999995248
10.436000000 0.019181919 -0.014657535 -0.011504829 0.001236354 0.000080334 0.002823050 -0.999995248
10.456000000 0.019501444 -0.014817885 -0.011528818 0.001238521 0.000081492 0.002827475 -0.999995232
10.476000000 0.019783229 -0.014955815 -0.011558559 0.001235189 0.000090536 0.002820835 -0.999995254
10.496000000 0.020058722 -0.015082824 -0.011596514 0.001237167 0.000094246 0.002819528 -0.999995255
10.516000000 0.020341757 -0.015199225 -0.011638131 0.001244463 0.000095283 0.002823552 -0.999995235
10.536000000 0.020629639 -0.015312377 -0.011679082 0.001251745 0.000090988 0.002822255 -0.999995230
10.556000000 0.018628555 -0.015412865 -0.011765241 0.001256379 0.000092039 0.002820952 -0.999995228
