6.232000000 0.000000000 0.000000000 0.024137173 0.000415940 -0.000246460 0.002532646 -0.999996676
6.330000000 0.000000000 0.000000000 0.024144713 0.000415940 -0.000246460 0.002532646 -0.999996676
6.432000000 0.000000000 0.000000000 0.024147228 0.000415940 -0.000246460 0.002532646 -0.999996676
6.532000000 0.000000000 0.000000000 0.024148485 0.000415940 -0.000246460 0.002532646 -0.999996676
6.632000000 0.000318960 0.000176647 0.024151142 0.000419655 -0.000244455 0.002514884 -0.999996720
6.654000000 0.000709924 0.000382232 0.024165650 0.000421243 -0.000250787 0.002490249 -0.999996779
6.674000000 0.001080638 0.000578970 0.024181412 0.000428030 -0.000251225 0.002478503 -0.999996805
6.694000000 0.001473704 0.000773576 0.024187373 0.000432161 -0.000248991 0.002472082 -0.999996820
6.714000000 0.001879756 0.000960881 0.024195992 0.000425638 -0.000249387 0.002484308 -0.999996792
6.734000000 0.001906319 0.002360979 0.024156868 0.000427099 -0.000249809 0.002477889 -0.999996808
6.754000000 0.002144945 0.003055997 0.024159677 0.000428545 -0.000258221 0.002471474 -0.999996821
6.774000000 0.002385259 0.003754115 0.024160593 0.000435348 -0.000253331 0.002459726 -0.999996848
6.792000000 0.002602962 0.004379970 0.024160061 0.000441436 -0.000263312 0.002449158 -0.999996869
6.812000000 0.002846983 0.005081798 0.024172559 0.000440226 -0.000269052 0.002445406 -0.999996877
6.834000000 0.003128597 0.005878585 0.024196263 0.000444767 -0.000269524 0.002438345 -0.999996892
6.852000000 0.002998978 0.002355099 0.024179751 0.000436505 -0.000260292 0.002430170 -0.999996918
6.874000000 0.003172672 0.001960614 0.024192991 0.000438098 -0.000260753 0.002426039 -0.999996927
6.894000000 0.003319689 0.001600032 0.024196683 0.000439548 -0.000258516 0.002406303 -0.999996975
6.914000000 0.003469038 0.001238608 0.024194654 0.000443652 -0.000261606 0.002397222 -0.999996994
6.936000000 0.003640802 0.000830891 0.024195933 0.000448159 -0.000267936 0.002387234 -0.999997014
6.954000000 0.004113774 0.000677003 0.024171928 0.000451860 -0.000268320 0.002383853 -0.999997021
6.974000000 0.004372764 0.000358732 0.024185555 0.000461278 -0.000268404 0.002382627 -0.999997019
6.994000000 0.004645901 0.000036117 0.024204189 0.000465361 -0.000271143 0.002368088 -0.999997051
7.014000000 0.004924360 -0.000285006 0.024220407 0.000469450 -0.000271219 0.002356211 -0.999997077
7.034000000 0.005202869 -0.000607221 0.024227032 0.000478868 -0.000271305 0.002349659 -0.999997088
7.054000000 0.006609942 -0.002223580 0.024179600 0.000485615 -0.000271389 0.002345771 -0.999997094
7.074000000 0.007202967 -0.002894249 0.024164339 0.000489700 -0.000271467 0.002341883 -0.999997101
7.094000000 0.007797228 -0.003557174 0.024140433 0.000483141 -0.000268851 0.002351313 -0.999997083
7.114000000 0.008393657 -0.004217147 0.024120097 0.000487238 -0.000263603 0.002347422 -0.999997091
7.134000000 0.008986242 -0.004874141 0.024112193 0.000485998 -0.000263666 0.002348862 -0.999997089
7.154000000 0.006172098 -0.003615628 0.024127526 0.000487448 -0.000255730 0.002344972 -0.999997099
7.174000000 0.005806238 -0.003750186 0.024110917 0.000496869 -0.000255803 0.002338420 -0.999997110
7.194000000 0.005446268 -0.003889225 0.024084239 0.000500964 -0.000255863 0.002334532 -0.999997117
7.214000000 0.005089559 -0.004033143 0.024062576 0.000505065 -0.000253259 0.002330643 -0.999997124
7.234000000 0.004731785 -0.004182139 0.024033960 0.000506483 -0.000258642 0.002321433 -0.999997144
7.254000000 0.006578819 -0.002391916 0.024047877 0.000510582 -0.000261378 0.002314883 -0.999997156
7.272000000 0.006812751 -0.002039847 0.024013518 0.000514282 -0.000259045 0.002311383 -0.999997163
7.294000000 0.007102179 -0.001611288 0.023969459 0.000518798 -0.000259124 0.002307107 -0.999997170
7.314000000 0.007367095 -0.001232776 0.023931010 0.000528230 -0.000259207 0.002303218 -0.999997174
7.332000000 0.007608721 -0.000895195 0.023888859 0.000534304 -0.000266469 0.002297325 -0.999997183
7.352000000 0.007209452 -0.003282255 0.023930228 0.000543718 -0.000266555 0.002282784 -0.999997211
