6.232000000 0.000001670 -0.000000001 0.000007517 0.000000005 0.000053001 0.000000001 0.999999999
6.330000000 0.000001743 -0.000000000 0.000007843 -0.000000003 0.000053655 0.000000001 0.999999999
6.432000000 0.000001831 -0.000000001 0.000008241 0.000000005 0.000054455 0.000000001 0.999999999
6.532000000 0.000001893 -0.000000001 0.000008517 0.000000005 0.000055008 0.000000001 0.999999998
6.632000000 0.000001983 -0.000000001 0.000008923 0.000000005 0.000055823 0.000000001 0.999999998
6.654000000 0.000001984 -0.000000000 0.000008930 -0.000000003 0.000055837 0.000000001 0.999999998
6.674000000 0.000002013 -0.000000000 0.000009061 -0.000000003 0.000056099 0.000000001 0.999999998
6.694000000 0.000002042 -0.000000000 0.000009191 -0.000000003 0.000056361 0.000000001 0.999999998
6.714000000 0.000002044 -0.000000001 0.000009198 0.000000005 0.000056375 0.000000001 0.999999998
6.734000000 0.000002073 -0.000000001 0.000009329 0.000000005 0.000056637 0.000000001 0.999999998
6.754000000 0.000002075 -0.000000000 0.000009336 -0.000000003 0.000056652 0.000000001 0.999999998
6.774000000 0.000002104 -0.000000000 0.000009466 -0.000000003 0.000056913 0.000000001 0.999999998
6.792000000 0.000002105 -0.000000001 0.000009474 0.000000005 0.000056928 0.000000001 0.999999998
6.812000000 0.000002134 -0.000000001 0.000009604 0.000000005 0.000057190 0.000000001 0.999999998
6.834000000 0.000002136 -0.000000000 0.000009611 -0.000000003 0.000057204 0.000000001 0.999999998
6.852000000 0.000002162 -0.000000000 0.000009727 -0.000000003 0.000057437 0.000000001 0.999999998
6.874000000 0.000002163 -0.000000001 0.000009735 0.000000005 0.000057452 0.000000001 0.999999998
6.894000000 0.000002191 -0.000000000 0.000009858 -0.000000003 0.000057699 0.000000001 0.999999998
6.914000000 0.000002192 -0.000000001 0.000009865 0.000000005 0.000057713 0.000000001 0.999999998
6.936000000 0.000002223 -0.000000000 0.000010003 -0.000000003 0.000057990 0.000000001 0.999999998
6.954000000 0.000002252 -0.000000000 0.000010133 -0.000000003 0.000058252 0.000000001 0.999999998
6.974000000 0.000002253 -0.000000001 0.000010141 0.000000005 0.000058266 0.000000001 0.999999998
6.994000000 0.000002281 -0.000000000 0.000010264 -0.000000003 0.000058513 0.000000001 0.999999998
7.014000000 0.000002282 -0.000000001 0.000010271 0.000000005 0.000058528 0.000000001 0.999999998
7.034000000 0.000002311 -0.000000001 0.000010402 0.000000005 0.000058790 0.000000001 0.999999998
7.054000000 0.000002313 -0.000000000 0.000010409 -0.000000003 0.000058804 0.000000001 0.999999998
7.074000000 0.000002342 -0.000000000 0.000010539 -0.000000003 0.000059066 0.000000001 0.999999998
7.094000000 0.000002344 -0.000000001 0.000010547 0.000000005 0.000059081 0.000000001 0.999999998
7.114000000 0.000002373 -0.000000001 0.000010677 0.000000005 0.000059342 0.000000001 0.999999998
7.134000000 0.000002374 -0.000000000 0.000010684 -0.000000003 0.000059357 0.000000001 0.999999998
7.154000000 0.000002374 -0.000000000 0.000010684 -0.000000003 0.000059357 0.000000001 0.999999998
