5.840000000 0.000001355 0.000000001 0.000006096 -0.000000003 0.000054557 0.000000001 0.999999999
5.934000000 0.000001430 -0.000000000 0.000006437 0.000000005 0.000055241 0.000000001 0.999999998
6.036000000 0.000001513 0.000000001 0.000006806 -0.000000003 0.000055983 0.000000001 0.999999998
6.136000000 0.000001593 0.000000001 0.000007169 -0.000000003 0.000056710 0.000000001 0.999999998
6.232000000 0.000001670 0.000000001 0.000007517 -0.000000003 0.000057408 0.000000001 0.999999998
6.254000000 0.000001682 -0.000000000 0.000007567 0.000000005 0.000057510 0.000000001 0.999999998
6.274000000 0.000001683 0.000000001 0.000007575 -0.000000003 0.000057524 0.000000001 0.999999998
6.294000000 0.000001683 0.000000001 0.000007575 -0.000000003 0.000057524 0.000000001 0.999999998
6.316000000 0.000001712 0.000000001 0.000007705 -0.000000003 0.000057786 0.000000001 0.999999998
6.336000000 0.000001743 -0.000000000 0.000007843 0.000000005 0.000058062 0.000000001 0.999999998
6.356000000 0.000001744 0.000000001 0.000007850 -0.000000003 0.000058077 0.000000001 0.999999998
6.376000000 0.000001775 -0.000000000 0.000007988 0.000000005 0.000058353 0.000000001 0.999999998
6.396000000 0.000001777 0.000000001 0.000007995 -0.000000003 0.000058368 0.000000001 0.999999998
6.414000000 0.000001806 0.000000001 0.000008126 -0.000000003 0.000058630 0.000000001 0.999999998
6.432000000 0.000001831 0.000000001 0.000008241 -0.000000003 0.000058862 0.000000001 0.999999998
6.456000000 0.000001833 -0.000000000 0.000008249 0.000000005 0.000058877 0.000000001 0.999999998
6.476000000 0.000001864 0.000000001 0.000008386 -0.000000003 0.000059153 0.000000001 0.999999998
6.496000000 0.000001865 -0.000000000 0.000008394 0.000000005 0.000059168 0.000000001 0.999999998
6.514000000 0.000001891 -0.000000000 0.000008510 0.000000005 0.000059401 0.000000001 0.999999998
6.534000000 0.000001893 0.000000001 0.000008517 -0.000000003 0.000059415 0.000000001 0.999999998
6.556000000 0.000001922 0.000000001 0.000008647 -0.000000003 0.000059677 0.000000001 0.999999998
6.576000000 0.000001923 -0.000000000 0.000008655 0.000000005 0.000059691 0.000000001 0.999999998
6.596000000 0.000001951 0.000000001 0.000008778 -0.000000003 0.000059939 0.000000001 0.999999998
6.614000000 0.000001952 -0.000000000 0.000008785 0.000000005 0.000059953 0.000000001 0.999999998
6.634000000 0.000001983 0.000000001 0.000008923 -0.000000003 0.000060230 0.000000001 0.999999998
6.656000000 0.000001984 -0.000000000 0.000008930 0.000000005 0.000060244 0.000000001 0.999999998
6.676000000 0.000002015 0.000000001 0.000009068 -0.000000003 0.000060521 0.000000001 0.999999998
6.696000000 0.000002042 -0.000000000 0.000009191 0.000000005 0.000060768 0.000000001 0.999999998
6.716000000 0.000002044 0.000000001 0.000009198 -0.000000003 0.000060782 0.000000001 0.999999998
6.736000000 0.000002073 0.000000001 0.000009329 -0.000000003 0.000061044 0.000000001 0.999999998
6.756000000 0.000002075 -0.000000000 0.000009336 0.000000005 0.000061059 0.000000001 0.999999998
6.776000000 0.000002104 -0.000000000 0.000009466 0.000000005 0.000061321 0.000000001 0.999999998
6.794000000 0.000002105 0.000000001 0.000009474 -0.000000003 0.000061335 0.000000001 0.999999998
6.814000000 0.000002134 0.000000001 0.000009604 -0.000000003 0.000061597 0.000000001 0.999999998
6.834000000 0.000002136 -0.000000000 0.000009611 0.000000005 0.000061611 0.000000001 0.999999998
6.854000000 0.000002162 -0.000000000 0.000009727 0.000000005 0.000061844 0.000000001 0.999999998
6.874000000 0.000002163 0.000000001 0.000009735 -0.000000003 0.000061859 0.000000001 0.999999998
6.896000000 0.000002192 0.000000001 0.000009865 -0.000000003 0.000062121 0.000000001 0.999999998
6.914000000 0.000002192 0.000000001 0.000009865 -0.000000003 0.000062121 0.000000001 0.999999998
6.934000000 0.000002223 -0.000000000 0.000010003 0.000000005 0.000062397 0.000000001 0.999999998
6.956000000 0.000002252 -0.000000000 0.000010133 0.000000005 0.000062659 0.000000001 0.999999998
6.974000000 0.000002253 0.000000001 0.000010141 -0.000000003 0.000062673 0.000000001 0.999999998
6.996000000 0.000002281 -0.000000000 0.000010264 0.000000005 0.000062920 0.000000001 0.999999998
7.016000000 0.000002282 0.000000001 0.000010271 -0.000000003 0.000062935 0.000000001 0.999999998
7.034000000 0.000002311 0.000000001 0.000010402 -0.000000003 0.000063197 0.000000001 0.999999998
7.056000000 0.000002313 -0.000000000 0.000010409 0.000000005 0.000063211 0.000000001 0.999999998
7.076000000 0.000002342 -0.000000000 0.000010539 0.000000005 0.000063473 0.000000001 0.999999998
7.094000000 0.000002344 0.000000001 0.000010546 -0.000000003 0.000063488 0.000000001 0.999999998
7.116000000 0.000002373 0.000000001 0.000010677 -0.000000003 0.000063750 0.000000001 0.999999998
7.134000000 0.000002374 -0.000000000 0.000010684 0.000000005 0.000063764 0.000000001 0.999999998
7.156000000 0.000002374 -0.000000000 0.000010684 0.000000005 0.000063764 0.000000001 0.999999998
7.176000000 0.000002405 0.000000001 0.000010822 -0.000000003 0.000064040 0.000000001 0.999999998
7.196000000 0.000002434 0.000000001 0.000010952 -0.000000003 0.000064302 0.000000001 0.999999998
7.216000000 0.000002436 -0.000000000 0.000010960 0.000000005 0.000064317 0.000000001 0.999999998
7.236000000 0.000002466 0.000000001 0.000011097 -0.000000003 0.000064593 0.000000001 0.999999998
7.256000000 0.000002495 0.000000001 0.000011228 -0.000000003 0.000064855 0.000000001 0.999999998
7.274000000 0.000002497 -0.000000000 0.000011235 0.000000005 0.000064870 0.000000001 0.999999998
7.294000000 0.000002526 -0.000000000 0.000011366 0.000000005 0.000065131 0.000000001 0.999999998
7.314000000 0.000002527 0.000000001 0.000011373 -0.000000003 0.000065146 0.000000001 0.999999998
7.336000000 0.000002556 0.000000001 0.000011503 -0.000000003 0.000065408 0.000000001 0.999999998
7.356000000 0.000002558 -0.000000000 0.000011511 0.000000005 0.000065422 0.000000001 0.999999998
7.376000000 0.000002585 0.000000001 0.000011634 -0.000000003 0.000065670 0.000000001 0.999999998
7.396000000 0.000002587 -0.000000000 0.000011641 0.000000005 0.000065684 0.000000001 0.999999998
7.416000000 0.000002616 -0.000000000 0.000011771 0.000000005 0.000065946 0.000000001 0.999999998
7.436000000 0.000002618 0.000000001 0.000011779 -0.000000003 0.000065960 0.000000001 0.999999998
7.456000000 0.000002647 0.000000001 0.000011909 -0.000000003 0.000066222 0.000000001 0.999999998
7.476000000 0.000002648 -0.000000000 0.000011916 0.000000005 0.000066237 0.000000001 0.999999998
7.496000000 0.000002648 -0.000000000 0.000011916 0.000000005 0.000066237 0.000000001 0.999999998
7.516000000 0.000002705 0.000000001 0.000012170 -0.000000003 0.000066746 0.000000001 0.999999998
7.534000000 0.000002706 -0.000000000 0.000012177 0.000000005 0.000066760 0.000000001 0.999999998
7.554000000 0.000002735 -0.000000000 0.000012308 0.000000005 0.000067022 0.000000001 0.999999998
7.574000000 0.000002737 0.000000001 0.000012315 -0.000000003 0.000067037 0.000000001 0.999999998
7.594000000 0.000002737 0.000000001 0.000012315 -0.000000003 0.000067037 0.000000001 0.999999998
7.614000000 0.000002767 -0.000000000 0.000012453 0.000000005 0.000067313 0.000000001 0.999999998
7.634000000 0.000002796 -0.000000000 0.000012583 0.000000005 0.000067575 0.000000001 0.999999998
7.656000000 0.000002798 0.000000001 0.000012591 -0.000000003 0.000067589 0.000000001 0.999999998
7.674000000 0.000002825 -0.000000000 0.000012714 0.000000005 0.000067837 0.000000001 0.999999998
7.696000000 0.000002827 0.000000001 0.000012721 -0.000000003 0.000067851 0.000000001 0.999999998
7.714000000 0.000002856 0.000000001 0.000012852 -0.000000003 0.000068113 0.000000001 0.999999998
7.734000000 0.000002858 -0.000000000 0.000012859 0.000000005 0.000068128 0.000000001 0.999999998
7.756000000 0.000002887 -0.000000000 0.000012989 0.000000005 0.000068389 0.000000001 0.999999998
7.774000000 0.000002888 0.000000001 0.000012996 -0.000000003 0.000068404 0.000000001 0.999999998
7.796000000 0.000002917 0.000000001 0.000013127 -0.000000003 0.000068666 0.000000001 0.999999998
7.816000000 0.000002919 -0.000000000 0.000013134 0.000000005 0.000068680 0.000000001 0.999999998
7.836000000 0.000002949 0.000000001 0.000013272 -0.000000003 0.000068957 0.000000001 0.999999998
7.856000000 0.000002978 0.000000001 0.000013402 -0.000000003 0.000069219 0.000000001 0.999999998
7.876000000 0.000002980 -0.000000000 0.000013410 0.000000005 0.000069233 0.000000001 0.999999998
7.896000000 0.000003009 -0.000000000 0.000013540 0.000000005 0.000069495 0.000000001 0.999999998
7.916000000 0.000003011 0.000000001 0.000013547 -0.000000003 0.000069509 0.000000001 0.999999998
7.936000000 0.000003040 0.000000001 0.000013678 -0.000000003 0.000069771 0.000000001 0.999999998
7.956000000 0.000003041 -0.000000000 0.000013685 0.000000005 0.000069786 0.000000001 0.999999998
7.974000000 0.000003070 -0.000000000 0.000013816 0.000000005 0.000070048 0.000000001 0.999999998
