5.840000000 0.000000000 0.000000000 -0.004533514 0.000445828 -0.000306110 0.003968336 -0.999991980
5.936000000 0.000000000 0.000000000 -0.004534930 0.000445828 -0.000306110 0.003968336 -0.999991980
6.036000000 0.000000000 0.000000000 -0.004535402 0.000445828 -0.000306110 0.003968336 -0.999991980
6.138000000 0.000000000 0.000000000 -0.004535638 0.000445828 -0.000306110 0.003968336 -0.999991980
6.236000000 -0.000033035 -0.000006166 -0.004528472 0.000447995 -0.000306387 0.003962483 -0.999992002
6.258000000 -0.000045513 -0.000079376 -0.004516033 0.000444770 -0.000309637 0.003946545 -0.999992066
6.276000000 -0.000045142 -0.000130048 -0.004514168 0.000444558 -0.000305112 0.003938294 -0.999992100
6.298000000 -0.000041182 -0.000199190 -0.004526662 0.000447231 -0.000299589 0.003936996 -0.999992105
6.318000000 -0.000037808 -0.000260333 -0.004543440 0.000449650 -0.000297233 0.003933155 -0.999992120
6.336000000 -0.000315926 0.000876002 -0.004539001 0.000447032 -0.000295096 0.003924906 -0.999992154
6.358000000 -0.000429406 0.001381495 -0.004557592 0.000449662 -0.000301294 0.003914826 -0.999992191
6.378000000 -0.000529552 0.001848627 -0.004575659 0.000457419 -0.000296299 0.003902992 -0.999992235
6.398000000 -0.000627186 0.002327601 -0.004600109 0.000454491 -0.000299252 0.003888502 -0.999992292
6.418000000 -0.000718974 0.002816974 -0.004630461 0.000454227 -0.000302215 0.003874012 -0.999992347
6.436000000 -0.000795408 0.003263711 -0.004657329 0.000456398 -0.000302492 0.003868159 -0.999992369
6.458000000 0.000554064 0.001766385 -0.004579423 0.000461948 -0.000308706 0.003861007 -0.999992392
6.478000000 0.000855278 0.001764968 -0.004598997 0.000461668 -0.000314335 0.003854507 -0.999992415
6.498000000 0.001173228 0.001757312 -0.004636915 0.000466743 -0.000311998 0.003842676 -0.999992459
6.516000000 0.001469183 0.001743635 -0.004680191 0.000471314 -0.000309890 0.003841614 -0.999992462
6.536000000 0.001801519 0.001727217 -0.004739400 0.000481737 -0.000302244 0.003835105 -0.999992484
6.558000000 0.000908641 0.000828918 -0.004681909 0.000478515 -0.000302562 0.003822094 -0.999992536
6.578000000 0.000918659 0.000582609 -0.004755805 0.000483577 -0.000302879 0.003815590 -0.999992558
6.598000000 0.000945272 0.000344153 -0.004829378 0.000485975 -0.000303187 0.003806424 -0.999992591
6.618000000 0.000973112 0.000106759 -0.004898303 0.000488395 -0.000298166 0.003802581 -0.999992606
6.636000000 0.000995191 -0.000121028 -0.004947185 0.000488121 -0.000308020 0.003796734 -0.999992626
6.658000000 0.002902662 -0.000446443 -0.004776450 0.000496652 -0.000299602 0.003789574 -0.999992651
6.678000000 0.003417835 -0.000708627 -0.004828152 0.000501715 -0.000299926 0.003788397 -0.999992653
6.698000000 0.003924796 -0.000966225 -0.004885968 0.000504122 -0.000297584 0.003773903 -0.999992707
6.718000000 0.004428272 -0.001226184 -0.004949893 0.000506503 -0.000303223 0.003775392 -0.999992699
6.736000000 0.004881405 -0.001460539 -0.005015357 0.000508672 -0.000301109 0.003774331 -0.999992702
6.758000000 0.003801218 0.000556934 -0.004873210 0.000508393 -0.000301440 0.003761320 -0.999992752
6.778000000 0.003854474 0.000952087 -0.004948610 0.000510783 -0.000307075 0.003752156 -0.999992783
6.796000000 0.003908695 0.001323594 -0.005015894 0.000517747 -0.000307371 0.003746302 -0.999992801
6.816000000 0.003973441 0.001737554 -0.005082813 0.000522840 -0.000302364 0.003737132 -0.999992835
6.836000000 0.004034104 0.002156689 -0.005157746 0.000517261 -0.000302642 0.003730631 -0.999992862
6.858000000 0.004578515 0.002152564 -0.004987629 0.000519877 -0.000311774 0.003720553 -0.999992895
6.876000000 0.004756316 0.002433788 -0.005062073 0.000512458 -0.000312016 0.003717100 -0.999992912
6.898000000 0.004982419 0.002779952 -0.005162816 0.000520966 -0.000312380 0.003709944 -0.999992934
6.918000000 0.005193054 0.003094480 -0.005268944 0.000520702 -0.000315342 0.003706106 -0.999992947
6.938000000 0.005405656 0.003413186 -0.005381138 0.000523106 -0.000315660 0.003686288 -0.999993019
6.958000000 0.002024489 0.002677760 -0.005164203 0.000525487 -0.000321280 0.003674461 -0.999993059
6.978000000 0.001251371 0.002710165 -0.005270056 0.000533252 -0.000310944 0.003657298 -0.999993122
7.000000000 0.000415716 0.002739735 -0.005390542 0.000535904 -0.000308337 0.003647213 -0.999993158
7.016000000 -0.000187387 0.002763850 -0.005483145 0.000544226 -0.000306462 0.003644138 -0.999993165
7.038000000 -0.001015473 0.002804163 -0.005615000 0.000546870 -0.000306781 0.003639914 -0.999993179
7.058000000 -0.001926932 0.001537442 -0.005356407 0.000554592 -0.000307091 0.003633409 -0.999993198
7.076000000 -0.002639103 0.001246551 -0.005472317 0.000549574 -0.000302534 0.003625159 -0.999993232
7.098000000 -0.003499107 0.000904661 -0.005626630 0.000540502 -0.000299882 0.003618008 -0.999993264
7.118000000 -0.004267812 0.000611725 -0.005777144 0.000534916 -0.000297483 0.003606179 -0.999993310
7.136000000 -0.004951719 0.000362333 -0.005919749 0.000537065 -0.000300140 0.003602724 -0.999993321
7.158000000 -0.005145522 0.001995350 -0.005636205 0.000539701 -0.000303393 0.003595572 -0.999993344
7.178000000 -0.005734544 0.002276522 -0.005786460 0.000549961 -0.000303546 0.003587885 -0.999993366
7.198000000 -0.006322827 0.002565935 -0.005934800 0.000552223 -0.000306332 0.003582864 -0.999993382
7.218000000 -0.006908942 0.002860995 -0.006081942 0.000551831 -0.000306447 0.003575179 -0.999993410
7.236000000 -0.006148415 0.003658019 -0.005691168 0.000563472 -0.000304195 0.003570655 -0.999993420
7.258000000 -0.006241701 0.004221363 -0.005848835 0.000563059 -0.000301396 0.003573918 -0.999993410
7.278000000 -0.006333857 0.004733399 -0.006001865 0.000581314 -0.000301584 0.003571555 -0.999993408
7.298000000 -0.006432771 0.005246515 -0.006158249 0.000583584 -0.000304373 0.003577187 -0.999993385
7.318000000 -0.006521354 0.005771686 -0.006314656 0.000580544 -0.000301822 0.003574828 -0.999993396
7.338000000 -0.006612078 0.006305882 -0.006474907 0.000580155 -0.000301947 0.003567143 -0.999993424
7.358000000 -0.004562583 0.004231374 -0.006011764 0.000582424 -0.000299434 0.003551467 -0.999993479
7.378000000 -0.004066446 0.004053876 -0.006153282 0.000571351 -0.000304857 0.003546452 -0.999993502
7.398000000 -0.003561943 0.003883124 -0.006304811 0.000581584 -0.000310354 0.003544093 -0.999993502
7.418000000 -0.003045552 0.003702817 -0.006460349 0.000578539 -0.000305153 0.003539069 -0.999993524
7.438000000 -0.002527592 0.003509701 -0.006621324 0.000575473 -0.000305281 0.003528723 -0.999993562
7.458000000 -0.000972469 0.003796208 -0.006125288 0.000575064 -0.000308086 0.003521040 -0.999993588
7.478000000 -0.000176842 0.003732543 -0.006262218 0.000574685 -0.000302900 0.003516015 -0.999993608
7.498000000 0.000620659 0.003667994 -0.006409033 0.000582275 -0.000303069 0.003508328 -0.999993630
