stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
17.800000000,17.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.132000000,0.132000000,0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.034247926,0.130490872,2.394590253
17.900000000,17.800000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.016241424,0.170706923,2.446235218
18.000000000,17.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.068000000,0.068000000,0.006000000,0.006000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.042025883,0.175682505,2.484436923
18.100000000,18.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.015803667,0.160772922,2.516126439
18.200000000,18.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.021178662,0.194042177,2.560403740
18.300000000,18.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.012778371,0.182489154,2.595181030
18.400000000,18.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.009682199,0.184574706,2.624831796
18.500000000,18.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.072000000,0.072000000,0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.124324217,0.171620529,2.658436987
18.600000000,18.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.001652182,0.172984707,2.679879419
18.700000000,18.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.068000000,0.068000000,0.008000000,0.008000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.134253851,0.181611024,2.708703132
18.800000000,18.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.076069836,0.032899520,2.718284513
18.900000000,18.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.082725706,0.181650114,2.741573176
19.000000000,18.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.083799813,0.117632180,2.742557529
19.100000000,19.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.097367547,0.105348776,2.764257093
19.200000000,19.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.050347036,0.106364741,2.786676980
19.300000000,19.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.068000000,0.068000000,0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.084882536,0.076906388,2.794111052
19.400000000,19.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.032000000,0.032000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.093664486,0.090818709,2.809520544
19.500000000,19.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.032000000,0.032000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.089136405,0.050610731,2.826202953
19.600000000,19.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.146690524,0.074552644,2.838419135
19.700000000,19.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.068000000,0.068000000,0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.097719860,0.038202679,2.850463798
19.800000000,19.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.032000000,0.032000000,0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.035529684,-0.037719105,2.866730446
19.900000000,19.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.020000000,0.020000000,1,0.050000000,1,0,0,0,0,0,0,0.034837133,-0.095762018,2.872281113
20.000000000,19.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.068000000,0.068000000,0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.061539527,-0.118334134,2.883121789
20.100000000,20.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.008000000,0.008000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.133971996,-0.113268077,2.895479375
20.200000000,20.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.032000000,0.032000000,0.006000000,0.006000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.097557122,-0.141987901,2.893133437
20.300000000,20.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.132000000,0.132000000,0.006000000,0.006000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.100187247,-0.148783163,2.886607890
20.400000000,20.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.119281745,-0.098116776,2.888471458
20.500000000,20.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.132000000,0.132000000,0.008000000,0.008000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.167968660,-0.114328578,2.900005531
20.600000000,20.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.214081181,-0.112893321,2.909603864
20.700000000,20.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.132000000,0.132000000,0.006000000,0.006000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.178162093,-0.129262398,2.921804632
20.800000000,20.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.008000000,0.008000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.191658906,-0.119014185,2.930004925
20.900000000,20.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.068000000,0.068000000,0.006000000,0.006000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.191126488,-0.092826556,2.947603536
21.000000000,20.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.225163398,-0.076377895,2.940095398
21.100000000,21.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.032000000,0.032000000,0.008000000,0.008000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.242100982,-0.092603826,2.950259959
21.200000000,21.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.032000000,0.032000000,0.006000000,0.006000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.206382431,-0.145593263,2.940572879
21.300000000,21.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.072000000,0.072000000,0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.203991382,-0.111106936,2.936999736
21.400000000,21.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.270075342,-0.115759142,2.950545424
21.500000000,21.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.296652820,-0.106986219,2.926516288
21.600000000,21.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.072000000,0.072000000,0.008000000,0.008000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.248827479,-0.054265686,2.939602843
21.700000000,21.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.028000000,0.028000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.229150719,-0.089642772,2.936663355
21.800000000,21.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.028000000,0.028000000,0.006000000,0.006000000,0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.235538101,-0.072045248,2.933891767
21.900000000,21.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012800000,0.012800000,0.072000000,0.072000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.223998192,-0.066741711,2.930910039
22.000000000,21.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.220775973,-0.080568343,2.935530344
22.100000000,22.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.215898285,-0.030844605,2.935709245
22.200000000,22.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.201694510,-0.058086428,2.933372063
22.300000000,22.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.072000000,0.072000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.193591195,-0.096752570,2.928100514
22.400000000,22.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.188088450,-0.073895713,2.929821589
22.500000000,22.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.187797988,-0.119648724,2.933628267
22.600000000,22.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.074000000,0.074000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.200507954,-0.137933790,2.947081524
22.700000000,22.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.215088508,-0.141323843,2.945088525
22.800000000,22.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.072000000,0.072000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.216162553,-0.199154892,2.952262766
22.900000000,22.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.269046043,-0.220995223,2.956775199
23.000000000,22.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.312509963,-0.209886732,2.959790609
23.100000000,23.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.028000000,0.028000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.341088040,-0.280260727,2.960179441
23.200000000,23.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.361189234,-0.362257362,2.957902238
23.300000000,23.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.508646994,-0.411060116,2.953208576
23.400000000,23.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.017200000,0.017200000,-0.028000000,0.028000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.615285130,-0.321320745,2.948537567
23.500000000,23.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.615424970,-0.367576858,2.946763390
