stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.900000000,15.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007333333,0.007333333,-0.118000000,0.118000000,0.000000000,0.000000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.090688326,-0.066483752,1.122330585
16.000000000,15.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007333333,0.007333333,-0.218000000,0.218000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.047996856,-0.080722580,1.205296729
16.100000000,16.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.120000000,0.120000000,0.000000000,0.000000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.099916567,-0.018644768,1.271028849
16.200000000,16.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.220000000,0.220000000,0.000000000,0.000000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.124454823,-0.022060640,1.339313618
16.300000000,16.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.120000000,0.120000000,0.000000000,0.000000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.073005411,-0.038257814,1.399009395
16.400000000,16.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001200000,0.001200000,-0.220000000,0.220000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.049971421,-0.015478066,1.472214967
16.500000000,16.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010800000,0.010800000,-0.320000000,0.320000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.032913710,0.018707361,1.545387500
16.600000000,16.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004400000,0.004400000,-0.220000000,0.220000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.047321113,-0.008665061,1.600126612
16.700000000,16.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.320000000,0.320000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.048235157,-0.007601086,1.671147738
16.800000000,16.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.120000000,0.120000000,0.000000000,0.000000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.004052736,-0.017914581,1.732523225
16.900000000,16.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.220000000,0.220000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.039312846,-0.033295921,1.797652009
17.000000000,16.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.000800000,0.000800000,-0.320000000,0.320000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.023132656,0.034809110,1.852544339
17.100000000,17.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.019600000,0.019600000,-0.216000000,0.216000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.002760026,0.033363937,1.917601569
17.200000000,17.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001200000,0.001200000,-0.316000000,0.316000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.013954937,0.050095125,1.976778192
17.300000000,17.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018800000,0.018800000,-0.416000000,0.416000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.053557061,0.045787204,2.049237767
17.400000000,17.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.318000000,0.318000000,-0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.015387641,0.033692257,2.116110376
17.500000000,17.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.418000000,0.418000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.034561544,0.044244229,2.184433647
17.600000000,17.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.118000000,0.118000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.008365991,0.098618920,2.248942405
17.700000000,17.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.218000000,0.218000000,0.000000000,0.000000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.028365250,0.097098416,2.302595810
17.800000000,17.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.118000000,0.118000000,0.000000000,0.000000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.006788369,0.118543719,2.375824976
17.900000000,17.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.218000000,0.218000000,0.000000000,0.000000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.022801236,0.148097038,2.414575771
18.000000000,17.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.318000000,0.318000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.033851609,0.136386190,2.458168834
18.100000000,18.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.120000000,0.120000000,0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.067687237,0.124241012,2.498053207
18.200000000,18.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.220000000,0.220000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.036497929,0.140531103,2.546693621
18.300000000,18.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.110000000,0.110000000,0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.014164157,0.178267122,2.586707888
18.400000000,18.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.210000000,0.210000000,0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.003797250,0.180267682,2.623024922
18.500000000,18.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.310000000,0.310000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.075576417,0.186599322,2.650489779
18.600000000,18.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.220000000,0.220000000,0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.082231183,0.193809379,2.676621271
18.700000000,18.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.320000000,0.320000000,0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.088935301,0.188175861,2.712063998
18.800000000,18.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.120000000,0.120000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.087335373,0.126612562,2.735876823
18.900000000,18.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007333333,0.007333333,-0.220000000,0.220000000,0.000000000,0.000000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.129158304,0.213743886,2.769533103
19.000000000,18.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007333333,0.007333333,-0.120000000,0.120000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.177195956,0.138734655,2.779680030
19.100000000,19.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.220000000,0.220000000,0.000000000,0.000000000,0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.174761810,0.156131907,2.809698833
19.200000000,19.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.118000000,0.118000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,0.222966879,0.108973500,2.821651718
19.300000000,19.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.218000000,0.218000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.215354415,0.128611349,2.830279772
19.400000000,19.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.000800000,0.000800000,-0.120000000,0.120000000,0.000000000,0.000000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.218524804,0.129112148,2.826171216
19.500000000,19.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.011200000,0.011200000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.203865620,0.073399389,2.821310101
19.600000000,19.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004266667,0.004266667,-0.120000000,0.120000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.173308970,0.086474366,2.830753171
19.700000000,19.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018800000,0.018800000,-0.120000000,0.120000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.190229838,0.061617470,2.825505206
19.800000000,19.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001200000,0.001200000,-0.220000000,0.220000000,0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.230767678,0.010554560,2.842625384
19.900000000,19.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.320000000,0.320000000,-0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.217862624,0.008093023,2.846962528
20.000000000,19.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.216000000,0.216000000,0.002000000,0.002000000,0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.203840831,-0.031143322,2.858644923
20.100000000,20.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.316000000,0.316000000,0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.137163985,-0.088396350,2.864210805
20.200000000,20.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.120000000,0.120000000,0.000000000,0.000000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,0.138956855,-0.141871252,2.876542790
20.300000000,20.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.220000000,0.220000000,0.000000000,0.000000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,0.170524051,-0.118805589,2.871877852
20.400000000,20.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.320000000,0.320000000,-0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,0.148743895,-0.145301583,2.877640362
20.500000000,20.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.220000000,0.220000000,0.002000000,0.002000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,0.169033454,-0.135114306,2.880841093
20.600000000,20.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.320000000,0.320000000,0.000000000,0.000000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,0.203854618,-0.102248445,2.881979442
20.700000000,20.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.000000000,0.000000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,0.187314554,-0.144639975,2.871075529
20.800000000,20.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.218000000,0.218000000,0.000000000,0.000000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,0.224995696,-0.138684314,2.880330796
20.900000000,20.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.000000000,0.000000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,0.235709969,-0.114144512,2.881412628
21.000000000,20.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.218000000,0.218000000,0.000000000,0.000000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,0.264908325,-0.110108677,2.880702533
21.100000000,21.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.218000000,0.218000000,0.002000000,0.002000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,0.320971049,-0.073237303,2.886675435
21.200000000,21.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.318000000,0.318000000,0.000000000,0.000000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.283431297,-0.101726940,2.899666994
21.300000000,21.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.418000000,0.418000000,0.000000000,0.000000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.320041054,-0.071524006,2.893140665
21.400000000,21.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.116000000,0.116000000,0.000000000,0.000000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,0.298037915,-0.082260280,2.893288437
21.500000000,21.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018800000,0.018800000,-0.216000000,0.216000000,0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.283696206,-0.113098230,2.909068713
21.600000000,21.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.114000000,0.114000000,0.002000000,0.002000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,0.308436660,-0.113553327,2.912285068
21.700000000,21.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.214000000,0.214000000,0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.272413637,-0.128716654,2.915973627
21.800000000,21.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.214000000,0.214000000,0.002000000,0.002000000,0.020000000,0.020000000,2,0.050000000,1,1,1,1,1,1,4,0.219794698,-0.056493466,2.910629074
21.900000000,21.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.314000000,0.314000000,0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.226011158,-0.035276400,2.922551993
22.000000000,21.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.414000000,0.414000000,0.002000000,0.002000000,0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,0.254373520,-0.040023301,2.921716862
22.100000000,22.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.218000000,0.218000000,0.000000000,0.000000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.269053199,-0.036951499,2.920200656
22.200000000,22.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.318000000,0.318000000,0.000000000,0.000000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,0.237928506,-0.068456225,2.927115943
22.300000000,22.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.116000000,0.116000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.217560233,-0.072901978,2.932052445
22.400000000,22.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.216000000,0.216000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.269493507,-0.048031326,2.933701541
22.500000000,22.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.279436233,-0.091635776,2.936938908
22.600000000,22.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.218000000,0.218000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.276986270,-0.058212867,2.929290921
22.700000000,22.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.118000000,0.118000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.256174594,-0.061681075,2.940253175
22.800000000,22.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.218000000,0.218000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.268156945,-0.084696486,2.938657874
22.900000000,22.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.120000000,0.120000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.221955437,-0.070314917,2.960912980
23.000000000,22.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.220000000,0.220000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.172451181,-0.065779686,2.946647171
23.100000000,23.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.320000000,0.320000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.106665163,-0.011752774,2.938300630
23.200000000,23.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.316000000,0.316000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.081906770,0.070680911,2.941803606
23.300000000,23.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.416000000,0.416000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.021090881,0.119119536,2.938394941
23.400000000,23.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.025066667,0.025066667,-0.214000000,0.214000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.118852198,0.149954604,2.945485089
