stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
17.200000000,17.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.059470349,0.078589886,1.993526298
17.300000000,17.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004266667,0.004266667,-0.026000000,0.026000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,0.057765529,0.083287499,2.074162022
17.400000000,17.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011800000,0.011800000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.077656924,0.068114396,2.142999971
17.500000000,17.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,0.074000000,0.074000000,0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,0.052102017,0.049869460,2.198058097
17.600000000,17.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,0.057467369,0.080384221,2.252008442
17.700000000,17.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,0.050705271,0.133637025,2.302347576
17.800000000,17.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.074000000,0.074000000,0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,0.013502055,0.151569457,2.369581211
17.900000000,17.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.019642569,0.167441617,2.413702967
18.000000000,17.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.003842095,0.135087328,2.459372591
18.100000000,18.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.005481788,0.154371944,2.494481607
18.200000000,18.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.026000000,0.026000000,0.002000000,0.002000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,0.005533128,0.160713862,2.528800568
18.300000000,18.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.019955685,0.187319809,2.562476522
18.400000000,18.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.011683950,0.164259729,2.590252430
18.500000000,18.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.027183179,0.192226787,2.630005624
18.600000000,18.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,0.088203631,0.216361189,2.666601093
18.700000000,18.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,0.074000000,0.074000000,0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,0.100201606,0.183837934,2.698640955
18.800000000,18.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.026000000,0.026000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.089721626,0.089392909,2.722557423
18.900000000,18.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.087158774,0.173839767,2.749007157
19.000000000,18.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.102954482,0.129960035,2.754576456
19.100000000,19.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,2,0.130976099,0.123903368,2.773915283
19.200000000,19.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,0.138059538,0.109005378,2.792979306
19.300000000,19.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.000000000,0.000000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.175859332,0.084950664,2.804989619
19.400000000,19.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.126000000,0.126000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.124592461,0.076710048,2.830036082
19.500000000,19.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.026000000,0.026000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.101114113,0.036815138,2.828987553
19.600000000,19.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,0.146770287,0.048987911,2.842157324
19.700000000,19.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.026000000,0.026000000,0.004000000,0.004000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,0.117996546,0.026621540,2.846072473
19.800000000,19.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,0.056653911,-0.018983882,2.855426212
19.900000000,19.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,0.077304660,-0.068238227,2.863664068
20.000000000,19.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.224000000,0.224000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,0.152527906,-0.122646227,2.872163496
20.100000000,20.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.324000000,0.324000000,0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.168453470,-0.126413504,2.879804757
20.200000000,20.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.026000000,0.026000000,0.002000000,0.002000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.110731931,-0.150684424,2.881369105
20.300000000,20.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.121416514,-0.134257675,2.888336066
20.400000000,20.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,-0.002000000,0.002000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.147495373,-0.121531639,2.882195976
20.500000000,20.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.074000000,0.074000000,0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,0.192890349,-0.135941735,2.888558297
20.600000000,20.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.194072882,-0.123560845,2.887260397
20.700000000,20.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,0.223654052,-0.151021748,2.901715727
20.800000000,20.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,2,0.253989704,-0.133346540,2.903712745
20.900000000,20.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.024000000,0.024000000,0.002000000,0.002000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.213150236,-0.101918054,2.907779331
21.000000000,20.900000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.074000000,0.074000000,0.002000000,0.002000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.218981392,-0.094168401,2.907331685
21.100000000,21.000000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,0.227175127,-0.082606547,2.896798696
21.200000000,21.100000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.024000000,0.024000000,0.002000000,0.002000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.258531312,-0.069391452,2.878755771
21.300000000,21.200000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,2,0.287310450,-0.103130749,2.874422619
21.400000000,21.300000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.024000000,0.024000000,0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,0.273802672,-0.103780349,2.877269901
21.500000000,21.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.124000000,0.124000000,0.004000000,0.004000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.298614142,-0.095477451,2.908955588
21.600000000,21.500000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.224000000,0.224000000,0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.271581856,-0.103368566,2.916474418
21.700000000,21.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.124000000,0.124000000,0.004000000,0.004000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.237324585,-0.086594863,2.921519861
21.800000000,21.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.224000000,0.224000000,0.002000000,0.002000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.245599902,-0.066201447,2.916849993
21.900000000,21.800000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.026000000,0.026000000,0.004000000,0.004000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.225491568,-0.061602689,2.924594204
22.000000000,21.900000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,0.247858106,-0.036685185,2.915663792
22.100000000,22.000000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.233623600,-0.050421195,2.912128908
22.200000000,22.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.190870136,-0.041861207,2.908706094
22.300000000,22.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.076000000,0.076000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.199337685,-0.068870885,2.909809033
22.400000000,22.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.024000000,0.024000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.189582309,-0.054656616,2.898262135
22.500000000,22.400000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.124000000,0.124000000,0.004000000,0.004000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,0.206490390,-0.056742801,2.908089020
22.600000000,22.500000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.124000000,0.124000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.210620166,-0.097517106,2.921528835
22.700000000,22.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.224000000,0.224000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.195112103,-0.125270205,2.914316101
22.800000000,22.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.156993314,-0.130267053,2.918174836
22.900000000,22.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.124000000,0.124000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.134477728,-0.160863481,2.937980231
23.000000000,22.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.224000000,0.224000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.091897132,-0.186417113,2.950822207
23.100000000,23.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.022666667,0.022666667,-0.024000000,0.024000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.106743841,-0.243926142,2.951316768
23.200000000,23.100000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.021333333,0.021333333,-0.124000000,0.124000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.045865331,-0.294568317,2.950030428
23.300000000,23.200000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.124000000,0.124000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.073970737,-0.352715721,2.944767181
23.400000000,23.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012933333,0.012933333,-0.224000000,0.224000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.031011524,-0.349275629,2.931772224
23.500000000,23.400000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008933333,0.008933333,-0.324000000,0.324000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.078380638,-0.416600729,2.931610654
