stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.800000000,15.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.274000000,0.274000000,0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.096375140,-0.145590214,1.110212830
15.900000000,15.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.374000000,0.374000000,0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.075907878,-0.063401338,1.181080225
16.000000000,15.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.174000000,0.174000000,0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.095345604,-0.053814310,1.257094900
16.100000000,16.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.274000000,0.274000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.076934356,-0.041840703,1.336845304
16.200000000,16.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.374000000,0.374000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.060934869,0.002767473,1.409717143
16.300000000,16.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.050754969,0.008786315,1.481064097
16.400000000,16.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.174000000,0.174000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.066023891,-0.028275294,1.546320539
16.500000000,16.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.274000000,0.274000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.079639402,-0.012097115,1.628230546
16.600000000,16.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.174000000,0.174000000,0.006000000,0.006000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.058124188,0.018591347,1.692148213
16.700000000,16.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.274000000,0.274000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.013056425,-0.013778137,1.751234984
16.800000000,16.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.009674423,0.019791140,1.821676857
16.900000000,16.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.174000000,0.174000000,0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.002112138,0.035725961,1.886464933
17.000000000,16.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.274000000,0.274000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.034880697,0.041476037,1.951210611
17.100000000,17.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.046375362,0.026552973,2.017999037
17.200000000,17.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.174000000,0.174000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.000426853,0.022310538,2.064013964
17.300000000,17.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.074000000,0.074000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.020939981,0.082858037,2.137350452
17.400000000,17.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.174000000,0.174000000,0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.015682574,0.115316176,2.207521502
17.500000000,17.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.020503931,0.111951936,2.265902372
17.600000000,17.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.065379654,0.112014966,2.329236135
17.700000000,17.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.174000000,0.174000000,0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.087220618,0.100423242,2.392155403
17.800000000,17.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.041171320,0.082587187,2.447391169
17.900000000,17.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.174000000,0.174000000,0.004000000,0.004000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.001728015,0.086077725,2.497614774
18.000000000,17.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.032271256,0.122938005,2.545045896
18.100000000,18.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.174000000,0.174000000,0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.011771254,0.137231056,2.579393734
18.200000000,18.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.004000000,0.004000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.019178910,0.141453477,2.618815076
18.300000000,18.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.087595292,0.111141144,2.647881942
18.400000000,18.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.174000000,0.174000000,0.006000000,0.006000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.130485556,0.096027348,2.676108457
18.500000000,18.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.144578356,0.111109016,2.683431783
18.600000000,18.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.174000000,0.174000000,0.006000000,0.006000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.122982914,-0.035408433,2.698432528
18.700000000,18.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006666667,0.006666667,-0.074000000,0.074000000,0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.106298744,0.160095611,2.723219537
18.800000000,18.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.174000000,0.174000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.192580965,0.050698915,2.739605240
18.900000000,18.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.211113956,0.090851667,2.748625908
19.000000000,18.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018666667,0.018666667,0.026000000,0.026000000,0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.257285811,0.044743004,2.759207770
19.100000000,19.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.074000000,0.074000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.213172276,0.031576884,2.773988862
19.200000000,19.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.174000000,0.174000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.228215613,0.041306581,2.788756571
19.300000000,19.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.235984280,-0.004452335,2.798732497
19.400000000,19.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007200000,0.007200000,0.026000000,0.026000000,0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.200407160,0.048417406,2.808612189
19.500000000,19.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.074000000,0.074000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.201534190,0.007200381,2.816920303
19.600000000,19.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.026000000,0.026000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.213976144,-0.047771025,2.826785477
19.700000000,19.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.074000000,0.074000000,0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.210863982,-0.037876001,2.847445747
19.800000000,19.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.207545233,-0.117308498,2.853381920
19.900000000,19.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.004000000,0.004000000,-0.020000000,0.020000000,1,0.050000000,1,0,0,0,0,0,0,0.142841555,-0.163490983,2.873179957
20.000000000,19.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.156970546,-0.169938056,2.886776700
20.100000000,20.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.074000000,0.074000000,0.006000000,0.006000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.148468264,-0.125350903,2.897658033
20.200000000,20.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.174000000,0.174000000,0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.158855116,-0.101251291,2.914348321
20.300000000,20.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.074000000,0.074000000,0.002000000,0.002000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.201292070,-0.172068350,2.913316529
20.400000000,20.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.174000000,0.174000000,-0.002000000,0.002000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.202535006,-0.163193702,2.916178255
20.500000000,20.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.214563822,-0.178763003,2.908648154
20.600000000,20.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.006000000,0.006000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.230776570,-0.148971020,2.897954453
20.700000000,20.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.004000000,0.004000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.210923402,-0.091655612,2.900295603
20.800000000,20.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.074000000,0.074000000,0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.224692930,-0.103140439,2.908948788
20.900000000,20.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003466667,0.003466667,0.026000000,0.026000000,0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.252488910,-0.114925306,2.913022918
21.000000000,20.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012800000,0.012800000,-0.074000000,0.074000000,0.004000000,0.004000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.268803752,-0.151748327,2.909449127
21.100000000,21.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.174000000,0.174000000,0.006000000,0.006000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.331680170,-0.130464954,2.902200555
21.200000000,21.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.074000000,0.074000000,0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.293479127,-0.115780643,2.925601285
21.300000000,21.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.174000000,0.174000000,0.004000000,0.004000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.330809662,-0.146200204,2.924938471
21.400000000,21.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.309616314,-0.125879558,2.933134856
21.500000000,21.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.174000000,0.174000000,0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.223618796,-0.136507465,2.921817062
21.600000000,21.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.274000000,0.274000000,0.006000000,0.006000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.235157569,-0.092341686,2.920650784
21.700000000,21.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.242193776,-0.080440641,2.928495859
21.800000000,21.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.174000000,0.174000000,0.006000000,0.006000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.241336025,-0.083410372,2.933149854
21.900000000,21.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.274000000,0.274000000,0.006000000,0.006000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.286684596,-0.031625611,2.935580743
22.000000000,21.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015866667,0.015866667,-0.174000000,0.174000000,0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.248075060,-0.079672584,2.926718777
22.100000000,22.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.274000000,0.274000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.208506420,-0.091613995,2.932550824
22.200000000,22.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.374000000,0.374000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.239864442,-0.055495667,2.930721094
22.300000000,22.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.174000000,0.174000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.236278885,-0.098603351,2.927072071
22.400000000,22.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.274000000,0.274000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.236514289,-0.066015251,2.931617223
22.500000000,22.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006933333,0.006933333,-0.374000000,0.374000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.298796661,-0.105197979,2.933059577
22.600000000,22.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.345750084,-0.151338174,2.956312853
22.700000000,22.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.174000000,0.174000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.291940268,-0.099874810,2.953231190
22.800000000,22.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.074000000,0.074000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.271132797,-0.106184146,2.962745101
22.900000000,22.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.174000000,0.174000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.332500605,-0.078012956,2.962578930
23.000000000,22.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.375055086,-0.055655870,2.983272365
23.100000000,23.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.174000000,0.174000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.418876019,-0.040746689,2.980764476
23.200000000,23.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,0.026000000,0.026000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.405417757,-0.016034436,2.977520768
23.300000000,23.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.447951590,0.056950288,2.980530076
23.400000000,23.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.174000000,0.174000000,0.006000000,0.006000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.438915769,0.116795400,2.977053435
23.500000000,23.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.009200000,0.009200000,-0.074000000,0.074000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.594062113,0.322721202,2.967490452
