stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.528000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000102691,-0.000561354,0.200000003,0.009799131,0.209799134,0.209799134,-0.000023752,-0.000117772,0.020000000,0.020000003,0.002130015,0.014359477,0.002106263,0.014241705,0.003763944,0.006128201,0.006390878,0.020627099,-0.001657681,0.008113504,-0.004284615,-0.006385394,1,0.021733541,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.630000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.001664173,0.000246136,0.200000003,0.078808022,0.278808025,0.278808025,-0.000466918,0.000068625,0.020000055,0.020000001,0.005353642,0.028836472,0.004886724,0.028905097,0.003689984,0.005893284,0.004771982,0.014083336,0.001196740,0.023011812,0.000114741,0.014821761,1,0.074171863,0,0,0.000000000,0.000000000,0.000000000,1
7.732000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.001022381,-0.000233271,0.200000003,0.018430444,0.218430447,0.218430447,-0.000225617,-0.000050953,0.020000013,0.020000001,0.036024425,0.005433086,0.035798808,0.005382133,0.002835193,0.006868497,0.008265295,0.025659831,0.032963614,-0.001486364,0.027533512,-0.020277698,1,0.395266802,0,0,0.000000000,0.000000000,0.000000000,1
7.832000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000654416,-0.000943268,0.200000003,-0.112827616,0.087172387,0.087172387,-0.000057964,-0.000082227,0.020000001,0.020000002,0.046440549,0.013825802,0.046382584,0.013743576,0.002493763,0.007705794,0.034317284,0.008992605,0.043888821,0.006037782,0.012065300,0.004750971,1,0.058470417,0,0,0.000000000,0.000000000,0.000000000,1
7.930000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000699843,0.000812669,0.200000003,-0.024811750,0.175188253,0.175188253,0.000120761,0.000142370,0.020000004,0.020000005,-0.008983914,0.012616829,-0.008863153,0.012759199,0.001711903,0.008306605,0.047521200,0.014040085,-0.010575055,0.004452594,-0.056384352,-0.001280886,1,1.133046999,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.028000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000178083,-0.001753627,0.200000003,0.000384295,0.200384298,0.200384298,0.000033577,-0.000351399,0.020000000,0.020000031,-0.021308987,-0.001093220,-0.021275410,-0.001444619,0.002606844,0.009350760,0.002554072,0.012081523,-0.023882254,-0.010795378,-0.023829482,-0.013526141,1,0.268520682,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.130000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000027664,0.001029814,0.200000003,0.026724254,0.226724257,0.226724257,-0.000008657,0.000233484,0.020000000,0.020000014,-0.030107212,-0.006298565,-0.030115869,-0.006065081,0.001401166,0.009606854,-0.016027491,0.000602305,-0.031517035,-0.015671935,-0.014088378,-0.006667386,1,0.082214447,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.230000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000710259,-0.000366120,0.200000003,-0.030096954,0.169903049,0.169903049,0.000118888,-0.000062205,0.020000004,0.020000001,-0.017294802,-0.011205679,-0.017175915,-0.011267884,0.001744433,0.009022459,-0.026036410,-0.005632832,-0.018920348,-0.020290343,0.008860496,-0.005635052,1,0.038248982,0,0,0.000000000,0.000000000,0.000000000,1
8.332000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000448513,0.000510824,0.200000003,0.095981750,0.295981753,0.295981753,-0.000135866,0.000151195,0.020000005,0.020000006,-0.015897823,-0.010447441,-0.016033688,-0.010296247,0.002112776,0.008465635,-0.016821043,-0.011262036,-0.018146464,-0.018761882,0.000787355,0.000965789,1,0.000526186,0,0,0.000000000,0.000000000,0.000000000,1
8.432000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000266541,-0.001663442,0.200000003,0.073465739,0.273465742,0.273465742,0.000070013,-0.000454894,0.020000001,0.020000052,0.024831363,0.029798437,0.024901375,0.029343542,0.002446339,0.008311403,-0.014868303,-0.011454383,0.022455037,0.021032140,0.039769679,0.040797926,1,1.124879054,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001276779,0.000333692,0.200000003,0.015285598,0.215285601,0.215285601,0.000272607,0.000071839,0.020000019,0.020000001,-0.006259785,0.017534227,-0.005987178,0.017606066,0.001692542,0.007612146,0.020990247,0.021746885,-0.007679720,0.009993920,-0.026977425,-0.004140819,1,0.265572691,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.634000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000101967,0.001217286,0.200000003,0.044337857,0.244337860,0.244337860,0.000022344,0.000297429,0.020000000,0.020000022,0.001845377,0.011482159,0.001867721,0.011779588,0.001547004,0.007407251,-0.002201847,0.016571422,0.000320717,0.004372336,0.004069568,-0.004791835,1,0.013021034,0,0,0.000000000,0.000000000,0.000000000,1
8.732000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000122053,-0.000921728,0.200000003,0.051412616,0.251412619,0.251412619,0.000028041,-0.000231734,0.020000000,0.020000013,-0.022787127,-0.012722249,-0.022759086,-0.012953983,0.001141528,0.007594823,0.002439347,0.011844765,-0.023900614,-0.020548806,-0.025198433,-0.024798748,1,0.445778953,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.832000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000281811,0.001443937,0.200000003,0.036415261,0.236415264,0.236415264,0.000064137,0.000341369,0.020000001,0.020000029,-0.023140514,-0.030740344,-0.023076377,-0.030398975,0.001668057,0.007242509,-0.014188916,-0.009435237,-0.024744434,-0.037641484,-0.008887461,-0.020963738,1,0.179638114,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.930000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000876795,0.002189850,0.200000003,-0.002934133,0.197065870,0.197065870,0.000170713,0.000431545,0.020000007,0.020000047,0.024446800,-0.006914949,0.024617513,-0.006483404,0.000932213,0.007777674,-0.019894432,-0.029799568,0.023685300,-0.014261078,0.044511945,0.023316164,1,0.900906176,0,0,0.000000000,0.000000000,0.000000000,1
9.030000000,0.000000000,0.000000000,-0.000012062,-0.000000007,-0.000300473,0.000302672,0.200000003,0.043081645,0.243081648,0.243081648,0.000070107,0.000073572,0.020000001,0.020000001,-0.017768964,0.019217358,-0.017698857,0.019290931,0.001104942,0.006719130,0.021354316,-0.011537837,-0.018803799,0.012571801,-0.039053173,0.030828768,1,0.859135982,0,0,0.000000000,0.000000000,0.000000000,1
9.132000000,0.000000000,0.000000000,-0.000012654,-0.000000000,-0.000031984,-0.001558513,0.200000003,-0.013514667,0.186485336,0.186485336,0.000003605,-0.000290640,0.020000000,0.020000021,0.004157068,-0.008121756,0.004160673,-0.008412396,-0.000505705,0.006810041,-0.011575714,0.014565500,0.004666378,-0.015222437,0.015736387,-0.022977895,1,0.262213902,0,0,0.000000000,0.000000000,0.000000000,1
9.230000000,0.000000000,0.000000000,-0.000011530,0.000000011,-0.000054916,0.000029629,0.200000003,-0.009932604,0.190067399,0.190067399,0.000008246,0.000005634,0.020000000,0.020000000,0.018867026,0.002814978,0.018875273,0.002820611,-0.000509108,0.007206622,0.005110748,-0.004769222,0.019384381,-0.004386011,0.013764525,0.007589834,1,0.088301002,0,0,0.000000000,0.000000000,0.000000000,1
9.330000000,0.000000000,0.000000000,-0.000012043,-0.000000007,0.000090545,0.000360756,0.200000003,-0.068932908,0.131067095,0.131067095,-0.000013446,0.000047282,0.020000000,0.020000001,-0.018682875,0.015424180,-0.018696321,0.015471462,-0.000456195,0.007602944,0.017953251,0.003595325,-0.018240126,0.007868518,-0.036649572,0.011876137,1,0.517835130,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.000000000,-0.000012656,0.000000002,-0.000607070,-0.000009320,0.200000003,-0.084832117,0.115167886,0.115167886,0.000068457,-0.000001073,0.020000001,0.020000000,0.001986794,0.041949475,0.002055251,0.041948402,-0.000022295,0.009109306,-0.008886755,0.015480978,0.002077546,0.032839095,0.010942006,0.026467424,1,0.287784200,0,0,0.000000000,0.000000000,0.000000000,1
9.526000000,0.000000000,0.000000000,-0.000011535,0.000000010,-0.000972711,0.000136653,0.200000003,0.038424140,0.238424143,0.238424143,0.000229167,0.000032584,0.020000013,0.020000000,-0.015302175,-0.002697094,-0.015073008,-0.002664510,-0.001151698,0.010329299,0.001024672,0.039234163,-0.013921310,-0.012993809,-0.016097679,-0.041898673,1,0.746127065,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.628000000,0.000000000,0.000000000,-0.000012026,-0.000000007,-0.001219953,0.000719839,0.200000003,-0.011470155,0.188529848,0.188529848,0.000227730,0.000135710,0.020000013,0.020000005,0.015957890,0.009718342,0.016185620,0.009854052,-0.000503540,0.011841879,-0.010659480,0.003697944,0.016689161,-0.001987827,0.026845100,0.006156108,1,0.257766148,0,0,0.000000000,0.000000000,0.000000000,1
9.730000000,0.000000000,0.000000000,-0.000012653,0.000000002,-0.000144145,-0.000795500,0.200000003,0.081320773,0.281320776,0.281320776,0.000036991,-0.000223790,0.020000000,0.020000013,0.009727909,-0.027271317,0.009764901,-0.027495107,-0.001703894,0.012113757,0.014248636,0.006838430,0.011468795,-0.039608864,-0.004483736,-0.034333537,1,0.410969388,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.830000000,0.000000000,0.000000000,-0.000011529,0.000000010,-0.000932164,-0.000849059,0.200000003,-0.071190699,0.128809304,0.128809304,0.000118586,-0.000109365,0.020000004,0.020000003,0.024519394,-0.014980721,0.024637980,-0.015090087,-0.001315884,0.011009728,0.012176482,-0.022930956,0.025953864,-0.026099815,0.012461499,0.007840869,1,0.075648491,0,0,0.000000000,0.000000000,0.000000000,1
9.936000000,0.000000000,0.000000000,-0.000012002,-0.000000006,-0.000866204,0.001123115,0.200000003,0.157705363,0.357705366,0.357705366,0.000305553,0.000401742,0.020000023,0.020000040,-0.014943308,-0.025296927,-0.014637755,-0.024895185,-0.000744692,0.011025516,0.025861627,-0.017986416,-0.013893063,-0.035920700,-0.040499382,-0.006908769,1,0.544689283,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.028000000,0.000000000,0.000000000,-0.000012546,-0.000000002,0.000065723,-0.000186884,0.200000003,-0.030774200,0.169225803,0.169225803,-0.000013245,-0.000031626,0.020000000,0.020000000,0.026182442,-0.015247015,0.026169197,-0.015278641,-0.000199582,0.010311880,-0.006386355,-0.025892177,0.026368778,-0.025590521,0.032555552,0.010613536,1,0.456253710,0,0,0.000000000,0.000000000,0.000000000,1
10.132000000,0.000000000,0.000000000,-0.000012495,0.000000002,0.000096586,-0.001409436,0.200000003,0.116330073,0.316330075,0.316330075,-0.000034506,-0.000445846,0.020000000,0.020000050,-0.011662867,0.024862508,-0.011697373,0.024416661,0.000023138,0.009332976,0.022990019,-0.017550336,-0.011720511,0.015083685,-0.034687391,0.041966997,1,0.982648647,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.000000000,-0.000010816,-0.000000015,-0.000080438,-0.001075279,0.200000003,-0.003071625,0.196928378,0.196928378,0.000013711,-0.000211756,0.020000000,0.020000011,-0.013130338,0.002386822,-0.013116627,0.002175066,0.000543992,0.010941078,-0.006057765,0.020422866,-0.013660619,-0.008766012,-0.007058863,-0.018247801,1,0.140439379,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.330000000,0.000000000,0.000000000,-0.000012544,-0.000000002,0.000179250,-0.001571810,0.200000003,-0.003334551,0.196665452,0.196665452,-0.000037719,-0.000309121,0.020000000,0.020000024,0.017441631,0.026550911,0.017403912,0.026241790,0.000689303,0.009733553,-0.009644652,0.002627229,0.016714609,0.016508238,0.027048564,0.023614562,1,0.437544679,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.000000000,-0.000012491,0.000000002,0.000576727,0.000078054,0.200000003,0.018387726,0.218387729,0.218387729,-0.000128678,0.000017046,0.020000004,0.020000000,0.019972994,0.007153786,0.019844316,0.007170833,0.000622545,0.011506141,0.016271933,0.024305697,0.019221772,-0.004335309,0.003572383,-0.017134865,1,0.107071810,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.000000000,-0.000010876,0.000000007,-0.001409885,-0.000069470,0.200000003,-0.037151989,0.162848014,0.162848014,0.000227826,-0.000011312,0.020000013,0.020000000,0.009595068,0.014380546,0.009822894,0.014369234,0.001011136,0.012779993,0.023113950,0.010106463,0.008811758,0.001589241,-0.013291056,0.004262771,1,0.066228458,0,0,0.000000000,0.000000000,0.000000000,1
10.630000000,0.000000000,0.000000000,-0.000012527,-0.000000000,-0.000333040,-0.000917705,0.200000003,-0.016465374,0.183534629,0.183534629,0.000058825,-0.000168431,0.020000001,0.020000007,0.026958203,-0.009953977,0.027017028,-0.010122408,0.000379824,0.014473916,0.012379737,0.014749589,0.026637205,-0.024596324,0.014637291,-0.024871997,1,0.298953245,0,0,0.000000000,0.000000000,0.000000000,1
10.730000000,0.000000000,0.000000000,-0.000011839,0.000000014,-0.000016659,-0.000204817,0.200000003,0.068421740,0.268421743,0.268421743,0.000001294,-0.000054973,0.020000000,0.020000001,-0.001451513,-0.035098373,-0.001450219,-0.035153346,-0.000142539,0.016176026,0.026359770,-0.005939414,-0.001307680,-0.051329372,-0.027809989,-0.029213932,1,0.568092778,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.832000000,0.000000000,0.000000000,-0.000012052,-0.000000001,-0.000302206,0.000857445,0.200000003,0.068339701,0.268339704,0.268339704,0.000077860,0.000230086,0.020000002,0.020000013,-0.013193388,-0.014334479,-0.013115529,-0.014104393,-0.000702932,0.017043787,0.003283461,-0.029623851,-0.012412596,-0.031148180,-0.016398990,0.015519458,1,0.173914144,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.000000000,-0.000011685,0.000000011,-0.000774033,-0.000672335,0.200000003,-0.009633166,0.190366837,0.190366837,0.000145126,-0.000127988,0.020000005,0.020000004,-0.028370619,0.042128757,-0.028225493,0.042000769,-0.000809679,0.015325507,-0.010062499,-0.018276667,-0.027415814,0.026675262,-0.018162994,0.060277436,1,1.419803726,0,0,0.000000000,0.000000000,0.000000000,1
11.032000000,0.000000000,0.000000000,-0.000012146,0.000000004,0.000202354,-0.001377622,0.200000003,0.002072192,0.202072195,0.202072195,-0.000043344,-0.000278378,0.020000000,0.020000019,-0.002817529,-0.003506249,-0.002860874,-0.003784627,-0.001127073,0.016606861,-0.024303385,0.033600804,-0.001733801,-0.020391489,0.021442511,-0.037385431,1,0.629740907,0,0,0.000000000,0.000000000,0.000000000,1
11.130000000,0.000000000,0.000000000,-0.000010945,0.000000006,-0.000086587,0.001147436,0.200000003,-0.112994114,0.087005889,0.087005889,0.000006581,0.000099834,0.020000000,0.020000002,-0.008272375,-0.026373118,-0.008265794,-0.026273284,-0.001219480,0.017965672,-0.002281185,0.003224416,-0.007046314,-0.044238955,-0.005984609,-0.029497700,1,0.324611578,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.232000000,0.000000000,0.000000000,-0.000011916,-0.000000000,-0.000524274,-0.000531798,0.200000003,-0.064669450,0.135330553,0.135330553,0.000069338,-0.000071969,0.020000001,0.020000001,-0.048930657,0.048176594,-0.048861320,0.048104625,-0.002293267,0.017360574,-0.007622267,-0.021014508,-0.046568053,0.030744051,-0.041239052,0.069119133,1,2.204312060,0,0,0.000000000,0.000000000,0.000000000,1
11.332000000,0.000000000,0.000000000,-0.000011120,0.000000017,0.001307478,0.000721769,0.200000003,-0.042783534,0.157216469,0.157216469,-0.000207305,0.000113477,0.020000011,0.020000003,0.013618602,-0.010158300,0.013411296,-0.010044824,-0.003164033,0.018228305,-0.042195302,0.041669585,0.016575330,-0.028273129,0.055606598,-0.051714409,1,2.021153958,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.000000000,-0.000010743,0.000000020,0.000416979,-0.000346691,0.200000003,-0.004297019,0.195702984,0.195702984,-0.000083706,-0.000067845,0.020000002,0.020000001,-0.005033619,-0.021977597,-0.005117325,-0.022045441,-0.003021550,0.017250423,0.008207977,-0.003871984,-0.002095775,-0.039295864,-0.013325302,-0.018173457,1,0.182297235,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.530000000,0.000000000,0.000000000,-0.000010487,0.000000025,0.000824070,0.000166456,0.200000003,-0.038291019,0.161708984,0.161708984,-0.000134955,0.000026921,0.020000005,0.020000000,0.007607816,-0.006966659,0.007472860,-0.006939737,-0.002555297,0.017242470,-0.000428841,-0.019031573,0.010028157,-0.024182208,0.007901702,0.012091836,1,0.072634975,0,0,0.000000000,0.000000000,0.000000000,1
11.630000000,0.000000000,0.000000000,-0.000010343,0.000000028,-0.000692477,-0.001391551,0.200000003,-0.044516060,0.155483943,0.155483943,0.000106061,-0.000216360,0.020000003,0.020000012,-0.057773952,0.030867016,-0.057667891,0.030650657,-0.002798373,0.018378515,0.010200944,-0.005872735,-0.054869517,0.012272141,-0.067868834,0.036523392,1,2.074794363,0,0,0.000000000,0.000000000,0.000000000,1
11.728000000,0.000000000,0.000000000,-0.000010204,0.000000039,-0.001398501,-0.000952203,0.200000003,-0.007278077,0.192721926,0.192721926,0.000267555,-0.000183503,0.020000018,0.020000008,-0.009665163,-0.039274340,-0.009397608,-0.039457842,-0.000788529,0.019656828,-0.045796395,0.026429166,-0.008609079,-0.059114671,0.036398787,-0.065887009,1,2.033811509,0,0,0.000000000,0.000000000,0.000000000,1
11.828000000,0.000000000,0.000000000,-0.000009697,0.000000062,-0.000993493,-0.000061672,0.200000003,-0.042417722,0.157582281,0.157582281,0.000155029,-0.000009709,0.020000006,0.020000000,-0.002856136,0.010135140,-0.002701107,0.010125432,-0.000219249,0.019660774,-0.011557337,-0.029010057,-0.002481859,-0.009535342,0.008856230,0.039135489,1,0.561402545,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.000000000,-0.000009122,0.000000054,-0.000945714,-0.000319021,0.200000003,0.072274823,0.272274826,0.272274826,0.000255010,-0.000086847,0.020000016,0.020000002,0.033191723,-0.037345331,0.033446734,-0.037432177,-0.000631164,0.018294623,-0.001466276,0.002575678,0.034077898,-0.055726801,0.034913010,-0.040007855,1,0.959207127,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.000000000,-0.000008606,0.000000060,0.000958334,-0.000843618,0.200000003,-0.023373635,0.176626368,0.176626368,-0.000170787,-0.000148995,0.020000007,0.020000006,-0.007730146,-0.037383938,-0.007900933,-0.037532933,-0.000562957,0.017465486,0.030779787,-0.030204632,-0.007337975,-0.054998418,-0.038680719,-0.007328301,1,0.526862415,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.130000000,0.000000000,0.000000000,-0.000007893,-0.000000265,-0.000180983,0.000543828,0.200000003,0.042719116,0.242719119,0.242719119,0.000042012,0.000131933,0.020000000,0.020000004,-0.025096690,-0.020408834,-0.025054678,-0.020276901,-0.000092763,0.015950148,-0.000382164,-0.036314884,-0.024961914,-0.036227049,-0.024672514,0.016037983,1,0.311102557,0,0,0.000000000,0.000000000,0.000000000,1
12.232000000,0.000000000,0.000000000,-0.000007207,0.000000066,-0.000353535,-0.000945950,0.200000003,-0.063325993,0.136674010,0.136674010,0.000047334,-0.000129278,0.020000001,0.020000004,0.048912416,0.000658007,0.048959750,0.000528729,-0.000512574,0.014757316,-0.020573804,-0.020924670,0.049472324,-0.014228587,0.069533554,0.021453399,1,1.799072641,0,0,0.000000000,0.000000000,0.000000000,1
12.332000000,0.000000000,0.000000000,-0.000006541,-0.000000196,0.001799021,-0.000563563,0.200000003,0.069776769,0.269776772,0.269776772,-0.000487099,-0.000152089,0.020000059,0.020000006,0.033373134,-0.005142002,0.032886035,-0.005294091,0.000934561,0.012353145,0.042507303,0.000814099,0.031951474,-0.017647236,-0.009621268,-0.006108190,1,0.045266611,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.432000000,0.000000000,0.000000000,-0.000006188,0.000000065,0.001000072,-0.000030931,0.200000003,-0.081466658,0.118533345,0.118533345,-0.000119275,-0.000003659,0.020000004,0.020000000,0.007008513,0.017879479,0.006889238,0.017875821,0.000495873,0.012952726,0.037258585,-0.002909870,0.006393365,0.004923095,-0.030369348,0.020785691,1,0.472360492,0,0,0.000000000,0.000000000,0.000000000,1
12.532000000,0.000000000,0.000000000,-0.000005996,0.000000073,-0.000065192,-0.000563564,0.200000003,-0.050759128,0.149240875,0.149240875,0.000008834,-0.000084096,0.020000000,0.020000002,0.006590473,-0.024253276,0.006599307,-0.024337372,-0.001369721,0.014522794,0.011786820,0.019490158,0.007969028,-0.038860165,-0.005187512,-0.043827530,1,0.681114200,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.630000000,0.000000000,0.000000000,-0.000005631,0.000000073,0.001000072,0.000235385,0.200000003,-0.103999569,0.096000434,0.096000434,-0.000096548,0.000022604,0.020000002,0.020000000,0.030894353,-0.007988315,0.030797805,-0.007965711,-0.002350278,0.014553485,0.009038111,-0.017046271,0.033148082,-0.022519196,0.021759694,0.009080560,1,0.199135184,0,0,0.000000000,0.000000000,0.000000000,1
12.732000000,0.000000000,0.000000000,-0.000005178,-0.000000127,-0.000331508,0.000501701,0.200000003,-0.056820780,0.143179223,0.143179223,0.000046724,0.000071815,0.020000001,0.020000001,0.006658124,0.011253322,0.006704848,0.011325137,-0.003500539,0.014938608,0.028478091,-0.007512901,0.010205387,-0.003613472,-0.021773243,0.018838037,1,0.281473796,0,0,0.000000000,0.000000000,0.000000000,1
