stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.628000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000119717,-0.000833505,0.200000003,0.006946628,0.206946631,0.206946631,0.000022598,-0.000172491,0.020000000,0.020000007,-0.002104385,-0.014066394,-0.002081787,-0.014238885,0.001483804,0.015696853,-0.038076105,-0.022464532,-0.003565592,-0.029935738,0.035994317,0.008225647,1,0.491171909,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000119717,0.000498076,0.200000003,0.062619608,0.262619611,0.262619611,0.000028677,0.000130805,0.020000000,0.020000004,-0.003811737,-0.006115696,-0.003783060,-0.005984891,0.002685730,0.015789696,-0.007991872,-0.017834908,-0.006468791,-0.021774587,0.004208812,0.011850016,1,0.056803483,0,0,0.000000000,0.000000000,0.000000000,1
8.828000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000652349,-0.000833505,0.200000003,0.071043131,0.271043134,0.271043134,0.000173963,-0.000225916,0.020000008,0.020000013,-0.012255850,0.020170392,-0.012081887,0.019944476,0.003410496,0.015575306,-0.004819102,-0.008734154,-0.015492383,0.004369171,-0.007262785,0.028678631,1,0.314104705,0,0,0.000000000,0.000000000,0.000000000,1
8.926000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000386033,-0.000034556,0.200000003,-0.012375237,0.187624766,0.187624766,0.000070455,-0.000006484,0.020000001,0.020000000,-0.000188966,-0.010214796,-0.000118511,-0.010221280,0.002893578,0.015050508,-0.013984409,0.013729266,-0.003012089,-0.025271788,0.013865899,-0.023950546,1,0.282134561,0,0,0.000000000,0.000000000,0.000000000,1
9.028000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000386033,-0.000034556,0.200000003,-0.061908685,0.138091318,0.138091318,0.000051855,-0.000004772,0.020000001,0.020000000,-0.003346439,0.037066703,-0.003294585,0.037061932,0.002657786,0.014179775,-0.003400814,-0.010188359,-0.005952371,0.022882156,0.000106230,0.047250291,1,0.778449670,0,0,0.000000000,0.000000000,0.000000000,1
9.126000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000679232,-0.000833505,0.200000003,0.024685103,0.224685106,0.224685106,-0.000154977,-0.000187276,0.020000006,0.020000009,-0.015729440,-0.007035548,-0.015884417,-0.007222824,0.002828597,0.013844644,-0.006386280,0.027956929,-0.018713014,-0.021067468,-0.009498137,-0.035179752,1,0.490059234,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.226000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000252252,0.000225500,0.200000003,0.020623241,0.220623244,0.220623244,0.000053332,0.000049751,0.020000001,0.020000001,-0.042232211,-0.001987761,-0.042178880,-0.001938010,0.003392323,0.013267062,-0.014630471,-0.005309695,-0.045571203,-0.015205073,-0.027548408,0.003371684,1,0.276309047,0,0,0.000000000,0.000000000,0.000000000,1
9.326000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000252252,-0.000040816,0.200000003,0.041363625,0.241363628,0.241363628,0.000058345,-0.000009851,0.020000001,0.020000000,0.023715797,0.022416556,0.023774142,0.022406705,0.003833985,0.013836752,-0.041121222,-0.002899864,0.019940157,0.008569953,0.064895364,0.025306569,1,1.743938475,0,0,0.000000000,0.000000000,0.000000000,1
9.426000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000813012,-0.000040816,0.200000003,0.005921709,0.205921712,0.205921712,-0.000169583,-0.000008405,0.020000007,0.020000000,0.015848202,-0.001503437,0.015678619,-0.001511842,0.003674043,0.012186752,0.012832320,0.015309245,0.012004576,-0.013698593,0.002846299,-0.016821087,1,0.104281217,0,0,0.000000000,0.000000000,0.000000000,1
9.522000000,0.000000000,0.000000000,-0.000010816,0.000000004,-0.000518568,0.000225500,0.200000003,0.020238723,0.220238726,0.220238726,0.000111827,0.000049665,0.020000003,0.020000001,0.014209345,0.003044423,0.014321172,0.003094088,0.000936944,0.011621105,0.011367716,-0.001422248,0.013384228,-0.008527017,0.002953456,0.004516335,1,0.010985410,0,0,0.000000000,0.000000000,0.000000000,1
9.626000000,0.000000000,0.000000000,-0.000012520,-0.000000002,0.000014064,-0.001638713,0.200000003,0.043086284,0.243086287,0.243086287,-0.000006462,-0.000398349,0.020000000,0.020000040,0.022574377,-0.014051981,0.022567914,-0.014450330,0.000353079,0.011279459,0.012984855,0.000640959,0.022214835,-0.025729789,0.009583059,-0.015091289,1,0.108712155,0,0,0.000000000,0.000000000,0.000000000,1
9.726000000,0.000000000,0.000000000,-0.000012541,0.000000003,-0.000252252,0.000491816,0.200000003,0.049312561,0.249312564,0.249312564,0.000059763,0.000122617,0.020000001,0.020000004,0.020119734,-0.049960349,0.020179497,-0.049837733,0.000306992,0.012092110,0.021586828,-0.015577560,0.019872505,-0.061929843,-0.001407330,-0.034260173,1,0.422918913,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.826000000,0.000000000,0.000000000,-0.000010772,0.000000011,-0.000784885,-0.000307132,0.200000003,0.058062078,0.258062081,0.258062081,0.000199769,-0.000079256,0.020000010,0.020000002,-0.045082887,0.005058869,-0.044883118,0.004979612,-0.000477888,0.012603335,0.019089289,-0.046076342,-0.044405230,-0.007623722,-0.063972408,0.051055955,1,2.393985323,0,0,0.000000000,0.000000000,0.000000000,1
9.928000000,0.000000000,0.000000000,-0.000012518,-0.000000002,-0.001051201,-0.000040816,0.200000003,0.051058822,0.251058825,0.251058825,0.000260771,-0.000010248,0.020000017,0.020000000,0.016308787,0.023178554,0.016569558,0.023168306,-0.002356033,0.012705366,-0.038131765,-0.003498456,0.018925590,0.010462940,0.054701323,0.026666762,1,1.296216605,0,0,0.000000000,0.000000000,0.000000000,1
10.026000000,0.000000000,0.000000000,-0.000012541,0.000000003,0.000014064,-0.000040816,0.200000003,0.038005243,0.238005246,0.238005246,-0.000006332,-0.000009714,0.020000000,0.020000000,-0.014443711,0.016198479,-0.014450043,0.016188766,-0.003032200,0.013996224,0.007044754,0.019755240,-0.011417843,0.002192541,-0.021494797,-0.003566475,1,0.174600417,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.126000000,0.000000000,0.000000000,-0.000012004,0.000000005,0.000014064,0.000225500,0.200000003,0.048609720,0.248609723,0.248609723,-0.000006481,0.000056063,0.020000000,0.020000001,0.021566199,0.016147964,0.021559719,0.016204026,-0.005274629,0.014804897,-0.015778065,0.015277859,0.026834348,0.001399129,0.037337783,0.000926167,1,0.500054285,0,0,0.000000000,0.000000000,0.000000000,1
10.224000000,0.000000000,0.000000000,-0.000011501,-0.000000010,-0.000987267,-0.000630997,0.200000003,0.012879522,0.212879525,0.212879525,0.000207721,-0.000134329,0.020000011,0.020000005,-0.024868040,-0.000190062,-0.024660319,-0.000324391,-0.006053148,0.013567525,0.014860465,0.012871651,-0.018607172,-0.013891916,-0.039520784,-0.013196041,1,0.639222416,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.326000000,0.000000000,0.000000000,-0.000012656,-0.000000003,0.000077998,0.000167951,0.200000003,-0.009703099,0.190296904,0.190296904,-0.000017251,0.000031960,0.020000000,0.020000000,-0.019672186,-0.000039841,-0.019689438,-0.000007881,-0.005804144,0.012869011,-0.019788186,-0.001067891,-0.013885294,-0.012876892,0.000098748,0.001060010,1,0.000395233,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.000000000,-0.000012009,0.000000005,-0.000188318,-0.000098365,0.200000003,-0.003659607,0.196340396,0.196340396,0.000034617,-0.000019312,0.020000000,0.020000000,0.019556122,0.013266388,0.019590739,0.013247076,-0.005543921,0.012751269,-0.021163066,-0.002651462,0.025134660,0.000495807,0.040753804,0.015898538,1,0.685790947,0,0,0.000000000,0.000000000,0.000000000,1
10.528000000,0.000000000,0.000000000,-0.000011498,-0.000000008,-0.000188318,-0.000364681,0.200000003,-0.006458540,0.193541463,0.193541463,0.000034222,-0.000070582,0.020000000,0.020000001,0.028131371,0.018480135,0.028165593,0.018409553,-0.005128529,0.012734725,0.012177436,0.007523723,0.033294122,0.005674828,0.015988157,0.010885830,1,0.131211984,0,0,0.000000000,0.000000000,0.000000000,1
10.626000000,0.000000000,0.000000000,-0.000012612,-0.000000010,-0.000188318,-0.000098365,0.200000003,-0.014054989,0.185945014,0.185945014,0.000032672,-0.000018292,0.020000000,0.020000000,0.024982316,0.004430591,0.025014987,0.004412299,-0.005195391,0.012807111,0.026291310,0.015865428,0.030210379,-0.008394813,-0.001276322,-0.011453129,1,0.048929545,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.728000000,0.000000000,0.000000000,-0.000011266,-0.000000001,0.000077998,0.000167951,0.200000003,-0.018031492,0.181968511,0.181968511,-0.000016243,0.000030562,0.020000000,0.020000000,-0.009947000,-0.004483743,-0.009963243,-0.004453182,-0.004250719,0.011564805,0.023472144,0.002741180,-0.005712524,-0.016017987,-0.033435387,-0.007194362,1,0.410043543,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.828000000,0.000000000,0.000000000,-0.000012337,-0.000000014,-0.000454634,-0.000098365,0.200000003,0.022565091,0.222565094,0.222565094,0.000098440,-0.000021896,0.020000002,0.020000000,-0.038373254,-0.016538124,-0.038274814,-0.016560020,-0.004098553,0.011765517,-0.008128944,-0.004319480,-0.034176261,-0.028325537,-0.030145871,-0.012240540,1,0.381976896,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.928000000,0.000000000,0.000000000,-0.000011569,-0.000000006,0.000876946,-0.000364681,0.200000003,-0.032108716,0.167891287,0.167891287,-0.000149174,-0.000061228,0.020000006,0.020000001,0.011597447,0.000402670,0.011448273,0.000341442,-0.003645778,0.011786450,-0.036016900,-0.017477384,0.015094050,-0.011445008,0.047465173,0.017818826,1,0.925385397,0,0,0.000000000,0.000000000,0.000000000,1
11.026000000,0.000000000,0.000000000,-0.000012208,-0.000000017,0.000344314,-0.000098365,0.200000003,-0.017226703,0.182773300,0.182773300,-0.000065163,-0.000017982,0.020000001,0.020000000,0.011380699,-0.004606454,0.011315536,-0.004624436,-0.003241420,0.012767623,0.002056759,-0.003451290,0.014556957,-0.017392059,0.009258778,-0.001173146,1,0.032184008,0,0,0.000000000,0.000000000,0.000000000,1
11.126000000,0.000000000,0.000000000,-0.000010749,0.000000002,-0.000454634,0.000167951,0.200000003,-0.068779519,0.131220484,0.131220484,0.000058247,0.000022039,0.020000001,0.020000000,-0.035700657,-0.010143194,-0.035642410,-0.010121155,-0.002635173,0.014574241,0.007878715,-0.006265132,-0.033007238,-0.024695396,-0.043521125,-0.003856022,1,0.688237558,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.226000000,0.000000000,0.000000000,-0.000011564,-0.000000004,-0.000692517,0.000211305,0.200000003,-0.020391211,0.179608792,0.179608792,0.000122305,0.000037952,0.020000004,0.020000000,-0.013479431,-0.001435994,-0.013357126,-0.001398042,-0.002361395,0.016282476,-0.031176116,-0.010554808,-0.010995731,-0.017680518,0.017818990,0.009156765,1,0.144687939,0,0,0.000000000,0.000000000,0.000000000,1
11.328000000,0.000000000,0.000000000,-0.000011761,-0.000000020,-0.000692517,0.000743938,0.200000003,0.005313526,0.205313529,0.205313529,0.000139768,0.000152736,0.020000005,0.020000006,-0.007092589,0.001433468,-0.006952820,0.001586205,-0.001739530,0.016597150,-0.017185823,-0.005431009,-0.005213291,-0.015010945,0.010233003,0.007017214,1,0.054044397,0,0,0.000000000,0.000000000,0.000000000,1
11.426000000,0.000000000,0.000000000,-0.000010590,0.000000009,-0.000426201,0.001542886,0.200000003,0.105808589,0.305808592,0.305808592,0.000127098,0.000471831,0.020000004,0.020000056,0.004664642,0.018126273,0.004791740,0.018598103,-0.001477148,0.017689581,-0.010142465,0.001793837,0.006268887,0.000908523,0.014934204,0.016804266,1,0.186948786,0,0,0.000000000,0.000000000,0.000000000,1
11.526000000,0.000000000,0.000000000,-0.000010552,-0.000000013,-0.000159885,0.000211305,0.200000003,-0.084099395,0.115900608,0.115900608,0.000017308,0.000024489,0.020000000,0.020000000,-0.012674276,-0.020960055,-0.012656968,-0.020935566,-0.001262613,0.018452533,0.000464322,0.015520064,-0.011394355,-0.039388098,-0.013121290,-0.036455630,1,0.539168465,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.626000000,0.000000000,0.000000000,-0.000010261,0.000000009,-0.000159885,0.000211305,0.200000003,-0.016540363,0.183459640,0.183459640,0.000027450,0.000038768,0.020000000,0.020000000,-0.042953865,0.021270719,-0.042926415,0.021309486,-0.001961432,0.018205146,-0.013240656,-0.017510985,-0.040964982,0.003104340,-0.029685759,0.038820471,1,0.858020023,0,0,0.000000000,0.000000000,0.000000000,1
11.726000000,0.000000000,0.000000000,-0.000009953,-0.000000028,-0.000426201,-0.000055011,0.200000003,-0.056563543,0.143436460,0.143436460,0.000059705,-0.000007895,0.020000001,0.020000000,0.001681045,-0.065017641,0.001740750,-0.065025535,-0.002962896,0.019455006,-0.041327559,0.015293153,0.004703646,-0.084480541,0.043068309,-0.080318688,1,2.997514444,0,0,0.000000000,0.000000000,0.000000000,1
11.826000000,0.000000000,0.000000000,-0.000009992,-0.000000012,-0.000159885,0.000477622,0.200000003,0.008091249,0.208091252,0.208091252,0.000031191,0.000099386,0.020000000,0.020000002,-0.005149945,0.024177466,-0.005118754,0.024276853,-0.002515292,0.017660365,-0.007584697,-0.056359420,-0.002603461,0.006616488,0.002465943,0.080636273,1,2.350280610,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.000000000,-0.000009360,-0.000000008,-0.000426201,-0.000853959,0.200000003,0.046618340,0.246618343,0.246618343,0.000102801,-0.000210604,0.020000003,0.020000011,-0.021620617,0.030778235,-0.021517816,0.030567631,-0.002326506,0.015988732,-0.006283967,0.011144321,-0.019191310,0.014578899,-0.015233850,0.019423310,1,0.219137072,0,0,0.000000000,0.000000000,0.000000000,1
12.028000000,0.000000000,0.000000000,-0.000008857,0.000000000,-0.000159885,0.000211305,0.200000003,0.027574514,0.227574517,0.227574517,0.000034370,0.000048088,0.020000000,0.020000001,0.039001419,-0.019844633,0.039035789,-0.019796546,-0.002685516,0.016731865,-0.022870538,0.027404350,0.041721305,-0.036528410,0.061906327,-0.047200895,1,2.125784795,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.000000000,-0.000008249,0.000000006,-0.000426201,-0.000055011,0.200000003,0.044029313,0.244029316,0.244029316,0.000101993,-0.000013423,0.020000003,0.020000000,0.009870962,-0.035483407,0.009972954,-0.035496830,-0.001587772,0.018274635,0.030965413,-0.012999629,0.011560726,-0.053771465,-0.020992459,-0.022497202,1,0.350073154,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.228000000,0.000000000,0.000000000,-0.000007534,-0.000000003,-0.000099720,-0.000049805,0.200000003,0.056017607,0.256017610,0.256017610,0.000023601,-0.000012752,0.020000000,0.020000000,-0.006858758,0.018688600,-0.006835157,0.018675848,-0.001494213,0.017833158,0.010576177,-0.031863912,-0.005340943,0.000842690,-0.017411334,0.050539760,1,1.000426500,0,0,0.000000000,0.000000000,0.000000000,1
12.328000000,0.000000000,0.000000000,-0.000006798,-0.000000006,0.000699228,-0.000316121,0.200000003,0.033159319,0.233159322,0.233159322,-0.000164617,-0.000073708,0.020000007,0.020000001,0.006530016,-0.017105965,0.006365399,-0.017179673,-0.002422478,0.015305681,-0.007882713,0.008962364,0.008787877,-0.032485354,0.014248112,-0.026142037,1,0.319152420,0,0,0.000000000,0.000000000,0.000000000,1
12.426000000,0.000000000,0.000000000,-0.000006202,-0.000000002,-0.000099720,-0.000582437,0.200000003,0.021883763,0.221883766,0.221883766,0.000020750,-0.000129234,0.020000000,0.020000004,0.027948685,-0.022360754,0.027969435,-0.022489988,-0.002705457,0.014137995,0.001340012,-0.015476315,0.030674892,-0.036627983,0.026629423,-0.007013673,1,0.279746638,0,0,0.000000000,0.000000000,0.000000000,1
12.526000000,0.000000000,0.000000000,-0.000005853,-0.000000009,-0.000632353,-0.000049805,0.200000003,-0.021763752,0.178236251,0.178236251,0.000111665,-0.000008879,0.020000003,0.020000000,0.002567277,-0.016532673,0.002678942,-0.016541552,-0.002082449,0.013398330,0.022190176,-0.024287784,0.004761390,-0.029939882,-0.019511234,0.007746232,1,0.158547145,0,0,0.000000000,0.000000000,0.000000000,1
12.626000000,0.000000000,0.000000000,-0.000005637,-0.000000007,0.000432912,0.000216511,0.200000003,0.047721867,0.247721870,0.247721870,-0.000108638,0.000053633,0.020000003,0.020000001,-0.005764136,0.015426395,-0.005872774,0.015480028,-0.001666203,0.012176776,0.003292688,-0.018664024,-0.004206571,0.003303252,-0.009165462,0.034144052,1,0.448684665,0,0,0.000000000,0.000000000,0.000000000,1
