stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.430000000,0.000000000,0.032000000,-0.000010521,0.000000000,-0.000218137,-0.000529272,0.200000003,0.030204411,0.230204414,0.230204414,0.000047794,-0.000121841,0.020000001,0.020000004,-0.002748619,-0.033976530,-0.002700825,-0.034098371,0.003186020,0.014673044,-0.007837266,0.004007443,-0.005886845,-0.048771415,0.005136441,-0.038105814,1,0.412421822,0,0,0.000000000,0.000000000,0.000000000,1
8.528000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000062563,0.000522100,0.200000003,-0.074345152,0.125654851,0.125654851,-0.000009183,0.000065604,0.020000000,0.020000001,-0.013203578,-0.001065845,-0.013212762,-0.001000240,0.003472081,0.014269158,0.000800508,-0.031806750,-0.016684843,-0.015269398,-0.014013270,0.030806510,1,0.337133388,0,0,0.000000000,0.000000000,0.000000000,1
8.628000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000470069,-0.000809481,0.200000003,0.034388049,0.234388052,0.234388052,0.000107713,-0.000189733,0.020000003,0.020000009,-0.003353482,-0.001239316,-0.003245770,-0.001429048,0.004749034,0.013931201,-0.007243747,-0.005765235,-0.007994804,-0.015360249,0.003997977,0.004336187,1,0.009969651,0,0,0.000000000,0.000000000,0.000000000,1
8.730000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000470069,-0.000010532,0.200000003,-0.046786718,0.153213285,0.153213285,0.000070409,-0.000001614,0.020000001,0.020000000,-0.021247689,-0.003930237,-0.021177280,-0.003931851,0.004895901,0.014781309,0.000187512,-0.004130110,-0.026073181,-0.018713160,-0.021364793,0.000198259,1,0.127396135,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000203753,-0.000010532,0.200000003,0.018631141,0.218631144,0.218631144,0.000042247,-0.000002303,0.020000000,0.020000000,0.002590008,-0.029509909,0.002632254,-0.029512212,0.004346526,0.014697207,-0.015069147,-0.005960243,-0.001714271,-0.044209419,0.017701402,-0.023551969,1,0.249225189,0,0,0.000000000,0.000000000,0.000000000,1
8.928000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000328880,-0.000543165,0.200000003,-0.001514370,0.198485633,0.198485633,-0.000067366,-0.000107810,0.020000001,0.020000003,-0.029392991,0.019958105,-0.029460357,0.019850295,0.004336927,0.014653863,0.002917384,-0.028751574,-0.033797284,0.005196432,-0.032377741,0.048601869,1,1.004383040,0,0,0.000000000,0.000000000,0.000000000,1
9.030000000,0.000000000,0.028000000,-0.000011383,-0.000000013,0.000062563,-0.000010532,0.200000003,0.051140240,0.251140243,0.251140243,-0.000018571,-0.000002648,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020032580,0.006388740,0.004955057,0.014037676,-0.020561813,0.013908756,-0.024987638,-0.007648936,0.000529232,-0.007520017,1,0.015792602,0,0,0.000000000,0.000000000,0.000000000,1
9.128000000,0.000000000,0.026000000,-0.000012658,-0.000000005,-0.000203753,0.000522100,0.200000003,0.028419430,0.228419433,0.228419433,0.000043650,0.000119257,0.020000000,0.020000004,-0.027410324,0.012549249,-0.027366675,0.012668506,0.004800829,0.013081247,-0.018129768,0.006923051,-0.032167503,-0.000412741,-0.009236907,0.005745455,1,0.034739786,0,0,0.000000000,0.000000000,0.000000000,1
9.228000000,0.000000000,0.028000000,-0.000012089,0.000000004,0.000861512,-0.000010532,0.200000003,-0.000876078,0.199123925,0.199123925,-0.000173955,-0.000002097,0.020000008,0.020000000,-0.013780493,0.020386870,-0.013954448,0.020384773,0.004725264,0.011127830,-0.023427650,0.010175577,-0.018679712,0.009256944,0.009473202,0.010209197,1,0.055126213,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.026000000,-0.000011344,-0.000000009,-0.000736385,-0.000543165,0.200000003,0.015017523,0.215017526,0.215017526,0.000155897,-0.000116792,0.020000006,0.020000003,0.005778474,-0.021200041,0.005934371,-0.021316833,0.003424610,0.011359572,-0.012162612,0.017982916,0.002509761,-0.032676405,0.018096983,-0.039299749,1,0.533328065,0,0,0.000000000,0.000000000,0.000000000,1
9.428000000,0.000000000,0.028000000,-0.000012655,-0.000000003,-0.000470069,-0.001075797,0.200000003,-0.038887538,0.161112465,0.161112465,0.000073695,-0.000173325,0.020000001,0.020000008,-0.010553788,-0.022227357,-0.010480093,-0.022400682,0.002003328,0.010588308,0.008009699,-0.018303813,-0.012483421,-0.032988990,-0.018489792,-0.004096869,1,0.102329283,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.522000000,0.000000000,0.022000000,-0.000012099,0.000000004,-0.000153444,0.000227068,0.200000003,-0.038081667,0.161918336,0.161918336,0.000022886,0.000036767,0.020000000,0.020000000,0.004469317,-0.020620353,0.004492203,-0.020583586,0.001991477,0.010926388,-0.003643098,-0.024067625,0.002500726,-0.031509974,0.008135301,0.003484039,1,0.024347547,0,0,0.000000000,0.000000000,0.000000000,1
9.628000000,0.000000000,0.028000000,-0.000011359,-0.000000006,-0.000686077,-0.000305564,0.200000003,0.029126051,0.229126054,0.229126054,0.000154595,-0.000070014,0.020000006,0.020000001,0.022397088,0.018035875,0.022551683,0.017965861,0.002432222,0.012082356,0.007694616,-0.021440538,0.020119461,0.005883506,0.014857068,0.039406399,1,0.464343817,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.028000000,-0.000012650,-0.000000003,-0.000686077,-0.000039248,0.200000003,-0.030322233,0.169677770,0.169677770,0.000114266,-0.000006660,0.020000003,0.020000000,0.003987044,0.035853294,0.004101310,0.035846633,0.001814501,0.012342167,0.024040336,0.013751054,0.002286808,0.023504466,-0.019939026,0.022095579,1,0.254452955,0,0,0.000000000,0.000000000,0.000000000,1
9.826000000,0.000000000,0.028000000,-0.000012106,0.000000004,0.000112872,-0.000039248,0.200000003,0.017556802,0.217556805,0.217556805,-0.000027190,-0.000008538,0.020000000,0.020000000,-0.023545597,-0.030488776,-0.023572787,-0.030497314,0.002566345,0.013838849,0.010257141,0.033079561,-0.026139131,-0.044336163,-0.033829928,-0.063576875,1,1.522777692,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.928000000,0.000000000,0.028000000,-0.000011394,-0.000000006,0.000379188,-0.000305564,0.200000003,0.037987808,0.237987811,0.237987811,-0.000092954,-0.000072722,0.020000002,0.020000001,-0.001364228,0.015475033,-0.001457182,0.015402311,0.002224313,0.014308901,-0.018100121,-0.023063165,-0.003681495,0.001093411,0.016642939,0.038465476,1,0.487389853,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.026000000,-0.000012489,-0.000000000,-0.000419761,-0.000571880,0.200000003,0.007354538,0.207354541,0.207354541,0.000084450,-0.000118582,0.020000002,0.020000004,-0.036986073,-0.017110077,-0.036901624,-0.017228659,0.001232590,0.012612192,-0.000023892,0.009350574,-0.038134213,-0.029840851,-0.036877732,-0.026579233,1,0.590523083,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.130000000,0.000000000,0.028000000,-0.000012480,0.000000005,0.000645504,0.000493384,0.200000003,-0.048025410,0.151974593,0.151974593,-0.000099997,0.000074983,0.020000002,0.020000001,-0.013056835,0.014388457,-0.013156832,0.014463440,0.001342610,0.011530834,-0.029573010,-0.015469663,-0.014499442,0.002932606,0.016416178,0.029933102,1,0.322716572,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.028000000,-0.000011014,-0.000000019,-0.000153444,-0.000039248,0.200000003,0.020868648,0.220868651,0.220868651,0.000031458,-0.000008673,0.020000000,0.020000000,-0.027049960,-0.002221280,-0.027018502,-0.002229953,0.002322655,0.011634221,-0.011984110,0.008649876,-0.029341157,-0.013864174,-0.015034392,-0.010879828,1,0.100917885,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.328000000,0.000000000,0.028000000,-0.000012450,0.000000005,-0.000153444,-0.000838197,0.200000003,0.014638515,0.214638518,0.214638518,0.000030263,-0.000179908,0.020000000,0.020000008,0.012288671,-0.032366500,0.012318933,-0.032546409,0.002539462,0.010386434,-0.021660709,-0.003077464,0.009779472,-0.042932843,0.033979643,-0.029468944,1,0.577744980,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.030000000,-0.000010831,-0.000000007,0.000112872,-0.000838197,0.200000003,-0.050042616,0.149957387,0.149957387,-0.000018550,-0.000125695,0.020000000,0.020000004,0.009713348,0.021183418,0.009694798,0.021057724,0.003117838,0.009878222,0.011285125,-0.028899928,0.006576960,0.011179501,-0.001590327,0.049957652,1,0.710531381,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.030000000,-0.000012145,0.000000002,-0.000117158,-0.000564294,0.200000003,-0.027702742,0.172297261,0.172297261,0.000018093,-0.000097226,0.020000000,0.020000002,0.013511190,-0.005925852,0.013529283,-0.006023078,0.003334213,0.010351063,0.014021457,0.012744576,0.010195070,-0.016374141,-0.000492174,-0.018767654,1,0.097780151,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.628000000,0.000000000,0.026000000,-0.000011904,-0.000000013,-0.000383474,-0.000031661,0.200000003,-0.040311215,0.159688788,0.159688788,0.000059335,-0.000005058,0.020000001,0.020000000,-0.015412169,-0.004693847,-0.015352834,-0.004698905,0.003345718,0.010083823,0.015568932,-0.004210929,-0.018698552,-0.014782727,-0.030921766,-0.000487976,1,0.281896886,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.730000000,0.000000000,0.028000000,-0.000010692,0.000000002,0.000415475,0.000234655,0.200000003,0.013410993,0.213410996,0.213410996,-0.000090949,0.000050078,0.020000002,0.020000001,-0.014467858,-0.015609908,-0.014558807,-0.015559830,0.003334745,0.009715954,-0.009099770,-0.005361236,-0.017893552,-0.025275784,-0.005459037,-0.010198593,1,0.037121730,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.830000000,0.000000000,0.030000000,-0.000010682,0.000000013,0.000149159,-0.000031662,0.200000003,-0.008266706,0.191733297,0.191733297,-0.000030647,-0.000006068,0.020000000,0.020000000,-0.009745574,-0.017019022,-0.009776221,-0.017025090,0.002883787,0.009779987,-0.011923355,-0.015331035,-0.012660008,-0.026805077,0.002147134,-0.001694055,1,0.002142485,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.026000000,-0.000010617,0.000000018,-0.000649790,0.000500971,0.200000003,-0.089950860,0.110049143,0.110049143,0.000070340,0.000055133,0.020000001,0.020000001,0.001182814,-0.027341961,0.001253154,-0.027286828,0.002301977,0.010001831,-0.006328793,-0.016450558,-0.001048823,-0.037288659,0.007581947,-0.010836270,1,0.051415973,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.026000000,-0.000010332,0.000000031,-0.001182422,0.000767287,0.200000003,0.012432462,0.212432465,0.212432465,0.000248990,0.000163003,0.020000015,0.020000007,-0.003856762,0.002757487,-0.003607772,0.002920490,0.001803677,0.010147474,0.003329242,-0.026912882,-0.005411448,-0.007226984,-0.006937014,0.029833372,1,0.267801454,0,0,0.000000000,0.000000000,0.000000000,1
11.128000000,0.000000000,0.028000000,-0.000009928,-0.000000022,-0.000649790,0.000767287,0.200000003,0.035176786,0.235176789,0.235176789,0.000150481,0.000180443,0.020000006,0.020000008,0.008290293,0.005799296,0.008440773,0.005979739,0.002428440,0.009565872,-0.000322048,-0.002320979,0.006012333,-0.003586132,0.008762821,0.008300719,1,0.041568558,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.028000000,-0.000009862,-0.000000027,-0.001182422,0.000234655,0.200000003,0.007850383,0.207850386,0.207850386,0.000243717,0.000048767,0.020000015,0.020000001,-0.036099586,-0.015954826,-0.035855869,-0.015906058,0.002983610,0.009121871,0.011105860,0.003991564,-0.038839479,-0.025027929,-0.046961729,-0.019897622,1,0.722039363,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.330000000,0.000000000,0.030000000,-0.000009455,0.000000023,-0.000117158,0.000767287,0.200000003,-0.026441737,0.173558266,0.173558266,0.000018693,0.000133173,0.020000000,0.020000004,-0.033790049,-0.019450540,-0.033771356,-0.019317367,0.002755470,0.010858795,-0.026796366,-0.013329147,-0.036526826,-0.030176163,-0.006974990,-0.005988220,1,0.024120810,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.428000000,0.000000000,0.028000000,-0.000009302,0.000000019,-0.000117158,0.000234655,0.200000003,0.050858464,0.250858467,0.250858467,0.000027056,0.000058870,0.020000000,0.020000001,0.003120633,-0.017181610,0.003147689,-0.017122740,0.002307937,0.010417065,-0.030251697,-0.020046881,0.000839752,-0.027539805,0.033399387,0.002924141,1,0.329458425,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.000000000,0.028000000,-0.000008516,-0.000000002,0.000457391,-0.000032039,0.200000003,0.011752933,0.211752936,0.211752936,-0.000098657,-0.000006785,0.020000002,0.020000000,0.011534320,-0.007043440,0.011435662,-0.007050225,0.000459827,0.009982102,0.001416368,-0.017477374,0.010975835,-0.017032326,0.010019295,0.010427149,1,0.059637274,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.026000000,-0.000008040,0.000000012,0.000191075,-0.000032039,0.200000003,0.012034570,0.212034573,0.212034573,-0.000042219,-0.000006791,0.020000000,0.020000000,0.004671854,-0.001918806,0.004629635,-0.001925597,0.001205786,0.008820308,0.013047016,-0.011097397,0.003423848,-0.010745904,-0.008417382,0.009171800,1,0.044337273,0,0,0.000000000,0.000000000,0.000000000,1
11.728000000,0.000000000,0.028000000,-0.000007707,0.000000011,-0.000341558,-0.000830987,0.200000003,0.002627779,0.202627782,0.202627782,0.000067647,-0.000168379,0.020000001,0.020000007,-0.011617867,-0.015706666,-0.011550219,-0.015875045,0.001203631,0.008699925,0.011116672,-0.004164004,-0.012753850,-0.024574970,-0.022666891,-0.011711041,1,0.185213727,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.828000000,0.000000000,0.028000000,-0.000007472,0.000000018,-0.000075241,0.000234277,0.200000003,-0.060364683,0.139635320,0.139635320,0.000009463,0.000032716,0.020000000,0.020000000,0.023650024,-0.014828405,0.023659487,-0.014795689,0.000755062,0.009029036,-0.007555508,-0.014148583,0.022904425,-0.023824725,0.031214995,-0.000647107,1,0.277859696,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.028000000,-0.000007204,0.000000034,-0.000607874,-0.000298355,0.200000003,0.020297648,0.220297651,0.220297651,0.000132326,-0.000065719,0.020000004,0.020000001,-0.006874605,0.008283388,-0.006742278,0.008217668,0.001349952,0.010677306,0.025721127,-0.014576842,-0.008092230,-0.002459638,-0.032463405,0.022794510,1,0.448586878,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.028000000,-0.000006929,0.000000030,-0.000341558,-0.000032039,0.200000003,0.034527247,0.234527250,0.234527250,0.000078480,-0.000007507,0.020000002,0.020000000,-0.006727120,-0.016845068,-0.006648641,-0.016852574,0.001576454,0.010289040,0.000067956,0.005757122,-0.008225095,-0.027141615,-0.006716597,-0.022609696,1,0.154201081,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.128000000,0.000000000,0.028000000,-0.000006625,0.000000040,-0.000075241,-0.000032039,0.200000003,-0.021156223,0.178843780,0.178843780,0.000012272,-0.000005723,0.020000000,0.020000000,0.005539993,0.030279162,0.005552265,0.030273439,0.000038164,0.009638356,-0.003740292,-0.017115085,0.005514101,0.020635083,0.009292557,0.047388525,1,0.684540382,0,0,0.000000000,0.000000000,0.000000000,1
12.230000000,0.000000000,0.030000000,-0.000006283,0.000000030,-0.000607874,-0.000032039,0.200000003,-0.079475055,0.120524948,0.120524948,0.000072507,-0.000003858,0.020000001,0.020000000,0.006726542,0.014492963,0.006799049,0.014489106,-0.000115323,0.007675223,0.007145174,0.023352905,0.006914372,0.006813883,-0.000346125,-0.008863800,1,0.021761904,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.330000000,0.000000000,0.028000000,-0.000005991,0.000000017,-0.000607874,-0.000298355,0.200000003,0.043909830,0.243909833,0.243909833,0.000146805,-0.000072768,0.020000005,0.020000001,-0.011614631,-0.001287558,-0.011467826,-0.001360326,-0.000349310,0.007562211,0.010633368,0.014002335,-0.011118516,-0.008922536,-0.022101194,-0.015362661,1,0.206956329,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.430000000,0.000000000,0.028000000,-0.000005600,0.000000015,-0.000075241,-0.000032039,0.200000003,-0.047477433,0.152522570,0.152522570,0.000010622,-0.000004884,0.020000000,0.020000000,0.033464169,0.006945210,0.033474791,0.006940325,-0.000068627,0.006224298,-0.005587609,-0.001844800,0.033543418,0.000716027,0.039062400,0.008785125,1,0.457384782,0,0,0.000000000,0.000000000,0.000000000,1
12.530000000,0.000000000,0.028000000,-0.000005271,-0.000000196,0.000751118,-0.000301795,0.200000003,-0.033699179,0.166300824,0.166300824,-0.000125788,-0.000050221,0.020000004,0.020000001,-0.021484817,-0.003873001,-0.021610605,-0.003923223,-0.000363592,0.007771730,0.032175898,0.006672648,-0.021247013,-0.011694953,-0.053786503,-0.010595870,1,0.854994675,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.630000000,0.000000000,0.028000000,-0.000005057,0.000000041,0.001017434,-0.000035479,0.200000003,0.058559491,0.258559494,0.258559494,-0.000264375,-0.000009163,0.020000017,0.020000000,0.003306904,0.019603447,0.003042529,0.019594284,-0.000468398,0.008410146,-0.011424892,-0.002484269,0.003510927,0.011184139,0.014467421,0.022078553,1,0.198845559,0,0,0.000000000,0.000000000,0.000000000,1
12.730000000,0.000000000,0.028000000,-0.000004612,0.000000037,-0.000047831,-0.000568112,0.200000003,0.063251472,0.263251475,0.263251475,0.000011377,-0.000149547,0.020000000,0.020000006,0.012684910,-0.020009563,0.012696287,-0.020159109,-0.001732017,0.010115763,0.003561681,0.020659168,0.014428304,-0.030274873,0.009134606,-0.040818277,1,0.500222134,0,0,0.000000000,0.000000000,0.000000000,1
