stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.130000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000207565,0.000010893,0.200000003,-0.050438721,0.149561282,0.149561282,0.000029470,0.000001629,0.020000000,0.020000000,0.014780136,0.021168989,0.014809606,0.021170618,-0.000626772,0.006398131,0.041886996,-0.003430695,0.015436378,0.014772487,-0.027077390,0.024601313,1,0.440477882,0,0,0.000000000,0.000000000,0.000000000,1
7.228000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000207565,0.000277209,0.200000003,-0.024409935,0.175590068,0.175590068,0.000034599,0.000048675,0.020000000,0.020000001,0.026195495,0.018483877,0.026230094,0.018532552,-0.001141819,0.006765798,0.023026600,0.016935105,0.027371913,0.011766754,0.003203494,0.001597447,1,0.004329544,0,0,0.000000000,0.000000000,0.000000000,1
7.330000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000207565,0.000010893,0.200000003,0.058786405,0.258786408,0.258786408,0.000050992,0.000002819,0.020000001,0.020000000,-0.028079142,0.015852829,-0.028028150,0.015855648,-0.000510913,0.006649621,0.029253904,0.014477721,-0.027517237,0.009206027,-0.057282053,0.001377927,1,1.048552763,0,0,0.000000000,0.000000000,0.000000000,1
7.430000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.001656648,0.000010893,0.200000003,-0.038863608,0.161136395,0.161136395,-0.000268642,0.000001755,0.020000018,0.020000000,-0.009876449,0.017204004,-0.010145091,0.017205759,0.000210647,0.005786395,-0.017689664,0.013533757,-0.010355738,0.011419364,0.007544573,0.003672003,1,0.023067766,0,0,0.000000000,0.000000000,0.000000000,1
7.528000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000591383,0.000010893,0.200000003,-0.002223742,0.197776261,0.197776261,-0.000119042,0.000002154,0.020000004,0.020000000,0.000868711,-0.019958132,0.000749669,-0.019955977,-0.000919653,0.006246058,-0.007806385,0.014086967,0.001669321,-0.026202035,0.008556054,-0.034042944,1,0.414726769,0,0,0.000000000,0.000000000,0.000000000,1
7.630000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000325067,0.000010893,0.200000003,-0.067277713,0.132722290,0.132722290,-0.000044540,0.000001446,0.020000000,0.020000000,0.033077717,0.017033600,0.033033177,0.017035046,-0.000292363,0.006497365,0.002507191,-0.016525822,0.033325541,0.010537681,0.030525986,0.033560868,1,0.655671332,0,0,0.000000000,0.000000000,0.000000000,1
7.730000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000058751,0.000010893,0.200000003,0.028151948,0.228151951,0.228151951,-0.000015804,0.000002485,0.020000000,0.020000000,0.027729906,-0.006303766,0.027714101,-0.006301281,-0.000083105,0.006941921,0.032220104,0.011987953,0.027797206,-0.013243202,-0.004506002,-0.018289234,1,0.116601797,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.830000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000207565,-0.000788056,0.200000003,-0.116057398,0.083942605,0.083942605,0.000016540,-0.000066151,0.020000000,0.020000001,0.015153443,0.044209842,0.015169983,0.044143691,0.001244239,0.007506238,0.033145929,-0.006477206,0.013925745,0.036637452,-0.017975946,0.050620896,1,0.947625891,0,0,0.000000000,0.000000000,0.000000000,1
7.930000000,0.000000000,0.006000000,-0.000010521,0.000000000,0.000058751,0.000543525,0.200000003,-0.015414567,0.184585436,0.184585436,-0.000012787,0.000100327,0.020000000,0.020000003,-0.039145867,-0.000851451,-0.039158653,-0.000751124,0.000723508,0.008063012,0.020285389,0.034879384,-0.039882161,-0.008814137,-0.059444043,-0.035630509,1,1.578235527,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.028000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000187157,0.000271191,0.200000003,0.057438668,0.257438671,0.257438671,0.000045473,0.000069815,0.020000001,0.020000001,-0.032805590,0.010662212,-0.032760117,0.010732028,0.001747191,0.007805722,-0.028029737,0.001303490,-0.034507308,0.002926305,-0.004730380,0.009428538,1,0.037385225,0,0,0.000000000,0.000000000,0.000000000,1
8.128000000,0.000000000,0.002000000,-0.000010521,0.000000000,0.000345475,0.000004875,0.200000003,-0.061813798,0.138186205,0.138186205,-0.000049194,0.000000674,0.020000001,0.020000000,-0.044992610,0.005626908,-0.045041804,0.005627582,0.003182881,0.007913911,-0.028864863,0.007250340,-0.048224685,-0.002286329,-0.016176941,-0.001622759,1,0.086312545,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.228000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000079159,-0.000794074,0.200000003,0.102216519,0.302216522,0.302216522,-0.000027103,-0.000239982,0.020000000,0.020000014,-0.004918352,-0.012276915,-0.004945455,-0.012516897,0.004073810,0.008080363,-0.040470558,0.003934311,-0.009019265,-0.020597260,0.035525103,-0.016451209,1,0.502131406,0,0,0.000000000,0.000000000,0.000000000,1
8.328000000,0.000000000,0.010000000,-0.000010521,0.000000000,-0.000453473,0.000004875,0.200000003,0.019206343,0.219206346,0.219206346,0.000097098,0.000001069,0.020000002,0.020000000,-0.018113180,0.018311927,-0.018016082,0.018312996,0.003805836,0.008306858,-0.006011585,-0.012853797,-0.021821918,0.010006139,-0.012004498,0.031166793,1,0.366101552,0,0,0.000000000,0.000000000,0.000000000,1
8.430000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000187157,0.000271191,0.200000003,-0.069887517,0.130112486,0.130112486,0.000022983,0.000035285,0.020000000,0.020000000,0.005640807,-0.000069736,0.005663789,-0.000034451,0.003964796,0.008374317,-0.014035996,0.010969588,0.001698994,-0.008408768,0.019699785,-0.011004039,1,0.162298559,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000187157,-0.000261441,0.200000003,-0.090212894,0.109787109,0.109787109,0.000019392,-0.000028703,0.020000000,0.020000000,-0.003530999,0.020079310,-0.003511607,0.020050607,0.004002482,0.008412254,0.005757258,-0.000943269,-0.007514088,0.011638353,-0.009268865,0.020993875,1,0.172957614,0,0,0.000000000,0.000000000,0.000000000,1
8.628000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000079159,0.000537507,0.200000003,-0.019625694,0.180374309,0.180374309,-0.000016176,0.000096953,0.020000000,0.020000002,-0.020800652,-0.005609532,-0.020816828,-0.005512580,0.004915654,0.008361860,0.003325941,0.015791749,-0.025732482,-0.013874440,-0.024142769,-0.021304329,1,0.350094348,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.728000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000187157,0.000537507,0.200000003,0.065278080,0.265278083,0.265278083,0.000046858,0.000142589,0.020000001,0.020000005,-0.002032411,0.007078646,-0.001985553,0.007221235,0.005270918,0.009050051,-0.013908193,-0.004302924,-0.007256472,-0.001828816,0.011922639,0.011524158,1,0.090280712,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000187157,0.000004875,0.200000003,0.014827415,0.214827418,0.214827418,0.000037946,0.000001047,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038216005,0.025718642,0.006546327,0.007847123,0.000584056,0.003748492,-0.044762333,0.017871519,-0.038800061,0.021970149,1,0.632845661,0,0,0.000000000,0.000000000,0.000000000,1
8.928000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000453473,-0.001060390,0.200000003,0.040729555,0.240729558,0.240729558,0.000106632,-0.000255267,0.020000003,0.020000016,0.028786319,0.007564449,0.028892950,0.007309182,0.005533847,0.007751419,-0.030628572,0.021651756,0.023359104,-0.000442237,0.059521522,-0.014342574,1,1.259761853,0,0,0.000000000,0.000000000,0.000000000,1
9.028000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000427174,0.000006641,0.200000003,0.004721000,0.204721003,0.204721003,0.000085298,0.000001360,0.020000002,0.020000000,0.006638970,-0.012937471,0.006724267,-0.012936112,0.006280202,0.007667906,0.024264009,0.007417738,0.000444066,-0.020604018,-0.017539742,-0.020353850,1,0.235264596,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.130000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000160858,0.000006641,0.200000003,0.037841616,0.237841619,0.237841619,0.000035756,0.000001580,0.020000000,0.020000000,0.027655393,0.006989946,0.027691150,0.006991525,0.007217354,0.008377966,0.011149573,-0.010413578,0.020473795,-0.001386441,0.016541576,0.017405103,1,0.183580175,0,0,0.000000000,0.000000000,0.000000000,1
9.228000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000160858,0.000272957,0.200000003,-0.049891640,0.150108363,0.150108363,0.000022567,0.000040973,0.020000000,0.020000000,0.010591145,-0.014143741,0.010613712,-0.014102768,0.008362924,0.009636287,0.029159662,0.003535975,0.002250788,-0.023739055,-0.018545950,-0.017638743,1,0.220189553,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.328000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000693490,0.000006641,0.200000003,0.079949028,0.279949031,0.279949031,0.000191196,0.000001859,0.020000009,0.020000000,0.021766393,0.032019320,0.021957590,0.032021179,0.008017726,0.009972428,0.015311180,-0.012394584,0.013939864,0.022048751,0.006646410,0.044415763,1,0.661300600,0,0,0.000000000,0.000000000,0.000000000,1
9.428000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.001492438,0.001071906,0.200000003,-0.017221666,0.182778337,0.182778337,0.000270862,0.000195921,0.020000018,0.020000010,-0.004381194,0.000897535,-0.004110332,0.001093456,0.008674843,0.011712631,0.024844648,0.024921824,-0.012785174,-0.010619175,-0.028954980,-0.023828368,1,0.458852979,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.522000000,0.000000000,0.004000000,-0.000010786,-0.000000003,-0.000160858,-0.000259675,0.200000003,-0.086069457,0.113930546,0.113930546,0.000017098,-0.000029585,0.020000000,0.020000000,-0.010620069,-0.008929358,-0.010602971,-0.008958944,0.007490537,0.012366991,0.002187590,0.002181353,-0.018093508,-0.021325935,-0.012790561,-0.011140296,1,0.102420963,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.628000000,0.000000000,0.008000000,-0.000012552,-0.000000003,-0.000693490,-0.000525991,0.200000003,-0.025414233,0.174585770,0.174585770,0.000118882,-0.000091831,0.020000004,0.020000002,0.003663698,-0.002782242,0.003782580,-0.002874073,0.007208909,0.010997667,-0.005841512,-0.010734211,-0.003426329,-0.013871739,0.009624093,0.007860138,1,0.046551455,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.004000000,-0.000012656,-0.000000001,0.000638091,0.000539273,0.200000003,-0.012504694,0.187495309,0.187495309,-0.000122012,0.000101111,0.020000004,0.020000003,-0.033533524,0.001049388,-0.033655536,0.001150499,0.007275274,0.009754202,0.005845289,-0.005781318,-0.040930810,-0.008603703,-0.039500825,0.006931817,1,0.528921375,0,0,0.000000000,0.000000000,0.000000000,1
9.826000000,0.000000000,0.004000000,-0.000011539,0.000000009,0.000105459,0.000006641,0.200000003,0.056309277,0.256309280,0.256309280,-0.000029987,0.000001705,0.020000000,0.020000000,0.010227457,-0.023496352,0.010197469,-0.023494648,0.007417678,0.009314159,-0.024433152,-0.002288138,0.002779791,-0.032808807,0.034630621,-0.021206510,1,0.556974904,0,0,0.000000000,0.000000000,0.000000000,1
9.930000000,0.000000000,0.004000000,-0.000012038,-0.000000007,0.000105459,-0.000792308,0.200000003,-0.025412559,0.174587444,0.174587444,-0.000020513,-0.000138328,0.020000000,0.020000005,-0.016030946,-0.000248196,-0.016051460,-0.000386524,0.007581459,0.008706998,0.008561383,-0.022893528,-0.023632919,-0.009093522,-0.024612843,0.022507004,1,0.346389503,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.004000000,-0.000012655,-0.000000001,0.000417391,-0.000812516,0.200000003,0.014797571,0.214797574,0.214797574,-0.000092373,-0.000174527,0.020000002,0.020000008,-0.008258999,0.031261654,-0.008351372,0.031087128,0.007536476,0.009463668,-0.010699740,-0.003238102,-0.015887848,0.021623459,0.002348368,0.034325229,1,0.399014982,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.004000000,-0.000011556,0.000000009,-0.000115241,-0.001611465,0.200000003,-0.058635569,0.141364434,0.141364434,0.000014657,-0.000227803,0.020000000,0.020000013,0.034561248,0.032799108,0.034575906,0.032571305,0.007478559,0.008075639,-0.004150551,0.022782280,0.027097347,0.024495666,0.038726457,0.009789025,1,0.522798284,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.008000000,-0.000012015,-0.000000008,0.000151075,-0.000013568,0.200000003,0.032105937,0.232105940,0.232105940,-0.000037854,-0.000003151,0.020000000,0.020000000,0.047410409,0.001673769,0.047372555,0.001670618,0.007007946,0.008494342,0.032902265,0.030319045,0.040364609,-0.006823724,0.014470290,-0.028648426,1,0.339022998,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.004000000,-0.000012655,-0.000000002,-0.000647873,0.000252748,0.200000003,0.040461759,0.240461762,0.240461762,0.000152746,0.000060776,0.020000006,0.020000001,0.006670611,-0.009462546,0.006823357,-0.009401770,0.007466122,0.008573369,0.050667740,0.004545645,-0.000642765,-0.017975139,-0.043844383,-0.013947415,1,0.694092582,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.428000000,0.000000000,0.004000000,-0.000011569,0.000000009,-0.000381557,0.000519064,0.200000003,-0.017925986,0.182074017,0.182074017,0.000067365,0.000094510,0.020000001,0.020000002,-0.000394860,-0.004616496,-0.000327495,-0.004521986,0.006962540,0.009940617,0.015473672,-0.009502255,-0.007290035,-0.014462604,-0.015801167,0.004980269,1,0.090084715,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.004000000,-0.000011985,-0.000000008,-0.000381557,0.000252748,0.200000003,-0.106096943,0.093903060,0.093903060,0.000034704,0.000023733,0.020000000,0.020000000,-0.058061202,-0.008223733,-0.058026498,-0.008200000,0.006825320,0.011649720,0.005379379,-0.006247831,-0.064851818,-0.019849720,-0.063405876,-0.001952169,1,1.287179249,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.628000000,0.000000000,0.004000000,-0.000012630,-0.000000004,-0.000647873,0.000785380,0.200000003,0.035239717,0.235239720,0.235239720,0.000149434,0.000184752,0.020000006,0.020000009,-0.016332155,-0.005899439,-0.016182721,-0.005714687,0.006781720,0.012775598,-0.047198640,-0.008795598,-0.022964440,-0.018490286,0.031015920,0.003080911,1,0.328910033,0,0,0.000000000,0.000000000,0.000000000,1
10.730000000,0.000000000,0.006000000,-0.000010944,0.000000018,-0.000647873,-0.000013568,0.200000003,-0.097497274,0.102502729,0.102502729,0.000065287,-0.000001389,0.020000001,0.020000000,0.034155851,-0.005976954,0.034221138,-0.005978343,0.007087431,0.011594977,-0.017745552,-0.009098059,0.027133707,-0.017573320,0.051966689,0.003119716,1,0.864610763,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.004000000,-0.000012425,-0.000000012,-0.000381557,-0.000279884,0.200000003,-0.006733831,0.193266172,0.193266172,0.000071341,-0.000054095,0.020000001,0.020000001,0.002494232,-0.014642429,0.002565573,-0.014696524,0.007283656,0.012741386,0.030817518,-0.008165820,-0.004718084,-0.027437910,-0.028251946,-0.006530704,1,0.276503462,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.928000000,0.000000000,0.004000000,-0.000011224,0.000000012,-0.000115241,0.000785380,0.200000003,0.032441137,0.232441140,0.232441140,0.000024178,0.000182557,0.020000000,0.020000008,0.022582303,0.022999914,0.022606481,0.023182471,0.007556676,0.013746712,0.009629526,-0.014419485,0.015049805,0.009435760,0.012976956,0.037601956,1,0.533431488,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.004000000,-0.000011387,-0.000000009,-0.000108574,-0.000005142,0.200000003,-0.022576972,0.177423031,0.177423031,0.000017243,-0.000000914,0.020000000,0.020000000,-0.013762626,-0.011038257,-0.013745383,-0.011039171,0.007194064,0.013612974,0.023327623,0.015959129,-0.020939446,-0.024652145,-0.037073006,-0.026998300,1,0.690694367,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.128000000,0.000000000,0.006000000,-0.000011803,0.000000003,0.000424058,-0.000005142,0.200000003,0.001771105,0.201771108,0.201771108,-0.000087944,-0.000001037,0.020000002,0.020000000,-0.005848694,-0.011769864,-0.005936638,-0.011770901,0.006475498,0.014636890,-0.006407390,-0.007539692,-0.012412136,-0.026407791,0.000470752,-0.004231209,1,0.005960480,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.008000000,-0.000012058,-0.000000015,0.000424058,-0.000271458,0.200000003,-0.041986596,0.158013407,0.158013407,-0.000068912,-0.000042896,0.020000001,0.020000000,-0.003318197,0.014158395,-0.003387110,0.014115498,0.007069979,0.013710992,-0.002006261,-0.014994415,-0.010457088,0.000404506,-0.001380848,0.029109913,1,0.272117432,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.004000000,-0.000011130,-0.000000023,-0.000374890,-0.000271458,0.200000003,-0.016315847,0.183684156,0.183684156,0.000066817,-0.000049867,0.020000001,0.020000001,-0.027154791,-0.005635018,-0.027087974,-0.005684885,0.007335209,0.013389787,0.002426569,0.008494942,-0.034423183,-0.019074672,-0.029514543,-0.014179827,1,0.352423505,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.428000000,0.000000000,0.004000000,-0.000010581,0.000000003,-0.000108574,-0.000537774,0.200000003,-0.093025419,0.106974584,0.106974584,0.000010483,-0.000057528,0.020000000,0.020000001,-0.017919607,-0.008541371,-0.017909124,-0.008598899,0.006700166,0.013761606,-0.019141333,-0.004691761,-0.024609290,-0.022360506,0.001232210,-0.003907138,1,0.005651605,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.000000000,0.004000000,-0.000010479,0.000000014,-0.000108574,-0.000271458,0.200000003,0.030503221,0.230503224,0.230503224,0.000022611,-0.000062569,0.020000000,0.020000001,0.006731398,0.026151752,0.006754009,0.026089183,0.007380618,0.013999136,-0.014570737,-0.009224623,-0.000626609,0.012090048,0.021324747,0.035313807,1,0.559637482,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.004000000,-0.000010304,0.000000031,-0.000907523,-0.000271458,0.200000003,-0.018211802,0.181788201,0.181788201,0.000163104,-0.000049342,0.020000007,0.020000001,-0.009298988,-0.000904578,-0.009135884,-0.000953921,0.006860170,0.012989883,0.007223975,0.019528925,-0.015996054,-0.013943803,-0.016359859,-0.020482846,1,0.225476688,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.728000000,0.000000000,0.004000000,-0.000010138,-0.000000013,-0.000641207,-0.000005142,0.200000003,0.078232191,0.278232194,0.278232194,0.000175584,-0.000001434,0.020000008,0.020000000,0.023793654,-0.008238780,0.023969238,-0.008240214,0.005226423,0.010357068,-0.002355685,-0.002099933,0.018742815,-0.018597282,0.026324923,-0.006140281,1,0.239312346,0,0,0.000000000,0.000000000,0.000000000,1
11.828000000,0.000000000,0.004000000,-0.000010015,-0.000000027,0.000424058,-0.000271458,0.200000003,-0.117536566,0.082463437,0.082463437,-0.000035795,-0.000022388,0.020000000,0.020000000,0.033130907,0.020896023,0.033095112,0.020873635,0.004750160,0.009285998,0.024269248,-0.008403960,0.028344952,0.011587637,0.008825863,0.029277596,1,0.306016453,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.004000000,-0.000009375,0.000000000,-0.000374890,-0.000271458,0.200000003,-0.008721545,0.191278458,0.191278458,0.000069915,-0.000051924,0.020000001,0.020000001,-0.013849868,0.001709622,-0.013779953,0.001657698,0.004919723,0.008244603,0.036024536,0.015344680,-0.018699676,-0.006586905,-0.049804489,-0.013686982,1,0.875218436,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.030000000,0.000000000,0.004000000,-0.000008891,-0.000000030,-0.000065199,-0.000282218,0.200000003,-0.006963433,0.193036570,0.193036570,0.000010870,-0.000054484,0.020000000,0.020000001,-0.005184330,0.021204060,-0.005173461,0.021149576,0.004688772,0.007427647,-0.004290618,0.001645918,-0.009862233,0.013721928,-0.000882842,0.019503658,1,0.121912883,0,0,0.000000000,0.000000000,0.000000000,1
12.128000000,0.000000000,0.004000000,-0.000008301,-0.000000009,0.001799014,-0.000548534,0.200000003,-0.053205271,0.146794732,0.146794732,-0.000265304,-0.000080523,0.020000018,0.020000002,-0.012499492,0.042165170,-0.012764797,0.042084647,0.005311189,0.009214770,-0.000685132,0.019428242,-0.018075985,0.032869877,-0.012079664,0.022656405,1,0.221864035,0,0,0.000000000,0.000000000,0.000000000,1
12.230000000,0.000000000,0.006000000,-0.000007669,-0.000000002,0.001000066,-0.000015902,0.200000003,-0.035829423,0.164170580,0.164170580,-0.000165440,-0.000002611,0.020000007,0.020000000,0.023559075,0.048714572,0.023393634,0.048711961,0.005128606,0.010700904,-0.006771681,0.038948743,0.018265029,0.038011056,0.030165316,0.009763218,1,0.320989745,0,0,0.000000000,0.000000000,0.000000000,1
