stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.354666667,post,2,1,-0.000666667,-0.374666667,-0.004666667,0.011022166,-1.998040950,0.004730656,-0.034949680,-1.993122442,-0.087630277,2.017251492,1.995354007,0.021897485,nan,nan,nan,nan,nan,nan,nan,nan,0.191799935,nan,nan,0.092109755,0,0,0
15.354666667,post,2,3,-0.000666667,-0.374666667,0.005333333,-2.052721170,-0.020353605,0.036829909,-2.026469168,0.020823279,-0.012867859,2.044785976,2.026617004,0.018168972,nan,nan,nan,nan,nan,nan,nan,nan,0.132044625,nan,nan,0.092109755,0,0,0
15.390222222,pre,2,0,0.003777778,-0.410222222,-0.008888889,-2.010696998,-1.994260815,0.045833997,-2.034212222,-1.992605697,-0.000245492,2.799906492,2.847542254,-0.047635761,nan,nan,nan,nan,nan,nan,nan,nan,0.907666306,nan,nan,0.000000000,0,0,0
15.390222222,pre,2,1,0.003777778,-0.410222222,0.059777778,0.010815920,-1.997735432,0.004647600,-0.037752887,-1.993465626,-0.082537851,2.021744728,1.995530751,0.026213977,nan,nan,nan,nan,nan,nan,nan,nan,0.274869038,nan,nan,0.000000000,0,0,0
15.390222222,pre,2,3,0.003777778,-0.410222222,-0.050888889,-2.052684212,-0.019709426,0.035578296,-2.014925653,0.015822483,0.001906207,2.077689409,2.014988677,0.062700732,nan,nan,nan,nan,nan,nan,nan,nan,1.572552714,nan,nan,0.000000000,0,0,0
15.390222222,post,2,0,0.003777778,-0.410222222,-0.008888889,-2.010696998,-1.994260815,0.045833997,-2.057221032,-1.979831286,-0.000245492,2.799906492,2.855151547,-0.055245054,nan,nan,nan,nan,nan,nan,nan,nan,1.220806411,nan,nan,0.011081455,0,0,0
15.390222222,post,2,1,0.003777778,-0.410222222,0.059777778,0.010815920,-1.997735432,0.004647600,-0.060761697,-1.980691214,-0.082537851,2.021744728,1.983341163,0.038403565,nan,nan,nan,nan,nan,nan,nan,nan,0.589933533,nan,nan,0.011081455,0,0,0
15.390222222,post,2,3,0.003777778,-0.410222222,-0.050888889,-2.052684212,-0.019709426,0.035578296,-2.037934463,0.028596895,0.001906207,2.077689409,2.038135984,0.039553425,nan,nan,nan,nan,nan,nan,nan,nan,0.625789372,nan,nan,0.011081455,0,0,0
15.373333333,pre,2,0,-0.019333333,-0.093333333,0.004222222,-2.010312702,-1.994743775,0.046446697,-2.034308835,-1.996918677,0.004825162,2.798596859,2.850635003,-0.052038144,nan,nan,nan,nan,nan,nan,nan,nan,1.083187373,nan,nan,0.000000000,0,0,0
15.373333333,pre,2,1,-0.019333333,-0.093333333,-0.017111111,0.011011332,-1.998024468,0.004725489,-0.038256170,-2.008880010,-0.032741636,2.017251492,2.009510996,0.007740496,nan,nan,nan,nan,nan,nan,nan,nan,0.023966110,nan,nan,0.000000000,0,0,0
15.373333333,pre,2,3,-0.019333333,-0.093333333,0.012888889,-2.052720472,-0.020318226,0.036760610,-2.102916024,0.024321308,0.007158460,2.044785976,2.103068847,-0.058282871,nan,nan,nan,nan,nan,nan,nan,nan,1.358757198,nan,nan,0.000000000,0,0,0
15.373333333,post,2,0,-0.019333333,-0.093333333,0.004222222,-2.010312702,-1.994743775,0.046446697,-1.972113855,-1.998359775,0.004825162,2.798596859,2.807614313,-0.009017454,nan,nan,nan,nan,nan,nan,nan,nan,0.032525789,nan,nan,0.061924677,0,0,0
15.373333333,post,2,1,-0.019333333,-0.093333333,-0.017111111,0.011011332,-1.998024468,0.004725489,0.023938810,-2.010321108,-0.032741636,2.017251492,2.010730225,0.006521267,nan,nan,nan,nan,nan,nan,nan,nan,0.017010768,nan,nan,0.061924677,0,0,0
15.373333333,post,2,3,-0.019333333,-0.093333333,0.012888889,-2.052720472,-0.020318226,0.036760610,-2.040721044,0.022880210,0.007158460,2.044785976,2.040861859,0.003924117,nan,nan,nan,nan,nan,nan,nan,nan,0.006159479,nan,nan,0.061924677,0,0,0
15.497613169,pre,2,0,0.016386831,-0.217613169,-0.031069959,-2.012053344,-1.992862513,0.043845586,-1.993941756,-1.982575348,0.019350947,2.845573664,2.811900282,0.033673382,nan,nan,nan,nan,nan,nan,nan,nan,0.453558660,nan,nan,0.000000000,0,0,0
15.497613169,pre,2,1,0.016386831,-0.217613169,-0.127316873,0.010031056,-1.996638316,0.004544188,0.002118173,-2.025991296,-0.025302615,1.975412011,2.026150399,-0.050738388,nan,nan,nan,nan,nan,nan,nan,nan,1.029753620,nan,nan,0.000000000,0,0,0
15.497613169,pre,2,3,0.016386831,-0.217613169,0.158386831,-2.052212304,-0.017538347,0.031514252,-1.987321549,0.034812228,0.018434438,2.111909628,1.987711915,0.124197713,nan,nan,nan,nan,nan,nan,nan,nan,6.170028748,nan,nan,0.000000000,0,0,0
15.497613169,post,2,0,0.016386831,-0.217613169,-0.031069959,-2.012053344,-1.992862513,0.043845586,-2.106216286,-1.925196104,0.019350947,2.845573664,2.853576973,-0.008003309,nan,nan,nan,nan,nan,nan,nan,nan,0.025621183,nan,nan,0.254367164,0,0,0
15.497613169,post,2,1,0.016386831,-0.217613169,-0.127316873,0.010031056,-1.996638316,0.004544188,-0.110156356,-1.968612052,-0.025302615,1.975412011,1.971853964,0.003558047,nan,nan,nan,nan,nan,nan,nan,nan,0.005063878,nan,nan,0.254367164,0,0,0
15.497613169,post,2,3,0.016386831,-0.217613169,0.158386831,-2.052212304,-0.017538347,0.031514252,-2.099596079,0.092191472,0.018434438,2.111909628,2.101699976,0.010209652,nan,nan,nan,nan,nan,nan,nan,nan,0.041694797,nan,nan,0.254367164,0,0,0
15.724623685,pre,2,0,-0.010623685,-0.244623685,-0.056752629,-2.014344462,-1.991199514,0.039814045,-2.053610872,-1.888308928,0.009111970,2.847894907,2.789822798,0.058072109,nan,nan,nan,nan,nan,nan,nan,nan,1.348947919,nan,nan,0.000000000,0,0,0
15.724623685,pre,2,1,-0.010623685,-0.244623685,0.025376315,0.008457162,-1.994287977,0.004719902,-0.113076391,-1.914285702,-0.076567040,1.992405176,1.919150471,0.073254705,nan,nan,nan,nan,nan,nan,nan,nan,2.146500748,nan,nan,0.000000000,0,0,0
15.724623685,pre,2,3,-0.010623685,-0.244623685,0.031376315,-2.049980183,-0.013265205,0.024114455,-2.104408449,0.098967515,0.017251331,2.038946390,2.106804950,-0.067858560,nan,nan,nan,nan,nan,nan,nan,nan,1.841913661,nan,nan,0.000000000,0,0,0
15.724623685,post,2,0,-0.010623685,-0.244623685,-0.056752629,-2.014344462,-1.991199514,0.039814045,-2.008916302,-1.979567019,0.009111970,2.847894907,2.820374677,0.027520230,nan,nan,nan,nan,nan,nan,nan,nan,0.302945219,nan,nan,0.165210301,0,0,0
15.724623685,post,2,1,-0.010623685,-0.244623685,0.025376315,0.008457162,-1.994287977,0.004719902,-0.068381822,-2.005543793,-0.076567040,1.992405176,2.008169438,-0.015764262,nan,nan,nan,nan,nan,nan,nan,nan,0.099404779,nan,nan,0.165210301,0,0,0
15.724623685,post,2,3,-0.010623685,-0.244623685,0.031376315,-2.049980183,-0.013265205,0.024114455,-2.059713879,0.007709423,0.017251331,2.038946390,2.059800551,-0.020854160,nan,nan,nan,nan,nan,nan,nan,nan,0.173958403,nan,nan,0.165210301,0,0,0
15.839624854,pre,2,0,-0.005624854,-0.359624854,-0.028750292,-2.015496452,-1.990499559,0.037417487,-1.992908830,-1.983524358,0.018293450,2.878595352,2.811830211,0.066765141,nan,nan,nan,nan,nan,nan,nan,nan,1.783033643,nan,nan,0.000000000,0,0,0
15.839624854,pre,2,1,-0.005624854,-0.359624854,0.010375146,0.007431710,-1.992688599,0.004981500,-0.065515736,-2.008524810,-0.061978325,2.010415554,2.010548566,-0.000133012,nan,nan,nan,nan,nan,nan,nan,nan,0.000007077,nan,nan,0.000000000,0,0,0
15.839624854,pre,2,3,-0.005624854,-0.359624854,0.018375146,-2.048022620,-0.010621226,0.019826761,-2.056085802,0.007696299,0.017258784,2.024822712,2.056172640,-0.031349928,nan,nan,nan,nan,nan,nan,nan,nan,0.393127198,nan,nan,0.000000000,0,0,0
15.839624854,post,2,0,-0.005624854,-0.359624854,-0.028750292,-2.015496452,-1.990499559,0.037417487,-1.992419171,-2.014174616,0.018293450,2.878595352,2.833190461,0.045404892,nan,nan,nan,nan,nan,nan,nan,nan,0.824641674,nan,nan,0.015034849,0,0,0
15.839624854,post,2,1,-0.005624854,-0.359624854,0.010375146,0.007431710,-1.992688599,0.004981500,-0.065026077,-2.039175068,-0.061978325,2.010415554,2.041152777,-0.030737223,nan,nan,nan,nan,nan,nan,nan,nan,0.377910759,nan,nan,0.015034849,0,0,0
15.839624854,post,2,3,-0.005624854,-0.359624854,0.018375146,-2.048022620,-0.010621226,0.019826761,-2.055596144,-0.022953959,0.017258784,2.024822712,2.055796745,-0.030974033,nan,nan,nan,nan,nan,nan,nan,nan,0.383756282,nan,nan,0.015034849,0,0,0
15.743808611,pre,2,0,0.010191389,-0.061808611,0.023954061,-2.014735440,-1.990959688,0.038993055,-1.922231371,-1.975045469,0.012482526,2.873677731,2.756072181,0.117605550,nan,nan,nan,nan,nan,nan,nan,nan,5.532426148,nan,nan,0.000000000,0,0,0
15.743808611,pre,2,1,0.010191389,-0.061808611,-0.027643697,0.008136616,-1.993786450,0.004790217,0.050441014,-1.951534274,-0.056445353,2.007106066,1.953001893,0.054104172,nan,nan,nan,nan,nan,nan,nan,nan,1.170904584,nan,nan,0.000000000,0,0,0
15.743808611,pre,2,3,0.010191389,-0.061808611,0.003689636,-2.049385603,-0.012412904,0.022748077,-2.082038973,-0.032519141,0.035012970,2.060860872,2.082587258,-0.021726386,nan,nan,nan,nan,nan,nan,nan,nan,0.188814332,nan,nan,0.000000000,0,0,0
15.743808611,post,2,0,0.010191389,-0.061808611,0.023954061,-2.014735440,-1.990959688,0.038993055,-1.931622108,-2.060234769,0.012482526,2.873677731,2.824161306,0.049516424,nan,nan,nan,nan,nan,nan,nan,nan,0.980750503,nan,nan,0.117526443,0,0,0
15.743808611,post,2,1,0.010191389,-0.061808611,-0.027643697,0.008136616,-1.993786450,0.004790217,0.041050277,-2.036723573,-0.056445353,2.007106066,2.037919065,-0.030813000,nan,nan,nan,nan,nan,nan,nan,nan,0.379776377,nan,nan,0.117526443,0,0,0
15.743808611,post,2,3,0.010191389,-0.061808611,0.003689636,-2.049385603,-0.012412904,0.022748077,-2.091429710,-0.117708440,0.035012970,2.060860872,2.095032080,-0.034171207,nan,nan,nan,nan,nan,nan,nan,nan,0.467068566,nan,nan,0.117526443,0,0,0
15.822098160,pre,2,0,0.011901840,0.057901840,0.057475460,-2.015477728,-1.990510785,0.037454396,-1.943957732,-2.055206214,0.002965394,2.878595352,2.828931430,0.049663922,nan,nan,nan,nan,nan,nan,nan,nan,0.986602058,nan,nan,0.000000000,0,0,0
15.822098160,pre,2,1,0.011901840,0.057901840,-0.024265411,0.007450544,-1.992717695,0.004976015,0.065459072,-2.028588341,-0.034543517,2.010415554,2.029938127,-0.019522573,nan,nan,nan,nan,nan,nan,nan,nan,0.152452346,nan,nan,0.000000000,0,0,0
15.822098160,pre,2,3,0.011901840,0.057901840,-0.033210050,-2.048059739,-0.010667664,0.019903660,-2.058421198,-0.089686008,0.037992094,2.024822712,2.060724340,-0.035901628,nan,nan,nan,nan,nan,nan,nan,nan,0.515570763,nan,nan,0.000000000,0,0,0
15.822098160,post,2,0,0.011901840,0.057901840,0.057475460,-2.015477728,-1.990510785,0.037454396,-1.939448953,-2.066195833,0.002965394,2.878595352,2.833837726,0.044757626,nan,nan,nan,nan,nan,nan,nan,nan,0.801298051,nan,nan,0.002257613,0,0,0
15.822098160,post,2,1,0.011901840,0.057901840,-0.024265411,0.007450544,-1.992717695,0.004976015,0.069967851,-2.039577960,-0.034543517,2.010415554,2.041070065,-0.030654511,nan,nan,nan,nan,nan,nan,nan,nan,0.375879624,nan,nan,0.002257613,0,0,0
15.822098160,post,2,3,0.011901840,0.057901840,-0.033210050,-2.048059739,-0.010667664,0.019903660,-2.053912419,-0.100675628,0.037992094,2.024822712,2.056729249,-0.031906537,nan,nan,nan,nan,nan,nan,nan,nan,0.407210848,nan,nan,0.002257613,0,0,0
16.161555556,pre,2,0,-0.007555556,-0.281555556,-0.002888889,-2.017813866,-1.989388039,0.034034855,-2.037570498,-2.078100255,-0.032291356,2.851797819,2.910538942,-0.058741123,nan,nan,nan,nan,nan,nan,nan,nan,1.380207814,nan,nan,0.000000000,0,0,0
16.161555556,pre,2,1,-0.007555556,-0.281555556,0.008444444,0.004114874,-1.987965536,0.005463575,-0.079318772,-2.130255660,-0.085763656,2.003512621,2.133456362,-0.129943741,nan,nan,nan,nan,nan,nan,nan,nan,6.754150380,nan,nan,0.000000000,0,0,0
16.161555556,pre,2,3,-0.007555556,-0.281555556,-0.005555556,-2.040834381,-0.003148144,0.005507967,-2.050958918,-0.112770359,-0.008622966,2.044631481,2.054074972,-0.009443491,nan,nan,nan,nan,nan,nan,nan,nan,0.035671809,nan,nan,0.000000000,0,0,0
16.161555556,post,2,0,-0.007555556,-0.281555556,-0.002888889,-2.017813866,-1.989388039,0.034034855,-2.042895200,-1.964440423,-0.032291356,2.851797819,2.834341142,0.017456678,nan,nan,nan,nan,nan,nan,nan,nan,0.121894236,nan,nan,0.207150557,0,0,0
16.161555556,post,2,1,-0.007555556,-0.281555556,0.008444444,0.004114874,-1.987965536,0.005463575,-0.084643475,-2.016595829,-0.085763656,2.003512621,2.020192728,-0.016680107,nan,nan,nan,nan,nan,nan,nan,nan,0.111290389,nan,nan,0.207150557,0,0,0
16.161555556,post,2,3,-0.007555556,-0.281555556,-0.005555556,-2.040834381,-0.003148144,0.005507967,-2.056283620,0.000889472,-0.008622966,2.044631481,2.056301893,-0.011670411,nan,nan,nan,nan,nan,nan,nan,nan,0.054479401,nan,nan,0.207150557,0,0,0
16.166628191,pre,2,0,-0.012628191,-0.086628191,-0.001268159,-2.017813866,-1.989388039,0.034034855,-2.041138162,-1.953987372,-0.020285483,2.851797819,2.825725243,0.026072576,nan,nan,nan,nan,nan,nan,nan,nan,0.271911698,nan,nan,0.000000000,0,0,0
16.166628191,pre,2,1,-0.012628191,-0.086628191,0.101371809,0.004114874,-1.987965536,0.005463575,-0.086343656,-2.014597433,-0.074392966,2.003512621,2.017818713,-0.014306092,nan,nan,nan,nan,nan,nan,nan,nan,0.081865710,nan,nan,0.000000000,0,0,0
16.166628191,pre,2,3,-0.012628191,-0.086628191,-0.100103651,-2.040834381,-0.003148144,0.005507967,-2.005982733,0.016334704,0.011040375,2.044631481,2.006079619,0.038551862,nan,nan,nan,nan,nan,nan,nan,nan,0.594498435,nan,nan,0.000000000,0,0,0
16.166628191,post,2,0,-0.012628191,-0.086628191,-0.001268159,-2.017813866,-1.989388039,0.034034855,-2.081505812,-1.941617690,-0.020285483,2.851797819,2.846569374,0.005228445,nan,nan,nan,nan,nan,nan,nan,nan,0.010934657,nan,nan,0.028520899,0,0,0
16.166628191,post,2,1,-0.012628191,-0.086628191,0.101371809,0.004114874,-1.987965536,0.005463575,-0.126711306,-2.002227752,-0.074392966,2.003512621,2.007612024,-0.004099403,nan,nan,nan,nan,nan,nan,nan,nan,0.006722041,nan,nan,0.028520899,0,0,0
16.166628191,post,2,3,-0.012628191,-0.086628191,-0.100103651,-2.040834381,-0.003148144,0.005507967,-2.046350383,0.028704386,0.011040375,2.044631481,2.046581472,-0.001949990,nan,nan,nan,nan,nan,nan,nan,nan,0.001520985,nan,nan,0.028520899,0,0,0
16.164697204,pre,2,0,-0.010697204,-0.084697204,0.000482747,-2.017813866,-1.989388039,0.034034855,-1.951455568,-1.941210354,-0.021433027,2.851797819,2.752623447,0.099174372,nan,nan,nan,nan,nan,nan,nan,nan,3.934222396,nan,nan,0.000000000,0,0,0
