stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.609298583,pre,1,3,-0.013298583,-0.051298583,0.006256973,-2.050041870,1.974262067,0.046957063,-1.937195698,2.062563534,-0.008378743,2.810971737,2.829658231,-0.018686494,nan,nan,nan,nan,nan,nan,nan,nan,0.139674026,nan,nan,0.000000000,0,0,0
14.609298583,post,1,0,-0.013298583,-0.051298583,-0.000154550,-2.012428502,-0.005572941,0.048438236,-1.973548017,0.094501237,-0.011251356,1.992079735,1.975841302,0.016238433,nan,nan,nan,nan,nan,nan,nan,nan,0.105474680,nan,nan,0.008523512,0,0,0
14.609298583,post,1,2,-0.013298583,-0.051298583,-0.006102424,-0.010552779,2.000087095,-0.005971187,0.107404750,2.006407699,-0.000068082,2.026416302,2.009280379,0.017135923,nan,nan,nan,nan,nan,nan,nan,nan,0.117455946,nan,nan,0.008523512,0,0,0
14.609298583,post,1,3,-0.013298583,-0.051298583,0.006256973,-2.050041870,1.974262067,0.046957063,-1.923823259,2.081375695,-0.008378743,2.810971737,2.834306073,-0.023334336,nan,nan,nan,nan,nan,nan,nan,nan,0.217796497,nan,nan,0.008523512,0,0,0
14.961185185,pre,1,0,-0.005185185,-0.203185185,0.003481482,-2.018115213,-0.001214409,0.047262893,-1.990177566,0.079606688,-0.003688766,2.060065269,1.991772471,0.068292798,nan,nan,nan,nan,nan,nan,nan,nan,1.865562510,nan,nan,0.000000000,0,0,0
14.961185185,pre,1,2,-0.005185185,-0.203185185,0.001703704,-0.011836598,1.999948209,-0.005519569,0.087879115,2.006838692,0.027668629,2.005204439,2.008952421,-0.003747982,nan,nan,nan,nan,nan,nan,nan,nan,0.005618946,nan,nan,0.000000000,0,0,0
14.961185185,pre,1,3,-0.005185185,-0.203185185,-0.005185185,-2.061211546,1.974322099,0.042650428,-1.970160662,2.068907326,-0.023975373,2.841193199,2.857006366,-0.015813167,nan,nan,nan,nan,nan,nan,nan,nan,0.100022504,nan,nan,0.000000000,0,0,0
14.961185185,post,1,0,-0.005185185,-0.203185185,0.003481482,-2.018115213,-0.001214409,0.047262893,-2.035330751,0.056877591,-0.003688766,2.060065269,2.036128664,0.023936606,nan,nan,nan,nan,nan,nan,nan,nan,0.229184440,nan,nan,0.040886751,0,0,0
14.961185185,post,1,2,-0.005185185,-0.203185185,0.001703704,-0.011836598,1.999948209,-0.005519569,0.042725930,1.984109596,0.027668629,2.005204439,1.984762441,0.020441998,nan,nan,nan,nan,nan,nan,nan,nan,0.167150119,nan,nan,0.040886751,0,0,0
14.961185185,post,1,3,-0.005185185,-0.203185185,-0.005185185,-2.061211546,1.974322099,0.042650428,-2.015313847,2.046178230,-0.023975373,2.841193199,2.872091584,-0.030898385,nan,nan,nan,nan,nan,nan,nan,nan,0.381884083,nan,nan,0.040886751,0,0,0
14.983810700,pre,1,0,0.012189300,-0.225810700,0.010930041,-2.018139181,-0.001186533,0.047241552,-2.037950316,0.042279251,-0.007729681,2.064670086,2.038403486,0.026266600,nan,nan,nan,nan,nan,nan,nan,nan,0.275973707,nan,nan,0.000000000,0,0,0
14.983810700,pre,1,2,0.012189300,-0.225810700,0.021547325,-0.011838508,1.999944557,-0.005515577,-0.015509255,1.990658548,0.028295905,2.012146711,1.990920051,0.021226660,nan,nan,nan,nan,nan,nan,nan,nan,0.180228436,nan,nan,0.000000000,0,0,0
14.983810700,pre,1,3,0.012189300,-0.225810700,-0.032477367,-2.061250367,1.974333584,0.042607502,-2.053392848,2.048826003,0.008183613,2.839899063,2.900720109,-0.060821046,nan,nan,nan,nan,nan,nan,nan,nan,1.479679861,nan,nan,0.000000000,0,0,0
14.983810700,post,1,0,0.012189300,-0.225810700,0.010930041,-2.018139181,-0.001186533,0.047241552,-2.030978112,0.030799747,-0.007729681,2.064670086,2.031226345,0.033443741,nan,nan,nan,nan,nan,nan,nan,nan,0.447393532,nan,nan,0.002886250,0,0,0
14.983810700,post,1,2,0.012189300,-0.225810700,0.021547325,-0.011838508,1.999944557,-0.005515577,-0.008537051,1.979179044,0.028295905,2.012146711,1.979399714,0.032746998,nan,nan,nan,nan,nan,nan,nan,nan,0.428946344,nan,nan,0.002886250,0,0,0
14.983810700,post,1,3,0.012189300,-0.225810700,-0.032477367,-2.061250367,1.974333584,0.042607502,-2.046420645,2.037346498,0.008183613,2.839899063,2.887678164,-0.047779101,nan,nan,nan,nan,nan,nan,nan,nan,0.913137005,nan,nan,0.002886250,0,0,0
14.990247828,pre,1,0,0.005752172,-0.232247828,-0.001671696,-2.018139181,-0.001186533,0.047241552,-2.009825139,-0.005446391,0.000390876,2.064670086,2.009832557,0.054837529,nan,nan,nan,nan,nan,nan,nan,nan,1.202861832,nan,nan,0.000000000,0,0,0
14.990247828,pre,1,2,0.005752172,-0.232247828,-0.007265661,-0.011838508,1.999944557,-0.005515577,0.008545292,1.945559251,0.034442718,2.012146711,1.945882864,0.066263847,nan,nan,nan,nan,nan,nan,nan,nan,1.756358968,nan,nan,0.000000000,0,0,0
14.990247828,pre,1,3,0.005752172,-0.232247828,0.008937357,-2.061250367,1.974333584,0.042607502,-2.029205422,1.995651536,0.006284261,2.839899063,2.846109483,-0.006210420,nan,nan,nan,nan,nan,nan,nan,nan,0.015427725,nan,nan,0.000000000,0,0,0
14.990247828,post,1,0,0.005752172,-0.232247828,-0.001671696,-2.018139181,-0.001186533,0.047241552,-2.031637037,0.028064356,0.000390876,2.064670086,2.031830901,0.032839185,nan,nan,nan,nan,nan,nan,nan,nan,0.431364816,nan,nan,0.025579665,0,0,0
14.990247828,post,1,2,0.005752172,-0.232247828,-0.007265661,-0.011838508,1.999944557,-0.005515577,-0.013266605,1.979069998,0.034442718,2.012146711,1.979414145,0.032732566,nan,nan,nan,nan,nan,nan,nan,nan,0.428568347,nan,nan,0.025579665,0,0,0
14.990247828,post,1,3,0.005752172,-0.232247828,0.008937357,-2.061250367,1.974333584,0.042607502,-2.051017320,2.029162283,0.006284261,2.839899063,2.885170897,-0.045271834,nan,nan,nan,nan,nan,nan,nan,nan,0.819815587,nan,nan,0.025579665,0,0,0
15.356222222,pre,1,0,-0.000222222,-0.098222222,-0.002222222,-2.021312600,0.003267871,0.041752605,-2.014532587,0.058815103,0.039950659,1.988703489,2.015786898,-0.027083409,nan,nan,nan,nan,nan,nan,nan,nan,0.293404406,nan,nan,0.000000000,0,0,0
15.356222222,pre,1,2,-0.000222222,-0.098222222,-0.001555555,-0.011022166,1.998040950,-0.004730656,-0.011929148,2.051420238,0.031440450,2.022442341,2.051695835,-0.029253494,nan,nan,nan,nan,nan,nan,nan,nan,0.342306774,nan,nan,0.000000000,0,0,0
15.356222222,pre,1,3,-0.000222222,-0.098222222,0.003777778,-2.063743336,1.977687345,0.032099253,-2.038431994,2.072261275,0.018555392,2.864903212,2.906856737,-0.041953526,nan,nan,nan,nan,nan,nan,nan,nan,0.704039322,nan,nan,0.000000000,0,0,0
15.356222222,post,1,0,-0.000222222,-0.098222222,-0.002222222,-2.021312600,0.003267871,0.041752605,-1.987706824,0.029252679,0.039950659,1.988703489,1.988323462,0.000380027,nan,nan,nan,nan,nan,nan,nan,nan,0.000057768,nan,nan,0.025496936,0,0,0
15.356222222,post,1,2,-0.000222222,-0.098222222,-0.001555555,-0.011022166,1.998040950,-0.004730656,0.014896616,2.021857814,0.031440450,2.022442341,2.022157123,0.000285218,nan,nan,nan,nan,nan,nan,nan,nan,0.000032540,nan,nan,0.025496936,0,0,0
15.356222222,post,1,3,-0.000222222,-0.098222222,0.003777778,-2.063743336,1.977687345,0.032099253,-2.011606230,2.042698851,0.018555392,2.864903212,2.866970967,-0.002067755,nan,nan,nan,nan,nan,nan,nan,nan,0.001710245,nan,nan,0.025496936,0,0,0
15.370296296,pre,1,0,-0.014296296,-0.112296296,0.011037037,-2.021324034,0.003280693,0.041721207,-2.018325839,0.029476863,0.031033971,1.988703489,2.018779627,-0.030076138,nan,nan,nan,nan,nan,nan,nan,nan,0.361829629,nan,nan,0.000000000,0,0,0
15.370296296,pre,1,2,-0.014296296,-0.112296296,0.019925926,-0.011011332,1.998024468,-0.004725489,0.038365125,2.009197076,0.031058543,2.022442341,2.009803325,0.012639016,nan,nan,nan,nan,nan,nan,nan,nan,0.063897887,nan,nan,0.000000000,0,0,0
15.370296296,pre,1,3,-0.014296296,-0.112296296,-0.030962963,-2.063731804,1.977706242,0.032035121,-1.999290947,2.037535812,0.033097525,2.864903212,2.854787545,0.010115667,nan,nan,nan,nan,nan,nan,nan,nan,0.040930686,nan,nan,0.000000000,0,0,0
15.370296296,post,1,0,-0.014296296,-0.112296296,0.011037037,-2.021324034,0.003280693,0.041721207,-1.996775488,0.048759367,0.031033971,1.988703489,1.997611807,-0.008908318,nan,nan,nan,nan,nan,nan,nan,nan,0.031743251,nan,nan,0.013379721,0,0,0
15.370296296,post,1,2,-0.014296296,-0.112296296,0.019925926,-0.011011332,1.998024468,-0.004725489,0.059915476,2.028479579,0.031058543,2.022442341,2.029601907,-0.007159566,nan,nan,nan,nan,nan,nan,nan,nan,0.020503754,nan,nan,0.013379721,0,0,0
15.370296296,post,1,3,-0.014296296,-0.112296296,-0.030962963,-2.063731804,1.977706242,0.032035121,-1.977740597,2.056818316,0.033097525,2.864903212,2.853603844,0.011299368,nan,nan,nan,nan,nan,nan,nan,nan,0.051070284,nan,nan,0.013379721,0,0,0
15.379037037,pre,1,0,0.016962963,0.078962963,-0.001481482,-2.021324034,0.003280693,0.041721207,-1.974794132,0.031226390,0.039512343,1.996063232,1.975436199,0.020627033,nan,nan,nan,nan,nan,nan,nan,nan,0.170189801,nan,nan,0.000000000,0,0,0
15.379037037,pre,1,2,0.016962963,0.078962963,-0.005703704,-0.011011332,1.998024468,-0.004725489,-0.002455202,2.029617674,0.034751547,2.009850979,2.029916649,-0.020065670,nan,nan,nan,nan,nan,nan,nan,nan,0.161052442,nan,nan,0.000000000,0,0,0
15.379037037,pre,1,3,0.016962963,0.078962963,0.007185185,-2.063731804,1.977706242,0.032035121,-2.043257062,2.052569757,0.041856722,2.837819576,2.896496852,-0.058677276,nan,nan,nan,nan,nan,nan,nan,nan,1.377209075,nan,nan,0.000000000,0,0,0
15.379037037,post,1,0,0.016962963,0.078962963,-0.001481482,-2.021324034,0.003280693,0.041721207,-1.974181201,-0.008541970,0.039512343,1.996063232,1.974595049,0.021468184,nan,nan,nan,nan,nan,nan,nan,nan,0.184353166,nan,nan,0.025310370,0,0,0
15.379037037,post,1,2,0.016962963,0.078962963,-0.005703704,-0.011011332,1.998024468,-0.004725489,-0.001842271,1.989849314,0.034751547,2.009850979,1.990153601,0.019697378,nan,nan,nan,nan,nan,nan,nan,nan,0.155194674,nan,nan,0.025310370,0,0,0
15.379037037,post,1,3,0.016962963,0.078962963,0.007185185,-2.063731804,1.977706242,0.032035121,-2.042644131,2.012801397,0.041856722,2.837819576,2.868016125,-0.030196549,nan,nan,nan,nan,nan,nan,nan,nan,0.364732632,nan,nan,0.025310370,0,0,0
15.540052126,pre,1,0,0.015947874,-0.082052126,-0.073508916,-2.022248552,0.003755988,0.038620828,-1.996976884,0.003345997,0.028254886,2.011826038,1.997179564,0.014646474,nan,nan,nan,nan,nan,nan,nan,nan,0.085807686,nan,nan,0.000000000,0,0,0
15.540052126,pre,1,2,0.015947874,-0.082052126,-0.042438957,-0.009752928,1.996245479,-0.004545439,0.108666498,1.928877682,0.009820398,1.967468500,1.931961169,0.035507331,nan,nan,nan,nan,nan,nan,nan,nan,0.504308219,nan,nan,0.000000000,0,0,0
15.540052126,pre,1,3,0.015947874,-0.082052126,0.115947874,-2.061689713,1.979450247,0.025605451,-1.991011818,2.022067119,0.028083584,2.872050047,2.837899255,0.034150792,nan,nan,nan,nan,nan,nan,nan,nan,0.466510639,nan,nan,0.000000000,0,0,0
15.540052126,post,1,0,0.015947874,-0.082052126,-0.073508916,-2.022248552,0.003755988,0.038620828,-2.010533525,0.038110898,0.028254886,2.011826038,2.011093193,0.000732845,nan,nan,nan,nan,nan,nan,nan,nan,0.000214825,nan,nan,0.022278094,0,0,0
15.540052126,post,1,2,0.015947874,-0.082052126,-0.042438957,-0.009752928,1.996245479,-0.004545439,0.095109858,1.963642583,0.009820398,1.967468500,1.965969105,0.001499395,nan,nan,nan,nan,nan,nan,nan,nan,0.000899275,nan,nan,0.022278094,0,0,0
15.540052126,post,1,3,0.015947874,-0.082052126,0.115947874,-2.061689713,1.979450247,0.025605451,-2.004568458,2.056832021,0.028083584,2.872050047,2.872218890,-0.000168843,nan,nan,nan,nan,nan,nan,nan,nan,0.000011403,nan,nan,0.022278094,0,0,0
15.716164914,pre,1,0,-0.000164914,-0.158164914,-0.048293858,-2.022792722,0.003113924,0.035187867,-1.952015632,0.070373949,0.050008429,2.086661816,1.953923837,0.132737978,nan,nan,nan,nan,nan,nan,nan,nan,7.047748352,nan,nan,0.000000000,0,0,0
15.716164914,pre,1,2,-0.000164914,-0.158164914,0.008458771,-0.008490076,1.994339387,-0.004712338,0.057061421,2.049971569,0.040860075,1.937517881,2.051172588,-0.113654706,nan,nan,nan,nan,nan,nan,nan,nan,5.166956900,nan,nan,0.000000000,0,0,0
15.716164914,pre,1,3,-0.000164914,-0.158164914,0.039835086,-2.058529910,1.980985483,0.019543646,-2.002629583,2.057539274,0.058006785,2.820077896,2.871821356,-0.051743460,nan,nan,nan,nan,nan,nan,nan,nan,1.070954242,nan,nan,0.000000000,0,0,0
15.716164914,post,1,0,-0.000164914,-0.158164914,-0.048293858,-2.022792722,0.003113924,0.035187867,-2.056019810,-0.061880375,0.050008429,2.086661816,2.057558622,0.029103194,nan,nan,nan,nan,nan,nan,nan,nan,0.338798360,nan,nan,0.452929205,0,0,0
15.716164914,post,1,2,-0.000164914,-0.158164914,0.008458771,-0.008490076,1.994339387,-0.004712338,-0.046942757,1.917717245,0.040860075,1.937517881,1.918726817,0.018791064,nan,nan,nan,nan,nan,nan,nan,nan,0.141241640,nan,nan,0.452929205,0,0,0
15.716164914,post,1,3,-0.000164914,-0.158164914,0.039835086,-2.058529910,1.980985483,0.019543646,-2.106633761,1.925284950,0.058006785,2.820077896,2.854468905,-0.034391009,nan,nan,nan,nan,nan,nan,nan,nan,0.473096593,nan,nan,0.452929205,0,0,0
15.797832749,pre,1,0,-0.001832749,-0.039832749,0.013041813,-2.022914813,0.002531805,0.033320138,-2.043416842,-0.065567625,0.045581664,2.080245495,2.044976575,0.035268920,nan,nan,nan,nan,nan,nan,nan,nan,0.497558686,nan,nan,0.000000000,0,0,0
15.797832749,pre,1,2,-0.001832749,-0.039832749,-0.073209064,-0.007801034,1.993261951,-0.004875947,-0.047134486,1.914134973,0.021593842,1.921021461,1.914836977,0.006184485,nan,nan,nan,nan,nan,nan,nan,nan,0.015299141,nan,nan,0.000000000,0,0,0
15.797832749,pre,1,3,-0.001832749,-0.039832749,0.060167251,-2.056544980,1.981716218,0.016470122,-2.106481445,1.925267893,0.043824377,2.857886076,2.854091995,0.003794081,nan,nan,nan,nan,nan,nan,nan,nan,0.005758020,nan,nan,0.000000000,0,0,0
15.797832749,post,1,0,-0.001832749,-0.039832749,0.013041813,-2.022914813,0.002531805,0.033320138,-2.068543625,-0.068827597,0.045581664,2.080245495,2.070190246,0.010055249,nan,nan,nan,nan,nan,nan,nan,nan,0.040443214,nan,nan,0.010271722,0,0,0
15.797832749,post,1,2,-0.001832749,-0.039832749,-0.073209064,-0.007801034,1.993261951,-0.004875947,-0.072261269,1.910875001,0.021593842,1.921021461,1.912362741,0.008658720,nan,nan,nan,nan,nan,nan,nan,nan,0.029989374,nan,nan,0.010271722,0,0,0
15.797832749,post,1,3,-0.001832749,-0.039832749,0.060167251,-2.056544980,1.981716218,0.016470122,-2.131608228,1.922007922,0.043824377,2.857886076,2.870503208,-0.012617132,nan,nan,nan,nan,nan,nan,nan,nan,0.063676805,nan,nan,0.010271722,0,0,0
15.855753640,pre,1,0,-0.019753640,-0.097753640,-0.087990968,-2.022912464,0.001855025,0.031708886,-1.998204717,-0.028845178,0.026304937,2.059566975,1.998586021,0.060980954,nan,nan,nan,nan,nan,nan,nan,nan,1.487470677,nan,nan,0.000000000,0,0,0
15.855753640,pre,1,2,-0.019753640,-0.097753640,0.196246360,-0.007086903,1.992159060,-0.005073359,-0.066299186,1.895539245,-0.041697179,1.922953010,1.897156627,0.025796383,nan,nan,nan,nan,nan,nan,nan,nan,0.266181347,nan,nan,0.000000000,0,0,0
15.855753640,pre,1,3,-0.019753640,-0.097753640,-0.108255393,-2.054423408,1.982376097,0.013350461,-2.156484960,1.915817590,0.050264790,2.879333973,2.885014899,-0.005680926,nan,nan,nan,nan,nan,nan,nan,nan,0.012909169,nan,nan,0.000000000,0,0,0
15.855753640,post,1,0,-0.019753640,-0.097753640,-0.087990968,-2.022912464,0.001855025,0.031708886,-2.033781844,-0.027123295,0.026304937,2.059566975,2.034132791,0.025434183,nan,nan,nan,nan,nan,nan,nan,nan,0.258759075,nan,nan,0.020299150,0,0,0
15.855753640,post,1,2,-0.019753640,-0.097753640,0.196246360,-0.007086903,1.992159060,-0.005073359,-0.101876313,1.897261128,-0.041697179,1.922953010,1.900451848,0.022501162,nan,nan,nan,nan,nan,nan,nan,nan,0.202520916,nan,nan,0.020299150,0,0,0
15.855753640,post,1,3,-0.019753640,-0.097753640,-0.108255393,-2.054423408,1.982376097,0.013350461,-2.192062087,1.917539473,0.050264790,2.879333973,2.912837169,-0.033503196,nan,nan,nan,nan,nan,nan,nan,nan,0.448985655,nan,nan,0.020299150,0,0,0
16.158740741,pre,1,0,-0.002740741,-0.100740741,-0.000074074,-2.021951812,-0.001373829,0.028585177,-2.134880082,-0.038442942,0.000152395,2.067027330,2.135226182,-0.068198852,nan,nan,nan,nan,nan,nan,nan,nan,1.860433357,nan,nan,0.000000000,0,0,0
16.158740741,pre,1,2,-0.002740741,-0.100740741,0.002814815,-0.004157218,1.988019242,-0.005458999,-0.091934706,1.925982185,0.032372994,1.943755746,1.928446882,0.015308864,nan,nan,nan,nan,nan,nan,nan,nan,0.093744527,nan,nan,0.000000000,0,0,0
16.158740741,pre,1,3,-0.002740741,-0.100740741,-0.002740741,-2.045089144,1.984781445,0.000246854,-2.148336093,1.926859968,0.023810638,2.966380358,2.885949454,0.080430904,nan,nan,nan,nan,nan,nan,nan,nan,2.587652120,nan,nan,0.000000000,0,0,0
16.158740741,post,1,0,-0.002740741,-0.100740741,-0.000074074,-2.021951812,-0.001373829,0.028585177,-2.111002240,0.016809743,0.000152395,2.067027330,2.111069171,-0.044041841,nan,nan,nan,nan,nan,nan,nan,nan,0.775873500,nan,nan,0.057968169,0,0,0
16.158740741,post,1,2,-0.002740741,-0.100740741,0.002814815,-0.004157218,1.988019242,-0.005458999,-0.068056863,1.981234870,0.032372994,1.943755746,1.982667737,-0.038911991,nan,nan,nan,nan,nan,nan,nan,nan,0.605657224,nan,nan,0.057968169,0,0,0
16.158740741,post,1,3,-0.002740741,-0.100740741,-0.002740741,-2.045089144,1.984781445,0.000246854,-2.124458250,1.982112653,0.023810638,2.966380358,2.905625642,0.060754716,nan,nan,nan,nan,nan,nan,nan,nan,1.476454195,nan,nan,0.057968169,0,0,0
16.132837588,pre,1,0,-0.014837588,0.027162412,0.032522444,-2.022148961,-0.000936233,0.028741146,-2.111299206,0.027255190,0.011575861,2.064145327,2.111506852,-0.047361525,nan,nan,nan,nan,nan,nan,nan,nan,0.897245617,nan,nan,0.000000000,0,0,0
16.132837588,pre,1,2,-0.014837588,0.027162412,0.033790603,-0.004537217,1.988508931,-0.005416616,-0.029461233,1.968321570,0.031060129,1.933862329,1.968787063,-0.034924734,nan,nan,nan,nan,nan,nan,nan,nan,0.487894830,nan,nan,0.000000000,0,0,0
16.132837588,pre,1,3,-0.014837588,0.027162412,-0.066313048,-2.046341289,1.984463499,0.002052641,-2.077137246,1.997336040,0.042933857,2.971164227,2.881960047,0.089204180,nan,nan,nan,nan,nan,nan,nan,nan,3.182954257,nan,nan,0.000000000,0,0,0
16.132837588,post,1,0,-0.014837588,0.027162412,0.032522444,-2.022148961,-0.000936233,0.028741146,-2.116430148,0.042607993,0.011575861,2.064145327,2.116890647,-0.052745321,nan,nan,nan,nan,nan,nan,nan,nan,1.112827546,nan,nan,0.004192562,0,0,0
16.132837588,post,1,2,-0.014837588,0.027162412,0.033790603,-0.004537217,1.988508931,-0.005416616,-0.034592175,1.983674373,0.031060129,1.933862329,1.984219082,-0.050356754,nan,nan,nan,nan,nan,nan,nan,nan,1.014321060,nan,nan,0.004192562,0,0,0
16.132837588,post,1,3,-0.014837588,0.027162412,-0.066313048,-2.046341289,1.984463499,0.002052641,-2.082268188,2.012688842,0.042933857,2.971164227,2.896308081,0.074856146,nan,nan,nan,nan,nan,nan,nan,nan,2.241377013,nan,nan,0.004192562,0,0,0
16.270418008,pre,1,0,0.005581992,-0.110418008,-0.105238057,-2.021180215,-0.002819959,0.028486790,-1.979583857,0.039069657,-0.003951717,1.968709230,1.979973308,-0.011264077,nan,nan,nan,nan,nan,nan,nan,nan,0.050751777,nan,nan,0.000000000,0,0,0
16.270418008,pre,1,2,0.005581992,-0.110418008,0.179581992,-0.002886794,1.986466016,-0.005599445,-0.071551965,1.964058748,-0.027128720,1.953788400,1.965548884,-0.011760484,nan,nan,nan,nan,nan,nan,nan,nan,0.055323596,nan,nan,0.000000000,0,0,0
16.270418008,pre,1,3,0.005581992,-0.110418008,-0.074343934,-2.040857556,1.985905712,-0.005866924,-2.095818554,2.001159315,0.036232761,2.890618086,2.898000488,-0.007382402,nan,nan,nan,nan,nan,nan,nan,nan,0.021799945,nan,nan,0.000000000,0,0,0
16.270418008,post,1,0,0.005581992,-0.110418008,-0.105238057,-2.021180215,-0.002819959,0.028486790,-1.971662139,0.030707844,-0.003951717,1.968709230,1.971905215,-0.003195985,nan,nan,nan,nan,nan,nan,nan,nan,0.004085727,nan,nan,0.002122777,0,0,0
16.270418008,post,1,2,0.005581992,-0.110418008,0.179581992,-0.002886794,1.986466016,-0.005599445,-0.063630247,1.955696935,-0.027128720,1.953788400,1.956919844,-0.003131444,nan,nan,nan,nan,nan,nan,nan,nan,0.003922377,nan,nan,0.002122777,0,0,0
16.270418008,post,1,3,0.005581992,-0.110418008,-0.074343934,-2.040857556,1.985905712,-0.005866924,-2.087896836,1.992797502,0.036232761,2.890618086,2.886497513,0.004120572,nan,nan,nan,nan,nan,nan,nan,nan,0.006791647,nan,nan,0.002122777,0,0,0
16.459407408,pre,1,0,0.016592592,-0.101407408,-0.000740741,-2.020011277,-0.004535651,0.029058325,-2.164429855,-0.007712582,-0.002531020,1.991199851,2.164445076,-0.173245225,nan,nan,nan,nan,nan,nan,nan,nan,12.005563246,nan,nan,0.000000000,0,0,0
16.459407408,pre,1,2,0.016592592,-0.101407408,0.002148148,-0.001232561,1.984633520,-0.005428298,-0.104108289,1.978700076,0.019590766,1.931742311,1.981533832,-0.049791521,nan,nan,nan,nan,nan,nan,nan,nan,0.991678234,nan,nan,0.000000000,0,0,0
