stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
14.951333333,3,2,2.060604261,1.961768881,0.628064751,2.047633908,1.980436764,0.719448474,0.012970353,-0.018667883,-0.091383722,0.094168491,0.018666667
14.999185185,3,0,-0.005490527,-0.018247165,0.695436803,0.041770659,-0.020516107,0.803940608,-0.047261186,0.002268942,-0.108503805,0.118371633,-0.034518518
14.999185185,3,1,1.996935883,-0.037346051,0.644967783,2.060345976,-0.019858042,0.757126288,-0.063410094,-0.017488010,-0.112158506,0.130023847,0.070814815
14.999185185,3,2,2.073825033,1.909405195,0.728805658,2.048483910,1.980006003,0.751678074,0.025341122,-0.070600808,-0.022872416,0.078420622,-0.036296296
14.987094650,3,0,-0.007709269,-0.033108752,0.682518491,0.041417774,-0.020777271,0.773717511,-0.049127044,-0.012331481,-0.091199020,0.104320626,0.007646091
14.987094650,3,1,2.030026421,-0.075428299,0.692618042,2.059508918,-0.019534984,0.726433389,-0.029482497,-0.055893315,-0.033815347,0.071671180,-0.025909465
14.987094650,3,2,2.015013342,1.915129871,0.718702343,2.047674298,1.980416821,0.720909753,-0.032660956,-0.065286950,-0.002207410,0.073034215,0.018263375
14.985123000,3,0,0.013714276,-0.069427470,0.685160971,0.041417774,-0.020777271,0.773717511,-0.027703499,-0.048650198,-0.088556539,0.104769205,0.003453132
14.985123000,3,1,2.023438212,-0.064014527,0.689038040,2.059508918,-0.019534984,0.726433389,-0.036070705,-0.044479544,-0.037395350,0.068395452,-0.001312300
14.985123000,3,2,2.031795398,1.881573485,0.718990791,2.047674298,1.980416821,0.720909753,-0.015878899,-0.098843336,-0.001918962,0.100129052,-0.002140833
15.339333333,3,0,0.008068715,0.046500437,0.899153250,0.042440784,-0.017525857,1.053787375,-0.034372069,0.064026294,-0.154634125,0.170858181,-0.023333333
15.339333333,3,1,2.002794727,-0.036497871,0.874096108,2.063730410,-0.020767624,1.011972056,-0.060935682,-0.015730248,-0.137875948,0.151559807,0.010666667
15.339333333,3,2,2.073017574,1.961846564,0.900491401,2.052686802,1.977306110,1.007230996,0.020330773,-0.015459545,-0.106739595,0.109752809,0.012666667
15.386222222,3,0,0.035538411,-0.035911588,1.002045013,0.042249014,-0.017167882,1.082905312,-0.006710603,-0.018743707,-0.080860299,0.083275126,-0.032222222
15.386222222,3,1,2.001168098,-0.036379939,0.914762693,2.063761932,-0.020642499,1.041718916,-0.062593835,-0.015737441,-0.126956223,0.142420286,0.063777778
15.386222222,3,2,2.038280153,1.956859625,0.993941128,2.052946012,1.977092933,1.037071315,-0.014665859,-0.020233308,-0.043130187,0.049846637,-0.031555555
15.375925926,3,0,0.004884482,-0.035308293,0.990103898,0.042432526,-0.017507633,1.055243732,-0.037548044,-0.017800660,-0.065139835,0.077265239,0.005407407
15.375925926,3,1,2.023193496,-0.064613957,0.955086126,2.063733656,-0.020762528,1.013459756,-0.040540160,-0.043851429,-0.058373630,0.083510078,-0.019703704
15.375925926,3,2,2.061725205,1.944443301,0.990190886,2.052700731,1.977294844,1.008723910,0.009024474,-0.032851542,-0.018533024,0.038783217,0.014296296
15.373728395,3,0,0.027108909,-0.052711631,0.991164653,0.042432526,-0.017507633,1.055243732,-0.015323617,-0.035203998,-0.064079079,0.074701158,0.003827160
15.373728395,3,1,2.001712857,-0.083946129,0.957567832,2.063733656,-0.020762528,1.013459756,-0.062020799,-0.063183601,-0.055891924,0.104702694,-0.003432099
15.373728395,3,2,1.999238353,1.945650327,0.986343949,2.052700731,1.977294844,1.008723910,-0.053462378,-0.031644517,-0.022379961,0.066033809,-0.000395062
15.571385460,3,0,0.005405465,-0.038585065,1.135145193,0.040982988,-0.015937984,1.199061084,-0.035577523,-0.022647081,-0.063915891,0.076576051,-0.104842250
15.571385460,3,1,2.002270060,-0.034636941,1.060050377,2.063256379,-0.019685942,1.160550670,-0.060986319,-0.014950999,-0.100500293,0.118503891,0.178614540
15.571385460,3,2,2.110625863,1.887194385,1.117387342,2.053547824,1.976496014,1.156005469,0.057078039,-0.089301629,-0.038618126,0.112800900,-0.073772291
15.747498247,3,0,0.060877622,-0.004685251,1.265665536,0.038514072,-0.014767027,1.342271287,0.022363550,0.010081776,-0.076605751,0.080437626,-0.079627191
15.747498247,3,1,2.000955953,-0.031754132,1.199320378,2.061386128,-0.017593790,1.308068448,-0.060430175,-0.014160342,-0.108748070,0.125213674,0.102501753
15.747498247,3,2,2.069359215,1.974799016,1.256651958,2.053249512,1.976192661,1.303278232,0.016109703,-0.001393644,-0.046626273,0.049350523,-0.022874562
15.788888110,3,0,0.072762537,-0.005279537,1.308988842,0.037932262,-0.014546166,1.370630357,0.034830275,0.009266629,-0.061641515,0.071405146,0.021986452
15.788888110,3,1,2.115357454,0.058736342,1.243350869,2.060848521,-0.017061589,1.337355904,0.054508933,0.075797931,-0.094005035,0.132489610,-0.072723196
15.788888110,3,2,2.065750745,2.010271555,1.290661356,2.053065572,1.976172169,1.332474906,0.012685174,0.034099386,-0.041813550,0.055426120,0.050736744
15.872531807,3,0,0.142112734,0.034361251,1.367818647,0.036775575,-0.014117469,1.424367997,0.105337160,0.048478719,-0.056549350,0.129011365,-0.104769135
15.872531807,3,1,2.139621030,0.065014589,1.319216035,2.059686419,-0.015953276,1.392697569,0.079934610,0.080967865,-0.073481534,0.135443246,-0.074699058
15.872531807,3,2,2.073986856,1.958614052,1.299924310,2.052618968,1.976176100,1.387619486,0.021367888,-0.017562048,-0.087695176,0.091953554,0.179468193
16.066524540,3,0,0.131917696,0.036458001,1.483364470,0.033314999,-0.012872758,1.571839962,0.098602698,0.049330759,-0.088475492,0.141364524,-0.186950920
16.066524540,3,1,1.994036226,-0.029100937,1.418763707,2.055649673,-0.012395304,1.542874750,-0.061613447,-0.016705632,-0.124111044,0.139566637,0.103475460
16.066524540,3,2,2.073892015,1.958816014,1.435262553,2.050714347,1.976643001,1.537504206,0.023177668,-0.017826987,-0.102241653,0.106340780,0.083475460
16.196074074,3,0,0.033082088,0.024969889,1.557320568,0.031333762,-0.012165797,1.648428553,0.001748325,0.037135686,-0.091107985,0.098401122,-0.037407407
16.196074074,3,1,1.988445721,-0.024480614,1.512024934,2.053070373,-0.010354275,1.619941101,-0.064624652,-0.014126340,-0.107916167,0.126577242,0.071925926
16.196074074,3,2,2.075361969,1.989597889,1.590479630,2.049294765,1.977186558,1.614437586,0.026067203,0.012411332,-0.023957956,0.037516981,-0.034518518
16.154941937,3,0,0.034845494,0.035323925,1.539162540,0.032069225,-0.012430091,1.620634400,0.002776268,0.047754016,-0.081471860,0.094476546,0.010418095
16.154941937,3,1,2.150394255,-0.006803175,1.527552862,2.054043886,-0.011104935,1.592034656,0.096350369,0.004301760,-0.064481794,0.116016381,-0.022104349
16.154941937,3,2,2.116466182,1.976750948,1.559170928,2.049844342,1.976968153,1.586580206,0.066621840,-0.000217205,-0.027409278,0.072040164,0.011686254
16.361059984,3,0,0.162531588,0.037623872,1.675861331,0.028396544,-0.011051455,1.753716688,0.134135044,0.048675327,-0.077855356,0.162551388,-0.195880033
16.361059984,3,1,1.983620636,-0.023373634,1.636545954,2.049088827,-0.007452022,1.725083099,-0.065468191,-0.015921611,-0.088537144,0.111258292,0.106940016
16.361059984,3,2,2.070216143,1.962722850,1.652687566,2.046910482,1.978192175,1.719469792,0.023305661,-0.015469325,-0.066782226,0.072403864,0.088940016
16.396880077,3,0,-0.034697676,-0.001051446,1.722945378,0.027631208,-0.010738457,1.779900710,-0.062328883,0.009687011,-0.056955332,0.084986103,0.061786590
16.396880077,3,1,2.131065456,0.008968709,1.701589500,2.048043179,-0.006731628,1.751121656,0.083022276,0.015700337,-0.049532157,0.097941991,-0.126462069
16.396880077,3,2,2.026356301,1.984982617,1.745337889,2.046256421,1.978478471,1.745561183,-0.019900120,0.006504145,-0.000223294,0.020937253,0.064675479
16.497250641,3,0,0.106471455,-0.008472354,1.790536057,0.024993360,-0.009586745,1.866040596,0.081478095,0.001114391,-0.075504539,0.111089411,-0.132906125
16.497250641,3,1,1.980887785,0.033785370,1.791091659,2.044475312,-0.004453069,1.836566600,-0.063587526,0.038238439,-0.045474941,0.087025985,-0.037843233
16.497250641,3,2,2.063679760,1.969341937,1.740401319,2.043986751,1.979496230,1.831400320,0.019693009,-0.010154293,-0.090999001,0.093657581,0.170749359
16.602985420,3,0,-0.049958783,0.022292395,1.857572159,0.023271623,-0.008797446,1.918715909,-0.073230406,0.031089841,-0.061143750,0.100338571,-0.061432737
16.602985420,3,1,1.984339936,-0.020588160,1.807975498,2.042190041,-0.003153946,1.888810747,-0.057850106,-0.017434215,-0.080835250,0.100920385,0.165014580
16.602985420,3,2,1.984664731,2.047234315,1.866241448,2.042531794,1.980148758,1.883903031,-0.057867063,0.067085556,-0.017661583,0.090338255,-0.103581843
16.691346993,3,0,-0.034658905,-0.007779436,1.949389583,0.020436702,-0.007461467,2.000061599,-0.055095606,-0.000317969,-0.050672016,0.074855061,-0.103128920
16.691346993,3,1,1.980197298,-0.014758691,1.864240568,2.038444812,-0.001253712,1.969636155,-0.058247514,-0.013504979,-0.105395587,0.121175027,0.176653007
16.691346993,3,2,1.991065929,2.050589473,1.926265329,2.040219633,1.981128596,1.964866196,-0.049153704,0.069460877,-0.038600867,0.093439430,-0.073524088
16.795562576,3,0,-0.037693209,0.011899566,2.023820518,0.018546989,-0.006542838,2.051242653,-0.056240198,0.018442404,-0.027422135,0.065230787,-0.099293134
16.795562576,3,1,1.976747231,-0.013047901,1.938475383,2.035921975,-0.000073073,2.020699553,-0.059174744,-0.012974828,-0.082224170,0.102131340,0.172437424
16.795562576,3,2,1.974929828,2.039311028,1.996651033,2.038733278,1.981715105,2.015788530,-0.063803450,0.057595923,-0.019137497,0.088059153,-0.073144289
16.920244859,3,0,-0.055902174,0.000676315,2.127292561,0.015604971,-0.005021249,2.127223627,-0.071507144,0.005697564,0.000068935,0.071733804,-0.091584571
16.920244859,3,1,1.972558404,-0.007768700,2.024856626,2.031958870,0.001719308,2.096784862,-0.059400466,-0.009488007,-0.071928236,0.093766245,0.147755141
16.920244859,3,2,1.955740812,2.017496659,2.070632807,2.036449845,1.982578974,2.091391335,-0.080709033,0.034917685,-0.020758527,0.090355460,-0.056170571
17.000490192,3,0,-0.039285084,0.002259968,2.187303967,0.013719598,-0.003975432,2.173909123,-0.053004682,0.006235400,0.013394843,0.055025434,-0.091277904
17.000490192,3,1,1.970681504,-0.006897296,2.085111884,2.029422092,0.002850828,2.143703081,-0.058740587,-0.009748124,-0.058591197,0.083536883,0.167509808
17.000490192,3,2,1.953346000,2.019780415,2.120652039,2.034975301,1.983140824,2.137958010,-0.081629301,0.036639591,-0.017305971,0.091133414,-0.076231904
17.094990636,3,0,-0.041490091,-0.013834672,2.229814799,0.010506826,-0.002121899,2.250585399,-0.051996917,-0.011712773,-0.020770599,0.057203900,-0.090822920
17.094990636,3,1,1.966681480,-0.004983965,2.146794399,2.025146651,0.004760460,2.220920361,-0.058465172,-0.009744425,-0.074125962,0.094909369,0.155009364
17.094990636,3,2,1.883901237,2.023758347,2.182303851,2.032437397,1.984170424,2.214599902,-0.148536160,0.039587923,-0.032296051,0.157077145,-0.064186444
17.210672268,3,0,-0.120795324,-0.036562424,2.290259228,0.008360717,-0.000867133,2.300318546,-0.129156040,-0.035695291,-0.010059318,0.134374947,-0.085407325
17.210672268,3,1,1.960126221,-0.000113049,2.225827877,2.022337176,0.006043360,2.270954384,-0.062210955,-0.006156410,-0.045126507,0.077100622,0.139327732
17.210672268,3,2,1.890175018,1.986404916,2.265897864,2.030718722,1.984923667,2.264451404,-0.140543704,0.001481249,0.001446460,0.140558953,-0.053920408
17.294590440,3,0,-0.146701562,-0.025986779,2.343338670,0.005987330,0.000512747,2.354212201,-0.152688892,-0.026499526,-0.010873532,0.155352361,-0.094009608
17.294590440,3,1,1.955734049,0.000751792,2.277860417,2.019303244,0.007491030,2.324806221,-0.063569195,-0.006739238,-0.046945804,0.079311843,0.173409560
17.294590440,3,2,1.912866020,1.994676870,2.314968632,2.028752383,1.985849533,2.318451289,-0.115886363,0.008827337,-0.003482657,0.116274244,-0.079399951
17.389832142,3,0,-0.127312119,0.008302113,2.395870863,0.003319371,0.002051091,2.413027117,-0.130631490,0.006251022,-0.017156254,0.131901472,-0.091877890
17.389832142,3,1,1.950855630,0.004482755,2.340863656,2.016016017,0.009136561,2.382994197,-0.065160387,-0.004653806,-0.042130542,0.077733625,0.156167858
17.389832142,3,2,1.878747642,1.996384220,2.376687161,2.026398841,1.987051714,2.377276549,-0.147651199,0.009332506,-0.000589388,0.147947016,-0.064289969
17.488825992,3,0,-0.077941024,0.006248850,2.475888442,0.000263169,0.003842790,2.477041291,-0.078204193,0.002406060,-0.001152848,0.078249690,-0.100115121
17.488825992,3,1,1.945574334,0.007896484,2.407933791,2.012360099,0.010968077,2.445489581,-0.066785765,-0.003071593,-0.037555790,0.076682531,0.179174008
17.488825992,3,2,1.913654766,1.961020235,2.414293634,2.023439972,1.988696736,2.441139384,-0.109785205,-0.027676501,-0.026845750,0.116359247,-0.079058888
17.590959015,3,0,-0.051691426,0.023842417,2.535929372,-0.002842439,0.005750834,2.537648006,-0.048848987,0.018091583,-0.001718634,0.052119887,-0.101759266
17.590959015,3,1,1.944935030,0.011966897,2.459635041,2.008649111,0.012702935,2.504002144,-0.063714081,-0.000736038,-0.044367102,0.077643195,0.177040985
17.590959015,3,2,1.908325489,1.963963196,2.473365037,2.020067381,1.990691856,2.501870074,-0.111741892,-0.026728660,-0.028505037,0.118377400,-0.075281718
17.691573746,3,0,-0.048347068,0.009856334,2.576264962,-0.004838122,0.007087988,2.575022358,-0.043508946,0.002768346,0.001242603,0.043614632,-0.100739316
17.691573746,3,1,1.940835500,0.012131320,2.512932352,2.006172533,0.013758055,2.539753408,-0.065337033,-0.001626735,-0.026821055,0.070646607,0.176426254
17.691573746,3,2,1.911422593,1.995950249,2.533674175,2.017623279,1.992173262,2.539415630,-0.106200686,0.003776986,-0.005741455,0.106422816,-0.075686939
17.792157790,3,0,-0.063440458,0.016965090,2.610191580,-0.007359529,0.009052874,2.622445418,-0.056080929,0.007912216,-0.012253838,0.057946789,-0.100542516
17.792157790,3,1,1.939149588,0.015915664,2.548822454,2.002766104,0.015074040,2.584837740,-0.063616516,0.000841624,-0.036015286,0.073108620,0.175842210
17.792157790,3,2,1.899967089,1.978293817,2.584676174,2.014047041,1.994363189,2.586956090,-0.114079952,-0.016069372,-0.002279916,0.115228721,-0.075299694
17.918538404,3,0,-0.070696083,0.025042757,2.656172915,-0.009613387,0.011308567,2.667176595,-0.061082696,0.013734190,-0.011003680,0.063567324,-0.092866442
17.918538404,3,1,1.933423153,0.019401291,2.599236688,1.999236568,0.016309664,2.627453298,-0.065813415,0.003091627,-0.028216610,0.071673851,0.149461596
17.918538404,3,2,1.916675502,2.009884725,2.641777786,2.010082629,1.996820081,2.631835490,-0.093407127,0.013064644,0.009942296,0.094838946,-0.056595153
17.999291761,3,0,-0.062503722,0.021030378,2.714158443,-0.010778044,0.012794033,2.692442756,-0.051725677,0.008236345,0.021715687,0.056700566,-0.091924747
17.999291761,3,1,1.929413875,0.022161626,2.629370357,1.997086384,0.017019753,2.651829576,-0.067672509,0.005141873,-0.022459219,0.071487228,0.168708239
17.999291761,3,2,1.931425615,2.023822723,2.669069085,2.007526883,1.998424252,2.657337478,-0.076101267,0.025398471,0.011731607,0.081080921,-0.076783493
18.100288959,3,0,-0.095513769,0.034961313,2.739144732,-0.012135644,0.015049816,2.726847260,-0.083378125,0.019911497,0.012297472,0.086600273,-0.097273402
18.100288959,3,1,1.928303420,0.023060537,2.676659691,1.993956756,0.018018386,2.685740732,-0.065653336,0.005042151,-0.009081041,0.066469911,0.167711041
18.100288959,3,2,1.952377112,2.010314149,2.714204134,2.003629879,2.000946883,2.692335052,-0.051252766,0.009367266,0.021869082,0.056505296,-0.070437639
18.196386949,3,0,-0.133299083,0.034224735,2.769109705,-0.012795088,0.016614777,2.748853424,-0.120503995,0.017609958,0.020256281,0.123457039,-0.097339255
18.196386949,3,1,1.927675246,0.025927998,2.715518444,1.991816743,0.018683413,2.708097196,-0.064141497,0.007244586,0.007421248,0.064974537,0.171613051
18.196386949,3,2,1.966803060,1.979280719,2.756297641,2.000860829,2.002844375,2.714861142,-0.034057769,-0.023563656,0.041436499,0.058584648,-0.074273797
18.295499086,3,0,-0.101226163,0.026580441,2.789045049,-0.013194545,0.017988969,2.767273678,-0.088031618,0.008591472,0.021771371,0.091089910,-0.098698382
18.295499086,3,1,1.925282547,0.024576163,2.733711277,1.989927916,0.019250767,2.727304674,-0.064645369,0.005325396,0.006406604,0.065179967,0.172500914
18.295499086,3,2,1.933008174,2.009548523,2.776548800,1.998356756,2.004668060,2.733876291,-0.065348582,0.004880463,0.042672510,0.078199739,-0.073802532
18.394425736,3,0,-0.042816835,0.021442708,2.812517159,-0.013525533,0.019995124,2.793038685,-0.029291302,0.001447584,0.019478474,0.035206347,-0.099064568
18.394425736,3,1,1.924492078,0.022229505,2.766308497,1.987117845,0.020048169,2.754729397,-0.062625767,0.002181336,0.011579100,0.063724568,0.173574264
18.394425736,3,2,1.942712220,1.978621014,2.791224103,1.994566629,2.007655337,2.760882317,-0.051854409,-0.029034324,0.030341786,0.066727023,-0.074509697
18.494598435,3,0,-0.042776657,0.018641570,2.832651150,-0.013596946,0.021105800,2.806952950,-0.029179711,-0.002464231,0.025698200,0.038960563,-0.100126727
18.494598435,3,1,1.921254806,0.025839413,2.789283043,1.985516572,0.020492654,2.769583592,-0.064261765,0.005346759,0.019699451,0.067425742,0.175401565
18.494598435,3,2,1.928038575,2.023240526,2.803002454,1.992418911,2.009476177,2.775739598,-0.064380336,0.013764349,0.027262856,0.071256917,-0.075274837
18.588084242,3,0,-0.078969375,0.018719346,2.859839151,-0.013553478,0.022724614,2.827025680,-0.065415896,-0.004005268,0.032813471,0.073293967,-0.093501131
18.588084242,3,1,1.918155980,0.025298355,2.805658435,1.983135109,0.021186802,2.790872595,-0.064979130,0.004111553,0.014785839,0.066766857,0.161915758
18.588084242,3,2,1.891900920,2.037051797,2.825232879,1.989329009,2.012308536,2.797707063,-0.097428090,0.024743260,0.027525816,0.104221553,-0.068414626
18.688995093,3,0,-0.063264685,0.026637833,2.890329221,-0.013461801,0.023616260,2.837872887,-0.049802885,0.003021573,0.052456334,0.072395609,-0.100905743
18.688995093,3,1,1.909158914,0.021757738,2.822515286,1.981843308,0.021608292,2.802380931,-0.072684393,0.000149446,0.020134355,0.075421719,0.179004907
18.688995093,3,2,1.896185535,2.029212970,2.848158021,1.987733408,2.013939388,2.809916391,-0.091547874,0.015273582,0.038241630,0.100382856,-0.078099165
18.784673089,3,0,-0.044312184,-0.017708176,2.912287174,-0.013276646,0.024885921,2.852851422,-0.031035537,-0.042594097,0.059435753,0.079435951,-0.095679699
18.784673089,3,1,1.913454139,0.021903549,2.824901759,1.980130154,0.022260506,2.818386867,-0.066676015,-0.000356957,0.006514892,0.066994494,0.165326911
18.784673089,3,2,1.875511706,2.027884154,2.862547908,1.985737610,2.016274590,2.827123116,-0.110225905,0.011609564,0.035424793,0.116359134,-0.069647212
18.886854413,3,0,-0.034606790,-0.008631221,2.929075538,-0.013118396,0.025733014,2.862778428,-0.021488394,-0.034364235,0.066297110,0.077704302,-0.102180756
18.886854413,3,1,1.910134211,0.021845597,2.836440791,1.979089749,0.022735744,2.829060661,-0.068955538,-0.000890147,0.007380131,0.069355064,0.181145587
18.886854413,3,2,1.909173449,2.026259607,2.889438402,1.984626010,2.017754962,2.838770753,-0.075452561,0.008504645,0.050667649,0.091283233,-0.078964830
18.982676665,3,0,-0.073610178,0.004110156,2.950570789,-0.012886519,0.026650349,2.874096058,-0.060723659,-0.022540193,0.076474731,0.100218798,-0.095822441
18.982676665,3,1,1.908284414,0.020064825,2.846523411,1.978012820,0.023346495,2.841427824,-0.069728406,-0.003281670,0.005095587,0.069991321,0.165323335
18.982676665,3,2,1.846172664,2.014520041,2.909640175,1.983646942,2.019148801,2.852450011,-0.137474278,-0.004628760,0.057190163,0.148967504,-0.069500894
19.111016287,3,0,-0.100575379,0.021618192,2.974729681,-0.012592968,0.027387411,2.884156175,-0.087982411,-0.005769219,0.090573506,0.126403119,-0.096398808
19.111016287,3,1,1.905398160,0.024039876,2.870228839,1.977122139,0.024015351,2.852998357,-0.071723978,0.000024525,0.017230482,0.073764620,0.158983713
19.111016287,3,2,1.870113873,2.016384674,2.922193561,1.983090077,2.019893182,2.865228873,-0.112976204,-0.003508508,0.056964687,0.126573725,-0.062584906
19.229290353,3,0,-0.057039847,0.040867842,2.971534849,-0.012185846,0.027958286,2.893516373,-0.044854002,0.012909556,0.078018476,0.090914359,-0.086141130
19.229290353,3,1,1.901650359,0.024744958,2.880982332,1.976324215,0.024741803,2.864571423,-0.074673856,0.000003155,0.016410909,0.076455888,0.140709647
19.229290353,3,2,1.942172754,1.980650883,2.933648605,1.982880555,2.019975666,2.877839841,-0.040707801,-0.039324783,0.055808764,0.079486991,-0.054568516
19.306592643,3,0,-0.079559528,0.039012541,2.983684324,-0.011863978,0.028220087,2.898936703,-0.067695550,0.010792454,0.084747620,0.109001485,-0.088013268
19.306592643,3,1,1.899581861,0.025289413,2.888327197,1.975890364,0.025148444,2.871623377,-0.076308503,0.000140969,0.016703820,0.078115460,0.161407357
19.306592643,3,2,1.908101631,1.966970790,2.944442909,1.982907894,2.019725154,2.885394092,-0.074806263,-0.052754364,0.059048817,0.108930082,-0.073394089
19.404660248,3,0,-0.120774735,0.045365578,2.997633958,-0.011277977,0.028488107,2.906461613,-0.109496758,0.016877471,0.091172345,0.143480959,-0.094497279
19.404660248,3,1,1.899021123,0.026090266,2.890569090,1.975366362,0.025591095,2.881543671,-0.076345239,0.000499171,0.009025419,0.076878494,0.163339752
19.404660248,3,2,1.903713205,1.954549332,2.963133706,1.983126020,2.019025601,2.895834054,-0.079412816,-0.064476270,0.067299653,0.122445204,-0.068842474
19.518588624,3,0,-0.091070124,0.047875661,3.005875892,-0.010771500,0.028612377,2.911652464,-0.080298624,0.019263285,0.094223428,0.125287659,-0.082429283
19.518588624,3,1,1.898605635,0.027185030,2.887796347,1.975070850,0.025747910,2.888422481,-0.076465215,0.001437120,-0.000626134,0.076481281,0.131411376
19.518588624,3,2,1.926125538,2.007366390,2.984358338,1.983403991,2.018297950,2.902881771,-0.057278452,-0.010931560,0.081476567,0.100193568,-0.048982094
19.593001772,3,0,-0.044448426,0.032422882,3.024211561,-0.010262135,0.028693306,2.916303653,-0.034186291,0.003729576,0.107907907,0.113255149,-0.084912846
19.593001772,3,1,1.898773732,0.026984039,2.882218301,1.974860962,0.025741432,2.894587476,-0.076087230,0.001242608,-0.012369175,0.077096090,0.156998228
19.593001772,3,2,1.946396247,2.026872683,2.992325876,1.983750675,2.017469994,2.909050510,-0.037354428,0.009402689,0.083275367,0.091752660,-0.072085381
19.689399479,3,0,-0.084243992,0.046920837,3.017579175,-0.009566427,0.028750677,2.922410360,-0.074677564,0.018170160,0.095168815,0.122327416,-0.092897807
19.689399479,3,1,1.899818369,0.026737746,2.896871360,1.974683018,0.025481380,2.902746391,-0.074864649,0.001256366,-0.005875032,0.075105327,0.160600521
19.689399479,3,2,1.963292395,1.972135455,3.004125407,1.984355431,2.016115513,2.916896128,-0.021063036,-0.043980059,0.087229279,0.099934199,-0.067702714
19.782881462,3,0,-0.099481652,0.052287251,3.032132788,-0.009128581,0.028724072,2.926417065,-0.090353071,0.023563179,0.105715723,0.141048626,-0.094648616
19.782881462,3,1,1.900502733,0.025454324,2.894713791,1.974630815,0.025123344,2.908282366,-0.074128082,0.000330980,-0.013568576,0.075360390,0.167118538
19.782881462,3,2,1.935743008,2.022759377,3.014354501,1.984861721,2.015026462,2.921953258,-0.049118714,0.007732915,0.092401243,0.104930623,-0.072469923
19.910511718,3,0,-0.121296425,0.049980520,3.036544221,-0.008583206,0.028511631,2.931968733,-0.112713219,0.021468889,0.104575487,0.155245662,-0.096080718
19.910511718,3,1,1.901883791,0.022146907,2.901618261,1.974628763,0.024267652,2.916570556,-0.072744973,-0.002120745,-0.014952294,0.074296027,0.157488282
19.910511718,3,2,1.905701620,2.003210388,3.013741066,1.985772752,2.013168225,2.929066434,-0.080071132,-0.009957837,0.084674631,0.116962977,-0.061407564
19.995651365,3,0,-0.174460610,0.058212602,3.045496181,-0.008329997,0.028283462,2.934944160,-0.166130613,0.029929139,0.110552021,0.201784249,-0.095656160
19.995651365,3,1,1.902813463,0.020364113,2.910837762,1.974663733,0.023581134,2.921395643,-0.071850270,-0.003217021,-0.010557881,0.072693049,0.174348635
19.995651365,3,2,1.933391062,1.972146374,3.020718725,1.986388645,2.011973962,2.932892244,-0.052997583,-0.039827588,0.087826481,0.110038499,-0.078692476
20.091904355,3,0,-0.116810832,0.049220244,3.044817009,-0.008135675,0.028011236,2.937523864,-0.108675157,0.021209008,0.107293145,0.154181486,-0.092747486
20.091904355,3,1,1.903148983,0.019351619,2.916388972,1.974718336,0.022854511,2.925729453,-0.071569353,-0.003502892,-0.009340481,0.072261242,0.158095645
20.091904355,3,2,1.932021433,2.000643956,3.022749816,1.986993129,2.010812572,2.936110035,-0.054971696,-0.010168616,0.086639781,0.103110328,-0.065348159
20.190288309,3,0,-0.055896403,0.027222672,3.048934663,-0.007852683,0.027426352,2.941545432,-0.048043720,-0.000203680,0.107389231,0.117646451,-0.099552455
20.190288309,3,1,1.902660305,0.017339732,2.918822546,1.974859705,0.021470781,2.932778758,-0.072199399,-0.004131049,-0.013956212,0.073651848,0.177711691
20.190288309,3,2,1.917213439,2.013080694,3.023844257,1.988074984,2.008719695,2.940911088,-0.070861544,0.004360998,0.082933169,0.109170909,-0.078159236
