stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.822098160,2,1,2.140734074,0.064104370,1.285587010,2.060320021,-0.016551623,1.363628513,0.080414053,0.080655993,-0.078041503,0.138066235,-0.024265411
15.822098160,2,3,0.016853804,2.003006703,1.358122621,0.004809738,1.965498407,1.378556158,0.012044066,0.037508295,-0.020433537,0.044378611,-0.033210050
16.161555556,2,0,0.033020305,0.024886117,1.534780850,0.031923535,-0.012377987,1.626196822,0.001096769,0.037264104,-0.091415972,0.098725358,-0.002888889
16.161555556,2,1,1.991272030,-0.027269289,1.481308550,2.053852275,-0.010955484,1.597625542,-0.062580245,-0.016313805,-0.116316992,0.133086701,0.008444444
16.161555556,2,3,0.019631885,1.990216012,1.558449241,0.008903020,1.973861908,1.597669934,0.010728864,0.016354104,-0.039220694,0.043827252,-0.005555556
16.166628191,2,0,0.034777343,0.035339168,1.546786724,0.031923535,-0.012377987,1.626196822,0.002853807,0.047717155,-0.079410098,0.092687835,-0.001268159
16.166628191,2,1,1.989571849,-0.025270894,1.492679240,2.053852275,-0.010955484,1.597625542,-0.064280426,-0.014315410,-0.104946303,0.123897662,0.101371809
16.166628191,2,3,0.069932772,2.005661244,1.578112581,0.008903020,1.973861908,1.597669934,0.061029752,0.031799336,-0.019557353,0.071542424,-0.100103651
16.164697204,2,0,0.164827587,0.035746504,1.545639179,0.031923535,-0.012377987,1.626196822,0.132904052,0.048124491,-0.080557643,0.162692924,0.000482747
16.164697204,2,1,2.149948369,-0.006578220,1.533902262,2.053852275,-0.010955484,1.597625542,0.096096094,0.004377264,-0.063723280,0.115387504,-0.031859616
16.164697204,2,3,0.046340898,1.997089792,1.587635826,0.008903020,1.973861908,1.597669934,0.037437878,0.023227885,-0.010034108,0.045186421,0.031376870
16.461555556,2,0,-0.035513539,-0.000110499,1.765565532,0.025679074,-0.009894890,1.844283154,-0.061192613,0.009784392,-0.078717622,0.100183503,-0.002888889
16.461555556,2,1,1.979639817,-0.021170138,1.702056440,2.045395118,-0.005011339,1.814987038,-0.065755300,-0.016158799,-0.112930598,0.131674547,0.006444444
16.461555556,2,3,0.020007683,2.001651323,1.740150629,0.011563209,1.982974983,1.799878791,0.008444474,0.018676340,-0.059728162,0.063147194,-0.003555556
16.331940836,2,0,0.110373542,-0.010674409,1.680062990,0.028991999,-0.011287599,1.732999218,0.081381542,0.000613190,-0.052936228,0.097085404,0.032403680
16.331940836,2,1,2.133216011,0.007469635,1.659539256,2.049902414,-0.008025756,1.704446721,0.083313597,0.015495391,-0.044907466,0.095905908,-0.061522828
16.331940836,2,3,0.061026984,2.003084137,1.689880137,0.010387886,1.978251076,1.696659849,0.050639098,0.024833060,-0.006779712,0.056806370,0.029119148
16.499403577,2,0,-0.046306482,0.019565147,1.788361934,0.024820127,-0.009508218,1.871465814,-0.071126609,0.029073365,-0.083103880,0.113183524,0.042149106
16.499403577,2,1,1.980822825,0.033811928,1.792479947,2.044243891,-0.004315856,1.841948148,-0.063421066,0.038127785,-0.049468202,0.089011587,-0.039996169
16.499403577,2,3,0.015146970,2.017030420,1.791642932,0.011807172,1.984141259,1.825320838,0.003339798,0.032889162,-0.033677906,0.047191658,-0.002152936
16.617822905,2,0,-0.032317595,-0.009916781,1.900377831,0.022360259,-0.008372785,1.945539669,-0.054677854,-0.001543996,-0.045161838,0.070934077,-0.029604832
16.617822905,2,1,1.984015618,-0.020391871,1.817506667,2.040988165,-0.002517445,1.915421657,-0.056972547,-0.017874425,-0.097914991,0.114685272,0.150177095
16.617822905,2,3,0.017548276,2.019905942,1.865553998,0.012415211,1.987346403,1.895209304,0.005133065,0.032559538,-0.029655306,0.044338573,-0.120572264
16.722418287,2,0,-0.034935109,0.009941797,1.975429836,0.020341109,-0.007415650,2.002702195,-0.055276218,0.017357447,-0.027272359,0.064035325,-0.026148845
16.722418287,2,1,1.979197299,-0.013914747,1.883832297,2.038317837,-0.001192936,1.972268120,-0.059120539,-0.012721811,-0.088435823,0.107135323,0.145581713
16.722418287,2,3,-0.042474394,2.030229752,1.933096357,0.012857438,1.989869297,1.949828388,-0.055331832,0.040360455,-0.016732031,0.070502048,-0.119432867
16.864074288,2,0,-0.053197014,-0.000426830,2.091018864,0.016561559,-0.005531615,2.102967115,-0.069758573,0.005104785,-0.011948251,0.070958284,-0.035414000
16.864074288,2,1,1.974401218,-0.011267191,1.981310870,2.033249141,0.001140355,2.072447248,-0.058847923,-0.012407546,-0.091136378,0.109191871,0.103925712
16.864074288,2,3,-0.043858951,2.035583052,2.007022331,0.013626622,1.994368230,2.047522434,-0.057485573,0.041214822,-0.040500103,0.081507736,-0.068511712
16.924258288,2,0,-0.034624265,0.000828364,2.139637430,0.015554403,-0.004993849,2.128494955,-0.050178668,0.005822213,0.011142474,0.051729601,-0.015046000
16.924258288,2,1,1.972423606,-0.007644395,2.027345873,2.031890683,0.001749818,2.098061651,-0.059467077,-0.009394212,-0.070715778,0.092872524,0.143741712
16.924258288,2,3,-0.043559463,2.037371670,2.043370917,0.013818884,1.995502823,2.072795198,-0.057378348,0.041868847,-0.029424281,0.076883441,-0.128695712
17.030804192,2,0,-0.037343980,-0.015193881,2.190026090,0.012430645,-0.003238733,2.205065054,-0.049774625,-0.011955148,-0.015038964,0.053353625,-0.026636476
17.030804192,2,1,1.969708059,-0.005987769,2.103841628,2.027698163,0.003618684,2.175051439,-0.057990104,-0.009606453,-0.071209811,0.092336197,0.137195808
17.030804192,2,3,-0.133232363,2.022222737,2.105143734,0.014372593,1.998790390,2.149440314,-0.147604956,0.023432347,-0.044296580,0.155879713,-0.110559333
17.156751860,2,0,-0.117380305,-0.037827097,2.257506440,0.009252079,-0.001388448,2.279775376,-0.126632384,-0.036438648,-0.022268935,0.133639220,-0.031486917
17.156751860,2,1,1.964659082,-0.003231577,2.184454581,2.023498362,0.005508032,2.250318366,-0.058839281,-0.008739608,-0.065863786,0.088749535,0.093248140
17.156751860,2,3,-0.134420352,1.976095073,2.177765959,0.014873292,2.001754482,2.225443853,-0.149293644,-0.025659408,-0.047677894,0.158808624,-0.061761224
17.215190489,2,0,-0.142347502,-0.028213203,2.295803232,0.007414131,-0.000314967,2.321964448,-0.149761634,-0.027898236,-0.026161216,0.154568003,-0.014609657
17.215190489,2,1,1.959943046,0.000036556,2.228509701,2.021115794,0.006616851,2.292631122,-0.061172748,-0.006580295,-0.064121422,0.088864853,0.134809511
17.215190489,2,3,-0.134410879,1.977417611,2.209997480,0.015137282,2.003306388,2.268708670,-0.149548162,-0.025888777,-0.058711190,0.162732558,-0.120199853
17.325542173,2,0,-0.123789103,0.006451092,2.359608642,0.004336710,0.001464339,2.390865139,-0.128125813,0.004986753,-0.031256496,0.131977499,-0.027587921
17.325542173,2,1,1.954428894,0.001631724,2.294846554,2.017254707,0.008510287,2.361157712,-0.062825814,-0.006878563,-0.066311159,0.091605498,0.142457827
17.325542173,2,3,-0.140665689,1.942188708,2.261215664,0.015533992,2.005656392,2.339704370,-0.156199681,-0.063467685,-0.078488706,0.185975709,-0.114869905
17.409767104,2,0,-0.073758731,0.003426605,2.435554239,0.003319371,0.002051091,2.413027117,-0.077078102,0.001375515,0.022527122,0.080314364,-0.021056233
17.409767104,2,1,1.950009284,0.005056890,2.351191612,2.016016017,0.009136561,2.382994197,-0.066006733,-0.004079671,-0.031802586,0.073382130,0.136232896
17.409767104,2,3,-0.129524742,1.950681630,2.307155904,0.015650755,2.006365045,2.362570675,-0.145175497,-0.055683415,-0.055414771,0.165067757,-0.115176664
17.515677297,2,0,-0.048025102,0.020707698,2.501428670,-0.000695678,0.004418662,2.496208778,-0.047329425,0.016289037,0.005219891,0.050325485,-0.026477548
17.515677297,2,1,1.944351104,0.008675171,2.420444648,2.011220544,0.011518668,2.464068297,-0.066869439,-0.002843497,-0.043623649,0.079891364,0.152322703
17.515677297,2,3,-0.124821866,2.020979863,2.362628086,0.016047703,2.008820400,2.448084639,-0.140869569,0.012159463,-0.085456553,0.165211714,-0.125845155
17.615886807,2,0,-0.044931030,0.006247873,2.544770333,-0.002893791,0.005783760,2.538619039,-0.042037238,0.000464113,0.006151295,0.042487448,-0.025052377
17.615886807,2,1,1.944023292,0.012706861,2.470152046,2.008586810,0.012730527,2.504934178,-0.064563518,-0.000023666,-0.034782132,0.073336520,0.152113193
17.615886807,2,3,-0.117075744,1.992269816,2.419297542,0.016228569,2.009916031,2.491438512,-0.133304313,-0.017646216,-0.072140970,0.152596686,-0.127060815
17.716858096,2,0,-0.059893974,0.012801252,2.580787732,-0.005780231,0.007775270,2.592601472,-0.054113742,0.005025981,-0.011813740,0.055615843,-0.025242822
17.716858096,2,1,1.939946193,0.012657583,2.522849336,2.004946793,0.014248762,2.556494543,-0.065000601,-0.001591180,-0.033645206,0.073209356,0.151141904
17.716858096,2,3,-0.072406464,2.007725778,2.473430837,0.016392403,2.011021137,2.546290843,-0.088798867,-0.003295359,-0.072860007,0.114911613,-0.125899081
17.861943251,2,0,-0.067532425,0.022098522,2.636257000,-0.008243042,0.009862231,2.639561839,-0.059289383,0.012236290,-0.003304839,0.060629033,-0.036271289
17.861943251,2,1,1.937162543,0.017493744,2.573628452,2.001454367,0.015545531,2.601098308,-0.064291824,0.001948213,-0.027469856,0.069941598,0.106056749
17.861943251,2,3,-0.069580104,1.981958602,2.564220961,0.016393574,2.011526595,2.593841038,-0.085973678,-0.029567994,-0.029620076,0.095619499,-0.069785461
17.922508268,2,0,-0.058499508,0.016662827,2.689650468,-0.009679896,0.011386086,2.668563545,-0.048819612,0.005276741,0.021086923,0.053440217,-0.015141254
17.922508268,2,1,1.933296708,0.019493773,2.600555458,1.999121650,0.016348314,2.628783389,-0.065824942,0.003145459,-0.028227931,0.071691234,0.145491732
17.922508268,2,3,-0.069746065,1.981471057,2.581135317,0.016298053,2.011538987,2.623332913,-0.086044118,-0.030067931,-0.042197596,0.100440568,-0.130350478
18.029851320,2,0,-0.092020964,0.031002235,2.719314755,-0.011304984,0.013578498,2.704851687,-0.080715980,0.017423737,0.014463068,0.083832192,-0.026835763
18.029851320,2,1,1.928347463,0.023011787,2.638807029,1.995985188,0.017374728,2.663943738,-0.067637725,0.005637059,-0.025136709,0.072377430,0.138148680
18.029851320,2,3,-0.065940300,2.009479134,2.622475393,0.016073038,2.011149712,2.660400672,-0.082013338,-0.001670579,-0.037925279,0.090373145,-0.111312916
18.122113152,2,0,-0.130100450,0.031053238,2.750263266,-0.012191583,0.015164120,2.728498032,-0.117908866,0.015889118,0.021765233,0.120949122,-0.023065458
18.122113152,2,1,1.927684947,0.023514450,2.683174180,1.993800275,0.018067539,2.687396790,-0.066115328,0.005446911,-0.004222610,0.066473573,0.145886848
18.122113152,2,3,-0.069951053,2.016423155,2.671124597,0.015859680,2.010611124,2.684565158,-0.085810734,0.005812032,-0.013440561,0.087051194,-0.122821391
18.221696554,2,0,-0.099088169,0.023956582,2.772093344,-0.013032531,0.017364816,2.758999743,-0.086055638,0.006591767,0.013093602,0.087295284,-0.024895850
18.221696554,2,1,1.927061836,0.026482021,2.722703043,1.990787966,0.018995589,2.718622373,-0.063726130,0.007486433,0.004080670,0.064293998,0.146303446
18.221696554,2,3,-0.048398224,2.009842308,2.698544281,0.015471212,2.009515798,2.715751153,-0.063869435,0.000326509,-0.017206872,0.066147470,-0.121407595
18.319916039,2,0,-0.041897636,0.019091785,2.796404627,-0.013348033,0.018727282,2.776885634,-0.028549603,0.000364503,0.019518993,0.034586179,-0.024554871
18.319916039,2,1,1.924674559,0.024870417,2.739868466,1.988903811,0.019547062,2.737485842,-0.064229251,0.005323355,0.002382623,0.064493501,0.148083961
18.319916039,2,3,-0.043415256,1.992801458,2.729324804,0.015142535,2.008639827,2.734052808,-0.058557790,-0.015838369,-0.004728004,0.060845894,-0.123529090
18.419323598,2,0,-0.042492148,0.017869010,2.817203607,-0.013570145,0.020532869,2.799794461,-0.028922003,-0.002663860,0.017409146,0.033862321,-0.024851890
18.419323598,2,1,1.924003038,0.022263436,2.772214546,1.986347192,0.020261620,2.761948353,-0.062344155,0.002001817,0.010266193,0.063215470,0.148676402
18.419323598,2,3,-0.032894344,2.029335792,2.759023751,0.014520944,2.007259495,2.757403452,-0.047415288,0.022076297,0.001620299,0.052327792,-0.123824512
18.519669616,2,0,-0.078857182,0.018885799,2.846576940,-0.013601092,0.021706515,2.814431579,-0.065256090,-0.002820716,0.032145361,0.072798613,-0.025086505
18.519669616,2,1,1.920754589,0.026030354,2.794840950,1.984636218,0.020741401,2.777531164,-0.063881630,0.005288954,0.017309786,0.066396267,0.150330384
18.519669616,2,3,0.013211912,2.014390166,2.788277205,0.013947417,2.006226031,2.772206626,-0.000735504,0.008164135,0.016070579,0.018040443,-0.125243880
18.610895928,2,0,-0.063552642,0.027340317,2.876082464,-0.013551541,0.022748937,2.827324586,-0.050001102,0.004591380,0.048757878,0.069989439,-0.022806578
18.610895928,2,1,1.917717134,0.025320238,2.810406945,1.983099362,0.021197893,2.791189155,-0.065382228,0.004122344,0.019217790,0.068272637,0.139104072
18.610895928,2,3,0.005525123,2.054613079,2.814185449,0.013297436,2.005214039,2.785125484,-0.007772313,0.049399040,0.029059965,0.057837320,-0.116297493
18.715025877,2,0,-0.044448411,-0.017153797,2.899926803,-0.013396881,0.024105363,2.843705353,-0.031051530,-0.041259160,0.056221450,0.076337194,-0.026032487
18.715025877,2,1,1.908556845,0.021624347,2.827489819,1.981161399,0.021852459,2.808595236,-0.072604554,-0.000228112,0.018894583,0.075023187,0.152974123
18.715025877,2,3,-0.050160887,2.012654707,2.846660791,0.012270656,2.003758411,2.801385491,-0.062431543,0.008896295,0.045275300,0.077631788,-0.126941635
18.807889583,2,0,-0.034989066,-0.007670713,2.915451147,-0.013273234,0.024906238,2.853087938,-0.021715832,-0.032576951,0.062363209,0.073634265,-0.023215926
18.807889583,2,1,1.913184822,0.021797115,2.828829920,1.980104309,0.022271439,2.818640599,-0.066919487,-0.000474324,0.010189322,0.067692430,0.142110417
18.807889583,2,3,-0.073281674,2.011632029,2.864016270,0.011592081,2.002822081,2.810490878,-0.084873755,0.008809948,0.053525393,0.100728035,-0.118894490
18.913175771,2,0,-0.073665551,0.005338812,2.940064117,-0.013079827,0.025910629,2.864905864,-0.060585724,-0.020571817,0.075158252,0.098704572,-0.026321547
18.913175771,2,1,1.909778583,0.021748674,2.840633941,1.978879138,0.022843039,2.831359569,-0.069100555,-0.001094365,0.009274373,0.069728748,0.154824229
18.913175771,2,3,-0.151222876,1.992001235,2.877105420,0.010666840,2.001547780,2.821443199,-0.161889716,-0.009546545,0.055662221,0.171457573,-0.128502682
19.048431381,2,0,-0.100963547,0.022486101,2.965631695,-0.012791838,0.026931906,2.877784486,-0.088171709,-0.004445805,0.087847209,0.124543758,-0.033813902
19.048431381,2,1,1.907482358,0.019469241,2.856573944,1.977680913,0.023574854,2.845587715,-0.070198556,-0.004105613,0.010986229,0.071171557,0.099568619
19.048431381,2,3,-0.108181249,1.984214478,2.909813000,0.009581635,2.000034743,2.832642343,-0.117762884,-0.015820265,0.077170657,0.141681643,-0.065754716
19.174721837,2,0,-0.057149598,0.041762787,2.963816422,-0.012330999,0.027794291,2.890587737,-0.044818599,0.013968496,0.073228685,0.086984286,-0.031572614
19.174721837,2,1,1.904672041,0.024307815,2.880016325,1.976570175,0.024510765,2.860849171,-0.071898134,-0.000202950,0.019167154,0.074409426,0.095278163
19.174721837,2,3,-0.091057582,1.978422931,2.936671907,0.008376341,1.998230222,2.843319399,-0.099433923,-0.019807291,0.093352508,0.137819173,-0.063705550
19.233198554,2,0,-0.079483392,0.041162473,2.973770903,-0.012124262,0.028018016,2.894656594,-0.067359130,0.013144457,0.079114309,0.104733486,-0.014619179
19.233198554,2,1,1.901583251,0.024763089,2.881548515,1.976230158,0.024830566,2.866041616,-0.074646906,-0.000067477,0.015506899,0.076240600,0.136801446
19.233198554,2,3,-0.090273486,1.976814085,2.943832717,0.007935749,1.997555259,2.846668876,-0.098209235,-0.020741174,0.097163840,0.139699900,-0.122182267
19.335817774,2,0,-0.121497289,0.047209763,2.988247534,-0.011695899,0.028317639,2.901336145,-0.109801389,0.018892124,0.086911389,0.141304094,-0.025654805
19.335817774,2,1,1.899038710,0.025339582,2.892339424,1.975711961,0.025309993,2.874775850,-0.076673251,0.000029589,0.017563574,0.078659185,0.132182226
19.335817774,2,3,-0.068799841,1.982889345,2.941860525,0.007101727,1.996357919,2.852081380,-0.075901568,-0.013468574,0.089779145,0.118333196,-0.106527421
19.469606530,2,0,-0.091828289,0.049474433,2.999928179,-0.011060111,0.028549375,2.908794823,-0.080768178,0.020925058,0.091133356,0.123558266,-0.033447189
19.469606530,2,1,1.898530032,0.026306247,2.898520092,1.975226229,0.025680516,2.884637275,-0.076696197,0.000625731,0.013882816,0.077945050,0.098393470
19.469606530,2,3,-0.094289146,1.957061558,2.960042630,0.005938555,1.994959282,2.857864888,-0.100227701,-0.037897724,0.102177742,0.148061205,-0.064946282
19.520916391,2,0,-0.045770447,0.034448719,3.015446757,-0.010598654,0.028643325,2.913273169,-0.035171793,0.005805394,0.102173588,0.108213676,-0.012827465
19.520916391,2,1,1.898599301,0.027202796,2.888040509,1.974991360,0.025762868,2.890569152,-0.076392060,0.001439928,-0.002528643,0.076447460,0.129083609
19.520916391,2,3,-0.094564262,1.957047034,2.964420257,0.005085569,1.994105110,2.861155309,-0.099649831,-0.037058076,0.103264949,0.148212818,-0.116256143
19.621696765,2,0,-0.085392952,0.048169417,3.009969231,-0.010063983,0.028716838,2.918044112,-0.075328969,0.019452579,0.091925119,0.120428750,-0.025195093
19.621696765,2,1,1.898904035,0.026842732,2.884790819,1.974798007,0.025698138,2.896899185,-0.075893972,0.001144594,-0.012108367,0.076862329,0.128303235
19.621696765,2,3,-0.034535198,2.002899002,2.970016819,0.004018232,1.993170406,2.864563473,-0.038553430,0.009728596,0.105453346,0.112700580,-0.103108141
19.710411539,2,0,-0.100530996,0.052973122,3.024225453,-0.009611697,0.028749632,2.922008842,-0.090919299,0.024223490,0.102216610,0.138929233,-0.022178693
19.710411539,2,1,1.900065343,0.026503142,2.898778861,1.974690996,0.025508239,2.902203201,-0.074625653,0.000994903,-0.003424340,0.074710803,0.139588461
19.710411539,2,3,0.002066962,2.020571370,2.954532789,0.002986326,1.992352720,2.867400316,-0.000919364,0.028218650,0.087132473,0.091592605,-0.117409767
19.849104154,2,0,-0.121848276,0.050742859,3.030243847,-0.008837302,0.028646043,2.929278562,-0.113010974,0.022096816,0.100965285,0.153146134,-0.034673154
19.849104154,2,1,1.901179668,0.023808556,2.899989230,1.974620266,0.024745550,2.912439586,-0.073440598,-0.000936994,-0.012450356,0.074494368,0.100895846
19.849104154,2,3,-0.035547050,2.004841503,2.939771015,0.000596334,1.990612347,2.872831814,-0.036143384,0.014229156,0.066939201,0.077392956,-0.066222692
19.916958889,2,0,-0.174537695,0.058632107,3.037947504,-0.008617861,0.028534635,2.931587413,-0.165919834,0.030097472,0.106360091,0.199368298,-0.016963684
19.916958889,2,1,1.901956842,0.021947030,2.902088465,1.974626360,0.024343413,2.915971587,-0.072669518,-0.002396382,-0.013883122,0.074022582,0.151041111
19.916958889,2,3,-0.036936849,2.003334489,2.944257202,-0.000357011,1.989936616,2.874704086,-0.036579838,0.013397873,0.069553117,0.079719656,-0.134077427
20.026556196,2,0,-0.116927374,0.049716725,3.039051477,-0.008259793,0.028196945,2.935842662,-0.108667581,0.021519780,0.103208815,0.151406089,-0.027399327
20.026556196,2,1,1.903257950,0.019478790,2.913068388,1.974680141,0.023341476,2.922891279,-0.071422191,-0.003862685,-0.009822891,0.072197915,0.143443804
20.026556196,2,3,-0.087021218,2.011289363,2.936588706,-0.002386309,1.988507318,2.878461582,-0.084634909,0.022782045,0.058127124,0.105170585,-0.116044478
20.112129073,2,0,-0.056352288,0.027555300,3.042259563,-0.008039776,0.027835544,2.938885079,-0.048312512,-0.000280243,0.103374484,0.114107236,-0.021393219
20.112129073,2,1,1.903324080,0.018993389,2.917764899,1.974757311,0.022420747,2.928083309,-0.071433231,-0.003427357,-0.010318410,0.072255954,0.137870927
20.112129073,2,3,-0.097419490,1.963622638,2.941825337,-0.004012081,1.987410592,2.881444815,-0.093407409,-0.023787954,0.060380522,0.113739255,-0.116477708
20.216860721,2,0,-0.072153661,0.026249711,3.043605822,-0.007830681,0.027375178,2.941845684,-0.064322980,-0.001125468,0.101760138,0.120390357,-0.026182912
20.216860721,2,1,1.902699094,0.016728404,2.920361648,1.974874012,0.021355472,2.933312297,-0.072174919,-0.004627068,-0.012950649,0.073473451,0.151139279
20.216860721,2,3,-0.094328162,1.976778102,2.941055275,-0.005718464,1.986333876,2.884699666,-0.088609698,-0.009555774,0.056355609,0.105446413,-0.124956366
20.349953196,2,0,-0.097212975,0.035941510,3.049839994,-0.007515401,0.026653309,2.945674228,-0.089697574,0.009288201,0.104165765,0.137776747,-0.033273119
20.349953196,2,1,1.902540325,0.013609893,2.941112034,1.975110091,0.019784118,2.940035051,-0.072569765,-0.006174225,0.001076982,0.072839905,0.098046804
