stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.354000000,0,1,2.002969239,-0.036296264,0.884017504,2.063744870,-0.020740919,1.019409768,-0.060775631,-0.015555345,-0.135392264,0.149220344,-0.004000000
15.354000000,0,2,2.073379095,1.961951810,0.910742023,2.052755433,1.977250407,1.014694532,0.020623662,-0.015298597,-0.103952508,0.107077105,-0.002000000
15.354000000,0,3,0.011464660,1.977650498,0.958776841,0.000036836,1.957003088,1.051316324,0.011427824,0.020647410,-0.092539483,0.095501134,0.006000000
15.381333333,0,1,2.001176010,-0.036462034,0.911428891,2.063747232,-0.020735210,1.020897055,-0.062571222,-0.015726824,-0.109468164,0.127066006,0.068666667
15.381333333,0,2,2.038225323,1.956855864,0.990556679,2.052768855,1.977239456,1.016186859,-0.014543532,-0.020383592,-0.025630179,0.035831707,-0.026666666
15.381333333,0,3,0.023989721,1.972900499,0.995876517,0.000051435,1.957027664,1.052739181,0.023938286,0.015872835,-0.056862663,0.063705188,-0.042000000
15.377555555,0,1,2.023205438,-0.064580271,0.956189810,2.063747232,-0.020735210,1.020897055,-0.040541794,-0.043845060,-0.064707246,0.088051428,-0.021333333
15.377555555,0,2,2.061747667,1.944435909,0.991311690,2.052768855,1.977239456,1.016186859,0.008978812,-0.032803547,-0.024875168,0.042136276,0.012666667
15.377555555,0,3,-0.041515091,1.968552459,0.996105640,0.000051435,1.957027664,1.052739181,-0.041566525,0.011524795,-0.056633541,0.071189570,0.008666667
15.466543210,0,1,2.001201800,-0.082198920,1.020012406,2.063706396,-0.020419053,1.078884183,-0.062504596,-0.061779867,-0.058871777,0.105780256,-0.096246914
15.466543210,0,2,1.999906042,1.944891703,1.050444728,2.053211453,1.976863268,1.074315960,-0.053305411,-0.031971566,-0.023871232,0.066584409,-0.093209877
15.466543210,0,3,0.011887668,1.978376164,1.063228444,0.000664006,1.958072491,1.108151784,0.011223662,0.020303673,-0.044923341,0.050560026,0.189456790
15.667871056,0,1,2.001556391,-0.032112556,1.125800127,2.062236785,-0.018478548,1.253669065,-0.060680394,-0.013634009,-0.127868937,0.142191637,0.082128944
15.667871056,0,2,2.109891553,1.887451214,1.184308908,2.053488468,1.976262945,1.249015982,0.056403085,-0.088811730,-0.064707074,0.123514521,-0.170257887
15.667871056,0,3,0.010353559,1.981965094,1.218861420,0.002992592,1.962207100,1.274402537,0.007360967,0.019757994,-0.055541117,0.059408567,0.088128944
15.810874562,0,1,2.000263164,-0.030278132,1.242956829,2.060705853,-0.016922785,1.344663791,-0.060442689,-0.013355346,-0.101706962,0.119062967,0.039125438
15.810874562,0,2,2.068917484,1.974474692,1.299900917,2.053013948,1.976169203,1.339757344,0.015903536,-0.001694511,-0.039856427,0.042945647,-0.086250877
15.810874562,0,3,0.009573234,1.985967132,1.322205807,0.004481661,1.964899772,1.360652035,0.005091574,0.021067360,-0.038446228,0.044134683,0.047125438
15.767762672,0,1,2.115695142,0.058302283,1.229133279,2.061230479,-0.017438062,1.316862875,0.054464663,0.075740345,-0.087729596,0.128060460,-0.051597758
15.767762672,0,2,2.066073583,2.010565115,1.276475033,2.053198187,1.976185142,1.312048479,0.012875396,0.034379973,-0.035573446,0.051119746,0.071862182
15.767762672,0,3,-0.016315635,1.977293996,1.320757715,0.004010359,1.964044663,1.334358132,-0.020325994,0.013249333,-0.013600417,0.027814784,-0.020264425
15.879573620,0,1,2.139465496,0.065141678,1.323910936,2.059520831,-0.015798840,1.399941529,0.079944665,0.080940519,-0.076030592,0.136832628,-0.081740871
15.879573620,0,2,2.073902820,1.958562221,1.304666991,2.052551052,1.976181803,1.394840509,0.021351768,-0.017619582,-0.090173518,0.094327148,0.172426380
15.879573620,0,3,0.017950391,2.004241007,1.396282639,0.005450599,1.966678861,1.412789374,0.012499792,0.037562145,-0.016506736,0.042890930,-0.090685510
16.158666667,0,1,1.991356043,-0.027324971,1.479407144,2.053948279,-0.011030254,1.594830777,-0.062592236,-0.016294717,-0.115423633,0.132309943,0.011333333
16.158666667,0,2,2.073291752,1.958722993,1.496768080,2.049791061,1.976988988,1.589371778,0.023500691,-0.018265995,-0.092603698,0.097269594,-0.008666667
16.158666667,0,3,0.019557339,1.990181305,1.556552425,0.008859135,1.973751191,1.595077631,0.010698204,0.016430114,-0.038525206,0.043227210,-0.002666667
16.165360032,0,1,1.989620338,-0.025304930,1.491846024,2.053852275,-0.010955484,1.597625542,-0.064231937,-0.014349446,-0.105779519,0.124583125,0.102639968
16.165360032,0,2,2.075854472,1.989356447,1.569651954,2.049737402,1.977010052,1.592161968,0.026117070,0.012346396,-0.022510013,0.036622883,-0.003804476
16.165360032,0,3,0.069902858,2.005650536,1.577286320,0.008903020,1.973861908,1.597669934,0.060999837,0.031788628,-0.020383614,0.071742517,-0.098835492
16.165179951,0,1,2.149926294,-0.006567089,1.534216423,2.053852275,-0.010955484,1.597625542,0.096074019,0.004388395,-0.063409119,0.115196317,-0.032342363
16.165179951,0,2,2.116305810,1.976931341,1.566092907,2.049737402,1.977010052,1.592161968,0.066568409,-0.000078711,-0.026069060,0.071490944,0.001448240
16.165179951,0,3,0.046345522,1.997097815,1.587947629,0.008903020,1.973861908,1.597669934,0.037442502,0.023235907,-0.009722305,0.045126174,0.030894123
16.458666667,0,1,1.979754234,-0.021233482,1.700173169,2.046475441,-0.005693502,1.789266499,-0.066721207,-0.015539980,-0.089093330,0.112386974,0.009333333
16.458666667,0,2,2.068700678,1.963774371,1.717420283,2.045263416,1.978919683,1.783844775,0.023437262,-0.015145312,-0.066424492,0.072047893,-0.008666667
16.458666667,0,3,0.019971234,2.001568838,1.738307925,0.011316263,1.981865656,1.775691772,0.008654972,0.019703182,-0.037383847,0.043135553,-0.000666667
16.364344516,0,1,2.132142854,0.008217649,1.680521397,2.048815209,-0.007261569,1.731947758,0.083327645,0.015479218,-0.051426361,0.099135126,-0.093926508
16.364344516,0,2,2.027147672,1.984312267,1.724037601,2.046740143,1.978266398,1.726344642,-0.019592470,0.006045869,-0.002307042,0.020633465,0.097211040
16.364344516,0,3,0.061750991,2.004032616,1.710639875,0.010710488,1.979414145,1.722191946,0.051040504,0.024618471,-0.011552072,0.057832971,-0.003284532
16.541552683,0,1,1.979552937,0.034331875,1.819667612,2.043135893,-0.003676758,1.867436366,-0.063582955,0.038008632,-0.047768755,0.088143646,-0.082145275
16.541552683,0,2,2.062250741,1.970643486,1.768759172,2.043132084,1.979881763,1.862431861,0.019118657,-0.009238277,-0.093672689,0.096049162,0.126447317
16.541552683,0,3,0.016289608,2.018365618,1.818373423,0.012025914,1.985247952,1.849472797,0.004263694,0.033117666,-0.031099374,0.045630362,-0.044302042
16.588218073,0,1,1.984662512,-0.020783523,1.798488450,2.042070877,-0.003089499,1.891477397,-0.057408364,-0.017694024,-0.092988947,0.110705659,0.179781927
16.588218073,0,2,1.985180574,2.046931301,1.856925460,2.042456491,1.980181949,1.886580384,-0.057275917,0.066749352,-0.029654925,0.092819294,-0.088814496
16.588218073,0,3,0.016944323,2.019183151,1.847070857,0.012223901,1.986296322,1.872344201,0.004720422,0.032886829,-0.025273344,0.041744075,-0.090967432
16.696269442,0,1,1.980038778,-0.014624990,1.867343943,2.038317837,-0.001192936,1.972268120,-0.058279059,-0.013432054,-0.104924177,0.120772313,0.171730558
16.696269442,0,2,1.990886864,2.050664456,1.929308884,2.040143532,1.981159359,1.967495448,-0.049256668,0.069505097,-0.038186564,0.093356261,-0.078446537
16.696269442,0,3,-0.042910876,2.029588510,1.916864039,0.012857438,1.989869297,1.949828388,-0.055768314,0.039719213,-0.032964349,0.075989269,-0.093284022
16.828660288,0,1,1.975613818,-0.012187649,1.959168732,2.034393503,0.000623697,2.050542367,-0.058779685,-0.012811346,-0.091373635,0.109399831,0.139339712
16.828660288,0,2,1.974100276,2.039792461,2.016903656,2.037850858,1.982051949,2.045468282,-0.063750582,0.057740512,-0.028564626,0.090631348,-0.106242001
16.828660288,0,3,-0.044220792,2.034523431,1.985528519,0.013459792,1.993387981,2.025999294,-0.057680584,0.041135450,-0.040470775,0.081590800,-0.033097712
16.909212288,0,1,1.972928577,-0.008110404,2.018012202,2.031822470,0.001780331,2.099337962,-0.058893893,-0.009890735,-0.081325760,0.100896960,0.158787712
16.909212288,0,2,1.956065296,2.017315586,2.063917435,2.036371075,1.982608615,2.093924276,-0.080305779,0.034706971,-0.030006841,0.092487851,-0.045138000
16.909212288,0,3,-0.043676328,2.036922899,2.034259914,0.013828371,1.995558934,2.074057362,-0.057504699,0.041363965,-0.039797448,0.081250261,-0.113649712
17.004167716,0,1,1.970563312,-0.006786958,2.087383624,2.029008747,0.003034872,2.151252421,-0.058445435,-0.009821830,-0.063868797,0.087129561,0.163832284
17.004167716,0,2,1.953282121,2.019828383,2.122881190,2.034732852,1.983235270,2.145448344,-0.081450731,0.036593114,-0.022567154,0.092100782,-0.079909428
17.004167716,0,3,-0.133540814,2.021617819,2.089419128,0.014205881,1.997798460,2.125637508,-0.147746695,0.023819359,-0.036218380,0.153974735,-0.083922857
17.125264943,0,1,1.965690071,-0.004124975,2.165254496,2.024733833,0.004946632,2.228298588,-0.059043762,-0.009071607,-0.063044092,0.086850547,0.124735057
17.125264943,0,2,1.883561987,2.023980071,2.200455449,2.032188465,1.984276510,2.221937138,-0.148626478,0.039703562,-0.021481689,0.155330827,-0.094460751
17.125264943,0,3,-0.134595609,1.975250652,2.159291867,0.014730895,2.000915012,2.203093761,-0.149326504,-0.025664360,-0.043801894,0.157720227,-0.030274307
17.200580832,0,1,1.960535016,-0.000447193,2.219836557,2.021996981,0.006201931,2.276994211,-0.061461965,-0.006649124,-0.057157654,0.084194901,0.149419168
17.200580832,0,2,1.890235912,1.986379944,2.260079318,2.030505410,1.985020735,2.270488497,-0.140269498,0.001359209,-0.010409178,0.140661759,-0.043828972
17.200580832,0,3,-0.134453825,1.977055546,2.201675478,0.015041254,2.002742041,2.252669342,-0.149495079,-0.025686495,-0.050993864,0.160027962,-0.105590196
17.297954252,0,1,1.955592105,0.000847422,2.279706005,2.018109470,0.008081621,2.346004984,-0.062517364,-0.007234199,-0.066298978,0.091412849,0.170045748
17.297954252,0,2,1.912842901,1.994699670,2.316826351,2.027929019,1.986258266,2.339819889,-0.115086118,0.008441404,-0.022993538,0.117663820,-0.082763763
17.297954252,0,3,-0.140472429,1.941463163,2.246330950,0.015450067,2.005153615,2.323906453,-0.155922496,-0.063690452,-0.077575503,0.185435318,-0.087281984
17.388710871,0,1,1.950903117,0.004450461,2.340282220,2.015627261,0.009333561,2.389800205,-0.064724143,-0.004883101,-0.049517985,0.081640004,0.157289129
17.388710871,0,2,1.878769772,1.996374354,2.376103647,2.026101698,1.987210732,2.384193869,-0.147331927,0.009163622,-0.008090222,0.147838156,-0.063168698
17.388710871,0,3,-0.129422969,1.950070742,2.296702319,0.015686142,2.006582104,2.369719650,-0.145109111,-0.056511362,-0.073017331,0.171993368,-0.094120431
17.489199749,0,1,1.945557197,0.007907322,2.408107442,2.011852825,0.011214894,2.453822957,-0.066295627,-0.003307572,-0.045715515,0.080597509,0.178800251
17.489199749,0,2,1.913643483,1.961027553,2.414471780,2.023000530,1.988951144,2.449726554,-0.109357047,-0.027923591,-0.035254774,0.118243772,-0.079432645
17.489199749,0,3,-0.124697634,2.020156009,2.350567266,0.015999926,2.008527554,2.437244237,-0.140697560,0.011628454,-0.086676970,0.165662070,-0.099367607
17.590834430,0,1,1.944939475,0.011963198,2.459581977,2.009335734,0.012395298,2.493617700,-0.064396259,-0.000432100,-0.034035723,0.072838831,0.177165570
17.590834430,0,2,1.908329497,1.963961342,2.473310027,2.020718575,1.990300649,2.491019738,-0.112389078,-0.026339306,-0.017709711,0.116784836,-0.075157133
17.590834430,0,3,-0.116938541,1.991541655,2.408891555,0.016180742,2.009626497,2.479419318,-0.133119283,-0.018084842,-0.070527762,0.151729925,-0.102008438
17.691615274,0,1,1.940833929,0.012132184,2.512948141,2.005926673,0.013858138,2.543160594,-0.065092744,-0.001725955,-0.030212453,0.071783261,0.176384726
17.691615274,0,2,1.911421100,1.995950618,2.533689732,2.017373052,1.992325751,2.543004518,-0.105951952,0.003624866,-0.009314786,0.106422371,-0.075728467
17.691615274,0,3,-0.072238474,2.007150160,2.463982360,0.016362147,2.010777641,2.532094489,-0.088600622,-0.003627481,-0.068112128,0.111814538,-0.100656259
17.825671962,0,1,1.938195253,0.016673529,2.560735138,2.002406551,0.015204945,2.589349219,-0.064211297,0.001468585,-0.028614080,0.070313676,0.142328038
17.825671962,0,2,1.898542484,1.978848345,2.596865199,2.013655963,1.994604164,2.591714778,-0.115113479,-0.015755820,0.005150422,0.116300841,-0.108813866
17.825671962,0,3,-0.069239853,1.981386284,2.551278629,0.016410791,2.011446369,2.581310398,-0.085650644,-0.030060085,-0.030031769,0.095611447,-0.033514172
17.907367014,0,1,1.933778591,0.019141044,2.595523881,2.000104299,0.016015004,2.617300387,-0.066325708,0.003126040,-0.021776506,0.069879095,0.160632986
17.907367014,0,2,1.917224944,2.009638478,2.637979617,2.011083915,1.996196582,2.621163966,-0.093858971,0.013441896,0.016815651,0.096296195,-0.045423763
17.907367014,0,3,-0.069650757,1.981399783,2.576278092,0.016346969,2.011565631,2.611112192,-0.085997725,-0.030165848,-0.034834099,0.097565371,-0.115209224
18.003015557,0,1,1.929283830,0.022265220,2.630519804,1.996753687,0.017127497,2.655513160,-0.067469857,0.005137724,-0.024993357,0.072133527,0.164984443
18.003015557,0,2,1.931228482,2.023902709,2.670200322,2.007122108,1.998680820,2.661173329,-0.075893626,0.025221889,0.009026993,0.080482748,-0.080507289
18.003015557,0,3,-0.065982678,2.009604921,2.614683029,0.016137049,2.011287303,2.651584538,-0.082119727,-0.001682382,-0.036901509,0.090045552,-0.084477153
18.099047694,0,1,1.928338480,0.023034720,2.676288650,1.994009037,0.018001948,2.685186638,-0.065670558,0.005032772,-0.008897988,0.066461456,0.168952306
18.099047694,0,2,1.952443927,2.010291732,2.713864269,2.003696514,2.000902498,2.691770613,-0.051252587,0.009389234,0.022093656,0.056596069,-0.069196374
18.099047694,0,3,-0.070167911,2.016800750,2.665021504,0.015882152,2.010671987,2.682313701,-0.086050063,0.006128764,-0.017292196,0.087984062,-0.099755933
18.196800704,0,1,1.927665109,0.025937054,2.715635403,1.991965949,0.018637627,2.706558415,-0.064300841,0.007299427,0.009076988,0.065347314,0.171199296
18.196800704,0,2,1.966778204,1.979292714,2.756397029,2.001056401,2.002706598,2.713326287,-0.034278198,-0.023413884,0.043070742,0.059818840,-0.074687552
18.196800704,0,3,-0.048594662,2.010378192,2.692498830,0.015639340,2.009991541,2.703839404,-0.064234001,0.000386650,-0.011340574,0.065228560,-0.096511745
18.295361168,0,1,1.925285869,0.024574500,2.733675996,1.989087812,0.019494411,2.735670871,-0.063801943,0.005080089,-0.001994875,0.064034949,0.172638832
18.295361168,0,2,1.933016785,2.009543003,2.776517969,1.997228327,2.005528254,2.742104089,-0.064211542,0.004014749,0.034413880,0.072962699,-0.073664614
18.295361168,0,3,-0.043513730,1.993330181,2.723847694,0.015178632,2.008731068,2.732306944,-0.058692362,-0.015400887,-0.008459250,0.061266137,-0.098974219
18.394471708,0,1,1.924491064,0.022229567,2.766318903,1.986815624,0.020131895,2.757576413,-0.062324561,0.002097671,0.008742489,0.062969693,0.173528292
18.394471708,0,2,1.942709343,1.978622860,2.791233218,1.994158949,2.007993613,2.763708560,-0.051449606,-0.029370753,0.027524658,0.065324650,-0.074555669
18.394471708,0,3,-0.033069721,2.029684781,2.753733463,0.014653688,2.007527312,2.753246262,-0.047723409,0.022157469,0.000487201,0.052618576,-0.098972622
18.494583111,0,1,1.921255001,0.025839295,2.789279145,1.984714735,0.020718953,2.776827440,-0.063459734,0.005120342,0.012451705,0.064872187,0.175416889
18.494583111,0,2,1.928039265,2.023239967,2.802998978,1.991360888,2.010411933,2.783114153,-0.063321623,0.012828034,0.019884826,0.067598762,-0.075259513
18.494583111,0,3,0.013117977,2.014536253,2.783319794,0.013977059,2.006275429,2.771538864,-0.000859081,0.008260825,0.011780931,0.014414214,-0.100157375
18.588089350,0,1,1.918155770,0.025298359,2.805658998,1.983135109,0.021186802,2.790872595,-0.064979339,0.004111557,0.014786403,0.066767186,0.161910650
18.588089350,0,2,1.891900517,2.037052009,2.825233332,1.989329009,2.012308536,2.797707063,-0.097428493,0.024743472,0.027526269,0.104222100,-0.068419734
18.588089350,0,3,0.005582800,2.054526003,2.810072645,0.013314109,2.005238684,2.784827033,-0.007731309,0.049287318,0.025245612,0.055913807,-0.093490915
18.688993390,0,1,1.909158843,0.021757746,2.822514460,1.981811230,0.021619392,2.802670184,-0.072652387,0.000138354,0.019844276,0.075313902,0.179006610
18.688993390,0,2,1.896185525,2.029212896,2.848157213,1.987694675,2.013981180,2.810225347,-0.091509149,0.015231716,0.037931865,0.100223530,-0.078097462
18.688993390,0,3,-0.050073001,2.012599391,2.842139020,0.012643313,2.004277261,2.795894251,-0.062716314,0.008322130,0.046244769,0.078365633,-0.100909148
18.784673657,0,1,1.913454021,0.021903545,2.824901355,1.980182162,0.022238621,2.817877720,-0.066728140,-0.000335075,0.007023635,0.067097604,0.165326343
18.784673657,0,2,1.875511560,2.027884183,2.862547504,1.985795667,2.016200903,2.826571503,-0.110284106,0.011683280,0.035976001,0.116590548,-0.069647780
18.784673657,0,3,-0.073090848,2.011646639,2.860286736,0.011645471,2.002895614,2.809811087,-0.084736320,0.008751024,0.050475649,0.099018258,-0.095678564
18.886854224,0,1,1.910134102,0.021845597,2.836440261,1.978920561,0.022821561,2.830903286,-0.068786459,-0.000975964,0.005536975,0.069015850,0.181145776
18.886854224,0,2,1.909173347,2.026259602,2.889437871,1.984457256,2.017990844,2.840798979,-0.075283909,0.008268757,0.048638893,0.090009895,-0.078964641
18.886854224,0,3,-0.150933906,1.992064424,2.872980541,0.010700968,2.001594793,2.821064448,-0.161634874,-0.009530370,0.051916094,0.170035118,-0.102181135
19.014617479,0,1,1.907894746,0.019775515,2.851405239,1.977729218,0.023540137,2.844970900,-0.069834472,-0.003764622,0.006434338,0.070231237,0.133382521
19.014617479,0,2,1.845161474,2.015261521,2.914355757,1.983438133,2.019444330,2.856372362,-0.138276658,-0.004182809,0.057983395,0.150000014,-0.101441708
19.014617479,0,3,-0.107932969,1.984384718,2.905016359,0.009629243,2.000102710,2.832182039,-0.117562212,-0.015717992,0.072834320,0.139186088,-0.031940814
19.143149223,0,1,1.905031845,0.024175023,2.875165344,1.976738196,0.024355432,2.858393556,-0.071706351,-0.000180409,0.016771788,0.073641878,0.126850777
19.143149223,0,2,1.869203798,2.016760459,2.926889434,1.982951061,2.020013041,2.871146439,-0.113747263,-0.003252582,0.055742995,0.126713459,-0.094717842
19.143149223,0,3,-0.090947945,1.978748916,2.932145606,0.008576508,1.998538520,2.841689420,-0.099524454,-0.019789604,0.090456186,0.135937731,-0.032132936
19.218579375,0,1,1.901833899,0.024695268,2.879428937,1.976384273,0.024685171,2.863647111,-0.074550373,0.000010097,0.015781826,0.076202522,0.151420625
19.218579375,0,2,1.942316088,1.980601721,2.932113189,1.982885301,2.019992534,2.876843757,-0.040569212,-0.039390813,0.055269432,0.079070900,-0.043857538
19.218579375,0,3,-0.090340846,1.977085284,2.941883112,0.008142455,1.997870337,2.845140341,-0.098483300,-0.020785052,0.096742771,0.139607101,-0.107563088
19.310162969,0,1,1.899515406,0.025295541,2.888816909,1.975839386,0.025195212,2.872505626,-0.076323980,0.000100329,0.016311283,0.078047536,0.157837031
19.310162969,0,2,1.908053432,1.966987523,2.944937140,1.982918886,2.019679187,2.886333821,-0.074865455,-0.052691664,0.058603319,0.108699571,-0.076964415
19.310162969,0,3,-0.068847415,1.983530448,2.938650944,0.007333273,1.996674988,2.850696879,-0.076180688,-0.013144539,0.087954065,0.117099076,-0.080872616
19.436159341,0,1,1.898782879,0.026195016,2.894425055,1.975312968,0.025627603,2.882693032,-0.076530089,0.000567413,0.011732022,0.077426203,0.131840659
19.436159341,0,2,1.903635312,1.954391484,2.967322610,1.983164922,2.018918230,2.897022806,-0.079529610,-0.064526746,0.070299804,0.124220458,-0.100341567
19.436159341,0,3,-0.094395225,1.957937385,2.956498472,0.006190707,1.995236729,2.856757195,-0.100585932,-0.037299344,0.099741276,0.146482398,-0.031499093
19.508088926,0,1,1.898633659,0.027104892,2.886692556,1.975047306,0.025754019,2.889040231,-0.076413646,0.001350873,-0.002347674,0.076461636,0.141911074
19.508088926,0,2,1.926117506,2.007464694,2.983029041,1.983434451,2.018222546,2.903506604,-0.057316945,-0.010757851,0.079522437,0.098614307,-0.038482396
19.508088926,0,3,-0.094556645,1.957236281,2.963177854,0.005318185,1.994326572,2.860318436,-0.099874830,-0.037090291,0.102859418,0.148090281,-0.103428678
19.596501672,0,1,1.898789526,0.026966803,2.882531621,1.974844215,0.025732708,2.895169866,-0.076054689,0.001234096,-0.012638245,0.077107483,0.153498328
19.596501672,0,2,1.946414535,2.026807589,2.992733603,1.983788389,2.017383042,2.909624950,-0.037373855,0.009424547,0.083108653,0.091611546,-0.075585281
19.596501672,0,3,-0.034387054,2.003235817,2.967856712,0.004326983,1.993429295,2.863638023,-0.038714037,0.009806522,0.104218689,0.111608600,-0.077913048
19.688232846,0,1,1.899804540,0.026750771,2.896764927,1.974693083,0.025514754,2.902066954,-0.074888543,0.001236017,-0.005302027,0.075086172,0.161767154
19.688232846,0,2,1.963282309,1.972170146,3.004003891,1.984298744,2.016239708,2.916260462,-0.021016436,-0.044069562,0.087743429,0.100412779,-0.066536081
19.688232846,0,3,0.002269833,2.020754021,2.952886020,0.003014508,1.992374266,2.867327493,-0.000744676,0.028379756,0.085558527,0.090145586,-0.095231074
19.814431000,0,1,1.900825170,0.024670253,2.897226801,1.974623783,0.024973501,2.910064426,-0.073798612,-0.000303248,-0.012837626,0.074907488,0.135569000
19.814431000,0,2,1.935768278,2.021925031,3.017325434,1.985041762,2.014648198,2.923530948,-0.049273484,0.007276833,0.093794486,0.106199031,-0.104019461
19.814431000,0,3,-0.035297096,2.005195573,2.937199833,0.001199936,1.991041571,2.871576329,-0.036497032,0.014154001,0.065623504,0.076412128,-0.031549538
19.899995205,0,1,1.901764362,0.022472940,2.900850065,1.974625110,0.024387981,2.915611002,-0.072860749,-0.001915041,-0.014760937,0.074365592,0.168004795
19.899995205,0,2,1.905769106,2.003406851,3.012845582,1.985657535,2.013395894,2.928274145,-0.079888429,-0.009989043,0.084571438,0.116765877,-0.050891051
19.899995205,0,3,-0.036700621,2.003610717,2.943068240,-0.000256762,1.990007711,2.874512127,-0.036443858,0.013603007,0.068556113,0.078823456,-0.117113743
19.999156869,0,1,1.902863780,0.020263691,2.911090328,1.974664908,0.023563046,2.921511246,-0.071801127,-0.003299355,-0.010420917,0.072628391,0.170843131
19.999156869,0,2,1.933385495,1.972083251,3.020998300,1.986404163,2.011944159,2.932980840,-0.053018669,-0.039860908,0.088017460,0.110213178,-0.082197980
19.999156869,0,3,-0.086733476,2.011998780,2.934498014,-0.001966465,1.988799486,2.877696774,-0.084767012,0.023199294,0.056801241,0.104642412,-0.088645151
20.090735854,0,1,1.903138750,0.019372315,2.916308952,1.974737946,0.022629970,2.926966573,-0.071599196,-0.003257655,-0.010657622,0.072461315,0.159264146
20.090735854,0,2,1.932025846,2.000671270,3.022670204,1.987173550,2.010464526,2.936983387,-0.055147704,-0.009793256,0.085686818,0.102368979,-0.064179658
20.090735854,0,3,-0.097169731,1.963908071,2.940145652,-0.003657207,1.987644599,2.880786107,-0.093512523,-0.023736528,0.059359545,0.113276522,-0.095084489
20.190677809,0,1,1.902660764,0.017330770,2.918844612,1.974840604,0.021630632,2.932027451,-0.072179839,-0.004299861,-0.013182839,0.073499696,0.177322191
20.190677809,0,2,1.917213310,2.013070114,3.023867974,1.987953319,2.008955622,2.940414518,-0.070740009,0.004114492,0.083453456,0.109478569,-0.078548736
20.190677809,0,3,-0.094006902,1.977242941,2.939019381,-0.005291778,1.986595172,2.883870051,-0.088715124,-0.009352231,0.055149330,0.104877481,-0.098773454
