stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.270418008,1,2,2.071623259,1.961746361,1.592572883,2.048029003,1.977711586,1.672615945,0.023594255,-0.015965225,-0.080043062,0.084961574,0.179581992
16.270418008,1,3,0.047356669,1.998846928,1.655934364,0.010058241,1.977151282,1.672348466,0.037298428,0.021695646,-0.016414102,0.046165967,-0.074343934
16.459407408,1,0,-0.035486457,-0.000141752,1.764149863,0.026520662,-0.010265604,1.816967700,-0.062007120,0.010123853,-0.052817837,0.082079834,-0.000740741
16.459407408,1,2,2.024835109,1.986270907,1.786271649,2.045299378,1.978903567,1.782481077,-0.020464268,0.007367341,0.003790571,0.022077872,0.002148148
16.459407408,1,3,0.019980578,2.001589989,1.738780404,0.011302830,1.981807247,1.774418583,0.008677748,0.019782742,-0.035638180,0.041674213,-0.001407408
16.395653352,1,0,0.108869577,-0.009825709,1.722640500,0.027386831,-0.010636226,1.788154915,0.081482746,0.000810517,-0.065514416,0.104557321,-0.031308836
16.395653352,1,2,2.026386034,1.984957342,1.744534306,2.046046289,1.978571173,1.753782943,-0.019660255,0.006386169,-0.009248637,0.022646105,0.065902204
16.395653352,1,3,0.062450551,2.004949050,1.730698260,0.011010072,1.980580731,1.747680002,0.051440480,0.024368319,-0.016981742,0.059399642,-0.034593368
16.512735634,1,0,-0.046776596,0.019916172,1.797269893,0.024820127,-0.009508218,1.871465814,-0.071596724,0.029424390,-0.074195921,0.107223693,0.028817049
16.512735634,1,2,1.987817844,2.045382459,1.809309888,2.043838909,1.979563178,1.836811278,-0.056021065,0.065819280,-0.027501389,0.090702061,-0.013332057
16.512735634,1,3,0.015508386,2.017452753,1.800097936,0.011807172,1.984141259,1.825320838,0.003701214,0.033311494,-0.025222902,0.041946984,-0.015484993
16.567763873,1,0,-0.030723457,-0.011371998,1.867008314,0.023942566,-0.009107169,1.898513939,-0.054666022,-0.002264828,-0.031505625,0.063135631,0.020454200
16.567763873,1,2,1.995558629,2.048706981,1.849840707,2.043094688,1.979898510,1.863776812,-0.047536059,0.068808471,-0.013936105,0.084785009,0.050059032
16.567763873,1,3,0.016527060,2.018683771,1.834300769,0.012037127,1.985306184,1.850743773,0.004489933,0.033377587,-0.016443004,0.037477930,-0.070513232
16.673891050,1,0,-0.033105210,0.008642924,1.943325494,0.021383870,-0.007912690,1.973555259,-0.054489080,0.016555614,-0.030229765,0.064474700,0.022378392
16.673891050,1,2,1.977978849,2.037541220,1.922197406,2.040980108,1.980816022,1.938480997,-0.063001260,0.056725198,-0.016283591,0.086325327,0.048527237
16.673891050,1,3,-0.043284406,2.029039733,1.902972353,0.012632913,1.988575992,1.921879893,-0.055917319,0.040463740,-0.018907539,0.071565047,-0.070905630
16.829432384,1,0,-0.051528623,-0.001107170,2.068648109,0.017410390,-0.005971503,2.081091991,-0.068939013,0.004864333,-0.012443883,0.070221788,-0.000772096
16.829432384,1,2,1.958412542,2.016006181,2.015360140,2.037850858,1.982051949,2.045468282,-0.079438317,0.033954232,-0.030108142,0.091486809,0.034641904
16.829432384,1,3,-0.044212902,2.034546534,1.985997133,0.013459792,1.993387981,2.025999294,-0.057672694,0.041158553,-0.040002161,0.081365465,-0.033869808
16.876344384,1,0,-0.031694760,-0.000071440,2.109677881,0.016411058,-0.005452345,2.106809785,-0.048105818,0.005380905,0.002868096,0.048490719,0.032867904
16.876344384,1,2,1.955498547,2.018161128,2.045382997,2.037076240,1.982343700,2.071057703,-0.081577693,0.035817428,-0.025674706,0.092720001,0.047913904
16.876344384,1,3,-0.043931585,2.035942563,2.014357127,0.013655758,1.994539824,2.051315877,-0.057587342,0.041402739,-0.036958750,0.079977734,-0.080781808
16.985072256,1,0,-0.034389878,-0.016162299,2.161677447,0.014385332,-0.004349884,2.157586459,-0.048775210,-0.011812414,0.004090988,0.050351667,0.019095460
16.985072256,1,2,1.885132455,2.022953324,2.116397663,2.035497512,1.982939703,2.121669845,-0.150365057,0.040013622,-0.005272182,0.155687302,0.045731936
16.985072256,1,3,-0.133761928,2.021184161,2.078146348,0.014033833,1.996776302,2.101773470,-0.147795761,0.024407859,-0.023627123,0.151649502,-0.064827397
17.125669146,1,0,-0.115411656,-0.038556124,2.238626109,0.010141295,-0.001908470,2.259123877,-0.125552951,-0.036647654,-0.020497768,0.132388642,-0.000404203
17.125669146,1,2,1.890688778,1.986194567,2.216890272,2.032146911,1.984294312,2.223158452,-0.141458133,0.001900255,-0.006268181,0.141609691,0.031082714
17.125669146,1,3,-0.134593358,1.975261493,2.159529029,0.014738922,2.000962410,2.204337128,-0.149332280,-0.025700917,-0.044808099,0.158014027,-0.030678510
17.170253986,1,0,-0.139883275,-0.029473250,2.268900679,0.009094940,-0.001296507,2.283408745,-0.148978215,-0.028176744,-0.014508066,0.152311922,0.030326846
17.170253986,1,2,1.913716349,1.993834147,2.246282847,2.031310957,1.984658444,2.247501995,-0.117594608,0.009175703,-0.001219148,0.117958347,0.044936503
17.170253986,1,3,-0.134542939,1.976303970,2.184400739,0.014896595,2.001891605,2.229162987,-0.149439534,-0.025587636,-0.044762248,0.158084029,-0.075263350
17.278056231,1,0,-0.121186869,0.005083889,2.332824856,0.006040349,0.000482096,2.353022709,-0.127227219,0.004601793,-0.020197853,0.128902657,0.019898021
17.278056231,1,2,1.880964611,1.995400621,2.318567938,2.028797416,1.985827545,2.317259776,-0.147832804,0.009573076,0.001308162,0.148148213,0.047485942
17.278056231,1,3,-0.140333026,1.940939859,2.235595278,0.015321945,2.004393672,2.300674386,-0.155654971,-0.063453813,-0.065079108,0.180250234,-0.067383963
17.364356138,1,0,-0.071356404,0.001805524,2.412386699,0.003962289,0.001680046,2.399063734,-0.075318693,0.000125478,0.013322964,0.076488055,0.024354733
17.364356138,1,2,1.917375266,1.958583615,2.354799771,2.026983242,1.986743561,2.363331364,-0.109607975,-0.028159946,-0.008531593,0.113488673,0.045410966
17.364356138,1,3,-0.129305234,1.949364160,2.284611243,0.015577840,2.005921161,2.348164264,-0.144883074,-0.056557001,-0.063553022,0.168014244,-0.069765698
17.464903063,1,0,-0.045552275,0.018593468,2.478159687,0.000798032,0.003524848,2.466152108,-0.046350306,0.015068619,0.012007579,0.050195579,0.024296686
17.464903063,1,2,1.912493115,1.962086474,2.418211470,2.023981038,1.988386630,2.430263312,-0.111487923,-0.026300156,-0.012051841,0.115180302,0.050774234
17.464903063,1,3,-0.124583620,2.019400014,2.339499921,0.015910166,2.007972284,2.417257201,-0.140493787,0.011427730,-0.077757280,0.160982271,-0.075070921
17.531779240,1,0,-0.041134843,0.002237950,2.509772164,-0.001330728,0.004805309,2.508663120,-0.039804115,-0.002567359,0.001109043,0.039902241,0.059055190
17.531779240,1,2,1.910282016,1.963082127,2.447471705,2.021762574,1.989678264,2.472787797,-0.111480558,-0.026596137,-0.025316092,0.117371946,-0.016101943
17.531779240,1,3,-0.116615081,1.989825186,2.384362007,0.016102924,2.009156293,2.460835626,-0.132718004,-0.019331107,-0.076473619,0.154389037,-0.042953248
17.666477462,1,0,-0.057521082,0.010015360,2.561114784,-0.004351858,0.006749480,2.565958896,-0.053169223,0.003265880,-0.004844112,0.053489230,0.025137812
17.666477462,1,2,1.905308922,1.976214304,2.538964167,2.018244566,1.991795191,2.530312040,-0.112935643,-0.015580887,0.008652127,0.114333210,0.050380634
17.666477462,1,3,-0.072071168,2.006576939,2.454573262,0.016326304,2.010529152,2.519264440,-0.088397472,-0.003952213,-0.064691178,0.109611503,-0.075518447
17.826591001,1,0,-0.065556193,0.020259400,2.623816706,-0.007647630,0.009307999,2.627983105,-0.057908563,0.010951401,-0.004166398,0.059082094,-0.000919039
17.826591001,1,2,1.921198553,2.007857957,2.610520140,2.013590656,1.994644437,2.592501827,-0.092392103,0.013213520,0.018018313,0.095055549,0.035352250
17.826591001,1,3,-0.069248473,1.981400786,2.551606566,0.016410103,2.011452689,2.582106260,-0.085658576,-0.030051903,-0.030499694,0.095763980,-0.034433211
17.874011024,1,0,-0.055970357,0.013904237,2.674171195,-0.008396689,0.010011735,2.642583583,-0.047573668,0.003892502,0.031587611,0.057237948,0.033355990
17.874011024,1,2,1.938053971,2.021131761,2.630993247,2.012343181,1.995415344,2.607131554,-0.074289210,0.025716417,0.023861693,0.082155957,0.048497244
17.874011024,1,3,-0.069440761,1.981242771,2.565577839,0.016387251,2.011539763,2.596906771,-0.085828012,-0.030296993,-0.031328932,0.096259324,-0.081853234
17.983801760,1,0,-0.089737445,0.028413934,2.706350866,-0.010433089,0.012323009,2.684707682,-0.079304356,0.016090925,0.021643184,0.083764707,0.019213797
17.983801760,1,2,1.958657738,2.008210309,2.682355833,2.008335957,1.997913842,2.649512612,-0.049678220,0.010296467,0.032843221,0.060436908,0.046049560
17.983801760,1,3,-0.066013008,2.009694984,2.609103928,0.016212176,2.011426010,2.639811485,-0.082225184,-0.001731025,-0.030707557,0.087789130,-0.065263356
18.073484202,1,0,-0.128006173,0.028976778,2.737924248,-0.011939007,0.014666501,2.721254776,-0.116067165,0.014310277,0.016669472,0.118128075,0.025563492
18.073484202,1,2,1.974153248,1.975717904,2.726626135,2.004297433,2.000504588,2.686629787,-0.030144186,-0.024786684,0.039996347,0.055881655,0.048628950
18.073484202,1,3,-0.070408237,2.017219242,2.658257514,0.015931400,2.010802597,2.677164924,-0.086339638,0.006416644,-0.018907410,0.088618263,-0.074192441
18.172928739,1,0,-0.097675357,0.022222769,2.760892094,-0.012756476,0.016505755,2.747358577,-0.084918881,0.005717014,0.013533517,0.086180373,0.023871965
18.172928739,1,2,1.940759856,2.004641955,2.749592494,2.001056401,2.002706598,2.713326287,-0.060296545,0.001935356,0.036266207,0.070389323,0.048767815
18.172928739,1,3,-0.048783005,2.010892038,2.686702079,0.015639340,2.009991541,2.703839404,-0.064422345,0.000900497,-0.017137326,0.066668863,-0.072639780
18.270554719,1,0,-0.041288633,0.017534342,2.785730599,-0.013099765,0.017609632,2.762262285,-0.028188868,-0.000075291,0.023468314,0.036679418,0.024806449
18.270554719,1,2,1.950164667,1.973646793,2.765316002,1.999055331,2.004147689,2.728681939,-0.048890665,-0.030500896,0.036634064,0.068283647,0.049361320
18.270554719,1,3,-0.043613197,1.993864324,2.718314542,0.015418452,2.009369136,2.719091065,-0.059031649,-0.015504812,-0.000776524,0.061038822,-0.074167770
18.369764797,1,0,-0.042304784,0.017360378,2.807033614,-0.013476505,0.019562651,2.787569702,-0.028828279,-0.002202273,0.019463913,0.034853459,0.024706911
18.369764797,1,2,1.934558935,2.018673181,2.778758773,1.995396145,2.006977340,2.755101298,-0.060837210,0.011695841,0.023657475,0.066314666,0.049558801
18.369764797,1,3,-0.033244059,2.030031735,2.748474110,0.014887376,2.008032175,2.744964923,-0.048131434,0.021999560,0.003509187,0.053037063,-0.074265711
18.469559488,1,0,-0.078774949,0.019007718,2.836863327,-0.013585073,0.020793902,2.803059821,-0.065189876,-0.001786184,0.033803506,0.073454662,0.025023623
18.469559488,1,2,1.898673106,2.032157423,2.803115914,1.993023281,2.008953869,2.771558127,-0.094350175,0.023203554,0.031557787,0.102157987,0.050110128
18.469559488,1,3,0.013024294,2.014681976,2.778374882,0.014406922,2.007039159,2.760715733,-0.001382628,0.007642817,0.017659149,0.019291704,-0.075133752
18.564527904,1,0,-0.063723560,0.027757386,2.867624264,-0.013571053,0.022478530,2.823994791,-0.050152507,0.005278856,0.043629473,0.066683365,0.023561446
18.564527904,1,2,1.903637739,2.023692338,2.825641422,1.989788135,2.011865814,2.794339209,-0.086150397,0.011826524,0.031302214,0.092420702,0.046368024
18.564527904,1,3,0.005642402,2.054436046,2.805823787,0.013478856,2.005485242,2.781798131,-0.007836454,0.048950804,0.024025656,0.055089231,-0.069929469
18.664034503,1,0,-0.044548090,-0.016747916,2.890877565,-0.013481027,0.023456706,2.835950954,-0.031067063,-0.040204622,0.054926611,0.074823169,0.024958887
18.664034503,1,2,1.882730597,2.021980093,2.842083636,1.988009258,2.013645175,2.807736108,-0.105278661,0.008334918,0.034347528,0.111053230,0.050991374
18.664034503,1,3,-0.049988724,2.012546358,2.837803800,0.012783718,2.004474696,2.793717008,-0.062772442,0.008071663,0.044086791,0.077130904,-0.075950261
18.760519444,1,0,-0.035218344,-0.007094515,2.907278226,-0.013303644,0.024721820,2.850939852,-0.021914700,-0.031816335,0.056338374,0.068312120,0.024154213
18.760519444,1,2,1.914898855,2.021883575,2.869334003,1.985973829,2.015977040,2.824904081,-0.071074974,0.005906535,0.044429922,0.084027121,0.047370139
18.760519444,1,3,-0.072892294,2.011661841,2.856406546,0.011752433,2.003042964,2.808431351,-0.084644727,0.008618876,0.047975195,0.097676170,-0.071524351
18.861567695,1,0,-0.073706610,0.006251155,2.932262624,-0.013167005,0.025493456,2.859943315,-0.060539605,-0.019242301,0.072319309,0.096256908,0.025286529
18.861567695,1,2,1.850006230,2.011708596,2.891757862,1.984921815,2.017348300,2.835419759,-0.134915585,-0.005639704,0.056338102,0.146314740,0.051608076
18.861567695,1,3,-0.150656284,1.992125129,2.869017931,0.011063389,2.002093936,2.816928728,-0.161719673,-0.009968807,0.052089203,0.170193757,-0.076894606
19.015241842,1,0,-0.101169359,0.022946364,2.960807095,-0.012786887,0.026945340,2.877964261,-0.088382471,-0.003998976,0.082842835,0.121203912,-0.000624363
19.015241842,1,2,1.872825977,2.015264624,2.908195201,1.983394534,2.019504742,2.857280577,-0.110568558,-0.004240118,0.050914624,0.121801820,0.033189539
19.015241842,1,3,-0.107937552,1.984381576,2.905104933,0.009565799,2.000012083,2.832794852,-0.117503351,-0.015630507,0.072310081,0.138852793,-0.032565177
19.142962449,1,0,-0.057213430,0.042283653,2.959324421,-0.012451690,0.027627849,2.887839546,-0.044761740,0.014655804,0.071484875,0.085606620,0.000186774
19.142962449,1,2,1.943328783,1.980254642,2.921277060,1.982970233,2.020002493,2.870106599,-0.039641450,-0.039747850,0.051170461,0.075958885,0.031759388
19.142962449,1,3,-0.090947295,1.978750845,2.932118837,0.008653146,1.998656167,2.841048775,-0.099600441,-0.019905322,0.091070063,0.136419302,-0.031946162
19.187598072,1,0,-0.079436041,0.042498247,2.967611807,-0.012309985,0.027820260,2.891035042,-0.067126055,0.014677987,0.076576766,0.102885138,0.030981303
19.187598072,1,2,1.909704241,1.966413129,2.927953649,1.982905116,2.020017222,2.874427243,-0.073200875,-0.053604093,0.053526405,0.105341554,0.045600482
19.187598072,1,3,-0.090483563,1.977660019,2.937751609,0.008329867,1.998158591,2.843688627,-0.098813430,-0.020498571,0.094062982,0.137956986,-0.076581785
19.291757032,1,0,-0.121959690,0.048390084,2.982240231,-0.011854973,0.028225872,2.899071560,-0.110104717,0.020164211,0.083168671,0.139451325,0.018405937
19.291757032,1,2,1.903991888,1.955115113,2.948116997,1.982909966,2.019716194,2.885582597,-0.078918078,-0.064601082,0.062534400,0.119632412,0.044060742
19.291757032,1,3,-0.068881534,1.983990407,2.936348297,0.007402883,1.996772839,2.850263297,-0.076284418,-0.012782432,0.086085000,0.115729556,-0.062466679
19.436808706,1,0,-0.092335895,0.050544951,2.995945894,-0.011233042,0.028501964,2.906958336,-0.081102854,0.022042987,0.088987558,0.122402417,-0.000649365
19.436808706,1,2,1.926063732,2.008132055,2.974008129,1.983147937,2.018964809,2.896515293,-0.057084205,-0.010832754,0.077492835,0.096856051,0.032797824
19.436808706,1,3,-0.094393164,1.957920382,2.956567286,0.006252481,1.995306701,2.856474708,-0.100645645,-0.037386319,0.100092578,0.146784900,-0.032148458
19.477888522,1,0,-0.046559519,0.035657944,3.010215234,-0.011001054,0.028563701,2.909398168,-0.035558465,0.007094243,0.100817066,0.107139225,0.030200404
19.477888522,1,2,1.945790987,2.029013696,2.978898618,1.983269817,2.018638922,2.899842705,-0.037478830,0.010374774,0.079055913,0.088102985,0.043027869
19.477888522,1,3,-0.094538676,1.957681839,2.960252956,0.005831083,1.994844824,2.858315924,-0.100369759,-0.037162985,0.101937033,0.147805056,-0.073228274
19.578929020,1,0,-0.086118701,0.048958143,3.005162253,-0.010511565,0.028657476,2.914070864,-0.075607136,0.020300667,0.091091389,0.120109105,0.017572652
19.578929020,1,2,1.962347755,1.975420325,2.992665729,1.983572191,2.017888764,2.906105577,-0.021224437,-0.042468439,0.086560152,0.098725402,0.042767745
19.578929020,1,3,-0.034283718,2.003470735,2.966350169,0.004919229,1.993951260,2.861729803,-0.039202947,0.009519475,0.104620366,0.112128999,-0.060340396
19.663882052,1,0,-0.101204680,0.053413488,3.019148750,-0.009785970,0.028741246,2.920474579,-0.091418710,0.024672242,0.098674171,0.136757786,0.024350794
19.663882052,1,2,1.935647163,2.025906391,3.003146274,1.984144353,2.016580391,2.914440362,-0.048497190,0.009326000,0.088705911,0.101526797,0.046529487
19.663882052,1,3,0.002492589,2.020954563,2.951078050,0.003403326,1.992675580,2.866296992,-0.000910737,0.028278983,0.084781058,0.089377616,-0.070880280
19.815472205,1,0,-0.122150476,0.051160380,3.026793413,-0.008955193,0.028685669,2.928096688,-0.113195283,0.022474710,0.098696725,0.151852982,-0.001041205
19.815472205,1,2,1.906312402,2.004985851,3.005652459,1.985107400,2.014511635,2.924082315,-0.078794998,-0.009525784,0.081570144,0.113811602,0.033631949
19.815472205,1,3,-0.035304600,2.005184941,2.937277049,0.001042809,1.990929531,2.871909350,-0.036347409,0.014255410,0.065367699,0.076139917,-0.032590743
19.866611852,1,0,-0.174586964,0.058900504,3.033118120,-0.008813086,0.028636318,2.929525841,-0.165773878,0.030264187,0.103592278,0.197808645,0.033383353
19.866611852,1,2,1.933591801,1.974469992,3.010408499,1.985335820,2.014042208,2.925911130,-0.051744019,-0.039572217,0.084497368,0.106692123,0.050347037
19.866611852,1,3,-0.036235709,2.004154318,2.940728580,0.000499438,1.990543652,2.873027671,-0.036735146,0.013610667,0.067700909,0.078218504,-0.083730390
19.978741594,1,0,-0.117012589,0.050079994,3.034833155,-0.008410687,0.028369096,2.933954991,-0.108601902,0.021710898,0.100878164,0.149807010,0.020415275
19.978741594,1,2,1.932459491,2.003289078,3.015087863,1.986173744,2.012387519,2.931629155,-0.053714252,-0.009098440,0.083458708,0.099666235,0.047814602
19.978741594,1,3,-0.086519067,2.012527369,2.932940293,-0.001445870,1.989165342,2.876743777,-0.085073197,0.023362027,0.056196516,0.104600581,-0.068229876
20.066172097,1,0,-0.056620301,0.027750883,3.038334858,-0.008203566,0.028118405,2.936590184,-0.048416735,-0.000367521,0.101744674,0.112677832,0.024563757
20.066172097,1,2,1.917219268,2.016452261,3.016126888,1.986766984,2.011247697,2.934960879,-0.069547715,0.005204565,0.081166008,0.107013518,0.045956976
20.066172097,1,3,-0.096882939,1.964235808,2.938217115,-0.002773152,1.988241005,2.879165761,-0.094109787,-0.024005197,0.059051354,0.113666019,-0.070520732
20.166480962,1,0,-0.071702831,0.026725865,3.039547452,-0.007943734,0.027633649,2.940265627,-0.063759097,-0.000907784,0.099281825,0.117995454,0.024196847
20.166480962,1,2,1.884699270,1.999880875,3.020799578,1.987712025,2.009423018,2.939403008,-0.103012755,-0.009542143,0.081396570,0.131636172,0.050379759
20.166480962,1,3,-0.093709996,1.977672523,2.937137984,-0.004793949,1.986906871,2.882915938,-0.088916047,-0.009234349,0.054222046,0.104553177,-0.074576607
20.317270928,1,0,-0.096856591,0.036331805,3.047645286,-0.007598814,0.026840763,2.944746269,-0.089257777,0.009491042,0.102899017,0.136547568,-0.000590851
20.317270928,1,2,1.895759459,2.004356952,3.012364476,1.989025545,2.006862299,2.944585927,-0.093266086,-0.002505347,0.067778549,0.115320299,0.032682268
20.317270928,1,3,-0.102641970,1.972143817,2.950983045,-0.007458203,1.985321997,2.888182639,-0.095183768,-0.013178180,0.062800406,0.114793315,-0.032091418
20.345392314,1,0,-0.143393068,0.063562005,3.044032652,-0.007504723,0.026629374,2.945789192,-0.135888345,0.036932631,0.098243461,0.171701599,0.055651921
20.345392314,1,2,1.896005379,2.003757217,3.013853292,1.989343378,2.006234269,2.945760099,-0.093337999,-0.002477052,0.068093193,0.115562973,0.004560882
20.345392314,1,3,-0.102357718,1.972301024,2.952806860,-0.008096154,1.984972468,2.889493100,-0.094261564,-0.012671444,0.063313761,0.114256030,-0.060212804
