stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.951333333,pre,3,2,-0.035333333,-0.231333333,0.018666667,2.049300478,0.025655914,-0.048263459,2.017727763,0.028247014,-0.046315240,2.088513851,2.018456916,0.070056935,0.007246396,0.013998503,-0.006752107,-0.036622509,-0.022947879,-0.013674630,0.069330881,-0.013123096,1.963189653,0.191579341,1.972046355,0.000000000,1,1,1
14.951333333,post,3,0,-0.035333333,-0.231333333,-0.035333333,0.043066082,-1.975569599,0.004569574,0.037564939,-1.933812463,-0.073276938,1.984972954,1.935564847,0.049408107,nan,nan,nan,nan,nan,nan,nan,nan,0.976464410,nan,nan,0.094469533,0,0,0
14.951333333,post,3,1,-0.035333333,-0.231333333,0.016666667,2.061133054,-1.974299430,-0.042735673,2.019468535,-2.011846325,-0.071032680,2.842436552,2.851460054,-0.009023502,nan,nan,nan,nan,nan,nan,nan,nan,0.032569434,nan,nan,0.094469533,0,0,0
14.951333333,post,3,2,-0.035333333,-0.231333333,0.018666667,2.049300478,0.025655914,-0.048263459,2.083403261,-0.011641265,-0.046315240,2.088513851,2.083950520,0.004563331,0.007246396,-0.005587561,0.012833957,-0.036622509,-0.022226561,-0.014395948,0.003655383,0.026765183,0.008329597,0.366092275,0.226806708,0.094469533,1,1,1
14.999185185,pre,3,0,-0.003185185,-0.279185185,-0.034518518,0.043358979,-1.975228423,0.005054673,0.017167030,-1.991640573,-0.005036026,1.972100973,1.991720924,-0.019619951,nan,nan,nan,nan,nan,nan,nan,nan,0.153976989,nan,nan,0.000000000,0,0,0
14.999185185,pre,3,1,-0.003185185,-0.279185185,0.070814815,2.061934296,-1.974570357,-0.041759647,2.019593440,-2.010739459,-0.055505046,2.859611988,2.850423064,0.009188924,nan,nan,nan,nan,nan,nan,nan,nan,0.033774528,nan,nan,0.000000000,0,0,0
14.999185185,pre,3,2,-0.003185185,-0.279185185,-0.036296296,2.050072230,0.025293688,-0.047207861,2.096482590,-0.063988213,0.028332829,2.061500072,2.097650231,-0.036150158,0.007246396,-0.030512228,0.037758624,-0.036622509,0.013507348,-0.050129857,-0.036418902,0.078916511,0.522733581,3.669493734,2.505669466,0.000000000,1,1,1
14.999185185,post,3,0,-0.003185185,-0.279185185,-0.034518518,0.043358979,-1.975228423,0.005054673,0.000119540,-1.950107183,-0.005036026,1.972100973,1.950113689,0.021987284,nan,nan,nan,nan,nan,nan,nan,nan,0.193376260,nan,nan,0.032250230,0,0,0
14.999185185,post,3,1,-0.003185185,-0.279185185,0.070814815,2.061934296,-1.974570357,-0.041759647,2.002545950,-1.969206069,-0.055505046,2.859611988,2.809100147,0.050511841,nan,nan,nan,nan,nan,nan,nan,nan,1.020578440,nan,nan,0.032250230,0,0,0
14.999185185,post,3,2,-0.003185185,-0.279185185,-0.036296296,2.050072230,0.025293688,-0.047207861,2.079435100,-0.022454823,0.028332829,2.061500072,2.079749336,-0.018249264,0.007246396,-0.010798101,0.018044497,-0.036622509,0.013623616,-0.050246125,-0.019371412,0.037383122,0.133214255,2.196113893,0.593252953,0.032250230,1,1,1
14.987094650,pre,3,0,0.008905350,-0.067094650,0.007646091,0.043081298,-1.975553002,0.004590968,-0.002099202,-1.964968770,-0.017954338,1.972100973,1.965051916,0.007049057,nan,nan,nan,nan,nan,nan,nan,nan,0.019875683,nan,nan,0.000000000,0,0,0
14.987094650,pre,3,1,0.008905350,-0.067094650,-0.025909465,2.061172442,-1.974310714,-0.042693153,2.035636488,-2.007288317,-0.007854787,2.859611988,2.858860612,0.000751376,nan,nan,nan,nan,nan,nan,nan,nan,0.000225827,nan,nan,0.000000000,0,0,0
14.987094650,pre,3,2,0.008905350,-0.067094650,0.018263375,2.049337821,0.025641091,-0.048216790,2.020623409,-0.016730147,0.018229514,2.061500072,2.020774894,0.040725178,0.000131317,-0.008279507,0.008410824,-0.032518748,0.009021174,-0.041539922,0.039786756,0.017000715,0.663416059,1.296571370,0.723914883,0.000000000,1,1,1
14.987094650,post,3,0,0.008905350,-0.067094650,0.007646091,0.043081298,-1.975553002,0.004590968,0.032206881,-1.953165422,-0.017954338,1.972100973,1.953513452,0.018587521,nan,nan,nan,nan,nan,nan,nan,nan,0.138198376,nan,nan,0.021059622,0,0,0
14.987094650,post,3,1,0.008905350,-0.067094650,-0.025909465,2.061172442,-1.974310714,-0.042693153,2.069942571,-1.995484969,-0.007854787,2.859611988,2.875184204,-0.015572216,nan,nan,nan,nan,nan,nan,nan,nan,0.096997561,nan,nan,0.021059622,0,0,0
14.987094650,post,3,2,0.008905350,-0.067094650,0.018263375,2.049337821,0.025641091,-0.048216790,2.054929492,-0.004926799,0.018229514,2.061500072,2.055016254,0.006483819,0.000131317,-0.002397547,0.002528864,-0.032518748,0.008870856,-0.041389604,0.005480673,0.005197367,0.016815961,1.201237873,0.020565751,0.021059622,1,1,1
14.985123000,pre,3,0,0.010877000,-0.065123000,0.003453132,0.043081298,-1.975553002,0.004590968,0.053701139,-1.989486280,-0.002251317,1.972100973,1.990212184,-0.018111211,nan,nan,nan,nan,nan,nan,nan,nan,0.131206386,nan,nan,0.000000000,0,0,0
14.985123000,pre,3,1,0.010877000,-0.065123000,-0.001312300,2.061172442,-1.974310714,-0.042693153,2.063425075,-1.984073337,0.001625751,2.859611988,2.862564007,-0.002952019,nan,nan,nan,nan,nan,nan,nan,nan,0.003485766,nan,nan,0.000000000,0,0,0
14.985123000,pre,3,2,0.010877000,-0.065123000,-0.002140833,2.049337821,0.025641091,-0.048216790,2.071782261,-0.038485325,0.031578503,2.061500072,2.072380289,-0.010880216,0.000131317,-0.018573814,0.018705132,-0.032518748,0.015238383,-0.047757131,-0.011372097,0.038755892,0.047351640,2.058990029,0.528120594,0.000000000,1,1,1
14.985123000,post,3,0,0.010877000,-0.065123000,0.003453132,0.043081298,-1.975553002,0.004590968,0.049659090,-1.963869811,-0.002251317,1.972100973,1.964498849,0.007602124,nan,nan,nan,nan,nan,nan,nan,nan,0.023116914,nan,nan,0.010760666,0,0,0
14.985123000,post,3,1,0.010877000,-0.065123000,-0.001312300,2.061172442,-1.974310714,-0.042693153,2.059383027,-1.958456869,0.001625751,2.859611988,2.841938493,0.017673495,nan,nan,nan,nan,nan,nan,nan,nan,0.124940965,nan,nan,0.010760666,0,0,0
14.985123000,post,3,2,0.010877000,-0.065123000,-0.002140833,2.049337821,0.025641091,-0.048216790,2.067740212,-0.012868856,0.031578503,2.061500072,2.068021372,-0.006521300,0.000131317,-0.006223553,0.006354870,-0.032518748,0.015270505,-0.047789253,-0.007330048,0.013139424,0.017010939,1.644330007,0.076225289,0.010760666,1,1,1
15.339333333,pre,3,0,-0.023333333,-0.219333333,-0.023333333,0.042476069,-1.974407755,0.009588105,0.050181202,-1.859412604,-0.068104540,1.975178361,1.861335975,0.113842386,nan,nan,nan,nan,nan,nan,nan,nan,5.184035544,nan,nan,0.000000000,0,0,0
15.339333333,pre,3,1,-0.023333333,-0.219333333,0.010666667,2.063765695,-1.977649522,-0.032227214,2.044907214,-1.942410912,-0.093161682,2.868046522,2.821929263,0.046117259,nan,nan,nan,nan,nan,nan,nan,nan,0.850720643,nan,nan,0.000000000,0,0,0
15.339333333,pre,3,2,-0.023333333,-0.219333333,0.012666667,2.052722086,0.020424212,-0.036968273,2.115130061,0.055933524,-0.066766389,2.032517672,2.116922645,-0.084404973,0.018467279,0.026438323,-0.007971043,-0.028224586,-0.031544593,0.003320007,-0.083768353,-0.018415535,2.849679819,0.093238842,2.914219840,0.000000000,1,1,1
15.339333333,post,3,0,-0.023333333,-0.219333333,-0.023333333,0.042476069,-1.974407755,0.009588105,-0.015926148,-1.926046460,-0.068104540,1.975178361,1.927315967,0.047862394,nan,nan,nan,nan,nan,nan,nan,nan,0.916323504,nan,nan,0.140964039,0,0,0
15.339333333,post,3,1,-0.023333333,-0.219333333,0.010666667,2.063765695,-1.977649522,-0.032227214,1.978799865,-2.009044768,-0.093161682,2.868046522,2.821451556,0.046594966,nan,nan,nan,nan,nan,nan,nan,nan,0.868436333,nan,nan,0.140964039,0,0,0
15.339333333,post,3,2,-0.023333333,-0.219333333,0.012666667,2.052722086,0.020424212,-0.036968273,2.049022712,-0.010700333,-0.066766389,2.032517672,2.050138122,-0.017620451,0.018467279,-0.005222117,0.023689396,-0.028224586,-0.032572535,0.004347950,-0.017661003,0.048218322,0.124192115,0.768905475,0.883188584,0.140964039,1,1,1
15.386222222,pre,3,0,0.009777778,-0.166222222,-0.032222222,0.041987215,-1.974551389,0.010255701,0.008412237,-2.003792444,0.000034322,2.011355162,2.003810102,0.007545060,nan,nan,nan,nan,nan,nan,nan,nan,0.022771171,nan,nan,0.000000000,0,0,0
15.386222222,pre,3,1,0.009777778,-0.166222222,0.063777778,2.063500132,-1.978026006,-0.030930696,1.974041924,-2.004260795,-0.087247998,2.878579140,2.814518620,0.064060520,nan,nan,nan,nan,nan,nan,nan,nan,1.641500075,nan,nan,0.000000000,0,0,0
15.386222222,pre,3,2,0.009777778,-0.166222222,-0.031555555,2.052684212,0.019709426,-0.035578296,2.011153979,-0.011021230,-0.008069562,2.076223612,2.011200366,0.065023246,-0.000774229,-0.005479998,0.004705769,-0.027560333,-0.004012322,-0.023548010,0.064280540,0.009414368,1.691208994,0.415859378,1.678653086,0.000000000,1,1,1
15.386222222,post,3,0,0.009777778,-0.166222222,-0.032222222,0.041987215,-1.974551389,0.010255701,0.077113833,-2.004502421,0.000034322,2.011355162,2.005985169,0.005369993,nan,nan,nan,nan,nan,nan,nan,nan,0.011534729,nan,nan,0.075526612,0,0,0
15.386222222,post,3,1,0.009777778,-0.166222222,0.063777778,2.063500132,-1.978026006,-0.030930696,2.042743519,-2.004970771,-0.087247998,2.878579140,2.863620277,0.014958863,nan,nan,nan,nan,nan,nan,nan,nan,0.089507029,nan,nan,0.075526612,0,0,0
15.386222222,post,3,2,0.009777778,-0.166222222,-0.031555555,2.052684212,0.019709426,-0.035578296,2.079855574,-0.011731207,-0.008069562,2.076223612,2.079904312,-0.003680701,-0.000774229,-0.005640335,0.004866106,-0.027560333,-0.003879786,-0.023680547,-0.004421055,0.010124345,0.005419023,0.422283930,0.039856177,0.075526612,1,1,1
15.375925926,pre,3,0,-0.019925926,-0.155925926,0.005407407,0.042453503,-1.974413543,0.009620692,0.046459904,-2.003899125,-0.011906793,2.021248341,2.004472997,0.016775344,nan,nan,nan,nan,nan,nan,nan,nan,0.112564860,nan,nan,0.000000000,0,0,0
15.375925926,pre,3,1,-0.019925926,-0.155925926,-0.019703704,2.063754633,-1.977668439,-0.032163285,2.064768917,-2.033204790,-0.046924565,2.887571096,2.898170856,-0.010599760,nan,nan,nan,nan,nan,nan,nan,nan,0.044941965,nan,nan,0.000000000,0,0,0
15.375925926,pre,3,2,-0.019925926,-0.155925926,0.014296296,2.052721709,0.020388933,-0.036899130,2.103300626,-0.024147531,-0.011819805,2.049555063,2.103472447,-0.053917384,-0.000774229,-0.011480275,0.010706046,-0.027560333,-0.005619217,-0.021941116,-0.054524520,0.022561309,1.162833709,0.489506442,1.351201603,0.000000000,1,1,1
15.375925926,post,3,0,-0.019925926,-0.155925926,0.005407407,0.042453503,-1.974413543,0.009620692,0.001079410,-2.002778251,-0.011906793,2.021248341,2.002813935,0.018434405,nan,nan,nan,nan,nan,nan,nan,nan,0.135930918,nan,nan,0.032970329,0,0,0
15.375925926,post,3,1,-0.019925926,-0.155925926,-0.019703704,2.063754633,-1.977668439,-0.032163285,2.019388423,-2.032083916,-0.046924565,2.887571096,2.865221904,0.022349192,nan,nan,nan,nan,nan,nan,nan,nan,0.199794556,nan,nan,0.032970329,0,0,0
15.375925926,post,3,2,-0.019925926,-0.155925926,0.014296296,2.052721709,0.020388933,-0.036899130,2.057920132,-0.023026657,-0.011819805,2.049555063,2.058082896,-0.008527832,-0.000774229,-0.011188819,0.010414590,-0.027560333,-0.005743146,-0.021817187,-0.009144026,0.021440435,0.029089570,0.477441252,0.180893436,0.032970329,1,1,1
15.373728395,pre,3,0,-0.017728395,0.046271605,0.003827160,0.042453503,-1.974413543,0.009620692,0.023303836,-2.020181589,-0.010846037,2.021248341,2.020345109,0.000903232,nan,nan,nan,nan,nan,nan,nan,nan,0.000326331,nan,nan,0.000000000,0,0,0
15.373728395,pre,3,1,-0.017728395,0.046271605,-0.003432099,2.063754633,-1.977668439,-0.032163285,1.997907784,-2.051416088,-0.044442858,2.887571096,2.863899203,0.023671893,nan,nan,nan,nan,nan,nan,nan,nan,0.224143407,nan,nan,0.000000000,0,0,0
15.373728395,pre,3,2,-0.017728395,0.046271605,-0.000395062,2.052721709,0.020388933,-0.036899130,1.995433281,-0.021819632,-0.015666741,2.049555063,1.995614071,0.053940992,0.010653232,-0.010934348,0.021587580,-0.022795485,-0.007850667,-0.014944818,0.053473024,0.043647932,1.163852258,0.783078552,1.753972054,0.000000000,1,1,1
15.373728395,post,3,0,-0.017728395,0.046271605,0.003827160,0.042453503,-1.974413543,0.009620692,0.077687044,-1.994471621,-0.010846037,2.021248341,1.996013517,0.025234823,nan,nan,nan,nan,nan,nan,nan,nan,0.254718521,nan,nan,0.057896573,0,0,0
15.373728395,post,3,1,-0.017728395,0.046271605,-0.003432099,2.063754633,-1.977668439,-0.032163285,2.052290992,-2.025706120,-0.044442858,2.887571096,2.883983143,0.003587953,nan,nan,nan,nan,nan,nan,nan,nan,0.005149363,nan,nan,0.057896573,0,0,0
15.373728395,post,3,2,-0.017728395,0.046271605,-0.000395062,2.052721709,0.020388933,-0.036899130,2.049816489,0.003890336,-0.015666741,2.049555063,2.049880050,-0.000324987,0.010653232,0.001897893,0.008755340,-0.022795485,-0.007642835,-0.015152651,-0.000910184,0.017937964,0.000042247,0.263076587,0.103542967,0.057896573,1,1,1
15.571385460,pre,3,0,-0.015385460,-0.151385460,-0.104842250,0.039322766,-1.975757782,0.013122016,0.056259826,-1.981175362,-0.013649366,1.954167604,1.982021011,-0.027853407,nan,nan,nan,nan,nan,nan,nan,nan,0.310324903,nan,nan,0.000000000,0,0,0
15.571385460,pre,3,1,-0.015385460,-0.151385460,0.178614540,2.061596157,-1.979505740,-0.025388399,2.053124422,-1.977227238,-0.088744182,2.851773739,2.851775407,-0.000001668,nan,nan,nan,nan,nan,nan,nan,nan,0.000000001,nan,nan,0.000000000,0,0,0
15.571385460,pre,3,2,-0.015385460,-0.151385460,-0.073772291,2.051887602,0.016676215,-0.029933599,2.161480225,-0.055395912,-0.031407217,2.029984951,2.162418064,-0.132433113,0.010653232,-0.025623083,0.036276316,-0.022795485,-0.014524630,-0.008270856,-0.132137838,0.077015786,7.015411745,1.819826071,8.918464065,0.000000000,1,1,1
15.571385460,post,3,0,-0.015385460,-0.151385460,-0.104842250,0.039322766,-1.975757782,0.013122016,-0.040948703,-1.948366154,-0.013649366,1.954167604,1.948844215,0.005323390,nan,nan,nan,nan,nan,nan,nan,nan,0.011335391,nan,nan,0.168415076,0,0,0
15.571385460,post,3,1,-0.015385460,-0.151385460,0.178614540,2.061596157,-1.979505740,-0.025388399,1.955915892,-1.944418030,-0.088744182,2.851773739,2.759391959,0.092381780,nan,nan,nan,nan,nan,nan,nan,nan,3.413757281,nan,nan,0.168415076,0,0,0
15.571385460,post,3,2,-0.015385460,-0.151385460,-0.073772291,2.051887602,0.016676215,-0.029933599,2.064271696,-0.022586704,-0.031407217,2.029984951,2.064634158,-0.034649207,0.010653232,-0.010941294,0.021594526,-0.022795485,-0.015212588,-0.007582898,-0.034929309,0.044206578,0.480227018,0.668022915,1.126647538,0.168415076,1,1,1
15.747498247,pre,3,0,0.008501753,-0.127498247,-0.079627191,0.034650163,-1.978546784,0.016244978,0.015959518,-1.918680484,-0.041314512,2.007357836,1.919191600,0.088166236,nan,nan,nan,nan,nan,nan,nan,nan,3.109314068,nan,nan,0.000000000,0,0,0
15.747498247,pre,3,1,0.008501753,-0.127498247,0.102501753,2.057522219,-1.981373547,-0.017957861,1.956037849,-1.945749365,-0.107659669,2.884799480,2.761089507,0.123709974,nan,nan,nan,nan,nan,nan,nan,nan,6.121663045,nan,nan,0.000000000,0,0,0
15.747498247,pre,3,2,0.008501753,-0.127498247,-0.022874562,2.049385603,0.012412904,-0.022748077,2.024441111,0.060803783,-0.050328089,2.074328899,2.025979227,0.048349672,0.013395269,0.030025822,-0.016630553,-0.020059761,-0.024843921,0.004784160,0.049284392,-0.033024009,0.935076331,0.388394916,1.312435353,0.000000000,1,1,1
15.747498247,post,3,0,0.008501753,-0.127498247,-0.079627191,0.034650163,-1.978546784,0.016244978,0.077266052,-1.981582692,-0.041314512,2.007357836,1.983518817,0.023839018,nan,nan,nan,nan,nan,nan,nan,nan,0.227319519,nan,nan,0.123442863,0,0,0
15.747498247,post,3,1,0.008501753,-0.127498247,0.102501753,2.057522219,-1.981373547,-0.017957861,2.017344383,-2.008651573,-0.107659669,2.884799480,2.848850665,0.035948816,nan,nan,nan,nan,nan,nan,nan,nan,0.516926946,nan,nan,0.123442863,0,0,0
15.747498247,post,3,2,0.008501753,-0.127498247,-0.022874562,2.049385603,0.012412904,-0.022748077,2.085747645,-0.002098425,-0.050328089,2.074328899,2.086355809,-0.012026909,0.013395269,-0.001006078,0.014401347,-0.020059761,-0.024124826,0.004065066,-0.012022142,0.029878199,0.057858617,0.290805688,0.337295248,0.123442863,1,1,1
15.788888110,pre,3,0,0.007111890,-0.168888110,0.021986452,0.033575651,-1.979218579,0.016884312,0.089577895,-1.982657294,-0.027084834,2.004641056,1.984864663,0.019776393,nan,nan,nan,nan,nan,nan,nan,nan,0.156442282,nan,nan,0.000000000,0,0,0
15.788888110,pre,3,1,0.007111890,-0.168888110,-0.072723196,2.056491910,-1.981734003,-0.016390141,2.132172811,-1.918641415,-0.092722807,2.915452719,2.869833322,0.045619397,nan,nan,nan,nan,nan,nan,nan,nan,0.832451751,nan,nan,0.000000000,0,0,0
15.788888110,pre,3,2,0.007111890,-0.168888110,0.050736744,2.048708961,0.011499755,-0.021271139,2.082566103,0.032893798,-0.045412320,2.029966831,2.083320872,-0.053354040,0.013395269,0.015793526,-0.002398257,-0.020059761,-0.021799771,0.001740010,-0.053189764,-0.005708129,1.138661454,0.009853440,1.141645660,0.000000000,1,1,1
15.788888110,post,3,0,0.007111890,-0.168888110,0.021986452,0.033575651,-1.979218579,0.016884312,0.056542267,-2.007573042,-0.027084834,2.004641056,2.008551751,-0.003910695,nan,nan,nan,nan,nan,nan,nan,nan,0.006117414,nan,nan,0.027394356,0,0,0
15.788888110,post,3,1,0.007111890,-0.168888110,-0.072723196,2.056491910,-1.981734003,-0.016390141,2.099137183,-1.943557164,-0.092722807,2.915452719,2.862234945,0.053217774,nan,nan,nan,nan,nan,nan,nan,nan,1.132852571,nan,nan,0.027394356,0,0,0
15.788888110,post,3,2,0.007111890,-0.168888110,0.050736744,2.048708961,0.011499755,-0.021271139,2.049530475,0.007978049,-0.045412320,2.029966831,2.050049047,-0.020082216,0.013395269,0.003892603,0.009502666,-0.020059761,-0.022153633,0.002093873,-0.020154136,0.019207620,0.161318162,0.124659084,0.283001452,0.027394356,1,1,1
15.872531807,pre,3,0,0.003468193,0.047468193,-0.104769135,0.031454021,-1.980557265,0.018403598,0.125848107,-1.971931347,-0.027438159,1.961495996,1.976133557,-0.014637561,nan,nan,nan,nan,nan,nan,nan,nan,0.085703280,nan,nan,0.000000000,0,0,0
15.872531807,pre,3,1,0.003468193,0.047468193,-0.074699058,2.054364865,-1.982393072,-0.013266830,2.123356402,-1.941278008,-0.076040772,2.922952175,2.878017532,0.044934643,nan,nan,nan,nan,nan,nan,nan,nan,0.807648868,nan,nan,0.000000000,0,0,0
15.872531807,pre,3,2,0.003468193,0.047468193,0.179468193,2.047297414,0.009736304,-0.018344913,2.057722229,-0.047678546,-0.095332496,2.041648388,2.060481085,-0.018832697,-0.001424981,-0.023166400,0.021741419,-0.016326442,-0.046283629,0.029957186,-0.016348011,0.044769624,0.141868185,1.261339962,0.754584119,0.000000000,1,1,1
15.872531807,post,3,0,0.003468193,0.047468193,-0.104769135,0.031454021,-1.980557265,0.018403598,0.129595408,-1.952980082,-0.027438159,1.961495996,1.957467503,0.004028493,nan,nan,nan,nan,nan,nan,nan,nan,0.006491502,nan,nan,0.005971083,0,0,0
15.872531807,post,3,1,0.003468193,0.047468193,-0.074699058,2.054364865,-1.982393072,-0.013266830,2.127103704,-1.922326744,-0.076040772,2.922952175,2.868046805,0.054905370,nan,nan,nan,nan,nan,nan,nan,nan,1.205839884,nan,nan,0.005971083,0,0,0
15.872531807,post,3,2,0.003468193,0.047468193,0.179468193,2.047297414,0.009736304,-0.018344913,2.061469530,-0.028727281,-0.095332496,2.041648388,2.063872614,-0.022224226,-0.001424981,-0.013934439,0.012509458,-0.016326442,-0.046207517,0.029881075,-0.020095312,0.025818360,0.197566486,0.832342855,0.376884702,0.005971083,1,1,1
