stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.991478477,post,0,2,0.002521523,-0.133478477,-0.073394093,3.335361908,3.346881335,0.004463189,3.258302800,3.274225392,-0.024414272,4.594391823,4.619273223,-0.024881400,nan,nan,nan,nan,nan,nan,nan,nan,0.146528778,nan,nan,0.038346460,0,0,0
25.991478477,post,0,3,0.002521523,-0.133478477,-0.103127429,0.012271132,3.343595512,-0.008114158,0.010356142,3.248128482,-0.074058347,3.270034313,3.248989154,0.021045159,nan,nan,nan,nan,nan,nan,nan,nan,0.104828101,nan,nan,0.038346460,0,0,0
26.086219096,pre,0,1,-0.012219096,-0.128219096,0.163780904,3.393217665,0.014917464,0.001500470,3.307284217,-0.017265339,-0.103846516,3.364220142,3.308959214,0.055260928,-0.000421549,-0.005220350,0.004798801,-0.003135461,-0.031388592,0.028253131,0.056919090,0.015847163,0.722785844,0.586730567,0.796672603,0.000000000,1,1,1
26.086219096,pre,0,2,-0.012219096,-0.128219096,-0.070275921,3.381617256,3.393558315,0.004162235,3.313631830,3.348240781,-0.026826387,4.605046272,4.710795250,-0.105748978,nan,nan,nan,nan,nan,nan,nan,nan,2.646827525,nan,nan,0.000000000,0,0,0
26.086219096,pre,0,3,-0.012219096,-0.128219096,-0.093504982,0.011531252,3.389963778,-0.008068384,0.033728459,3.371711261,-0.054583178,3.364946842,3.372321717,-0.007374874,nan,nan,nan,nan,nan,nan,nan,nan,0.012873082,nan,nan,0.000000000,0,0,0
26.086219096,post,0,1,-0.012219096,-0.128219096,0.163780904,3.393217665,0.014917464,0.001500470,3.328058147,-0.047065134,-0.103846516,3.364220142,3.330010549,0.034209593,-0.000421549,-0.014140978,0.013719429,-0.003135461,-0.031190098,0.028054637,0.036145159,0.045646958,0.276993204,0.801414641,0.557143899,0.021113344,1,1,1
26.086219096,post,0,2,-0.012219096,-0.128219096,-0.070275921,3.381617256,3.393558315,0.004162235,3.334405761,3.318440985,-0.026826387,4.605046272,4.704363081,-0.099316809,nan,nan,nan,nan,nan,nan,nan,nan,2.334633985,nan,nan,0.021113344,0,0,0
26.086219096,post,0,3,-0.012219096,-0.128219096,-0.093504982,0.011531252,3.389963778,-0.008068384,0.054502390,3.341911465,-0.054583178,3.364946842,3.342801531,0.022145311,nan,nan,nan,nan,nan,nan,nan,nan,0.116074511,nan,nan,0.021113344,0,0,0
26.188483873,pre,0,1,0.005516127,-0.230483873,0.181516127,3.460565923,0.014994517,0.002355159,3.392718808,-0.051855046,-0.091476995,3.415337324,3.394347933,0.020989391,-0.000421549,-0.015283026,0.014861477,-0.003135461,-0.026953062,0.023817602,0.022601425,0.050415322,0.104273259,0.692361960,0.414348304,0.000000000,1,1,1
26.188483873,pre,0,2,0.005516127,-0.230483873,-0.078839470,3.449152011,3.461460475,0.003897678,3.421678575,3.374374978,-0.003931484,4.759442329,4.805653569,-0.046211239,nan,nan,nan,nan,nan,nan,nan,nan,0.505438730,nan,nan,0.000000000,0,0,0
26.188483873,pre,0,3,0.005516127,-0.230483873,-0.102676656,0.010424302,3.457533722,-0.007898634,0.056012907,3.400438752,-0.035646858,3.474013567,3.401086863,0.072926704,nan,nan,nan,nan,nan,nan,nan,nan,1.258770221,nan,nan,0.000000000,0,0,0
26.188483873,post,0,1,0.005516127,-0.230483873,0.181516127,3.460565923,0.014994517,0.002355159,3.390625671,-0.016207377,-0.091476995,3.415337324,3.391898165,0.023439159,-0.000421549,-0.004780018,0.004358470,-0.003135461,-0.026972534,0.023837073,0.024694561,0.014767652,0.130034123,0.421155756,0.169510512,0.020402201,1,1,1
26.188483873,post,0,2,0.005516127,-0.230483873,-0.078839470,3.449152011,3.461460475,0.003897678,3.419585439,3.410022648,-0.003931484,4.759442329,4.829268526,-0.069826196,nan,nan,nan,nan,nan,nan,nan,nan,1.154011285,nan,nan,0.020402201,0,0,0
26.188483873,post,0,3,0.005516127,-0.230483873,-0.102676656,0.010424302,3.457533722,-0.007898634,0.053919771,3.436086422,-0.035646858,3.474013567,3.436694333,0.037319234,nan,nan,nan,nan,nan,nan,nan,nan,0.329639110,nan,nan,0.020402201,0,0,0
26.290461621,pre,0,1,-0.016461621,-0.332461621,0.177538379,3.524264849,0.014827792,0.003107043,3.445008996,-0.017843147,-0.068895215,3.432231188,3.445744029,-0.013512841,-0.000421549,-0.005179373,0.004757824,-0.003135461,-0.019995625,0.016860165,-0.012794985,0.016396301,0.043218195,0.228384559,0.069480519,0.000000000,1,1,1
26.290461621,pre,0,2,-0.016461621,-0.332461621,-0.075697924,3.513033041,3.525412007,0.003669784,3.475005420,3.475105540,0.002853586,4.819965363,4.914471418,-0.094506056,nan,nan,nan,nan,nan,nan,nan,nan,2.113939548,nan,nan,0.000000000,0,0,0
26.290461621,pre,0,3,-0.016461621,-0.332461621,-0.101840455,0.009348799,3.521321803,-0.007724498,0.072136608,3.524903930,-0.016867277,3.549170732,3.525682333,0.023488399,nan,nan,nan,nan,nan,nan,nan,nan,0.130581042,nan,nan,0.000000000,0,0,0
26.290461621,post,0,1,-0.016461621,-0.332461621,0.177538379,3.524264849,0.014827792,0.003107043,3.409784856,-0.021633077,-0.068895215,3.432231188,3.410549414,0.021681773,-0.000421549,-0.006344326,0.005922777,-0.003135461,-0.020201995,0.017066534,0.022429155,0.020186231,0.111266106,0.250014845,0.165648704,0.020081657,1,1,1
26.290461621,post,0,2,-0.016461621,-0.332461621,-0.075697924,3.513033041,3.525412007,0.003669784,3.439781280,3.471315610,0.002853586,4.819965363,4.886935181,-0.066969818,nan,nan,nan,nan,nan,nan,nan,nan,1.061528176,nan,nan,0.020081657,0,0,0
26.290461621,post,0,3,-0.016461621,-0.332461621,-0.101840455,0.009348799,3.521321803,-0.007724498,0.036912468,3.521114001,-0.016867277,3.549170732,3.521347873,0.027822860,nan,nan,nan,nan,nan,nan,nan,nan,0.183221663,nan,nan,0.020081657,0,0,0
26.392036706,pre,0,1,0.001963294,-0.134036706,0.177963294,3.570142462,0.014573710,0.003569654,3.473493205,-0.023358639,-0.079411550,3.547018528,3.474479366,0.072539162,-0.008475897,-0.006724725,-0.001751172,-0.002999675,-0.022857659,0.019857985,0.073381956,-0.006705029,1.245427228,0.278661097,1.279199203,0.000000000,1,1,1
26.392036706,pre,0,2,0.001963294,-0.134036706,-0.076342444,3.559082595,3.571320561,0.003473518,3.495402035,3.523879620,-0.017027314,4.967568398,4.963451712,0.004116686,nan,nan,nan,nan,nan,nan,nan,nan,0.004011148,nan,nan,0.000000000,0,0,0
26.392036706,pre,0,3,0.001963294,-0.134036706,-0.101620849,0.008577676,3.567191058,-0.007608292,0.026183728,3.542501289,-0.021980999,3.572606564,3.542666247,0.029940317,nan,nan,nan,nan,nan,nan,nan,nan,0.212171022,nan,nan,0.000000000,0,0,0
26.392036706,post,0,1,0.001963294,-0.134036706,0.177963294,3.570142462,0.014573710,0.003569654,3.532098974,-0.024733236,-0.079411550,3.547018528,3.533078133,0.013940395,-0.008475897,-0.007002304,-0.001473593,-0.002999675,-0.022478483,0.019478809,0.014776187,-0.005330432,0.045996361,0.267071721,0.054712554,0.054984412,1,1,1
26.392036706,post,0,2,0.001963294,-0.134036706,-0.076342444,3.559082595,3.571320561,0.003473518,3.554007805,3.522505024,-0.017027314,4.967568398,5.003928761,-0.036360364,nan,nan,nan,nan,nan,nan,nan,nan,0.312917407,nan,nan,0.054984412,0,0,0
26.392036706,post,0,3,0.001963294,-0.134036706,-0.101620849,0.008577676,3.567191058,-0.007608292,0.084789497,3.541126692,-0.021980999,3.572606564,3.542209858,0.030396706,nan,nan,nan,nan,nan,nan,nan,nan,0.218688694,nan,nan,0.054984412,0,0,0
26.492512050,pre,0,1,-0.018512050,-0.234512050,0.175487950,3.636914601,0.014069454,0.004066807,3.593973545,-0.031484937,-0.071737864,3.589306593,3.594827321,-0.005520728,-0.008475897,-0.008760257,0.000284360,-0.002999675,-0.019957183,0.016957508,-0.004812028,0.001062845,0.007213830,0.200300404,0.005598044,0.000000000,1,1,1
26.492512050,pre,0,2,-0.018512050,-0.234512050,-0.075027862,3.626190649,3.637989386,0.003055029,3.620736441,3.507930619,-0.025383624,5.051356316,5.041423800,0.009932515,nan,nan,nan,nan,nan,nan,nan,nan,0.023350263,nan,nan,0.000000000,0,0,0
26.492512050,pre,0,3,-0.018512050,-0.234512050,-0.100460089,0.007484502,3.633927085,-0.007547366,0.052740854,3.569847285,-0.027526017,3.556721210,3.570342969,-0.013621759,nan,nan,nan,nan,nan,nan,nan,nan,0.043917708,nan,nan,0.000000000,0,0,0
26.492512050,post,0,1,-0.018512050,-0.234512050,0.175487950,3.636914601,0.014069454,0.004066807,3.593201847,-0.033682679,-0.071737864,3.589306593,3.594075730,-0.004769137,-0.008475897,-0.009373727,0.000897830,-0.002999675,-0.019961357,0.016961682,-0.004040330,0.003260587,0.005383354,0.201375637,0.004974634,0.000086809,1,1,1
26.492512050,post,0,2,-0.018512050,-0.234512050,-0.075027862,3.626190649,3.637989386,0.003055029,3.619964743,3.505732878,-0.025383624,5.051356316,5.039340441,0.012015875,nan,nan,nan,nan,nan,nan,nan,nan,0.034173078,nan,nan,0.000086809,0,0,0
26.492512050,post,0,3,-0.018512050,-0.234512050,-0.100460089,0.007484502,3.633927085,-0.007547366,0.051969155,3.567649544,-0.027526017,3.556721210,3.568134210,-0.011412999,nan,nan,nan,nan,nan,nan,nan,nan,0.030829954,nan,nan,0.000086809,0,0,0
26.586676101,pre,0,1,0.007323899,-0.128676101,0.163323899,3.681211475,0.013694046,0.004276293,3.655303368,-0.035072395,-0.066583323,3.647964001,3.656077970,-0.008113969,-0.009472897,-0.009594640,0.000121742,-0.002742669,-0.018212687,0.015470018,-0.007516762,0.000516253,0.015582602,0.166630790,0.013398197,0.000000000,1,1,1
26.586676101,pre,0,2,0.007323899,-0.128676101,-0.069154764,3.670751590,3.682183893,0.002593150,3.708155107,3.510989428,-0.018185779,5.155084133,5.106641928,0.048442205,nan,nan,nan,nan,nan,nan,nan,nan,0.555419459,nan,nan,0.000000000,0,0,0
26.586676101,pre,0,3,0.007323899,-0.128676101,-0.094169136,0.006782492,3.678250492,-0.007608982,0.058095639,3.580387204,-0.021690074,3.629177570,3.580924195,0.048253375,nan,nan,nan,nan,nan,nan,nan,nan,0.551097800,nan,nan,0.000000000,0,0,0
26.586676101,post,0,1,0.007323899,-0.128676101,0.163323899,3.681211475,0.013694046,0.004276293,3.656488153,-0.001061726,-0.066583323,3.647964001,3.657094486,-0.009130486,-0.009472897,-0.000290368,-0.009182530,-0.002742669,-0.018207624,0.015464955,-0.008701548,-0.033494416,0.019731543,0.280052977,0.131455244,0.018530069,1,1,1
26.586676101,post,0,2,0.007323899,-0.128676101,-0.069154764,3.670751590,3.682183893,0.002593150,3.709339893,3.545000097,-0.018185779,5.155084133,5.130941322,0.024142811,nan,nan,nan,nan,nan,nan,nan,nan,0.137958658,nan,nan,0.018530069,0,0,0
26.586676101,post,0,3,0.007323899,-0.128676101,-0.094169136,0.006782492,3.678250492,-0.007608982,0.059280425,3.614397873,-0.021690074,3.629177570,3.614949047,0.014228524,nan,nan,nan,nan,nan,nan,nan,nan,0.047917369,nan,nan,0.018530069,0,0,0
26.688135162,pre,0,1,-0.014135162,-0.230135162,0.179864838,3.750815308,0.013091719,0.004458199,3.712333227,0.000112576,-0.062954354,3.715636492,3.712866986,0.002769506,-0.009472897,0.000030325,-0.009503222,-0.002742669,-0.016956538,0.014213869,0.003122579,-0.035309760,0.001815423,0.262273154,0.123930606,0.000000000,1,1,1
26.688135162,pre,0,2,-0.014135162,-0.230135162,-0.078407473,3.740802397,3.751642395,0.001724759,3.817137590,3.619699652,-0.023543684,5.238642693,5.260543628,-0.021900935,nan,nan,nan,nan,nan,nan,nan,nan,0.113526853,nan,nan,0.000000000,0,0,0
26.688135162,pre,0,3,-0.014135162,-0.230135162,-0.101457366,0.005722696,3.748044634,-0.007779359,0.038048059,3.697297484,-0.017633919,3.665274858,3.697535300,-0.032260441,nan,nan,nan,nan,nan,nan,nan,nan,0.246328067,nan,nan,0.000000000,0,0,0
26.688135162,post,0,1,-0.014135162,-0.230135162,0.179864838,3.750815308,0.013091719,0.004458199,3.714801927,-0.032752067,-0.062954354,3.715636492,3.715479687,0.000156804,-0.009472897,-0.008816410,-0.000656487,-0.002742669,-0.016944613,0.014201945,0.000653879,-0.002445117,0.000005820,0.140996586,0.000684393,0.017378868,1,1,1
26.688135162,post,0,2,-0.014135162,-0.230135162,-0.078407473,3.740802397,3.751642395,0.001724759,3.819606290,3.586835009,-0.023543684,5.238642693,5.239783573,-0.001140881,nan,nan,nan,nan,nan,nan,nan,nan,0.000308073,nan,nan,0.017378868,0,0,0
26.688135162,post,0,3,-0.014135162,-0.230135162,-0.101457366,0.005722696,3.748044634,-0.007779359,0.040516758,3.664432841,-0.017633919,3.665274858,3.664699252,0.000575607,nan,nan,nan,nan,nan,nan,nan,nan,0.000078420,nan,nan,0.017378868,0,0,0
26.790135194,pre,0,1,0.003864806,-0.332135194,0.177864806,3.815420439,0.012546715,0.004488729,3.776359959,-0.037894067,-0.080197716,3.789733887,3.777401511,0.012332376,-0.009472897,-0.010034212,0.000561314,-0.002742669,-0.021232517,0.018489848,0.013189638,0.001994979,0.035997039,0.238430506,0.041541894,0.000000000,1,1,1
26.790135194,pre,0,2,0.003864806,-0.332135194,-0.075864208,3.805845146,3.816168377,0.000906785,3.849876081,3.733893967,-0.037480860,5.375646114,5.363293280,0.012352834,nan,nan,nan,nan,nan,nan,nan,nan,0.036116572,nan,nan,0.000000000,0,0,0
26.790135194,pre,0,3,0.003864806,-0.332135194,-0.102000597,0.004764689,3.813051157,-0.007964879,0.113631215,3.696565689,-0.027904989,3.687501192,3.698417045,-0.010915853,nan,nan,nan,nan,nan,nan,nan,nan,0.028202566,nan,nan,0.000000000,0,0,0
26.790135194,post,0,1,0.003864806,-0.332135194,0.177864806,3.815420439,0.012546715,0.004488729,3.790357548,-0.041387386,-0.080197716,3.789733887,3.791431778,-0.001697892,-0.009472897,-0.010918691,0.001445793,-0.002742669,-0.021153934,0.018411265,-0.000807950,0.005488298,0.000682328,0.238802421,0.002979046,0.003330172,1,1,1
26.790135194,post,0,2,0.003864806,-0.332135194,-0.075864208,3.805845146,3.816168377,0.000906785,3.863873669,3.730400647,-0.037480860,5.375646114,5.370922969,0.004723145,nan,nan,nan,nan,nan,nan,nan,nan,0.005280024,nan,nan,0.003330172,0,0,0
26.790135194,post,0,3,0.003864806,-0.332135194,-0.102000597,0.004764689,3.813051157,-0.007964879,0.127628803,3.693072370,-0.027904989,3.687501192,3.695382434,-0.007881242,nan,nan,nan,nan,nan,nan,nan,nan,0.014701532,nan,nan,0.003330172,0,0,0
26.891852882,pre,0,1,-0.017852882,-0.233852882,0.178147118,3.859056419,0.012198102,0.004417316,3.851841848,-0.044795519,-0.099761326,3.847157240,3.853393905,-0.006236665,-0.005572606,-0.011629112,0.006056506,-0.001774131,-0.025892103,0.024117973,-0.004750397,0.023356971,0.009206151,0.454349873,0.054980575,0.000000000,1,1,1
26.891852882,pre,0,2,-0.017852882,-0.233852882,-0.076429618,3.849778385,3.859802963,0.000367711,3.896321586,3.775300495,-0.036365654,5.451663017,5.425452810,0.026210207,nan,nan,nan,nan,nan,nan,nan,nan,0.162597625,nan,nan,0.000000000,0,0,0
26.891852882,pre,0,3,-0.017852882,-0.233852882,-0.101717499,0.004126096,3.857103920,-0.008036869,0.098883283,3.791759265,-0.027497220,3.737993956,3.793148076,-0.055154120,nan,nan,nan,nan,nan,nan,nan,nan,0.719994544,nan,nan,0.000000000,0,0,0
26.891852882,post,0,1,-0.017852882,-0.233852882,0.178147118,3.859056419,0.012198102,0.004417316,3.856384330,-0.053980536,-0.099761326,3.847157240,3.858052141,-0.010894901,-0.005572606,-0.013996792,0.008424186,-0.001774131,-0.025860834,0.024086704,-0.009292879,0.032541987,0.028094408,0.499472575,0.116795762,0.001679979,1,1,1
26.891852882,post,0,2,-0.017852882,-0.233852882,-0.076429618,3.849778385,3.859802963,0.000367711,3.900864068,3.766115479,-0.036365654,5.451663017,5.422332408,0.029330609,nan,nan,nan,nan,nan,nan,nan,nan,0.203617666,nan,nan,0.001679979,0,0,0
26.891852882,post,0,3,-0.017852882,-0.233852882,-0.101717499,0.004126096,3.857103920,-0.008036869,0.103425765,3.782574249,-0.027497220,3.737993956,3.784087860,-0.046093904,nan,nan,nan,nan,nan,nan,nan,nan,0.502875272,nan,nan,0.001679979,0,0,0
26.991727414,pre,0,1,0.002272586,-0.333727414,0.174272586,3.923051924,0.011718995,0.004093773,3.913300076,-0.063957105,-0.073440889,3.902722120,3.914511663,-0.011789543,-0.005572606,-0.016342067,0.010769461,-0.001774131,-0.018762289,0.016988158,-0.010644695,0.042208918,0.032897828,0.357106437,0.184342255,0.000000000,1,1,1
26.991727414,pre,0,2,0.002272586,-0.333727414,-0.074397992,3.914198477,3.923869086,-0.000294539,3.911995320,3.802841628,-0.029272080,5.493619919,5.455838037,0.037781882,nan,nan,nan,nan,nan,nan,nan,nan,0.337862858,nan,nan,0.000000000,0,0,0
26.991727414,pre,0,3,0.002272586,-0.333727414,-0.099874595,0.003227003,3.921900527,-0.007990841,0.053591007,3.842190500,-0.022523132,3.850426912,3.842630235,0.007796677,nan,nan,nan,nan,nan,nan,nan,nan,0.014387734,nan,nan,0.000000000,0,0,0
26.991727414,post,0,1,0.002272586,-0.333727414,0.174272586,3.923051924,0.011718995,0.004093773,3.909517236,-0.034541149,-0.073440889,3.902722120,3.910359532,-0.007637412,-0.005572606,-0.008834914,0.003262308,-0.001774131,-0.018782213,0.017008083,-0.006861855,0.012792961,0.013805932,0.215719739,0.025614169,0.014073734,1,1,1
26.991727414,post,0,2,0.002272586,-0.333727414,-0.074397992,3.914198477,3.923869086,-0.000294539,3.908212480,3.832257585,-0.029272080,5.493619919,5.473680648,0.019939271,nan,nan,nan,nan,nan,nan,nan,nan,0.094100476,nan,nan,0.014073734,0,0,0
26.991727414,post,0,3,0.002272586,-0.333727414,-0.099874595,0.003227003,3.921900527,-0.007990841,0.049808166,3.871606457,-0.022523132,3.850426912,3.871992342,-0.021565430,nan,nan,nan,nan,nan,nan,nan,nan,0.110075212,nan,nan,0.014073734,0,0,0
27.092084726,pre,0,1,-0.018084726,-0.134084726,0.175915274,3.987865963,0.011261449,0.003492496,3.969072958,-0.030375240,-0.063723142,3.958221912,3.969700674,-0.011478762,-0.016661594,-0.007652832,-0.009008762,-0.002177718,-0.016053069,0.013875351,-0.011409836,-0.035571838,0.031186266,0.243326549,0.139579522,0.000000000,1,1,1
27.092084726,pre,0,2,-0.018084726,-0.134084726,-0.075557982,3.979421507,3.988807475,-0.000688586,3.947786658,3.952749964,-0.030135219,5.522630692,5.586605401,-0.063974709,nan,nan,nan,nan,nan,nan,nan,nan,0.968701394,nan,nan,0.000000000,0,0,0
27.092084726,pre,0,3,-0.018084726,-0.134084726,-0.100357291,0.002391021,3.987704673,-0.007785012,0.055352927,3.910816303,-0.002700175,3.942895889,3.911208943,0.031686947,nan,nan,nan,nan,nan,nan,nan,nan,0.237647950,nan,nan,0.000000000,0,0,0
27.092084726,post,0,1,-0.018084726,-0.134084726,0.175915274,3.987865963,0.011261449,0.003492496,3.944993790,-0.042260942,-0.063723142,3.958221912,3.945734739,0.012487174,-0.016661594,-0.010712140,-0.005949454,-0.002177718,-0.016150582,0.013972864,0.012669332,-0.023686136,0.036906392,0.183590210,0.086203594,0.011537220,1,1,1
27.092084726,post,0,2,-0.018084726,-0.134084726,-0.075557982,3.979421507,3.988807475,-0.000688586,3.923707489,3.940864262,-0.030135219,5.522630692,5.561186899,-0.038556207,nan,nan,nan,nan,nan,nan,nan,nan,0.351853515,nan,nan,0.011537220,0,0,0
27.092084726,post,0,3,-0.018084726,-0.134084726,-0.100357291,0.002391021,3.987704673,-0.007785012,0.031273759,3.898930601,-0.002700175,3.942895889,3.899056959,0.043838930,nan,nan,nan,nan,nan,nan,nan,nan,0.454876166,nan,nan,0.011537220,0,0,0
27.192451813,pre,0,1,0.001548187,-0.234451813,0.175548187,4.032070053,0.010980952,0.002994751,4.001939878,-0.049134914,-0.029410823,3.973938465,4.002349563,-0.028411098,-0.016661594,-0.012277157,-0.004384436,-0.002177718,-0.007348455,0.005170738,-0.028562422,-0.017074013,0.191051004,0.044501200,0.217856709,0.000000000,1,1,1
27.192451813,pre,0,2,0.001548187,-0.234451813,-0.075181093,4.023897594,4.033102610,-0.000826443,4.010959067,3.964794518,-0.002999719,5.600541115,5.639804713,-0.039263599,nan,nan,nan,nan,nan,nan,nan,nan,0.364882881,nan,nan,0.000000000,0,0,0
27.192451813,pre,0,3,0.001548187,-0.234451813,-0.100367094,0.001871106,4.032658395,-0.007565034,0.012867944,3.984824890,0.017387566,4.011665821,3.984883602,0.026782219,nan,nan,nan,nan,nan,nan,nan,nan,0.169772137,nan,nan,0.000000000,0,0,0
27.192451813,post,0,1,0.001548187,-0.234451813,0.175548187,4.032070053,0.010980952,0.002994751,3.968601302,-0.047655916,-0.029410823,3.973938465,3.968996394,0.004942071,-0.016661594,-0.012007663,-0.004653931,-0.002177718,-0.007410209,0.005232491,0.004776154,-0.018553012,0.005780844,0.048228703,0.034754860,0.017818370,1,1,1
27.192451813,post,0,2,0.001548187,-0.234451813,-0.075181093,4.023897594,4.033102610,-0.000826443,3.977620490,3.966273517,-0.002999719,5.600541115,5.617187853,-0.016646738,nan,nan,nan,nan,nan,nan,nan,nan,0.065589086,nan,nan,0.017818370,0,0,0
27.192451813,post,0,3,0.001548187,-0.234451813,-0.100367094,0.001871106,4.032658395,-0.007565034,-0.020470632,3.986303889,0.017387566,4.011665821,3.986394370,0.025271451,nan,nan,nan,nan,nan,nan,nan,nan,0.151158875,nan,nan,0.017818370,0,0,0
27.326055613,pre,0,1,-0.012055613,-0.168055613,0.141944387,4.103287912,0.010592048,0.002140041,4.041257687,-0.049266789,-0.016478515,3.967570066,4.041591574,-0.074021507,-0.013011338,-0.012190351,-0.000820987,-0.002115479,-0.004077245,0.001961767,-0.074032337,-0.002355035,1.296848169,0.003586964,1.297289126,0.000000000,1,1,1
27.326055613,pre,0,2,-0.012055613,-0.168055613,-0.108543436,4.095580019,4.104418752,-0.000777588,4.082145419,3.967311094,-0.001592104,5.712508678,5.692404683,0.020103996,nan,nan,nan,nan,nan,nan,nan,nan,0.095661691,nan,nan,0.000000000,0,0,0
27.326055613,pre,0,3,-0.012055613,-0.168055613,-0.033400950,0.001121136,4.105128481,-0.007084557,0.053734055,4.020957709,0.031355526,4.100509644,4.021438973,0.079070670,nan,nan,nan,nan,nan,nan,nan,nan,1.479803761,nan,nan,0.000000000,0,0,0
27.326055613,post,0,1,-0.012055613,-0.168055613,0.141944387,4.103287912,0.010592048,0.002140041,3.978891552,0.004685378,-0.016478515,3.967570066,3.978928433,-0.011358367,-0.013011338,0.001177558,-0.014188896,-0.002115479,-0.004141457,0.002025978,-0.011666203,-0.056307201,0.030535502,0.273979188,0.303468322,0.108805937,1,1,1
27.326055613,post,0,2,-0.012055613,-0.168055613,-0.108543436,4.095580019,4.104418752,-0.000777588,4.019779284,4.021263261,-0.001592104,5.712508678,5.685876031,0.026632647,nan,nan,nan,nan,nan,nan,nan,nan,0.167881161,nan,nan,0.108805937,0,0,0
27.326055613,post,0,3,-0.012055613,-0.168055613,-0.033400950,0.001121136,4.105128481,-0.007084557,-0.008632079,4.074909876,0.031355526,4.100509644,4.075039654,0.025469990,nan,nan,nan,nan,nan,nan,nan,nan,0.153543287,nan,nan,0.108805937,0,0,0
27.407630474,pre,0,1,-0.013630474,-0.249630474,0.160369526,4.167515597,0.010291604,0.001329746,4.034378275,-0.003904143,-0.004380989,4.030607700,4.034382542,-0.003774842,-0.013011338,-0.000967718,-0.012043620,-0.002115479,-0.001085913,-0.001029565,-0.004120768,-0.048537860,0.003372647,0.196073407,0.199333349,0.000000000,1,1,1
27.407630474,pre,0,2,-0.013630474,-0.249630474,-0.045393715,4.160284603,4.168688510,-0.000530943,4.106434989,4.059850315,0.029640445,5.767840385,5.774605741,-0.006765355,nan,nan,nan,nan,nan,nan,nan,nan,0.010833144,nan,nan,0.000000000,0,0,0
27.407630474,pre,0,3,-0.013630474,-0.249630474,-0.114975811,0.000540342,4.170458855,-0.006766103,-0.006639267,4.122200923,0.042747900,4.183870792,4.122427915,0.061442878,nan,nan,nan,nan,nan,nan,nan,nan,0.893544905,nan,nan,0.000000000,0,0,0
27.407630474,post,0,1,-0.013630474,-0.249630474,0.160369526,4.167515597,0.010291604,0.001329746,4.027136290,0.007696424,-0.004380989,4.030607700,4.027146028,0.003461672,-0.013011338,0.001911138,-0.014922477,-0.002115479,-0.001087865,-0.001027614,0.003121216,-0.060138427,0.002836255,0.300616053,0.302138258,0.002992312,1,1,1
27.407630474,post,0,2,-0.013630474,-0.249630474,-0.045393715,4.160284603,4.168688510,-0.000530943,4.099193005,4.071450882,0.029640445,5.767840385,5.777627033,-0.009786648,nan,nan,nan,nan,nan,nan,nan,nan,0.022669460,nan,nan,0.002992312,0,0,0
27.407630474,post,0,3,-0.013630474,-0.249630474,-0.114975811,0.000540342,4.170458855,-0.006766103,-0.013881251,4.133801489,0.042747900,4.183870792,4.134045818,0.049824974,nan,nan,nan,nan,nan,nan,nan,nan,0.587580609,nan,nan,0.002992312,0,0,0
27.503175279,pre,0,1,0.010824721,-0.345175279,0.164824721,4.213553096,0.010108805,0.000750672,4.081790894,0.003652958,-0.017303656,4.113546848,4.081829206,0.031717642,-0.013011338,0.000894940,-0.013906278,-0.002115479,-0.004239204,0.002123726,0.031398554,-0.057174077,0.238108601,0.263568592,0.493444455,0.000000000,1,1,1
27.503175279,pre,0,2,0.010824721,-0.345175279,-0.080413567,4.206670746,4.214766555,-0.000308123,4.127760601,4.165924266,0.024468769,5.833462238,5.864633943,-0.031171705,nan,nan,nan,nan,nan,nan,nan,nan,0.229982297,nan,nan,0.000000000,0,0,0
27.503175279,pre,0,3,0.010824721,-0.345175279,-0.084411155,0.000181994,4.217270118,-0.006636238,0.017570821,4.168329438,0.033651058,4.204352379,4.168502301,0.035850078,nan,nan,nan,nan,nan,nan,nan,nan,0.304196003,nan,nan,0.000000000,0,0,0
27.503175279,post,0,1,0.010824721,-0.345175279,0.164824721,4.213553096,0.010108805,0.000750672,4.100953830,-0.011698102,-0.017303656,4.113546848,4.101007020,0.012539828,-0.013011338,-0.002852524,-0.010158814,-0.002115479,-0.004219380,0.002103901,0.012235618,-0.041823017,0.037218295,0.142061792,0.174646277,0.009645970,1,1,1
27.503175279,post,0,2,0.010824721,-0.345175279,-0.080413567,4.206670746,4.214766555,-0.000308123,4.146923536,4.150573206,0.024468769,5.833462238,5.867267803,-0.033805565,nan,nan,nan,nan,nan,nan,nan,nan,0.270489048,nan,nan,0.009645970,0,0,0
27.503175279,post,0,3,0.010824721,-0.345175279,-0.084411155,0.000181994,4.217270118,-0.006636238,0.036733756,4.152978378,0.033651058,4.204352379,4.153277160,0.051075219,nan,nan,nan,nan,nan,nan,nan,nan,0.617438576,nan,nan,0.009645970,0,0,0
