stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.224392318,1,3,0.009025728,2.001314242,0.530042923,-0.019086292,2.025365099,0.612142456,0.028112019,-0.024050857,-0.082099533,0.090050334,0.043607682
36.293758573,1,0,-0.022911376,-0.031527641,0.782433083,0.017325739,-0.007126949,0.790452009,-0.040237116,-0.024400692,-0.008018925,0.047735965,-0.127149520
36.293758573,1,2,2.039209159,1.975106315,0.681565741,1.990997574,2.025665713,0.658146850,0.048211585,-0.050559398,0.023418891,0.073682115,0.052908094
36.293758573,1,3,0.007234981,2.000814302,0.590212195,-0.020239909,2.026146860,0.663320254,0.027474891,-0.025332559,-0.073108059,0.082106007,0.074241427
36.354928212,1,0,-0.010034237,0.018300678,0.839951480,0.017020725,-0.007149556,0.844445928,-0.027054962,0.025450234,-0.004494448,0.037415043,-0.089202560
36.354928212,1,2,2.028292390,1.982424716,0.619759653,1.990034605,2.026334891,0.712471046,0.038257785,-0.043910176,-0.092711393,0.109485908,0.193071788
36.354928212,1,3,-0.005126785,2.018086722,0.735602989,-0.021418443,2.026762849,0.717967444,0.016291658,-0.008676127,0.017635545,0.025528528,-0.103869227
36.522164914,1,0,0.001445763,0.032339124,0.862275504,0.016205400,-0.007001519,0.954625475,-0.014759637,0.039340643,-0.092349971,0.101459599,0.097835086
36.522164914,1,2,2.042083500,1.923313449,0.831828742,1.988138542,2.027294478,0.824259852,0.053944958,-0.103981029,0.007568890,0.117385693,-0.145670172
36.522164914,1,3,0.000857480,2.001138160,0.751658642,-0.023612229,2.027342338,0.830290081,0.024469709,-0.026204178,-0.078631439,0.086419493,0.047835086
36.595528730,1,0,0.028030888,-0.060185625,0.995078150,0.015734318,-0.006869027,1.007788989,0.012296569,-0.053316598,-0.012710839,0.056173220,-0.124942539
36.595528730,1,2,1.986459054,1.993593481,0.894194491,1.987237708,2.027573576,0.878574109,-0.000778654,-0.033980095,0.015620383,0.037406544,0.050471270
36.595528730,1,3,-0.000627561,1.999846189,0.816456788,-0.024517085,2.027341920,0.884702329,0.023889523,-0.027495731,-0.068245540,0.077357471,0.074471270
36.653665498,1,0,0.012844514,-0.044993646,1.030428122,0.015219806,-0.006714265,1.060945899,-0.002375292,-0.038279380,-0.030517777,0.049013138,-0.088833917
36.653665498,1,2,2.026613103,1.983169834,0.845567581,1.986335347,2.027734154,0.933169541,0.040277756,-0.044564319,-0.087601959,0.106218546,0.194334502
36.653665498,1,3,0.076265124,2.061216906,0.963547372,-0.025303106,2.027190411,0.939302411,0.101568230,0.034026494,0.024244961,0.109825888,-0.105500584
36.822928923,1,0,-0.000563855,0.039033996,1.069766563,0.014042481,-0.006346765,1.169774307,-0.014606335,0.045380761,-0.100007744,0.110789473,0.099071077
36.822928923,1,2,1.971710894,1.993951804,1.041827316,1.984441867,2.027704362,1.045661383,-0.012730974,-0.033752558,-0.003834067,0.036276893,-0.146142153
36.822928923,1,3,-0.005094179,2.004646954,0.980582891,-0.026563763,2.026458885,1.051635616,0.021469583,-0.021811931,-0.071052725,0.077364029,0.047071077
36.895947637,1,0,0.065114408,-0.013576257,1.179527362,0.013300613,-0.006122707,1.229529668,0.051813795,-0.007453550,-0.050002306,0.072390990,-0.124771394
36.895947637,1,2,2.013050415,1.990126606,1.105068181,1.983350758,2.027485933,1.107734702,0.029699656,-0.037359327,-0.002666521,0.047800620,0.050719030
36.895947637,1,3,-0.005426579,2.002282208,1.040072528,-0.027079081,2.025794357,1.113667093,0.021652502,-0.023512149,-0.073594565,0.080235977,0.074052363
36.953285949,1,0,0.033875917,-0.023552972,1.229398930,0.012681076,-0.005942294,1.274837238,0.021194841,-0.017610678,-0.045438308,0.053141293,-0.088357026
36.953285949,1,2,2.029835557,1.984821370,1.061006607,1.982493000,2.027229911,1.154863954,0.047342557,-0.042408541,-0.093857347,0.113353445,0.192714051
36.953285949,1,3,-0.100559399,2.009162515,1.191169891,-0.027399076,2.025151259,1.160815354,-0.073160323,-0.015988744,0.030354536,0.080805140,-0.104357026
37.122986284,1,0,-0.011029116,0.044555662,1.291769646,0.011067861,-0.005491288,1.379528498,-0.022096978,0.050046949,-0.087758852,0.103414649,0.099013716
37.122986284,1,2,1.962760110,1.996959714,1.253272771,1.980394511,2.026377020,1.263166815,-0.017634401,-0.029417306,-0.009894044,0.035696528,-0.146027431
37.122986284,1,3,-0.008001043,1.996331640,1.208864561,-0.027938730,2.023204910,1.269293066,0.019937687,-0.026873270,-0.060428505,0.069074512,0.047013716
37.195771960,1,0,0.049600443,-0.022701729,1.407731860,0.010144379,-0.005250770,1.433571983,0.039456064,-0.017450958,-0.025840124,0.050289451,-0.125122748
37.195771960,1,2,2.000026884,2.054090076,1.326998185,1.979249629,2.025822146,1.318265052,0.020777255,0.028267931,0.008733132,0.036152978,0.050894707
37.195771960,1,3,-0.007798120,1.996314608,1.280065091,-0.028123850,2.021977933,1.324488073,0.020325729,-0.025663325,-0.044422983,0.055182813,0.074228040
37.253990856,1,0,-0.011215580,-0.042532013,1.448683426,0.009182515,-0.005022136,1.486143915,-0.020398095,-0.037509877,-0.037460490,0.056801069,-0.089004572
37.253990856,1,2,2.027114475,1.986156721,1.281658264,1.978108865,2.025200210,1.371610707,0.049005610,-0.039043489,-0.089952443,0.109623838,0.194009144
37.253990856,1,3,-0.016364268,2.048108086,1.420385836,-0.028263318,2.020661126,1.377895514,0.011899051,0.027446960,0.042490322,0.051964896,-0.105004572
37.422306472,1,0,-0.016905306,0.047330575,1.514299761,0.006988876,-0.004585254,1.593315661,-0.023894182,0.051915829,-0.079015900,0.097517679,0.097693528
37.422306472,1,2,1.956928483,2.068163568,1.473796297,1.975768272,2.023592229,1.480246153,-0.018839789,0.044571339,-0.006449856,0.048817441,-0.145387057
37.422306472,1,3,-0.010299171,1.987947262,1.462281283,-0.028487543,2.017690801,1.486489355,0.018188372,-0.029743539,-0.024208072,0.042444384,0.047693528
37.495530218,1,0,0.053277596,0.033968223,1.629482001,0.005522540,-0.004324781,1.657293516,0.047755057,0.038293004,-0.027811515,0.067233771,-0.124272898
37.495530218,1,2,1.986225588,1.977859117,1.554730218,1.974385026,2.022371977,1.545146954,0.011840562,-0.044512860,0.009583265,0.047047131,0.049803115
37.495530218,1,3,-0.010416669,1.986757510,1.508920931,-0.028604994,2.015785007,1.551358721,0.018188325,-0.029027497,-0.042437790,0.054537847,0.074469782
37.552648759,1,0,-0.075438287,-0.007853120,1.663186565,0.005158042,-0.004260723,1.672465954,-0.080596330,-0.003592397,-0.009279389,0.081208255,-0.088342287
37.552648759,1,2,2.019933475,1.983053151,1.490191570,1.974059269,2.022053320,1.560564140,0.045874207,-0.039000169,-0.070372570,0.092616168,0.193351241
37.552648759,1,3,0.006961276,2.077266357,1.672950904,-0.028633314,2.015320847,1.566763624,0.035594590,0.061945511,0.106187280,0.127984216,-0.105008954
37.722204077,1,0,-0.018305942,0.048631341,1.731960922,0.001734299,-0.003721915,1.804740120,-0.020040241,0.052353256,-0.072779198,0.091865589,0.097795923
37.722204077,1,2,1.947565294,1.931961168,1.711440360,1.971338464,2.018813512,1.696319041,-0.023773170,-0.086852344,0.015121319,0.091307982,-0.145591847
37.722204077,1,3,-0.007382275,1.978080182,1.670707614,-0.028904578,2.011070169,1.701850650,0.021522303,-0.032989987,-0.031143036,0.050213917,0.047795923
37.795281135,1,0,0.050262867,-0.034836175,1.833960970,0.000397077,-0.003563251,1.853271832,0.049865790,-0.031272924,-0.019310862,0.061947576,-0.124771062
37.795281135,1,2,2.013386081,1.978518328,1.762987328,1.970447860,2.017426092,1.746736723,0.042938221,-0.038907764,0.016250605,0.060179624,0.050052198
37.795281135,1,3,-0.006056104,1.973152767,1.719502368,-0.029023217,2.009440130,1.751725186,0.022967114,-0.036287362,-0.032222818,0.053689580,0.074718865
37.852580496,1,0,-0.028229616,-0.033910796,1.871471687,-0.000361827,-0.003489652,1.880498295,-0.027867789,-0.030421144,-0.009026609,0.042231970,-0.088376419
37.852580496,1,2,2.017333368,1.978801171,1.724300313,1.969986089,2.016599204,1.775145977,0.047347279,-0.037798034,-0.050845664,0.079093222,0.193419504
37.852580496,1,3,-0.069991712,1.968314244,1.875364246,-0.029093201,2.008518954,1.779742858,-0.040898511,-0.040204710,0.095621388,0.111501375,-0.105043086
38.022831690,1,0,-0.025736574,0.043885491,1.938646850,-0.003676859,-0.003318166,1.998764816,-0.022059716,0.047203658,-0.060117966,0.079554926,0.099168310
38.022831690,1,2,1.961374910,1.989099077,1.903962107,1.968365653,2.012636753,1.898964061,-0.006990743,-0.023537676,0.004998046,0.025057397,-0.146336619
38.022831690,1,3,-0.006418627,1.969307911,1.852671984,-0.029407232,2.004547916,1.900762732,0.022988606,-0.035240005,-0.048090748,0.063898779,0.047168310
38.094586793,1,0,0.124769086,-0.034110231,2.040116246,-0.004965319,-0.003309623,2.044812338,0.129734405,-0.030800609,-0.004696091,0.133423186,-0.124159748
38.094586793,1,2,1.993349977,2.019457258,1.978416201,1.967909630,2.010943948,1.947192918,0.025440346,0.008513310,0.031223283,0.041165290,0.050746540
38.094586793,1,3,-0.003802166,1.968499274,1.898123667,-0.029526719,2.003023614,1.947542962,0.025724553,-0.034524340,-0.049419295,0.065543492,0.073413207
38.152554460,1,0,-0.018175055,-0.036668259,2.092008476,-0.005649254,-0.003315710,2.069492910,-0.012525801,-0.033352548,0.022515566,0.042145449,-0.089056103
38.152554460,1,2,2.017555487,1.972299995,1.918592613,1.967702217,2.010006193,1.972976953,0.049853270,-0.037706198,-0.054384340,0.082853861,0.193445540
38.152554460,1,3,-0.057697126,1.998848699,2.051392684,-0.029586412,2.002212531,1.972524774,-0.028110714,-0.003363832,0.078867910,0.083795434,-0.104389436
38.321787239,1,0,-0.028430267,0.042143777,2.129250441,-0.008678059,-0.003440637,2.184290779,-0.019752208,0.045584414,-0.055040339,0.074145313,0.100212761
38.321787239,1,2,1.995288074,1.957537358,2.113256597,1.967074545,2.005386813,2.093067388,0.028213528,-0.047849455,0.020189209,0.059103111,-0.146425522
38.321787239,1,3,-0.001927863,1.962328297,2.019118204,-0.029727083,1.998434569,2.088773324,0.027799220,-0.036106272,-0.069655120,0.083236381,0.046212761
38.394509644,1,0,0.127768648,-0.053657483,2.232140834,-0.009733984,-0.003531568,2.227765414,0.137502632,-0.050125915,0.004375420,0.146419690,-0.124980713
38.394509644,1,2,2.023916000,1.946362417,2.165689233,1.967000977,2.003538751,2.138979398,0.056915023,-0.057176333,0.026709834,0.084981576,0.051490356
38.394509644,1,3,-0.001942246,1.959541184,2.061810944,-0.029682555,1.996978811,2.133188881,0.027740309,-0.037437627,-0.071377937,0.085240310,0.073490356
38.453413715,1,0,0.025676231,-0.028329964,2.273086395,-0.010272308,-0.003586905,2.250965474,0.035948540,-0.024743059,0.022120921,0.048927003,-0.089626476
38.453413715,1,2,2.013792934,1.966824017,2.101773668,1.967001946,2.002536218,2.163621144,0.046790988,-0.035712201,-0.061847476,0.085380725,0.194586285
38.453413715,1,3,-0.020085651,1.996650309,2.213465801,-0.029631048,1.996196755,2.157067203,0.009545397,0.000453554,0.056398598,0.057202466,-0.104959809
38.622699654,1,0,-0.037241779,0.043172273,2.316172807,-0.012468962,-0.003866387,2.359002731,-0.024772816,0.047038660,-0.042829924,0.068269542,0.099300346
38.622699654,1,2,2.022867831,1.947720546,2.296123535,1.967337240,1.997798349,2.278736872,0.055530591,-0.050077803,0.017386663,0.076770626,-0.146600693
38.622699654,1,3,-0.001729682,1.954806673,2.202615880,-0.029098497,1.992587047,2.269357806,0.027368815,-0.037780375,-0.066741925,0.081430297,0.047300346
38.694945516,1,0,0.086961109,-0.028157040,2.421566963,-0.012846756,-0.003926731,2.381388212,0.099807865,-0.024230309,0.040178750,0.110286217,-0.124108968
38.694945516,1,2,2.041619349,1.932258314,2.349858109,1.967480264,1.996818108,2.302607153,0.074139086,-0.064559793,0.047250956,0.109074395,0.051054484
38.694945516,1,3,0.001076954,1.951342400,2.231454631,-0.028921254,1.991864663,2.292718630,0.029998208,-0.040522263,-0.061263999,0.079342447,0.073054484
38.753577547,1,0,-0.017472048,-0.051921074,2.456155853,-0.013481985,-0.004046083,2.423601756,-0.003990063,-0.047874991,0.032554096,0.058031927,-0.089544560
38.753577547,1,2,2.017295387,1.960377835,2.303710726,1.967841974,1.994985235,2.347568150,0.049453413,-0.034607400,-0.043857424,0.074610896,0.194422453
38.753577547,1,3,-0.007649479,2.004040139,2.392038805,-0.028524990,1.990538972,2.336772955,0.020875511,0.013501167,0.055265849,0.060600186,-0.104877893
38.922775389,1,0,-0.034026388,0.032336832,2.505411807,-0.014607279,-0.004361019,2.520131571,-0.019419109,0.036697851,-0.014719764,0.044051170,0.099224611
38.922775389,1,2,2.040664813,1.891201829,2.463821475,1.969276009,1.990742608,2.451413292,0.071388804,-0.099540779,0.012408182,0.123120636,-0.146449221
38.922775389,1,3,-0.002186790,1.951036474,2.357378510,-0.027274721,1.987602433,2.438401583,0.025087932,-0.036565959,-0.081023073,0.092364561,0.047224611
38.995882835,1,0,-0.032391036,-0.076900042,2.589376124,-0.014783637,-0.004422927,2.539367031,-0.017607399,-0.072477115,0.050009093,0.089799009,-0.124900996
38.995882835,1,2,2.022457292,1.938882648,2.535091229,1.969686491,1.989862388,2.472428704,0.052770800,-0.050979740,0.062662525,0.096489809,0.050783832
38.995882835,1,3,-0.007053228,1.953523449,2.400771714,-0.026947204,1.987009805,2.458873815,0.019893976,-0.033486356,-0.058102101,0.069949700,0.074117165
39.053183593,1,0,-0.084121902,-0.024552855,2.629923792,-0.015054595,-0.004499644,2.573138872,-0.069067306,-0.020053211,0.056784920,0.091634880,-0.088408204
39.053183593,1,2,2.022534480,1.954637053,2.455628453,1.970529191,1.988276350,2.509497445,0.052005289,-0.033639298,-0.053868992,0.082085448,0.192816407
39.053183593,1,3,0.032597554,1.939714032,2.531016411,-0.026276502,1.985933349,2.494886772,0.058874056,-0.046219317,0.036129640,0.083112758,-0.104408204
39.222295358,1,0,-0.037388237,0.025762652,2.635017199,-0.015397714,-0.004365393,2.636152127,-0.021990523,0.030128045,-0.001134929,0.037317158,0.097704642
39.222295358,1,2,2.002623624,1.922364880,2.622680421,1.972623375,1.985169444,2.579049892,0.030000249,-0.062804564,0.043630529,0.082146523,-0.145409283
39.222295358,1,3,-0.003698356,1.955597635,2.509390494,-0.024575776,1.983673451,2.561970151,0.020877420,-0.028075816,-0.052579657,0.063156460,0.047704642
39.294431426,1,0,-0.061718055,-0.048778715,2.727401020,-0.015470827,-0.004097768,2.663930472,-0.046247228,-0.044680947,0.063470548,0.090353215,-0.123803814
39.294431426,1,2,2.030999004,1.941784661,2.661867895,1.973832350,1.983747258,2.609861814,0.057166654,-0.041962597,0.052006081,0.087940425,0.050235241
39.294431426,1,3,0.000295669,1.952662176,2.545473099,-0.023578966,1.982514935,2.591355937,0.023874635,-0.029852759,-0.045882838,0.059719513,0.073568574
39.353085795,1,0,-0.061159742,-0.032533891,2.750478585,-0.015488572,-0.003683788,2.689754965,-0.045671170,-0.028850103,0.060723620,0.081274487,-0.089457103
39.353085795,1,2,2.022922300,1.945422635,2.602176567,1.975166349,1.982400628,2.638562997,0.047755951,-0.036977993,-0.036386430,0.070512234,0.194914205
39.353085795,1,3,0.049559236,1.988341673,2.671062425,-0.022477764,1.981334673,2.618494010,0.072037000,0.007006999,0.052568414,0.089453148,-0.105457103
39.522006680,1,0,-0.045577209,0.038810644,2.751807709,-0.015230899,-0.002441192,2.738617634,-0.030346311,0.041251836,0.013190074,0.052882800,0.097993320
39.522006680,1,2,2.038570145,1.938254261,2.737120241,1.978391424,1.979795928,2.692598850,0.060178721,-0.041541667,0.044521391,0.085611582,-0.145986641
39.522006680,1,3,0.004553227,1.945067211,2.639538949,-0.019787814,1.978991540,2.669210164,0.024341042,-0.033924329,-0.029671215,0.051222333,0.047993320
39.594492381,1,0,-0.044401827,-0.010364283,2.833282494,-0.014903079,-0.001775603,2.758985613,-0.029498748,-0.008588680,0.074296882,0.080398807,-0.123681906
39.594492381,1,2,1.993010972,2.015842589,2.775654931,1.980050120,1.978684677,2.714868802,0.012960852,0.037157912,0.060786128,0.072413034,0.050174286
39.594492381,1,3,0.007727296,1.941489896,2.658191346,-0.018349813,1.978072234,2.690136255,0.026077109,-0.036582339,-0.031944910,0.055124952,0.073507619
39.652226675,1,0,-0.059526781,0.004395729,2.857099296,-0.014411987,-0.001086855,2.778546029,-0.045114793,0.005482584,0.078553266,0.090752515,-0.088886662
39.652226675,1,2,2.031181909,1.936094961,2.714277839,1.981811773,1.977578901,2.736117525,0.049370137,-0.041483941,-0.021839686,0.068083035,0.193773325
39.652226675,1,3,0.057842062,2.010360226,2.792532785,-0.016750907,1.977274340,2.710164877,0.074592970,0.033085885,0.082367908,0.115945070,-0.104886662
39.879333333,1,0,-0.041079360,0.043051039,2.808053262,-0.012197553,0.000751014,2.828296619,-0.028881807,0.042300025,-0.020243357,0.055074898,0.042666667
39.879333333,1,2,2.035922019,1.929333124,2.773178074,1.986916872,1.974300182,2.790157346,0.049005147,-0.044967058,-0.016979273,0.068642818,-0.033333333
39.879333333,1,3,0.018350709,1.935375131,2.739965443,-0.011528264,1.975810041,2.761543678,0.029878973,-0.040434910,-0.021578234,0.054711563,-0.009333333
39.895610265,1,0,-0.014273853,0.029361173,2.895368662,-0.012197553,0.000751014,2.828296619,-0.002076301,0.028610159,0.067072043,0.072948688,-0.125446138
39.895610265,1,2,2.001874581,1.974347664,2.872117563,1.986916872,1.974300182,2.790157346,0.014957710,0.000047482,0.081960216,0.083313939,0.051056402
39.895610265,1,3,0.016022525,1.936967343,2.752626553,-0.011528264,1.975810041,2.761543678,0.027550789,-0.038842698,-0.008917124,0.048449110,0.074389735
39.953765363,1,0,-0.027019623,0.012675218,2.903807193,-0.011387485,0.001193299,2.840390967,-0.015632138,0.011481919,0.063416226,0.066316031,-0.089117319
39.953765363,1,2,2.039820485,1.925960713,2.770941765,1.988279581,1.973340081,2.803460032,0.051540904,-0.047379368,-0.032518267,0.077192661,0.194234637
39.953765363,1,3,-0.046790366,1.961054506,2.873629882,-0.009935719,1.975608990,2.774346968,-0.036854646,-0.014554484,0.099282914,0.106898059,-0.105117319
40.122917590,1,0,-0.037242889,0.048165657,2.837373073,-0.008818412,0.002172474,2.868956805,-0.028424477,0.045993183,-0.031583732,0.062616738,0.099082410
40.122917590,1,2,2.027152265,1.925762543,2.911894028,1.991750036,1.970864730,2.835116274,0.035402229,-0.045102188,0.076777754,0.095824573,-0.146164820
40.122917590,1,3,0.025879679,1.936208958,2.818460930,-0.005579879,1.975391582,2.804888800,0.031459558,-0.039182624,0.013572130,0.052049828,0.047082410
40.195956696,1,0,-0.000883924,-0.025711043,2.932910863,-0.007509229,0.002497840,2.879924471,0.006625305,-0.028208884,0.052986392,0.060391999,-0.124753274
40.195956696,1,2,2.032678690,1.972466639,2.912888222,1.993226162,1.969904496,2.847390801,0.039452528,0.002562143,0.065497421,0.076504762,0.050709971
40.195956696,1,3,0.036402351,1.936352390,2.832293869,-0.003700867,1.975406849,2.816672664,0.040103218,-0.039054460,0.015621205,0.058116615,0.074043304
40.253278393,1,0,-0.069363148,-0.035925110,2.940371493,-0.006560634,0.002675194,2.886889221,-0.062802515,-0.038600303,0.053482272,0.091074105,-0.088360803
40.253278393,1,2,2.057391031,1.912249084,2.820505674,1.994216303,1.969319756,2.855228858,0.063174728,-0.057070672,-0.034723184,0.091944589,0.192721607
40.253278393,1,3,0.051478167,2.000849442,2.960647070,-0.002465886,1.975451948,2.824148982,0.053944053,0.025397494,0.136498087,0.148952077,-0.104360803
40.478666667,1,0,-0.024924931,0.042951400,2.876160379,-0.002002877,0.002979256,2.912471794,-0.022922054,0.039972145,-0.036311415,0.058666104,0.043333333
40.478666667,1,2,2.065370968,1.904007805,2.851378028,1.998152060,1.967589810,2.884681745,0.067218908,-0.063582005,-0.033303717,0.098337127,-0.032666667
40.478666667,1,3,0.043610996,1.944914498,2.888652471,0.002187311,1.976017884,2.851780236,0.041423685,-0.031103386,0.036872235,0.063583834,-0.010666667
40.495550744,1,0,0.006030434,-0.003566620,2.966889202,-0.001569681,0.002969681,2.914418843,0.007600115,-0.006536300,0.052470359,0.053419318,-0.125565179
40.495550744,1,2,2.000456165,1.996962043,2.962615317,1.998461318,1.967502931,2.886992153,0.001994847,0.029459112,0.075623164,0.081183013,0.051115923
40.495550744,1,3,0.041639414,1.944552837,2.897362313,0.002538797,1.976096815,2.853873575,0.039100616,-0.031543978,0.043488738,0.066446603,0.074449256
40.553842540,1,0,-0.076461896,-0.007217578,2.970514487,-0.000385770,0.002916721,2.919481106,-0.076076126,-0.010134299,0.051033381,0.092166626,-0.089078730
40.553842540,1,2,2.062297928,1.909233369,2.880754918,1.999261134,1.967319971,2.893044523,0.063036795,-0.058086601,-0.012289605,0.086595179,0.194157460
40.553842540,1,3,0.018766560,1.988675334,3.018424808,0.003439086,1.976331947,2.859266039,0.015327475,0.012343387,0.159158769,0.160370834,-0.105078730
40.722923839,1,0,-0.016382950,0.038861227,2.921842628,0.003315168,0.002512752,2.934017242,-0.019698117,0.036348475,-0.012174615,0.043098129,0.099076161
40.722923839,1,2,1.974132052,1.935980856,2.988831350,2.001430702,1.967163956,2.910651332,-0.027298650,-0.031183100,0.078180018,0.088485689,-0.146152321
40.722923839,1,3,0.041560661,1.948220067,2.914907182,0.005856121,1.977280673,2.874068078,0.035704541,-0.029060606,0.040839104,0.061539950,0.047076161
40.795950083,1,0,-0.023026701,-0.001234530,2.989447793,0.004869165,0.002218416,2.940043176,-0.027895866,-0.003452946,0.049404617,0.056841168,-0.124766502
40.795950083,1,2,2.075257662,1.895810021,2.999036616,2.002216343,1.967248531,2.917816271,0.073041319,-0.071438511,0.081220345,0.130519115,0.050716584
40.795950083,1,3,0.039575758,1.950574328,2.932676263,0.006768938,1.977805068,2.879812123,0.032806821,-0.027230739,0.052864140,0.067914784,0.074049917
40.853949226,1,0,-0.086568710,-0.025321724,3.000301018,0.006174513,0.001893244,2.945239073,-0.092743223,-0.027214967,0.055061945,0.111237483,-0.089025387
40.853949226,1,2,2.062587494,1.909947010,2.913175874,2.002818797,1.967379262,2.923789162,0.059768698,-0.057432252,-0.010613288,0.083566756,0.194050774
40.853949226,1,3,-0.017366250,1.960243322,3.050832260,0.007516161,1.978319906,2.884651017,-0.024882411,-0.018076584,0.166181243,0.169003263,-0.105025387
41.023874880,1,0,-0.008216410,0.036225495,2.958025792,0.008777144,0.000983153,2.955988180,-0.016993553,0.035242342,0.002037612,0.039178507,0.098125120
41.023874880,1,2,2.052926082,1.799218500,3.023178061,2.003845435,1.967803738,2.935614978,0.049080647,-0.168585238,0.087563082,0.196206997,-0.146250239
41.023874880,1,3,0.042529394,1.950082319,2.943644308,0.008929464,1.979570653,2.894738127,0.033599930,-0.029488334,0.048906181,0.066259578,0.048125120
41.095327787,1,0,-0.025680643,-0.036974078,3.038965530,0.009933675,0.000437223,2.960786139,-0.035614318,-0.037411301,0.078179391,0.093701667,-0.123344426
41.095327787,1,2,2.093370809,1.895701699,3.040484304,2.004198496,1.968062880,2.940761930,0.089172313,-0.072361181,0.099722374,0.152093372,0.050672213
41.095327787,1,3,0.043891136,1.949358873,2.935074256,0.009446954,1.980210359,2.899460387,0.034444182,-0.030851486,0.035613869,0.058365774,0.072672213
41.152583254,1,0,-0.055892584,-0.038148610,3.048261983,0.010928512,-0.000122964,2.964836326,-0.066821096,-0.038025646,0.083425656,0.113449763,-0.088041707
41.152583254,1,2,2.060033985,1.914661395,2.956999601,2.004430393,1.968326626,2.945032025,0.055603592,-0.053665230,0.011967576,0.078198077,0.191416746
41.152583254,1,3,0.083755422,1.924696466,3.075010891,0.009780171,1.980785559,2.903654188,0.073975252,-0.056089093,0.171356703,0.194888285,-0.103375040
41.320652148,1,0,-0.001537058,0.031422249,2.989726435,0.012912007,-0.001543532,2.972660063,-0.014449066,0.032965781,0.017066372,0.039834398,0.097347852
41.320652148,1,2,2.004850035,1.854603023,3.059508655,2.004662136,1.968959897,2.952842074,0.000187899,-0.114356874,0.106666581,0.156381870,-0.144695703
41.320652148,1,3,0.045691252,1.951648435,2.930965113,0.009980243,1.981943374,2.912544988,0.035711009,-0.030294939,0.018420125,0.050322564,0.047347852
41.394814198,1,0,-0.057306522,-0.057301788,3.064275829,0.013771020,-0.002306099,2.976008736,-0.071077541,-0.054995689,0.088267093,0.125966751,-0.125704936
41.394814198,1,2,2.021606416,1.924794849,3.076357930,2.004641860,1.969270215,2.955881570,0.016964557,-0.044475366,0.120476360,0.129539212,0.050519135
41.394814198,1,3,0.044311352,1.953174373,2.924246134,0.009823270,1.982437449,2.916630534,0.034488082,-0.029263077,0.007615601,0.045866685,0.075185802
41.453323654,1,0,-0.103947604,0.008545274,3.070541098,0.014414700,-0.002953661,2.978554841,-0.118362304,0.011498935,0.091986256,0.150344045,-0.088671506
41.453323654,1,2,2.062898399,1.914019722,2.974278368,2.004549366,1.969524887,2.958096662,0.058349033,-0.055505165,0.016181707,0.082141833,0.194676346
41.453323654,1,3,0.042474686,1.928517309,3.060232321,0.009595393,1.982805008,2.919862043,0.032879293,-0.054287699,0.140370278,0.154051995,-0.106004839
