stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.954000000,pre,0,3,-0.002000000,-0.126000000,0.016000000,-0.032120293,2.027225140,-0.125476136,0.042619604,2.024234317,-0.232120311,2.037237167,2.037945249,-0.000708082,nan,nan,nan,nan,nan,nan,nan,nan,0.000200552,nan,nan,0.000000000,0,0,0
35.954000000,post,0,1,-0.002000000,-0.126000000,-0.008000000,1.982273150,0.031338634,-0.003495049,1.999485153,0.025092250,-0.128698462,2.018997669,2.003779876,0.015217793,0.024524480,0.012548697,0.011975783,-0.010978093,-0.064272086,0.053293992,0.018783758,0.024414671,0.092632489,2.170466304,0.338058779,0.001627840,1,1,1
35.954000000,post,0,2,-0.002000000,-0.126000000,-0.008000000,1.977515039,2.027030502,-0.128149938,2.069238723,2.010493497,-0.227803151,2.843473434,2.894084876,-0.050611441,nan,nan,nan,nan,nan,nan,nan,nan,1.024607199,nan,nan,0.001627840,0,0,0
35.954000000,post,0,3,-0.002000000,-0.126000000,0.016000000,-0.032120293,2.027225140,-0.125476136,0.051709756,2.028605716,-0.232120311,2.037237167,2.042497219,-0.005260052,nan,nan,nan,nan,nan,nan,nan,nan,0.011067257,nan,nan,0.001627840,0,0,0
35.991703704,pre,0,1,0.000296296,-0.163703704,-0.134592593,1.981899263,0.032140643,-0.003471674,2.062127595,-0.007689486,-0.061874946,2.002980709,2.063070007,-0.060089298,0.024524480,-0.003728892,0.028253372,-0.010978093,-0.029996183,0.019018090,-0.059869863,0.056803663,1.444289509,1.326797530,2.516698939,0.000000000,1,1,1
35.991703704,pre,0,2,0.000296296,-0.163703704,0.056296296,1.976996508,2.027883226,-0.129218578,2.069285738,2.011468140,-0.211126241,2.861578941,2.893531032,-0.031952090,nan,nan,nan,nan,nan,nan,nan,nan,0.408374432,nan,nan,0.000000000,0,0,0
35.991703704,pre,0,3,0.000296296,-0.163703704,0.078296296,-0.032903009,2.028127765,-0.126194913,0.049864975,2.028570025,-0.207581961,2.017758131,2.039772814,-0.022014683,nan,nan,nan,nan,nan,nan,nan,nan,0.193858512,nan,nan,0.000000000,0,0,0
35.991703704,post,0,1,0.000296296,-0.163703704,-0.134592593,1.981899263,0.032140643,-0.003471674,2.001214040,0.017867554,-0.061874946,2.002980709,2.002250083,0.000730626,0.024524480,0.008928120,0.015596360,-0.010978093,-0.030907627,0.019929533,0.001043692,0.031246622,0.000213526,0.604090242,0.328239331,0.069817975,1,1,1
35.991703704,post,0,2,0.000296296,-0.163703704,0.056296296,1.976996508,2.027883226,-0.129218578,2.008372183,2.037025180,-0.211126241,2.861578941,2.868380152,-0.006801211,nan,nan,nan,nan,nan,nan,nan,nan,0.018502589,nan,nan,0.069817975,0,0,0
35.991703704,post,0,3,0.000296296,-0.163703704,0.078296296,-0.032903009,2.028127765,-0.126194913,-0.011048580,2.054127066,-0.207581961,2.017758131,2.064618692,-0.046860561,nan,nan,nan,nan,nan,nan,nan,nan,0.878364868,nan,nan,0.069817975,0,0,0
35.935135802,pre,0,1,0.016864198,-0.007135802,0.022641976,1.982293828,0.031295559,-0.003495907,1.919942087,-0.010230654,-0.070809167,2.018997669,1.921274635,0.097723035,0.003310085,-0.005328576,0.008638661,-0.009806206,-0.036863656,0.027057450,0.098947448,0.016913375,3.819916598,0.610175879,4.010239101,0.000000000,1,1,1
35.935135802,pre,0,2,0.016864198,-0.007135802,-0.007654321,1.977543175,2.026984503,-0.128088666,2.019666420,1.987682675,-0.132838533,2.843473434,2.836825857,0.006647578,nan,nan,nan,nan,nan,nan,nan,nan,0.017676116,nan,nan,0.000000000,0,0,0
35.935135802,pre,0,3,0.016864198,-0.007135802,-0.014987654,-0.032077554,2.027176557,-0.125433444,0.003761277,2.055617097,-0.109752114,2.037237167,2.058548353,-0.021311186,nan,nan,nan,nan,nan,nan,nan,nan,0.181666657,nan,nan,0.000000000,0,0,0
35.935135802,post,0,1,0.016864198,-0.007135802,0.022641976,1.982293828,0.031295559,-0.003495907,2.000584161,-0.019739533,-0.070809167,2.018997669,2.001934208,0.017063461,0.003310085,-0.009866564,0.013176650,-0.009806206,-0.035377756,0.025571550,0.018305374,0.026422254,0.116464687,0.689052520,0.364679938,0.105497006,1,1,1
35.935135802,post,0,2,0.016864198,-0.007135802,-0.007654321,1.977543175,2.026984503,-0.128088666,2.100308494,1.978173797,-0.132838533,2.843473434,2.888271700,-0.044798266,nan,nan,nan,nan,nan,nan,nan,nan,0.802753851,nan,nan,0.105497006,0,0,0
35.935135802,post,0,3,0.016864198,-0.007135802,-0.014987654,-0.032077554,2.027176557,-0.125433444,0.084403351,2.046108218,-0.109752114,2.037237167,2.050787237,-0.013550070,nan,nan,nan,nan,nan,nan,nan,nan,0.073441757,nan,nan,0.105497006,0,0,0
36.166609053,pre,0,1,-0.014609053,-0.238609053,-0.182781893,1.980455946,0.035556257,-0.003155708,1.974373632,-0.025118139,-0.063797279,1.977223635,1.975563781,0.001659854,0.003310085,-0.012721393,0.016031479,-0.009806206,-0.032298817,0.022492611,0.002744106,0.031662591,0.001102046,0.698319696,0.348386538,0.000000000,1,1,1
36.166609053,pre,0,2,-0.014609053,-0.238609053,0.081390947,1.974774544,2.031391288,-0.132135750,2.092919191,2.038362457,-0.197946702,2.787864208,2.928210229,-0.140346020,nan,nan,nan,nan,nan,nan,nan,nan,7.878802172,nan,nan,0.000000000,0,0,0
36.166609053,pre,0,3,-0.014609053,-0.238609053,0.101390947,-0.036093970,2.031833255,-0.127598158,0.068976777,2.054505112,-0.204963223,2.032104015,2.065855506,-0.033751491,nan,nan,nan,nan,nan,nan,nan,nan,0.455665253,nan,nan,0.000000000,0,0,0
36.166609053,post,0,1,-0.014609053,-0.238609053,-0.182781893,1.980455946,0.035556257,-0.003155708,1.940823363,-0.043278275,-0.063797279,1.977223635,1.942353838,0.034869797,0.003310085,-0.022295230,0.025605316,-0.009806206,-0.032851252,0.023045046,0.036294374,0.049822727,0.486361102,1.252655220,1.382019284,0.023286577,1,1,1
36.166609053,post,0,2,-0.014609053,-0.238609053,0.081390947,1.974774544,2.031391288,-0.132135750,2.059368923,2.020202320,-0.197946702,2.787864208,2.891608665,-0.103744457,nan,nan,nan,nan,nan,nan,nan,nan,4.305164936,nan,nan,0.023286577,0,0,0
36.166609053,post,0,3,-0.014609053,-0.238609053,0.101390947,-0.036093970,2.031833255,-0.127598158,0.035426508,2.036344975,-0.204963223,2.032104015,2.046940599,-0.014836584,nan,nan,nan,nan,nan,nan,nan,nan,0.088049691,nan,nan,0.023286577,0,0,0
36.265725652,pre,0,1,0.006274348,-0.037725652,0.082274348,1.979996648,0.036592486,-0.002911071,1.982385332,0.035070557,-0.108828462,1.985984445,1.985680030,0.000304415,-0.007483285,0.017689245,-0.025172530,-0.009381629,-0.054834121,0.045452492,0.003456111,-0.049931453,0.000037067,2.291595883,0.856122105,0.000000000,1,1,1
36.265725652,pre,0,2,0.006274348,-0.037725652,-0.184548697,1.973995707,2.032412123,-0.132355811,2.071140435,1.953205973,-0.125502753,2.750204563,2.849629312,-0.099424749,nan,nan,nan,nan,nan,nan,nan,nan,3.954112284,nan,nan,0.000000000,0,0,0
36.265725652,pre,0,3,0.006274348,-0.037725652,0.102274348,-0.037136875,2.032892294,-0.127343994,0.032546792,2.036732311,-0.209098088,2.021713495,2.047696220,-0.025982725,nan,nan,nan,nan,nan,nan,nan,nan,0.270040804,nan,nan,0.000000000,0,0,0
36.265725652,post,0,1,0.006274348,-0.037725652,0.082274348,1.979996648,0.036592486,-0.002911071,1.966924755,-0.018279938,-0.108828462,1.985984445,1.970017965,0.015966480,-0.007483285,-0.009293397,0.001810111,-0.009381629,-0.055270506,0.045888878,0.018916688,0.003419043,0.101971388,1.470420808,0.147110882,0.049364877,1,1,1
36.265725652,post,0,2,0.006274348,-0.037725652,-0.184548697,1.973995707,2.032412123,-0.132355811,2.055679859,1.899855477,-0.125502753,2.750204563,2.801967426,-0.051762863,nan,nan,nan,nan,nan,nan,nan,nan,1.071757598,nan,nan,0.049364877,0,0,0
36.265725652,post,0,3,0.006274348,-0.037725652,0.102274348,-0.037136875,2.032892294,-0.127343994,0.017086215,1.983381816,-0.209098088,2.021713495,1.994446634,0.027266861,nan,nan,nan,nan,nan,nan,nan,nan,0.297392692,nan,nan,0.049364877,0,0,0
36.274039323,pre,0,1,-0.002039323,-0.046039323,-0.049647005,1.979996648,0.036592486,-0.002911071,2.027880539,-0.090643169,-0.076531860,1.985984445,2.031347531,-0.045363086,-0.007483285,-0.044668743,0.037185457,-0.009381629,-0.037684333,0.028302705,-0.042039096,0.075782273,0.823123830,2.419814135,2.667895282,0.000000000,1,1,1
36.274039323,pre,0,2,-0.002039323,-0.046039323,0.072627344,1.973995707,2.032412123,-0.132355811,2.049133248,1.957682753,-0.125647241,2.750204563,2.836768595,-0.086564032,nan,nan,nan,nan,nan,nan,nan,nan,2.997332626,nan,nan,0.000000000,0,0,0
36.274039323,pre,0,3,-0.002039323,-0.046039323,-0.022980338,-0.037136875,2.032892294,-0.127343994,0.008073097,2.001629149,-0.113677882,2.021713495,2.004870840,0.016842655,nan,nan,nan,nan,nan,nan,nan,nan,0.113470017,nan,nan,0.000000000,0,0,0
36.274039323,post,0,1,-0.002039323,-0.046039323,-0.049647005,1.979996648,0.036592486,-0.002911071,1.963997274,-0.054598913,-0.076531860,1.985984445,1.966246033,0.019738412,-0.007483285,-0.027792734,0.020309449,-0.009381629,-0.038932665,0.029551036,0.021844168,0.039738017,0.155841963,1.163422189,0.730068294,0.086084158,1,1,1
36.274039323,post,0,2,-0.002039323,-0.046039323,0.072627344,1.973995707,2.032412123,-0.132355811,1.985249984,1.993727009,-0.125647241,2.750204563,2.816372155,-0.066167591,nan,nan,nan,nan,nan,nan,nan,nan,1.751260065,nan,nan,0.086084158,0,0,0
36.274039323,post,0,3,-0.002039323,-0.046039323,-0.022980338,-0.037136875,2.032892294,-0.127343994,-0.055810168,2.037673405,-0.113677882,2.021713495,2.041604844,-0.019891349,nan,nan,nan,nan,nan,nan,nan,nan,0.158266303,nan,nan,0.086084158,0,0,0
36.470586191,pre,0,1,0.001413809,-0.142586191,-0.176827618,1.978925916,0.038169530,-0.002202770,1.916142486,-0.033513423,-0.061244216,1.950749993,1.917413891,0.033336102,0.022217967,-0.017488265,0.039706231,-0.009362148,-0.031946485,0.022584337,0.034040575,0.076849657,0.444518284,2.478256044,2.553734744,0.000000000,1,1,1
36.470586191,pre,0,2,0.001413809,-0.142586191,0.077413809,1.972173692,2.034162247,-0.130866948,1.971094877,1.994796206,-0.215005314,2.842567682,2.812588524,0.029979158,nan,nan,nan,nan,nan,nan,nan,nan,0.359499976,nan,nan,0.000000000,0,0,0
36.470586191,pre,0,3,0.001413809,-0.142586191,0.099413809,-0.039532593,2.034333711,-0.124921255,-0.054490911,2.013369711,-0.196921233,2.051192045,2.023710658,0.027481387,nan,nan,nan,nan,nan,nan,nan,nan,0.302090661,nan,nan,0.000000000,0,0,0
36.470586191,post,0,1,0.001413809,-0.142586191,-0.176827618,1.978925916,0.038169530,-0.002202770,1.941208865,0.018743888,-0.061244216,1.950749993,1.942265184,0.008484810,0.022217967,0.009655481,0.012562486,-0.009362148,-0.031537594,0.022175445,0.008974197,0.024592345,0.028796798,0.554875777,0.246264565,0.053746399,1,1,1
36.470586191,post,0,2,0.001413809,-0.142586191,0.077413809,1.972173692,2.034162247,-0.130866948,1.996161256,2.047053518,-0.215005314,2.842567682,2.867283584,-0.024715901,nan,nan,nan,nan,nan,nan,nan,nan,0.244350312,nan,nan,0.053746399,0,0,0
36.470586191,post,0,3,0.001413809,-0.142586191,0.099413809,-0.039532593,2.034333711,-0.124921255,-0.029424533,2.065627023,-0.196921233,2.051192045,2.075200899,-0.024008854,nan,nan,nan,nan,nan,nan,nan,nan,0.230570032,nan,nan,0.053746399,0,0,0
36.564831581,pre,0,1,-0.012831581,-0.236831581,0.083168419,1.978657880,0.038226911,-0.002157531,1.924846944,0.067292777,-0.077533272,1.934695244,1.927582808,0.007112436,0.022217967,0.034945834,-0.012727868,-0.009362148,-0.040233910,0.030871762,0.009286034,-0.024313203,0.020234697,0.881666922,0.247195757,0.000000000,1,1,1
36.564831581,pre,0,2,-0.012831581,-0.236831581,-0.188336839,1.971729766,2.034381586,-0.129869808,2.014316410,1.988733390,-0.110580243,2.851977825,2.832800573,0.019177253,nan,nan,nan,nan,nan,nan,nan,nan,0.147106806,nan,nan,0.000000000,0,0,0
36.564831581,pre,0,3,-0.012831581,-0.236831581,0.105168419,-0.040037246,2.034306480,-0.123783360,-0.028124380,2.066317136,-0.176964587,2.052442551,2.074071829,-0.021629278,nan,nan,nan,nan,nan,nan,nan,nan,0.187130275,nan,nan,0.000000000,0,0,0
36.564831581,post,0,1,-0.012831581,-0.236831581,0.083168419,1.978657880,0.038226911,-0.002157531,1.940914265,0.049276544,-0.077533272,1.934695244,1.943087175,-0.008391931,0.022217967,0.025382863,-0.003164896,-0.009362148,-0.039912703,0.030550555,-0.006781287,-0.006296969,0.028169802,0.663259379,0.032659524,0.009323896,1,1,1
36.564831581,post,0,2,-0.012831581,-0.236831581,-0.188336839,1.971729766,2.034381586,-0.129869808,2.030383731,1.970717156,-0.110580243,2.851977825,2.831680101,0.020297724,nan,nan,nan,nan,nan,nan,nan,nan,0.164799040,nan,nan,0.009323896,0,0,0
36.564831581,post,0,3,-0.012831581,-0.236831581,0.105168419,-0.040037246,2.034306480,-0.123783360,-0.012057058,2.048300903,-0.176964587,2.052442551,2.055966543,-0.003523992,nan,nan,nan,nan,nan,nan,nan,nan,0.004967408,nan,nan,0.009323896,0,0,0
36.572109943,pre,0,1,0.019890057,-0.244109943,-0.049945029,1.978657880,0.038226911,-0.002157531,1.939655843,0.014492687,-0.037411215,1.963370681,1.940070728,0.023299953,0.022217967,0.007471643,0.014746323,-0.009362148,-0.019284624,0.009922476,0.023144237,0.029123917,0.217155128,0.361385525,0.510589321,0.000000000,1,1,1
36.572109943,pre,0,2,0.019890057,-0.244109943,0.073890057,1.971729766,2.034381586,-0.129869808,1.974593689,2.040923790,-0.106113575,2.842263699,2.841768858,0.000494840,nan,nan,nan,nan,nan,nan,nan,nan,0.000097947,nan,nan,0.000000000,0,0,0
36.572109943,pre,0,3,0.019890057,-0.244109943,-0.023945029,-0.040037246,2.034306480,-0.123783360,0.063547910,2.108571093,-0.077631175,2.035787344,2.110956416,-0.075169072,nan,nan,nan,nan,nan,nan,nan,nan,2.260155736,nan,nan,0.000000000,0,0,0
36.572109943,post,0,1,0.019890057,-0.244109943,-0.049945029,1.978657880,0.038226911,-0.002157531,1.959250008,0.004117885,-0.037411215,1.963370681,1.959611479,0.003759201,0.022217967,0.002101763,0.020116204,-0.009362148,-0.019092299,0.009730151,0.003550073,0.039498719,0.005652638,0.610864412,0.550162136,0.007865085,1,1,1
36.572109943,post,0,2,0.019890057,-0.244109943,0.073890057,1.971729766,2.034381586,-0.129869808,1.994187854,2.030548989,-0.106113575,2.842263699,2.848012374,-0.005748675,nan,nan,nan,nan,nan,nan,nan,nan,0.013218907,nan,nan,0.007865085,0,0,0
36.572109943,post,0,3,0.019890057,-0.244109943,-0.023945029,-0.040037246,2.034306480,-0.123783360,0.083142075,2.098196291,-0.077631175,2.035787344,2.101277440,-0.065490096,nan,nan,nan,nan,nan,nan,nan,nan,1.715581074,nan,nan,0.007865085,0,0,0
36.771176243,pre,0,1,-0.019176243,-0.243176243,-0.175647513,1.977898351,0.037353553,-0.002558639,2.017268161,0.029707409,-0.018541762,1.925408602,2.017572096,-0.092163494,-0.000578685,0.014725490,-0.015304175,-0.008361236,-0.009190266,0.000829029,-0.091927184,-0.030821576,3.397643837,0.315896744,3.725088677,0.000000000,1,1,1
36.771176243,pre,0,2,-0.019176243,-0.243176243,0.076823757,1.970588357,2.034214043,-0.125205730,2.038566022,2.017735016,-0.168963235,2.836150646,2.873248091,-0.037097445,nan,nan,nan,nan,nan,nan,nan,nan,0.550488178,nan,nan,0.000000000,0,0,0
36.771176243,pre,0,3,-0.019176243,-0.243176243,0.098823757,-0.040645845,2.033172432,-0.119197473,0.007264943,2.036639388,-0.151781688,2.026241779,2.042300285,-0.016058506,nan,nan,nan,nan,nan,nan,nan,nan,0.103150245,nan,nan,0.000000000,0,0,0
36.771176243,post,0,1,-0.019176243,-0.243176243,-0.175647513,1.977898351,0.037353553,-0.002558639,1.937898980,0.011884483,-0.018541762,1.925408602,1.938024121,-0.012615520,-0.000578685,0.006132587,-0.006711272,-0.008361236,-0.009567500,0.001206264,-0.012558003,-0.012998649,0.063660534,0.061669396,0.124459376,0.105873978,1,1,1
36.771176243,post,0,2,-0.019176243,-0.243176243,0.076823757,1.970588357,2.034214043,-0.125205730,1.959196841,1.999912089,-0.168963235,2.836150646,2.804754749,0.031395897,nan,nan,nan,nan,nan,nan,nan,nan,0.394280948,nan,nan,0.105873978,0,0,0
36.771176243,post,0,3,-0.019176243,-0.243176243,0.098823757,-0.040645845,2.033172432,-0.119197473,-0.072104238,2.018816461,-0.151781688,2.026241779,2.025797770,0.000444009,nan,nan,nan,nan,nan,nan,nan,nan,0.000078858,nan,nan,0.105873978,0,0,0
36.864928923,pre,0,1,0.007071077,-0.336928923,0.083071077,1.977640167,0.036777806,-0.002835784,1.880577311,0.008503533,-0.035633139,1.911947012,1.880934090,0.031012922,-0.000578685,0.004521737,-0.005100422,-0.008361236,-0.018945518,0.010584282,0.031302549,-0.009609910,0.384720525,0.113024128,0.425933591,0.000000000,1,1,1
36.864928923,pre,0,2,0.007071077,-0.336928923,-0.188142153,1.970252952,2.033890436,-0.123193245,1.899334645,2.005607508,-0.099273926,2.811988354,2.764016802,0.047971552,nan,nan,nan,nan,nan,nan,nan,nan,0.920507917,nan,nan,0.000000000,0,0,0
36.864928923,pre,0,3,0.007071077,-0.336928923,0.105071077,-0.040538188,2.032471548,-0.117236274,-0.078009162,2.014558217,-0.151508057,2.069405317,2.021752935,0.047652382,nan,nan,nan,nan,nan,nan,nan,nan,0.908299803,nan,nan,0.000000000,0,0,0
36.864928923,post,0,1,0.007071077,-0.336928923,0.083071077,1.977640167,0.036777806,-0.002835784,1.915541335,0.022663631,-0.035633139,1.911947012,1.916006776,-0.004059764,-0.000578685,0.011830898,-0.012409583,-0.008361236,-0.018598678,0.010237442,-0.003661475,-0.023770007,0.006592674,0.280350215,0.213525506,0.022767862,1,1,1
36.864928923,post,0,2,0.007071077,-0.336928923,-0.188142153,1.970252952,2.033890436,-0.123193245,1.934298669,2.019767605,-0.099273926,2.811988354,2.798361634,0.013626720,nan,nan,nan,nan,nan,nan,nan,nan,0.074275000,nan,nan,0.022767862,0,0,0
36.864928923,post,0,3,0.007071077,-0.336928923,0.105071077,-0.040538188,2.032471548,-0.117236274,-0.043045138,2.028718315,-0.151508057,2.069405317,2.034823230,0.034582088,nan,nan,nan,nan,nan,nan,nan,nan,0.478368311,nan,nan,0.022767862,0,0,0
36.872841504,pre,0,1,-0.000841504,-0.138841504,-0.049912581,1.977640167,0.036777806,-0.002835784,1.887368329,0.029814086,-0.010773746,1.911947012,1.887634541,0.024312470,0.005056709,0.015795330,-0.010738622,-0.008697806,-0.005707569,-0.002990237,0.024481919,-0.020146334,0.236438489,0.161522270,0.389259646,0.000000000,1,1,1
36.872841504,pre,0,2,-0.000841504,-0.138841504,0.073825163,1.970252952,2.033890436,-0.123193245,1.974450632,2.015714237,-0.093814134,2.811988354,2.823182650,-0.011194296,nan,nan,nan,nan,nan,nan,nan,nan,0.050124905,nan,nan,0.000000000,0,0,0
36.872841504,pre,0,3,-0.000841504,-0.138841504,-0.023912581,-0.040538188,2.032471548,-0.117236274,-0.138404987,2.036269017,-0.048096759,2.069405317,2.041533920,0.027871397,nan,nan,nan,nan,nan,nan,nan,nan,0.310725908,nan,nan,0.000000000,0,0,0
36.872841504,post,0,1,-0.000841504,-0.138841504,-0.049912581,1.977640167,0.036777806,-0.002835784,1.904190199,0.022546035,-0.010773746,1.911947012,1.904354146,0.007592866,0.005056709,0.011839669,-0.006782960,-0.008697806,-0.005657458,-0.003040348,0.007660049,-0.012878283,0.023060648,0.068394456,0.084571875,0.005372798,1,1,1
36.872841504,post,0,2,-0.000841504,-0.138841504,0.073825163,1.970252952,2.033890436,-0.123193245,1.991272502,2.008446187,-0.093814134,2.811988354,2.829809773,-0.017821419,nan,nan,nan,nan,nan,nan,nan,nan,0.127041196,nan,nan,0.005372798,0,0,0
36.872841504,post,0,3,-0.000841504,-0.138841504,-0.023912581,-0.040538188,2.032471548,-0.117236274,-0.121583116,2.029000966,-0.048096759,2.069405317,2.033209452,0.036195866,nan,nan,nan,nan,nan,nan,nan,nan,0.524056280,nan,nan,0.005372798,0,0,0
37.070649212,pre,0,1,0.001350788,-0.336649212,-0.174701575,1.977011352,0.034460305,-0.004697814,2.009130188,0.032489779,-0.005344252,1.951540709,2.009399975,-0.057859267,0.005056709,0.016169658,-0.011112949,-0.008697806,-0.002659629,-0.006038177,-0.057688248,-0.022621822,1.339077902,0.191695215,1.512017165,0.000000000,1,1,1
37.070649212,pre,0,2,0.001350788,-0.336649212,0.075350788,1.969451416,2.032256157,-0.117147866,2.017814145,2.003695059,-0.181888339,2.870510817,2.849465069,0.021045747,nan,nan,nan,nan,nan,nan,nan,nan,0.177169395,nan,nan,0.000000000,0,0,0
37.070649212,pre,0,3,0.001350788,-0.336649212,0.099350788,-0.039346650,2.029409232,-0.111061009,-0.020079253,2.016500557,-0.150737532,2.046927691,2.022226366,0.024701324,nan,nan,nan,nan,nan,nan,nan,nan,0.244062172,nan,nan,0.000000000,0,0,0
37.070649212,post,0,1,0.001350788,-0.336649212,-0.174701575,1.977011352,0.034460305,-0.004697814,1.968097228,0.038392029,-0.005344252,1.951540709,1.968478907,-0.016938199,0.005056709,0.019504707,-0.014447999,-0.008697806,-0.002714918,-0.005982888,-0.016655288,-0.028524072,0.114761030,0.306033667,0.398668363,0.027496646,1,1,1
37.070649212,post,0,2,0.001350788,-0.336649212,0.075350788,1.969451416,2.032256157,-0.117147866,1.976781184,2.009597309,-0.181888339,2.870510817,2.824752832,0.045757984,nan,nan,nan,nan,nan,nan,nan,nan,0.837517244,nan,nan,0.027496646,0,0,0
37.070649212,post,0,3,0.001350788,-0.336649212,0.099350788,-0.039346650,2.029409232,-0.111061009,-0.061112213,2.022402807,-0.150737532,2.046927691,2.028933124,0.017994567,nan,nan,nan,nan,nan,nan,nan,nan,0.129521773,nan,nan,0.027496646,0,0,0
37.164986284,pre,0,1,-0.012986284,-0.136986284,0.083013716,1.976877067,0.033454751,-0.006215587,1.904501039,0.016688906,-0.044205425,1.937397361,1.905087097,0.032310264,0.002402743,0.008762651,-0.006359908,-0.009223385,-0.023205969,0.013982585,0.032808322,-0.012034040,0.417581253,0.190583444,0.482474209,0.000000000,1,1,1
