stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.848928923,3,2,1.972129773,1.993777642,1.059590154,1.984030433,2.027637577,1.069325572,-0.011900660,-0.033859934,-0.009735418,0.037187353,-0.172142153
36.846923944,3,0,0.066540133,-0.014229763,1.146758143,0.013769051,-0.006263015,1.192573782,0.052771082,-0.007966748,-0.045815640,0.070337252,-0.075747701
36.846923944,3,1,1.925640659,0.005022670,1.154171773,1.991415869,0.030531384,1.189746002,-0.065775211,-0.025508714,-0.035574229,0.079010117,-0.023995021
36.846923944,3,2,2.012394359,1.990575877,1.071247159,1.984030433,2.027637577,1.069325572,0.028363926,-0.037061700,0.001921587,0.046709468,0.099742723
36.968958853,3,0,0.033128759,-0.023101682,1.239972200,0.012701159,-0.005948065,1.273424012,0.020427600,-0.017153618,-0.033451812,0.042785011,-0.104029930
36.968958853,3,1,2.022050141,0.015933041,1.247934060,1.989990820,0.029779453,1.269988462,0.032059321,-0.013846412,-0.022054402,0.041302783,-0.073011216
36.968958853,3,2,2.029912290,1.984906511,1.071728664,1.982520197,2.027239032,1.153393609,0.047392093,-0.042332521,-0.081664945,0.103475678,0.177041147
37.148986284,3,0,-0.012171128,0.044963715,1.309318241,0.010613963,-0.005370786,1.406541685,-0.022785091,0.050334501,-0.097223444,0.111826296,0.073013716
37.148986284,3,1,1.951707255,-0.002803975,1.333868907,1.987488319,0.028056258,1.400281967,-0.035781064,-0.030860233,-0.066413059,0.081506644,0.099013716
37.148986284,3,2,1.962375486,1.997090105,1.271000557,1.979826810,2.026109239,1.290763235,-0.017451324,-0.029019134,-0.019762678,0.039207426,-0.172027431
37.146767388,3,0,0.051178008,-0.023264392,1.374617880,0.010613963,-0.005370786,1.406541685,0.040564045,-0.017893606,-0.031923804,0.054632885,-0.076118176
37.146767388,3,1,1.955222042,0.016563363,1.392635578,1.987488319,0.028056258,1.400281967,-0.032266278,-0.011492895,-0.007646388,0.035095107,-0.023781104
37.146767388,3,2,2.000449559,2.054111000,1.293853425,1.979826810,2.026109239,1.290763235,0.020622749,0.028001761,0.003090190,0.034913403,0.099899279
37.269586081,3,0,-0.011320988,-0.042479453,1.459118380,0.009155587,-0.005016101,1.487562728,-0.020476575,-0.037463352,-0.028444348,0.051301791,-0.104599797
37.269586081,3,1,2.045364730,0.098272401,1.460069485,1.985962471,0.026753352,1.478827322,0.059402259,0.071519049,-0.018757837,0.094844394,-0.073814121
37.269586081,3,2,2.026945831,1.985924626,1.292248187,1.978077884,2.025182119,1.373049615,0.048867947,-0.039257493,-0.080801427,0.102264841,0.178413919
37.447639805,3,0,-0.017374789,0.047484954,1.531186994,0.006426830,-0.004484543,1.618447062,-0.023801619,0.051969497,-0.087260068,0.104315220,0.072360195
37.447639805,3,1,1.940751132,-0.010981473,1.542567752,1.983579688,0.024345667,1.606877007,-0.042828555,-0.035327139,-0.064309255,0.084958650,0.098360195
37.447639805,3,2,1.956367345,2.067944423,1.491003276,1.975223503,2.023136860,1.505728357,-0.018856159,0.044807563,-0.014725081,0.050794689,-0.170720390
37.446299042,3,0,0.053565088,0.033929407,1.597121207,0.006426830,-0.004484543,1.618447062,0.047138259,0.038413950,-0.021325855,0.064439422,-0.075041722
37.446299042,3,1,2.001030822,0.056053526,1.594292639,1.983579688,0.024345667,1.606877007,0.017451134,0.031707859,-0.012584368,0.038318360,-0.023992570
37.446299042,3,2,1.987237078,1.978527340,1.521798944,1.975223503,2.023136860,1.505728357,0.012013574,-0.044609520,0.016070586,0.048914200,0.099034291
37.568612230,3,0,-0.075523685,-0.007957884,1.673406355,0.004448982,-0.004137695,1.701255645,-0.079972666,-0.003820189,-0.027849291,0.084769123,-0.104305758
37.568612230,3,1,2.004056830,-0.049749830,1.668055839,1.982152893,0.022559960,1.688910346,0.021903937,-0.072309790,-0.020854507,0.078379836,-0.073082012
37.568612230,3,2,2.019467278,1.982721209,1.500686406,1.973445213,2.021417705,1.589898746,0.046022064,-0.038696496,-0.089212340,0.107583878,0.177387770
37.747537410,3,0,-0.018337014,0.048617177,1.748169254,0.001265210,-0.003662380,1.821880225,-0.019602224,0.052279557,-0.073710971,0.092470031,0.072462590
37.747537410,3,1,1.934619795,-0.014426849,1.744077862,1.980197954,0.019527109,1.810828829,-0.045578160,-0.033953958,-0.066750967,0.087669444,0.098462590
37.747537410,3,2,1.947022265,1.931499208,1.728190908,1.971014901,2.018336034,1.714086435,-0.023992637,-0.086836827,0.014104473,0.091187813,-0.170925180
37.746015828,3,0,0.050089155,-0.034485191,1.802800231,0.001265210,-0.003662380,1.821880225,0.048823945,-0.030822811,-0.019079994,0.060810110,-0.075505755
37.746015828,3,1,1.995488747,-0.074540946,1.797170219,1.980197954,0.019527109,1.810828829,0.015290793,-0.094068054,-0.013658610,0.096276502,-0.023811751
37.746015828,3,2,2.013855238,1.979558609,1.730798575,1.971014901,2.018336034,1.714086435,0.042840337,-0.038777425,0.016712140,0.060152130,0.099317505
37.868495071,3,0,-0.028349153,-0.034142959,1.881508323,-0.000794283,-0.003453588,1.895967106,-0.027554870,-0.030689370,-0.014458783,0.043705431,-0.104290994
37.868495071,3,1,2.075218026,0.020079799,1.869794408,1.979065362,0.017429774,1.886726719,0.096152664,0.002650025,-0.016932311,0.097668114,-0.073213936
37.868495071,3,2,2.017220784,1.978446506,1.734730735,1.969737515,2.016114252,1.791314061,0.047483269,-0.037667747,-0.056583327,0.082916782,0.177504929
38.048165024,3,0,-0.026274407,0.043299477,1.954445105,-0.004167146,-0.003311538,2.016246103,-0.022107262,0.046611016,-0.061800997,0.080502677,0.073834976
38.048165024,3,1,1.931288456,-0.020380191,1.973663878,1.977406751,0.013729302,2.009378311,-0.046118295,-0.034109494,-0.035714433,0.067571262,0.097834976
38.048165024,3,2,1.961432326,1.988598072,1.920193215,1.968181553,2.012003201,1.917286009,-0.006749227,-0.023405130,0.002907205,0.024531694,-0.171669953
38.046197356,3,0,0.125738368,-0.033027099,2.010531495,-0.004167146,-0.003311538,2.016246103,0.129905513,-0.029715561,-0.005714608,0.133383334,-0.075770311
38.046197356,3,1,1.946393632,-0.074692129,2.012805374,1.977406751,0.013729302,2.009378311,-0.031013119,-0.088421431,0.003427063,0.093765173,-0.023365666
38.046197356,3,2,1.993027669,2.020938938,1.948005946,1.968181553,2.012003201,1.917286009,0.024846115,0.008935737,0.030719937,0.040507917,0.099135977
38.168028383,3,0,-0.018551149,-0.037006699,2.101310770,-0.006120608,-0.003324012,2.086665367,-0.012430541,-0.033682687,0.014645403,0.038775374,-0.104530026
38.168028383,3,1,2.086522928,-0.030823629,2.090633625,1.976549793,0.011454439,2.080366565,0.109973135,-0.042278068,0.010267060,0.118266386,-0.073441590
38.168028383,3,2,2.017646973,1.971902582,1.928264847,1.967572500,2.009341570,1.990902948,0.050074473,-0.037438988,-0.062638101,0.088502329,0.177971617
38.348453906,3,0,-0.028694664,0.041666536,2.145056190,-0.009086464,-0.003472783,2.200828970,-0.019608201,0.045139319,-0.055772780,0.074381736,0.073546094
38.348453906,3,1,1.930644934,-0.025752496,2.160400398,1.975448513,0.007703133,2.195123442,-0.044803580,-0.033455628,-0.034723045,0.065820435,0.099546094
38.348453906,3,2,1.995347210,1.956886958,2.129676864,1.967034943,2.004689190,2.110488438,0.028312267,-0.047802232,0.019188425,0.058777831,-0.173092189
38.345772057,3,0,0.128116444,-0.052927774,2.203417050,-0.009086464,-0.003472783,2.200828970,0.137202908,-0.049454991,0.002588080,0.145866831,-0.076243126
38.345772057,3,1,1.986647227,-0.042277022,2.226117831,1.975448513,0.007703133,2.195123442,0.011198713,-0.049980154,0.030994388,0.059867179,-0.023984818
38.345772057,3,2,2.023941469,1.947801472,2.136079237,1.967034943,2.004689190,2.110488438,0.056906526,-0.056887718,0.025590798,0.084436095,0.100227943
38.468765628,3,0,0.025452290,-0.028536987,2.282017558,-0.010609268,-0.003624275,2.265947104,0.036061558,-0.024912712,0.016070454,0.046683388,-0.104978389
38.468765628,3,1,2.105915100,-0.020396766,2.283829625,1.975150049,0.005580603,2.261089280,0.130765051,-0.025977368,0.022740345,0.135245871,-0.074255984
38.468765628,3,2,2.013696772,1.966414330,2.110974847,1.967016681,2.001884410,2.179560539,0.046680091,-0.035470080,-0.068585692,0.090228347,0.179234372
38.648699654,3,0,-0.037776973,0.042988575,2.331226809,-0.012546956,-0.003878352,2.363486854,-0.025230018,0.046866926,-0.032260046,0.062239643,0.073300346
38.648699654,3,1,1.935305119,-0.035931503,2.337381653,1.975247503,0.002536322,2.360295439,-0.039942385,-0.038467825,-0.022913786,0.060001744,0.099300346
38.648699654,3,2,2.022904075,1.947166207,2.311528493,1.967363488,1.997601557,2.283519239,0.055540587,-0.050435350,0.028009254,0.080081206,-0.172600693
38.646512067,3,0,0.087952666,-0.027720244,2.394393405,-0.012546956,-0.003878352,2.363486854,0.100499622,-0.023841893,0.030906551,0.107813843,-0.075675519
38.646512067,3,1,1.940050994,-0.086738541,2.395756508,1.975247503,0.002536322,2.360295439,-0.035196509,-0.089274863,0.035461069,0.102304852,-0.023812413
38.646512067,3,2,2.041659286,1.933191510,2.322234089,1.967363488,1.997601557,2.283519239,0.074295798,-0.064410047,0.038714850,0.105675727,0.099487933
38.768992834,3,0,-0.017507687,-0.052200579,2.464280810,-0.013675108,-0.004088662,2.437876897,-0.003832579,-0.048111917,0.026403913,0.055014651,-0.104959847
38.768992834,3,1,1.997022565,-0.081310956,2.452716197,1.975698268,0.000381251,2.436339196,0.021324296,-0.081692208,0.016377002,0.086003190,-0.074047318
38.768992834,3,2,2.017486348,1.960093684,2.312042375,1.967996048,1.994368156,2.362779079,0.049490300,-0.034274472,-0.050736704,0.078728916,0.179007166
38.948775389,3,0,-0.033990038,0.031632378,2.518187735,-0.014578916,-0.004351030,2.517186728,-0.019411122,0.035983408,0.001001007,0.040897425,0.073224611
38.948775389,3,1,1.936267132,-0.039317937,2.480256863,1.976524121,-0.001821526,2.518084979,-0.040256989,-0.037496412,-0.037828116,0.066765054,0.099224611
38.948775389,3,2,2.041084547,1.890794691,2.476787424,1.969217262,1.990876029,2.448204364,0.071867285,-0.100081338,0.028583060,0.126483881,-0.172449221
38.946807965,3,0,-0.032590595,-0.075368979,2.567515282,-0.014578916,-0.004351030,2.517186728,-0.018011679,-0.071017949,0.050328555,0.088887193,-0.075826126
38.946807965,3,1,1.913613555,-0.095940608,2.545693080,1.976524121,-0.001821526,2.518084979,-0.062910566,-0.094119082,0.027608101,0.116526170,-0.024032576
38.946807965,3,2,2.021634402,1.939711819,2.513198599,1.969217262,1.990876029,2.448204364,0.052417140,-0.051164211,0.064994235,0.097926419,0.099858702
39.068886075,3,0,-0.084069042,-0.025035285,2.636350448,-0.015138933,-0.004509399,2.585310528,-0.068930109,-0.020525887,0.051039920,0.088191527,-0.104110686
39.068886075,3,1,1.934849838,-0.062004458,2.583436761,1.977641815,-0.003692017,2.589176622,-0.042791978,-0.058312441,-0.005739861,0.072556462,-0.073003240
39.068886075,3,2,2.022830772,1.954391445,2.462033209,1.970875598,1.987690872,2.522894963,0.051955174,-0.033299427,-0.060861754,0.086673786,0.177113925
39.247628692,3,0,-0.037517776,0.025158390,2.644644941,-0.015456750,-0.004182623,2.656816419,-0.022061026,0.029341014,-0.012171478,0.038674654,0.072371308
39.247628692,3,1,1.938621612,-0.039706071,2.621815853,1.979412595,-0.005484293,2.664709210,-0.040790983,-0.034221779,-0.042893357,0.068373054,0.098371308
39.247628692,3,2,2.002962039,1.921968270,2.632269913,1.973502367,1.984114018,2.601963438,0.029459672,-0.062145748,0.030306475,0.075156162,-0.170742617
39.245863212,3,0,-0.060997034,-0.048433333,2.710253489,-0.015456750,-0.004182623,2.656816419,-0.045540284,-0.044250710,0.053437070,0.082991344,-0.075235600
39.245863212,3,1,1.949848920,-0.074347623,2.655917186,1.979412595,-0.005484293,2.664709210,-0.029563674,-0.068863330,-0.008792025,0.075455078,-0.023567854
39.245863212,3,2,2.030350709,1.942380073,2.644881114,1.973502367,1.984114018,2.601963438,0.056848341,-0.041733945,0.042917676,0.082555333,0.098803455
39.368686706,3,0,-0.061474470,-0.032379561,2.755600464,-0.015483001,-0.003566132,2.695607597,-0.045991469,-0.028813430,0.059992867,0.080898536,-0.105058014
39.368686706,3,1,1.957483312,-0.053946743,2.703669482,1.980724320,-0.006312582,2.706013447,-0.023241008,-0.047634161,-0.002343965,0.053053293,-0.074255280
39.368686706,3,2,2.023187552,1.945039066,2.607205874,1.975501105,1.982092175,2.645065423,0.047686447,-0.037053110,-0.037859549,0.071276052,0.179313294
39.547340013,3,0,-0.045926660,0.039189190,2.759602203,-0.015172723,-0.002299372,2.743135060,-0.030753938,0.041488562,0.016467143,0.054205833,0.072659987
39.547340013,3,1,1.947871283,-0.037470897,2.732283538,1.982819746,-0.007185212,2.756628193,-0.034948463,-0.030285685,-0.024344655,0.052261649,0.098659987
39.547340013,3,2,2.039151641,1.937388181,2.744552062,1.978743037,1.979551632,2.697552227,0.060408604,-0.042163451,0.046999836,0.087383869,-0.171319974
39.545827941,3,0,-0.044165826,-0.010775277,2.820310409,-0.015172723,-0.002299372,2.743135060,-0.028993103,-0.008475905,0.077175349,0.082876266,-0.075017466
39.545827941,3,1,1.960198638,-0.063989110,2.787700364,1.982819746,-0.007185212,2.756628193,-0.022621108,-0.056803898,0.031072171,0.068584818,-0.023821261
39.545827941,3,2,1.992035780,2.017398437,2.762252974,1.978743037,1.979551632,2.697552227,0.013292743,0.037846805,0.064700747,0.076126633,0.098838726
39.667944131,3,0,-0.059534671,0.004603969,2.860812434,-0.014289764,-0.000943887,2.782494089,-0.045244907,0.005547856,0.078318345,0.090618119,-0.104604118
39.667944131,3,1,1.988025768,0.002791501,2.812275001,1.985119033,-0.007810067,2.797990771,0.002906735,0.010601568,0.014284231,0.018024472,-0.073451750
39.667944131,3,2,2.031510071,1.935626991,2.718354670,1.982185554,1.977348421,2.740391594,0.049324517,-0.041721430,-0.022036924,0.068258419,0.178055869
39.848648044,3,0,-0.041149946,0.042616732,2.801645238,-0.012733339,0.000408687,2.819049107,-0.028416607,0.042208045,-0.017403869,0.053776550,0.073351956
39.848648044,3,1,1.956587060,-0.042032999,2.824396818,1.987900612,-0.008302344,2.835748107,-0.031313552,-0.033730654,-0.011351289,0.047404086,0.099351956
39.848648044,3,2,1.966433842,2.005346603,2.835718052,1.985906534,1.974986976,2.780036382,-0.019472692,0.030359627,0.055681670,0.066342604,-0.172703913
39.865388042,3,0,-0.014519004,0.028786090,2.889659955,-0.012481914,0.000574907,2.823531702,-0.002037090,0.028211183,0.066128252,0.071923337,-0.095223915
39.865388042,3,1,1.951271356,-0.091001660,2.882676282,1.988292971,-0.008350529,2.840358425,-0.037021615,-0.082651130,0.042317858,0.099963045,0.013945291
39.865388042,3,2,2.001287178,1.975444190,2.865740598,1.986393006,1.974659239,2.784936732,0.014894173,0.000784951,0.080803866,0.082168834,0.081278625
39.969419436,3,0,-0.026992696,0.012924176,2.906493313,-0.011172864,0.001297518,2.843282425,-0.015819832,0.011626659,0.063210889,0.066189597,-0.104771392
39.969419436,3,1,2.022619214,-0.051072916,2.899017953,1.990146603,-0.008502812,2.860619342,0.032472611,-0.042570104,0.038398611,0.065887309,-0.073809171
39.969419436,3,2,2.040157532,1.925362446,2.773804817,1.988612985,1.973100759,2.806650784,0.051544548,-0.047738312,-0.032845967,0.077554138,0.178580564
40.148917590,3,0,-0.036971702,0.048650889,2.841260272,-0.008210280,0.002335744,2.874270899,-0.028761423,0.046315145,-0.033010627,0.063733929,0.073082410
40.148917590,3,1,1.953759609,-0.034657992,2.889419323,1.993387411,-0.008447433,2.891973248,-0.039627801,-0.026210559,-0.002553925,0.047580233,0.099082410
40.148917590,3,2,2.027847699,1.924734573,2.916229273,1.992452927,1.970395510,2.841053169,0.035394772,-0.045660938,0.075176104,0.094811169,-0.172164820
40.146929226,3,0,-0.001563573,-0.026165471,2.926141103,-0.008517149,0.002256072,2.871640994,0.006953576,-0.028421543,0.054500109,0.061857887,-0.075725804
40.146929226,3,1,1.939198849,-0.177197550,2.945486930,1.993097467,-0.008467729,2.889336160,-0.053898618,-0.168729821,0.056150770,0.185816367,-0.024011636
40.146929226,3,2,2.031083943,1.974470317,2.905589968,1.992102284,1.970627105,2.838112751,0.038981659,0.003843212,0.067477217,0.078022528,0.099737441
40.268958095,3,0,-0.069096208,-0.035919612,2.942283369,-0.006185196,0.002732821,2.889453749,-0.062911012,-0.038652433,0.052829621,0.090789729,-0.104040505
40.268958095,3,1,2.050405407,-0.004173977,2.956998158,1.995127446,-0.008303443,2.907146855,0.055277961,0.004129466,0.049851303,0.074551042,-0.073001399
40.268958095,3,2,2.057946287,1.911675758,2.822653887,1.994591339,1.969112121,2.858125632,0.063354948,-0.057436363,-0.035471745,0.092579857,0.177041905
40.448763810,3,0,-0.025879935,0.043005975,2.873085258,-0.002474893,0.002983192,2.910279615,-0.023405043,0.040022782,-0.037194358,0.059439376,0.073236190
40.448763810,3,1,1.954115131,-0.035022560,2.912862195,1.997756979,-0.008228122,2.928212040,-0.043641848,-0.026794438,-0.015349845,0.053461861,0.099236190
40.448763810,3,2,2.021253740,1.941856754,2.947408837,1.997803781,1.967697674,2.882093869,0.023449959,-0.025840920,0.065314968,0.074052001,-0.172472381
40.465106300,3,0,0.005099176,-0.003302053,2.963813788,-0.002045994,0.002979903,2.912274737,0.007145170,-0.006281956,0.051539051,0.052409830,-0.095120735
40.465106300,3,1,1.954727514,-0.051044775,2.974378229,1.998027085,-0.008244256,2.930255312,-0.043299571,-0.042800519,0.044122916,0.075190219,0.013560367
40.465106300,3,2,1.999975893,1.997641537,2.958412447,1.998120748,1.967599080,2.884448534,0.001855145,0.030042457,0.073963913,0.079853937,0.081560367
40.569438185,3,0,-0.075950528,-0.007345453,2.972046817,-0.000032616,0.002893673,2.920932337,-0.075917913,-0.010239126,0.051114481,0.092092667,-0.104674375
40.569438185,3,1,2.012812381,-0.000517780,2.982793392,1.999234386,-0.008397679,2.939100685,0.013577995,0.007879899,0.043692708,0.046427443,-0.073887441
40.569438185,3,2,2.062352176,1.909144197,2.882757687,1.999488207,1.967279623,2.894789777,0.062863969,-0.058135426,-0.012032090,0.086466048,0.178561815
40.748923839,3,0,-0.015537393,0.038615493,2.924483767,0.003691304,0.002449725,2.935464046,-0.019228697,0.036165768,-0.010980279,0.042406038,0.073076161
40.748923839,3,1,1.953225621,-0.032825954,2.947822727,2.001318441,-0.009105080,2.953481981,-0.048092820,-0.023720874,-0.005659254,0.053922410,0.099076161
40.748923839,3,2,1.974207726,1.935931850,2.991802638,2.001627497,1.967177157,2.912392581,-0.027419771,-0.031245307,0.079410057,0.089632975,-0.172152321
40.746924696,3,0,-0.024610328,-0.000887424,2.984476701,0.003691304,0.002449725,2.935464046,-0.028301632,-0.003337149,0.049012655,0.056695320,-0.075741115
40.746924696,3,1,2.005693307,-0.041390866,2.995191058,2.001318441,-0.009105080,2.953481981,0.004374866,-0.032285786,0.041709077,0.052925973,-0.024000857
40.746924696,3,2,2.075617322,1.895532286,2.993786141,2.001627497,1.967177157,2.912392581,0.073989825,-0.071644871,0.081393561,0.131272212,0.099741971
40.869624641,3,0,-0.086207562,-0.025387006,3.001806664,0.006174513,0.001893244,2.945239073,-0.092382075,-0.027280249,0.056567590,0.111707440,-0.104700802
40.869624641,3,1,1.974430150,-0.086604752,3.005382775,2.002692525,-0.010000997,2.962478066,-0.028262374,-0.076603755,0.042904709,0.092237254,-0.073674558
40.869624641,3,2,2.062327317,1.910139466,2.914753344,2.002818797,1.967379262,2.923789162,0.059508520,-0.057239796,-0.009035817,0.083062051,0.178375359
41.049208214,3,0,-0.007730146,0.036034719,2.960242529,0.009089862,0.000845605,2.957291793,-0.016820009,0.035189114,0.002950736,0.039113850,0.072791786
41.049208214,3,1,1.959447624,-0.041420422,2.977202332,2.004340110,-0.011757960,2.973092790,-0.044892486,-0.029662462,0.004109542,0.053963741,0.098791786
41.049208214,3,2,2.052636690,1.799714430,3.025676509,2.003948754,1.967869250,2.937020758,0.048687936,-0.168154820,0.088655752,0.196230479,-0.171583573
41.047286080,3,0,-0.026604861,-0.036687804,3.034976462,0.009089862,0.000845605,2.957291793,-0.035694723,-0.037533409,0.077684670,0.093369042,-0.075302719
41.047286080,3,1,1.947940105,-0.140140755,3.020947423,2.004340110,-0.011757960,2.973092790,-0.056400005,-0.128382796,0.047854632,0.148166017,-0.023411200
41.047286080,3,2,2.094313846,1.894595858,3.035809185,2.003948754,1.967869250,2.937020758,0.090365091,-0.073273392,0.098788427,0.152623698,0.098713920
41.167956445,3,0,-0.055627973,-0.038231469,3.049492892,0.010928512,-0.000122964,2.964836326,-0.066556486,-0.038108504,0.084656566,0.114231160,-0.103414898
41.167956445,3,1,1.971272046,-0.084763743,3.030147333,2.005265780,-0.013369707,2.979802870,-0.033993734,-0.071394036,0.050344463,0.093740318,-0.072628658
41.167956445,3,2,2.059912814,1.914861925,2.958398714,2.004430393,1.968326626,2.945032025,0.055482421,-0.053464701,0.013366689,0.078201289,0.176043555
41.347318815,3,0,-0.000962651,0.030756347,2.991859625,0.013384610,-0.001950295,2.974497712,-0.014347261,0.032706642,0.017361913,0.039711514,0.070681185
41.347318815,3,1,1.960434401,-0.050435664,2.996693825,2.006081528,-0.016149973,2.988902111,-0.045647127,-0.034285691,0.007791714,0.057618397,0.100681185
41.347318815,3,2,2.004882406,1.854786627,3.061780832,2.004662833,1.969127385,2.954535076,0.000219573,-0.114340758,0.107245755,0.156765778,-0.171362370
41.345031581,3,0,-0.057965490,-0.055871733,3.060807155,0.013174222,-0.001765575,2.973678840,-0.071139712,-0.054106159,0.087128315,0.124818581,-0.075922319
41.345031581,3,1,1.962194326,-0.112500478,3.045495611,2.006034710,-0.015885477,2.988113001,-0.043840384,-0.096615001,0.057382610,0.120620071,-0.024379433
41.345031581,3,2,2.021213584,1.925068179,3.072219092,2.004665750,1.969051952,2.953788952,0.016547834,-0.043983773,0.118430140,0.127413113,0.100301752
41.469155449,3,0,-0.103734227,0.008271739,3.071468737,0.014677662,-0.003241067,2.979605718,-0.118411889,0.011512806,0.091863019,0.150308797,-0.104503301
41.469155449,3,1,1.921326703,-0.075425492,3.058793400,2.006283818,-0.017913032,2.993994835,-0.084957114,-0.057512460,0.064798565,0.121343514,-0.074341251
41.469155449,3,2,2.063049264,1.913765385,2.975447055,2.004485139,1.969637465,2.959003797,0.058564124,-0.055872080,0.016443258,0.082594351,0.178844551
41.647940705,3,0,0.001551336,0.026454920,2.994854094,0.016149852,-0.005148834,2.985434930,-0.014598515,0.031603754,0.009419164,0.036064312,0.072059295
41.647940705,3,1,1.958661541,-0.057025767,3.014072603,2.006374006,-0.020363940,3.000677693,-0.047712464,-0.036661827,0.013394911,0.061644079,0.100059295
