stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.053283951,post,1,2,0.018716049,-0.025283951,0.194716049,-0.005200391,1.995811116,-0.127419733,0.024525050,2.025874124,-0.134416704,2.014838457,2.030476618,-0.015638161,nan,nan,nan,nan,nan,nan,nan,nan,0.097820830,nan,nan,0.175468360,0,0,0
36.053283951,post,1,3,0.018716049,-0.025283951,-0.133135803,-2.015544583,1.996146979,-0.123742769,-1.986602430,2.043927790,-0.033561081,2.869985342,2.850501074,0.019484268,nan,nan,nan,nan,nan,nan,nan,nan,0.151854678,nan,nan,0.175468360,0,0,0
36.224392318,pre,1,0,0.007607682,-0.196392318,0.099607682,-1.980219118,-0.036104003,0.003042218,-2.008950253,0.068687877,-0.013114774,2.078852415,2.010166943,0.068685472,nan,nan,nan,nan,nan,nan,nan,nan,1.887077613,nan,nan,0.000000000,0,0,0
36.224392318,pre,1,2,0.007607682,-0.196392318,-0.143215363,-0.005842455,1.995827717,-0.129264334,0.036361745,1.957243323,-0.056331160,2.050886631,1.958391381,0.092495250,nan,nan,nan,nan,nan,nan,nan,nan,3.422148514,nan,nan,0.000000000,0,0,0
36.224392318,pre,1,3,0.007607682,-0.196392318,0.043607682,-2.016849415,1.996293719,-0.124477417,-2.002164918,2.039737039,-0.153383202,2.810560465,2.862292430,-0.051731965,nan,nan,nan,nan,nan,nan,nan,nan,1.070478481,nan,nan,0.000000000,0,0,0
36.224392318,post,1,0,0.007607682,-0.196392318,0.099607682,-1.980219118,-0.036104003,0.003042218,-2.017474501,0.103645606,-0.013114774,2.078852415,2.020177658,0.058674757,nan,nan,nan,nan,nan,nan,nan,nan,1.377090826,nan,nan,0.020715290,0,0,0
36.224392318,post,1,2,0.007607682,-0.196392318,-0.143215363,-0.005842455,1.995827717,-0.129264334,0.027837496,1.992201052,-0.056331160,2.050886631,1.993191701,0.057694930,nan,nan,nan,nan,nan,nan,nan,nan,1.331481997,nan,nan,0.020715290,0,0,0
36.224392318,post,1,3,0.007607682,-0.196392318,0.043607682,-2.016849415,1.996293719,-0.124477417,-2.010689166,2.074694768,-0.153383202,2.810560465,2.893225831,-0.082665366,nan,nan,nan,nan,nan,nan,nan,nan,2.733425109,nan,nan,0.020715290,0,0,0
36.293758573,pre,1,0,0.018241427,-0.165758573,-0.127149520,-1.979809385,-0.036976189,0.002783396,-2.041920277,0.040878742,0.050933076,2.023804426,2.042964432,-0.019160005,nan,nan,nan,nan,nan,nan,nan,nan,0.146842322,nan,nan,0.000000000,0,0,0
36.293758573,pre,1,2,0.018241427,-0.165758573,0.052908094,-0.006137550,1.995816473,-0.129521763,0.020200258,2.047512698,-0.049934267,2.050255537,2.048221113,0.002034424,nan,nan,nan,nan,nan,nan,nan,nan,0.001655552,nan,nan,0.000000000,0,0,0
36.293758573,pre,1,3,0.018241427,-0.165758573,0.074241427,-2.017375034,1.996297620,-0.124348359,-2.011773919,2.073220685,-0.141287812,2.803757429,2.892307134,-0.088549705,nan,nan,nan,nan,nan,nan,nan,nan,3.136420075,nan,nan,0.000000000,0,0,0
36.293758573,post,1,0,0.018241427,-0.165758573,-0.127149520,-1.979809385,-0.036976189,0.002783396,-1.997079773,0.015121833,0.050933076,2.023804426,1.997786392,0.026018034,nan,nan,nan,nan,nan,nan,nan,nan,0.270775240,nan,nan,0.042785427,0,0,0
36.293758573,post,1,2,0.018241427,-0.165758573,0.052908094,-0.006137550,1.995816473,-0.129521763,0.065040762,2.021755789,-0.049934267,2.050255537,2.023417950,0.026837587,nan,nan,nan,nan,nan,nan,nan,nan,0.288102430,nan,nan,0.042785427,0,0,0
36.293758573,post,1,3,0.018241427,-0.165758573,0.074241427,-2.017375034,1.996297620,-0.124348359,-1.966933415,2.047463775,-0.141287812,2.803757429,2.842691896,-0.038934467,nan,nan,nan,nan,nan,nan,nan,nan,0.606357096,nan,nan,0.042785427,0,0,0
36.354928212,pre,1,0,-0.002928212,-0.226928212,-0.089202560,-1.979427184,-0.037643715,0.002531506,-1.982112430,0.067250374,0.063718930,2.038868666,1.984276292,0.054592374,nan,nan,nan,nan,nan,nan,nan,nan,1.192130923,nan,nan,0.000000000,0,0,0
36.354928212,pre,1,2,-0.002928212,-0.226928212,0.193071788,-0.006413303,1.995840732,-0.129443375,0.056214197,2.031374411,-0.156472897,2.006999731,2.038167266,-0.031167535,nan,nan,nan,nan,nan,nan,nan,nan,0.388566085,nan,nan,0.000000000,0,0,0
36.354928212,pre,1,3,-0.002928212,-0.226928212,-0.103869227,-2.017866351,1.996268690,-0.123946977,-1.977204979,2.067036418,-0.040629561,2.783452988,2.860704431,-0.077251444,nan,nan,nan,nan,nan,nan,nan,nan,2.387114214,nan,nan,0.000000000,0,0,0
36.354928212,post,1,0,-0.002928212,-0.226928212,-0.089202560,-1.979427184,-0.037643715,0.002531506,-2.002959397,0.005224945,0.063718930,2.038868666,2.003979478,0.034889188,nan,nan,nan,nan,nan,nan,nan,nan,0.486902165,nan,nan,0.068507996,0,0,0
36.354928212,post,1,2,-0.002928212,-0.226928212,0.193071788,-0.006413303,1.995840732,-0.129443375,0.035367230,1.969348983,-0.156472897,2.006999731,1.975871966,0.031127765,nan,nan,nan,nan,nan,nan,nan,nan,0.387575103,nan,nan,0.068507996,0,0,0
36.354928212,post,1,3,-0.002928212,-0.226928212,-0.103869227,-2.017866351,1.996268690,-0.123946977,-1.998051945,2.005010990,-0.040629561,2.783452988,2.830888802,-0.047435814,nan,nan,nan,nan,nan,nan,nan,nan,0.900062581,nan,nan,0.068507996,0,0,0
36.522164914,pre,1,0,-0.010164914,-0.194164914,0.097835086,-1.978780773,-0.038223561,0.002158677,-1.987168343,0.017481192,-0.049787195,1.973724723,1.987868804,-0.014144081,nan,nan,nan,nan,nan,nan,nan,nan,0.080022009,nan,nan,0.000000000,0,0,0
36.522164914,pre,1,2,-0.010164914,-0.194164914,-0.145670172,-0.006847631,1.996072436,-0.128206946,0.053469394,1.908455517,-0.080233957,1.984084129,1.910889563,0.073194566,nan,nan,nan,nan,nan,nan,nan,nan,2.142977795,nan,nan,0.000000000,0,0,0
36.522164914,pre,1,3,-0.010164914,-0.194164914,0.047835086,-2.018598402,1.996120296,-0.122176717,-1.987756626,1.986280228,-0.160404057,2.789439201,2.814642963,-0.025203762,nan,nan,nan,nan,nan,nan,nan,nan,0.254091840,nan,nan,0.000000000,0,0,0
36.522164914,post,1,0,-0.010164914,-0.194164914,0.097835086,-1.978780773,-0.038223561,0.002158677,-1.949762758,0.064612775,-0.049787195,1.973724723,1.951468265,0.022256458,nan,nan,nan,nan,nan,nan,nan,nan,0.198139970,nan,nan,0.057929023,0,0,0
36.522164914,post,1,2,-0.010164914,-0.194164914,-0.145670172,-0.006847631,1.996072436,-0.128206946,0.090874979,1.955587100,-0.080233957,1.984084129,1.959340873,0.024743256,nan,nan,nan,nan,nan,nan,nan,nan,0.244891492,nan,nan,0.057929023,0,0,0
36.522164914,post,1,3,-0.010164914,-0.194164914,0.047835086,-2.018598402,1.996120296,-0.122176717,-1.950351041,2.033411812,-0.160404057,2.789439201,2.822120167,-0.032680966,nan,nan,nan,nan,nan,nan,nan,nan,0.427218218,nan,nan,0.057929023,0,0,0
36.595528730,pre,1,0,-0.003528730,-0.267528730,-0.124942539,-1.978519956,-0.038179656,0.002182640,-1.925056190,-0.029299952,0.040155409,1.994128585,1.925697868,0.068430717,nan,nan,nan,nan,nan,nan,nan,nan,1.873105191,nan,nan,0.000000000,0,0,0
36.595528730,pre,1,2,-0.003528730,-0.267528730,0.050471270,-0.007016566,1.996262946,-0.127032240,0.033371976,2.024479154,-0.060728250,2.007734299,2.025664694,-0.017930395,nan,nan,nan,nan,nan,nan,nan,nan,0.128599629,nan,nan,0.000000000,0,0,0
36.595528730,pre,1,3,-0.003528730,-0.267528730,0.074471270,-2.018771359,1.996031291,-0.120904020,-1.953714639,2.030731862,-0.138465953,2.817720890,2.821355278,-0.003634388,nan,nan,nan,nan,nan,nan,nan,nan,0.005283512,nan,nan,0.000000000,0,0,0
36.595528730,post,1,0,-0.003528730,-0.267528730,-0.124942539,-1.978519956,-0.038179656,0.002182640,-1.977539424,-0.059573349,0.040155409,1.994128585,1.978844010,0.015284575,nan,nan,nan,nan,nan,nan,nan,nan,0.093447293,nan,nan,0.058735495,0,0,0
36.595528730,post,1,2,-0.003528730,-0.267528730,0.050471270,-0.007016566,1.996262946,-0.127032240,-0.019111258,1.994205757,-0.060728250,2.007734299,1.995221732,0.012512567,nan,nan,nan,nan,nan,nan,nan,nan,0.062625730,nan,nan,0.058735495,0,0,0
36.595528730,post,1,3,-0.003528730,-0.267528730,0.074471270,-2.018771359,1.996031291,-0.120904020,-2.006197873,2.000458465,-0.138465953,2.817720890,2.836518429,-0.018797539,nan,nan,nan,nan,nan,nan,nan,nan,0.141338987,nan,nan,0.058735495,0,0,0
36.653665498,pre,1,0,0.018334502,-0.325665498,-0.088833917,-1.978272832,-0.037958496,0.002274450,-1.990939936,-0.042522257,0.029266583,1.991337180,1.991609024,-0.000271844,nan,nan,nan,nan,nan,nan,nan,nan,0.000029560,nan,nan,0.000000000,0,0,0
36.653665498,pre,1,2,0.018334502,-0.325665498,0.194334502,-0.007157291,1.996489923,-0.125501908,0.022828654,1.985641223,-0.155593958,1.996833563,1.991858854,0.004974709,nan,nan,nan,nan,nan,nan,nan,nan,0.009899090,nan,nan,0.000000000,0,0,0
36.653665498,pre,1,3,0.018334502,-0.325665498,-0.105500584,-2.018795744,1.995946180,-0.119369037,-1.927519326,2.063688295,-0.037614167,2.871824026,2.824102504,0.047721522,nan,nan,nan,nan,nan,nan,nan,nan,0.910937458,nan,nan,0.000000000,0,0,0
36.653665498,post,1,0,0.018334502,-0.325665498,-0.088833917,-1.978272832,-0.037958496,0.002274450,-2.005726195,-0.021637014,0.029266583,1.991337180,2.006056396,-0.014719216,nan,nan,nan,nan,nan,nan,nan,nan,0.086662124,nan,nan,0.010477229,0,0,0
36.653665498,post,1,2,0.018334502,-0.325665498,0.194334502,-0.007157291,1.996489923,-0.125501908,0.008042394,2.006526466,-0.155593958,1.996833563,2.012566177,-0.015732614,nan,nan,nan,nan,nan,nan,nan,nan,0.099006064,nan,nan,0.010477229,0,0,0
36.653665498,post,1,3,0.018334502,-0.325665498,-0.105500584,-2.018795744,1.995946180,-0.119369037,-1.942305585,2.084573537,-0.037614167,2.871824026,2.849458307,0.022365719,nan,nan,nan,nan,nan,nan,nan,nan,0.200090155,nan,nan,0.010477229,0,0,0
36.822928923,pre,1,0,0.009071077,-0.194928923,0.099071077,-1.977754511,-0.037049545,0.002704261,-2.022425473,0.068867238,-0.067743322,1.927760363,2.024731253,-0.096970890,nan,nan,nan,nan,nan,nan,nan,nan,3.761341427,nan,nan,0.000000000,0,0,0
36.822928923,pre,1,2,0.009071077,-0.194928923,-0.146142153,-0.007355125,1.997001582,-0.121408663,-0.050150724,2.023785046,-0.095682568,1.993826509,2.026666268,-0.032839759,nan,nan,nan,nan,nan,nan,nan,nan,0.431379913,nan,nan,0.000000000,0,0,0
36.822928923,pre,1,3,0.009071077,-0.194928923,0.047071077,-2.018360755,1.995756105,-0.115434430,-2.026955797,2.034480196,-0.156926993,2.778041363,2.876158124,-0.098116761,nan,nan,nan,nan,nan,nan,nan,nan,3.850759510,nan,nan,0.000000000,0,0,0
36.822928923,post,1,0,0.009071077,-0.194928923,0.099071077,-1.977754511,-0.037049545,0.002704261,-1.926187463,0.033470217,-0.067743322,1.927760363,1.927668944,0.000091419,nan,nan,nan,nan,nan,nan,nan,nan,0.000003343,nan,nan,0.168235256,0,0,0
36.822928923,post,1,2,0.009071077,-0.194928923,-0.146142153,-0.007355125,1.997001582,-0.121408663,0.046087285,1.988388024,-0.095682568,1.993826509,1.991222270,0.002604239,nan,nan,nan,nan,nan,nan,nan,nan,0.002712824,nan,nan,0.168235256,0,0,0
36.822928923,post,1,3,0.009071077,-0.194928923,0.047071077,-2.018360755,1.995756105,-0.115434430,-1.930717788,1.999083175,-0.156926993,2.778041363,2.783636254,-0.005594892,nan,nan,nan,nan,nan,nan,nan,nan,0.012521125,nan,nan,0.168235256,0,0,0
36.895947637,pre,1,0,0.016052363,-0.267947637,-0.124771394,-1.977477754,-0.036338575,0.003058891,-1.860823098,-0.021244782,-0.018217342,1.991490722,1.861033534,0.130457188,nan,nan,nan,nan,nan,nan,nan,nan,6.807631112,nan,nan,0.000000000,0,0,0
36.895947637,pre,1,2,0.016052363,-0.267947637,0.050719030,-0.007427608,1.997270066,-0.118736076,0.087112909,1.982458081,-0.092676523,2.005013227,1.986534077,0.018479150,nan,nan,nan,nan,nan,nan,nan,nan,0.136591600,nan,nan,0.000000000,0,0,0
36.895947637,pre,1,3,0.016052363,-0.267947637,0.074052363,-2.017857447,1.995578489,-0.112803685,-1.931364085,1.994613682,-0.157672176,2.799617052,2.780919180,0.018697872,nan,nan,nan,nan,nan,nan,nan,nan,0.139844174,nan,nan,0.000000000,0,0,0
36.895947637,post,1,0,0.016052363,-0.267947637,-0.124771394,-1.977477754,-0.036338575,0.003058891,-1.957168725,-0.030715054,-0.018217342,1.991490722,1.957494496,0.033996225,nan,nan,nan,nan,nan,nan,nan,nan,0.462297332,nan,nan,0.149954653,0,0,0
36.895947637,post,1,2,0.016052363,-0.267947637,0.050719030,-0.007427608,1.997270066,-0.118736076,-0.009232718,1.972987809,-0.092676523,2.005013227,1.975184821,0.029828407,nan,nan,nan,nan,nan,nan,nan,nan,0.355893542,nan,nan,0.149954653,0,0,0
36.895947637,post,1,3,0.016052363,-0.267947637,0.074052363,-2.017857447,1.995578489,-0.112803685,-2.027709711,1.985143410,-0.157672176,2.799617052,2.842052348,-0.042435296,nan,nan,nan,nan,nan,nan,nan,nan,0.720301729,nan,nan,0.149954653,0,0,0
36.953285949,pre,1,0,-0.001285949,-0.219285949,-0.088357026,-1.977283906,-0.035706571,0.003450050,-1.986748795,-0.039181314,-0.012401066,2.011821508,1.987173806,0.024647702,nan,nan,nan,nan,nan,nan,nan,nan,0.243003690,nan,nan,0.000000000,0,0,0
36.953285949,pre,1,2,-0.001285949,-0.219285949,0.192714051,-0.007471982,1.997465633,-0.116523234,0.009210845,1.969193028,-0.180793389,1.982381582,1.977496465,0.004885117,nan,nan,nan,nan,nan,nan,nan,nan,0.009545748,nan,nan,0.000000000,0,0,0
36.953285949,pre,1,3,-0.001285949,-0.219285949,-0.104357026,-2.017364057,1.995386982,-0.110571833,-2.121184110,1.993534173,-0.050630106,2.799397230,2.911385227,-0.111987996,nan,nan,nan,nan,nan,nan,nan,nan,5.016524538,nan,nan,0.000000000,0,0,0
36.953285949,post,1,0,-0.001285949,-0.219285949,-0.088357026,-1.977283906,-0.035706571,0.003450050,-1.962052569,-0.080204804,-0.012401066,2.011821508,1.963730348,0.048091161,nan,nan,nan,nan,nan,nan,nan,nan,0.925103894,nan,nan,0.036685285,0,0,0
36.953285949,post,1,2,-0.001285949,-0.219285949,0.192714051,-0.007471982,1.997465633,-0.116523234,0.033907072,1.928169538,-0.180793389,1.982381582,1.936923774,0.045457809,nan,nan,nan,nan,nan,nan,nan,nan,0.826564949,nan,nan,0.036685285,0,0,0
36.953285949,post,1,3,-0.001285949,-0.219285949,-0.104357026,-2.017364057,1.995386982,-0.110571833,-2.096487884,1.952510683,-0.050630106,2.799397230,2.865331189,-0.065933959,nan,nan,nan,nan,nan,nan,nan,nan,1.738914777,nan,nan,0.036685285,0,0,0
37.122986284,pre,1,0,-0.010986284,-0.388986284,0.099013716,-1.976933408,-0.033943005,0.005445241,-2.006008410,-0.008181790,-0.084432775,1.983557105,2.007801179,-0.024244074,nan,nan,nan,nan,nan,nan,nan,nan,0.235110052,nan,nan,0.000000000,0,0,0
37.122986284,pre,1,2,-0.010986284,-0.388986284,-0.146027431,-0.007606759,1.997925302,-0.110916442,-0.032219183,1.944222263,-0.122929650,2.001790524,1.948371110,0.053419414,nan,nan,nan,nan,nan,nan,nan,nan,1.141453506,nan,nan,0.000000000,0,0,0
37.122986284,pre,1,3,-0.010986284,-0.388986284,0.047013716,-2.015940000,1.994753192,-0.104790191,-2.002980336,1.943594189,-0.167337861,2.769311190,2.795977568,-0.026666378,nan,nan,nan,nan,nan,nan,nan,nan,0.284438290,nan,nan,0.000000000,0,0,0
37.122986284,post,1,0,-0.010986284,-0.388986284,0.099013716,-1.976933408,-0.033943005,0.005445241,-1.966426069,0.027545771,-0.084432775,1.983557105,1.968430631,0.015126474,nan,nan,nan,nan,nan,nan,nan,nan,0.091524092,nan,nan,0.045491524,0,0,0
37.122986284,post,1,2,-0.010986284,-0.388986284,-0.146027431,-0.007606759,1.997925302,-0.110916442,0.007363158,1.979949823,-0.122929650,2.001790524,1.983776000,0.018014524,nan,nan,nan,nan,nan,nan,nan,nan,0.129809227,nan,nan,0.045491524,0,0,0
37.122986284,post,1,3,-0.010986284,-0.388986284,0.047013716,-2.015940000,1.994753192,-0.104790191,-1.963397995,1.979321750,-0.167337861,2.769311190,2.792964059,-0.023652870,nan,nan,nan,nan,nan,nan,nan,nan,0.223783298,nan,nan,0.045491524,0,0,0
37.195771960,pre,1,0,-0.003771960,-0.167771960,-0.125122748,-1.976832038,-0.032890144,0.007109112,-1.903618857,-0.043303758,-0.001579137,2.008795261,1.904111987,0.104683274,nan,nan,nan,nan,nan,nan,nan,nan,4.383435138,nan,nan,0.000000000,0,0,0
37.195771960,pre,1,2,-0.003771960,-0.167771960,0.050894707,-0.007726788,1.998182773,-0.108197820,0.046807585,2.033488047,-0.082312812,1.958032012,2.035691525,-0.077659513,nan,nan,nan,nan,nan,nan,nan,nan,2.412400006,nan,nan,0.000000000,0,0,0
37.195771960,pre,1,3,-0.003771960,-0.167771960,0.074228040,-2.015100267,1.994338559,-0.101974798,-1.961017420,1.975712579,-0.129245906,2.792117596,2.786706661,0.005410934,nan,nan,nan,nan,nan,nan,nan,nan,0.011711283,nan,nan,0.000000000,0,0,0
37.195771960,post,1,0,-0.003771960,-0.167771960,-0.125122748,-1.976832038,-0.032890144,0.007109112,-1.996632519,-0.122715893,-0.001579137,2.008795261,2.000400735,0.008394526,nan,nan,nan,nan,nan,nan,nan,nan,0.028187229,nan,nan,0.239325257,0,0,0
37.195771960,post,1,2,-0.003771960,-0.167771960,0.050894707,-0.007726788,1.998182773,-0.108197820,-0.046206078,1.954075912,-0.082312812,1.958032012,1.956354536,0.001677476,nan,nan,nan,nan,nan,nan,nan,nan,0.001125570,nan,nan,0.239325257,0,0,0
37.195771960,post,1,3,-0.003771960,-0.167771960,0.074228040,-2.015100267,1.994338559,-0.101974798,-2.054031082,1.896300444,-0.129245906,2.792117596,2.798518101,-0.006400506,nan,nan,nan,nan,nan,nan,nan,nan,0.016386590,nan,nan,0.239325257,0,0,0
37.253990856,pre,1,0,0.018009144,-0.225990856,-0.089004572,-1.976806413,-0.031799540,0.008695360,-2.058504300,-0.144298761,-0.003652347,2.010059595,2.063558922,-0.053499327,nan,nan,nan,nan,nan,nan,nan,nan,1.144871197,nan,nan,0.000000000,0,0,0
37.253990856,pre,1,2,0.018009144,-0.225990856,0.194009144,-0.007880063,1.998422806,-0.105837849,-0.020174245,1.884389973,-0.170677509,1.943857551,1.892211242,0.051646309,nan,nan,nan,nan,nan,nan,nan,nan,1.066936494,nan,nan,0.000000000,0,0,0
37.253990856,pre,1,3,0.018009144,-0.225990856,-0.105004572,-2.014252247,1.993883723,-0.099553042,-2.063652988,1.946341338,-0.031949937,2.852234364,2.836887213,0.015347151,nan,nan,nan,nan,nan,nan,nan,nan,0.094214015,nan,nan,0.000000000,0,0,0
37.253990856,post,1,0,0.018009144,-0.225990856,-0.089004572,-1.976806413,-0.031799540,0.008695360,-2.015410384,-0.088854675,-0.003652347,2.010059595,2.017371435,-0.007311840,nan,nan,nan,nan,nan,nan,nan,nan,0.021385202,nan,nan,0.078898117,0,0,0
37.253990856,post,1,2,0.018009144,-0.225990856,0.194009144,-0.007880063,1.998422806,-0.105837849,0.022919672,1.939834059,-0.170677509,1.943857551,1.947463042,-0.003605491,nan,nan,nan,nan,nan,nan,nan,nan,0.005199827,nan,nan,0.078898117,0,0,0
37.253990856,post,1,3,0.018009144,-0.225990856,-0.105004572,-2.014252247,1.993883723,-0.099553042,-2.020559072,2.001785424,-0.031949937,2.852234364,2.844437492,0.007796872,nan,nan,nan,nan,nan,nan,nan,nan,0.024316484,nan,nan,0.078898117,0,0,0
37.422306472,pre,1,0,0.009693528,-0.194306472,0.097693528,-1.977037989,-0.029428085,0.011170846,-2.016070616,0.007675688,-0.063674273,1.972489595,2.017090493,-0.044600898,nan,nan,nan,nan,nan,nan,nan,nan,0.795696044,nan,nan,0.000000000,0,0,0
