stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.946419753,post,3,1,0.007580247,0.047580247,0.011358025,2.014282573,-1.995858817,0.121758503,1.905411309,-2.023085241,0.039648249,2.835496187,2.779395282,0.056100905,nan,nan,nan,nan,nan,nan,nan,nan,1.258924631,nan,nan,0.034317640,0,0,0
35.946419753,post,3,2,0.007580247,0.047580247,-0.018938272,2.009561612,-0.000181806,-0.002580856,2.005636651,-0.025146316,-0.022421370,1.986441851,2.005919597,-0.019477747,0.002913376,-0.012537165,0.015450541,-0.010215200,-0.011177834,0.000962635,-0.019306872,0.030933258,0.151753048,0.322125442,0.475679393,0.034317640,1,1,1
36.074510288,pre,3,0,-0.000510288,0.019489712,-0.082806584,0.034104053,-2.029545330,0.127026539,-0.010819955,-2.015623113,0.095196277,1.977033377,2.017898891,-0.040865515,nan,nan,nan,nan,nan,nan,nan,nan,0.667996116,nan,nan,0.000000000,0,0,0
36.074510288,pre,3,1,-0.000510288,0.019489712,-0.090683128,2.015448310,-1.996128837,0.123631996,1.881304469,-2.038665994,0.027676948,2.843687534,2.774208275,0.069479259,nan,nan,nan,nan,nan,nan,nan,nan,1.930946993,nan,nan,0.000000000,0,0,0
36.074510288,pre,3,2,-0.000510288,0.019489712,0.173489712,2.010289213,-0.000324437,-0.003594548,2.001879738,0.025634304,-0.106795525,1.982498169,2.004890243,-0.022392074,-0.034444861,0.012804417,-0.047249278,-0.009751586,-0.053292739,0.043541153,-0.020651723,-0.093904429,0.200561994,4.326313662,3.192780954,0.000000000,1,1,1
36.074510288,post,3,0,-0.000510288,0.019489712,-0.082806584,0.034104053,-2.029545330,0.127026539,-0.019075247,-2.068823577,0.095196277,1.977033377,2.071100478,-0.094067101,nan,nan,nan,nan,nan,nan,nan,nan,3.539447833,nan,nan,0.046375028,0,0,0
36.074510288,post,3,1,-0.000510288,0.019489712,-0.090683128,2.015448310,-1.996128837,0.123631996,1.873049177,-2.091866458,0.027676948,2.843687534,2.808021459,0.035666076,nan,nan,nan,nan,nan,nan,nan,nan,0.508827578,nan,nan,0.046375028,0,0,0
36.074510288,post,3,2,-0.000510288,0.019489712,0.173489712,2.010289213,-0.000324437,-0.003594548,1.993624446,-0.027566161,-0.106795525,1.982498169,1.996673135,-0.014174966,-0.034444861,-0.013826277,-0.020618584,-0.009751586,-0.053512269,0.043760683,-0.012396431,-0.040703965,0.080371869,1.905695079,0.629294179,0.046375028,1,1,1
36.251058985,pre,3,0,-0.017058985,-0.157058985,0.072941015,0.036900535,-2.032666882,0.127436894,-0.038335713,-1.984011756,0.023853222,2.034291029,1.984525447,0.049765582,nan,nan,nan,nan,nan,nan,nan,nan,0.990645258,nan,nan,0.000000000,0,0,0
36.251058985,pre,3,1,-0.017058985,-0.157058985,0.096941015,2.017000803,-1.996298141,0.124461500,1.918190692,-2.014640159,-0.002521844,2.819683552,2.781768657,0.037914895,nan,nan,nan,nan,nan,nan,nan,nan,0.575015710,nan,nan,0.000000000,0,0,0
36.251058985,pre,3,2,-0.017058985,-0.157058985,-0.169882030,2.011074398,-0.000474939,-0.004910557,2.006963617,-0.096095390,-0.019259460,2.046915054,2.009355173,0.037559882,-0.034444861,-0.047844442,0.013399581,-0.009751586,-0.009585042,-0.000166544,0.038640013,0.025606978,0.564297888,0.241815491,0.807794502,0.000000000,1,1,1
36.251058985,post,3,0,-0.017058985,-0.157058985,0.072941015,0.036900535,-2.032666882,0.127436894,0.001733354,-1.989153878,0.023853222,2.034291029,1.989297647,0.044993382,nan,nan,nan,nan,nan,nan,nan,nan,0.809761759,nan,nan,0.026111544,0,0,0
36.251058985,post,3,1,-0.017058985,-0.157058985,0.096941015,2.017000803,-1.996298141,0.124461500,1.958259758,-2.019782281,-0.002521844,2.819683552,2.813238010,0.006445542,nan,nan,nan,nan,nan,nan,nan,nan,0.016618003,nan,nan,0.026111544,0,0,0
36.251058985,post,3,2,-0.017058985,-0.157058985,-0.169882030,2.011074398,-0.000474939,-0.004910557,2.047032683,-0.101237512,-0.019259460,2.046915054,2.049625031,-0.002709976,-0.034444861,-0.049415476,0.014970615,-0.009751586,-0.009396715,-0.000354871,-0.001429054,0.030749100,0.002937589,0.301906461,0.304817217,0.026111544,1,1,1
36.245889346,pre,3,0,-0.011889346,-0.051889346,-0.079280293,0.036900535,-2.032666882,0.127436894,-0.023455481,-2.052376722,0.086004901,2.034291029,2.054311858,-0.020020829,nan,nan,nan,nan,nan,nan,nan,nan,0.160333439,nan,nan,0.000000000,0,0,0
36.245889346,pre,3,1,-0.011889346,-0.051889346,-0.021497028,2.017000803,-1.996298141,0.124461500,2.019312215,-2.092617653,0.033816319,2.819683552,2.908232110,-0.088548558,nan,nan,nan,nan,nan,nan,nan,nan,3.136338875,nan,nan,0.000000000,0,0,0
36.245889346,pre,3,2,-0.011889346,-0.051889346,0.100777321,2.011074398,-0.000474939,-0.004910557,2.040884042,-0.044248156,-0.015484997,2.046915054,2.041422386,0.005492669,-0.000218463,-0.021677481,0.021459018,-0.010656423,-0.007585468,-0.003070954,0.005914742,0.043801006,0.012067764,0.626701126,0.630706910,0.000000000,1,1,1
36.245889346,post,3,0,-0.011889346,-0.051889346,-0.079280293,0.036900535,-2.032666882,0.127436894,-0.034143387,-2.005363834,0.086004901,2.034291029,2.007497626,0.026793403,nan,nan,nan,nan,nan,nan,nan,nan,0.287154567,nan,nan,0.037191087,0,0,0
36.245889346,post,3,1,-0.011889346,-0.051889346,-0.021497028,2.017000803,-1.996298141,0.124461500,2.008624309,-2.045604765,0.033816319,2.819683552,2.867091560,-0.047408008,nan,nan,nan,nan,nan,nan,nan,nan,0.899007701,nan,nan,0.037191087,0,0,0
36.245889346,post,3,2,-0.011889346,-0.051889346,0.100777321,2.011074398,-0.000474939,-0.004910557,2.030196136,0.002764731,-0.015484997,2.046915054,2.030257072,0.016657982,-0.000218463,0.001361804,-0.001580267,-0.010656423,-0.007627185,-0.003029238,0.016602647,-0.003211881,0.110995347,0.009751353,0.113557703,0.037191087,1,1,1
36.369161408,pre,3,0,-0.015161408,0.024838592,-0.103435756,0.038287250,-2.033817180,0.126624663,-0.017645862,-1.952222238,0.090296678,2.027090549,1.954389043,0.072701507,nan,nan,nan,nan,nan,nan,nan,nan,2.114203621,nan,nan,0.000000000,0,0,0
36.369161408,pre,3,1,-0.015161408,0.024838592,-0.075402835,2.017781349,-1.996276545,0.124047694,1.965862192,-2.016894828,0.023579381,2.831483841,2.816564378,0.014919463,nan,nan,nan,nan,nan,nan,nan,nan,0.089036151,nan,nan,0.000000000,0,0,0
36.369161408,pre,3,2,-0.015161408,0.024838592,0.178838592,2.011415368,-0.000444370,-0.005434370,2.020694417,0.011829231,-0.129795466,2.088075161,2.024893261,0.063181900,-0.028340859,0.005853976,-0.034194835,-0.011209412,-0.064143882,0.052934471,0.066411095,-0.070995437,1.596780992,3.525401450,3.320712822,0.000000000,1,1,1
36.369161408,post,3,0,-0.015161408,0.024838592,-0.103435756,0.038287250,-2.033817180,0.126624663,0.027831088,-2.007222915,0.090296678,2.027090549,2.009445668,0.017644882,nan,nan,nan,nan,nan,nan,nan,nan,0.124536740,nan,nan,0.081491641,0,0,0
36.369161408,post,3,1,-0.015161408,0.024838592,-0.075402835,2.017781349,-1.996276545,0.124047694,2.011339142,-2.071895506,0.023579381,2.831483841,2.887696681,-0.056212840,nan,nan,nan,nan,nan,nan,nan,nan,1.263953348,nan,nan,0.081491641,0,0,0
36.369161408,post,3,2,-0.015161408,0.024838592,0.178838592,2.011415368,-0.000444370,-0.005434370,2.066171366,-0.043171447,-0.129795466,2.088075161,2.070694268,0.017380893,-0.028340859,-0.020891377,-0.007449482,-0.011209412,-0.062723220,0.051513808,0.020934145,-0.015994759,0.120838176,1.922168003,0.254263891,0.081491641,1,1,1
36.548164914,pre,3,0,0.005835086,-0.154164914,0.071835086,0.040037246,-2.034306480,0.123783360,0.044174867,-1.994889444,-0.009960661,2.100037098,1.995403350,0.104633748,nan,nan,nan,nan,nan,nan,nan,nan,4.379288491,nan,nan,0.000000000,0,0,0
36.548164914,pre,3,1,0.005835086,-0.154164914,0.099835086,2.018695126,-1.996079569,0.121625830,1.995715615,-2.025553304,-0.006502642,2.894854307,2.843552231,0.051302076,nan,nan,nan,nan,nan,nan,nan,nan,1.052761219,nan,nan,0.000000000,0,0,0
36.548164914,pre,3,2,0.005835086,-0.154164914,-0.171670172,2.011767011,0.000075106,-0.006086448,2.084888339,-0.103961008,-0.039673659,1.930265069,2.087855665,-0.157590596,-0.028340859,-0.049822799,0.021481940,-0.011209412,-0.019003252,0.007793840,-0.155519637,0.049266397,9.933918351,0.663749864,10.549780952,0.000000000,1,1,1
36.548164914,post,3,0,0.005835086,-0.154164914,0.071835086,0.040037246,-2.034306480,0.123783360,-0.073467061,-2.028503033,-0.009960661,2.100037098,2.029857428,0.070179670,nan,nan,nan,nan,nan,nan,nan,nan,1.970074406,nan,nan,0.239511946,0,0,0
36.548164914,post,3,1,0.005835086,-0.154164914,0.099835086,2.018695126,-1.996079569,0.121625830,1.878073687,-2.059166893,-0.006502642,2.894854307,2.787000422,0.107853885,nan,nan,nan,nan,nan,nan,nan,nan,4.652984236,nan,nan,0.239511946,0,0,0
36.548164914,post,3,2,0.005835086,-0.154164914,-0.171670172,2.011767011,0.000075106,-0.006086448,1.967246411,-0.137574597,-0.039673659,1.930265069,1.972450053,-0.042184984,-0.028340859,-0.069818900,0.041478041,-0.011209412,-0.020115254,0.008905843,-0.037877708,0.082879986,0.711829137,2.372096391,3.057007527,0.239511946,1,1,1
36.546250368,pre,3,0,0.007749632,-0.052250368,-0.075664177,0.040037246,-2.034306480,0.123783360,-0.045815506,-2.122408912,0.073231930,2.100037098,2.124166087,-0.024128989,nan,nan,nan,nan,nan,nan,nan,nan,0.232883242,nan,nan,0.000000000,0,0,0
36.546250368,pre,3,1,0.007749632,-0.052250368,-0.024085454,2.018695126,-1.996079569,0.121625830,1.876297209,-2.093325770,0.039212687,2.894854307,2.811412747,0.083441560,nan,nan,nan,nan,nan,nan,nan,nan,2.784997592,nan,nan,0.000000000,0,0,0
36.546250368,pre,3,2,0.007749632,-0.052250368,0.099749632,2.011767011,0.000075106,-0.006086448,1.911194911,-0.068121526,-0.029783367,1.930265069,1.912640473,0.017624596,0.009560792,-0.035628339,0.045189131,-0.011290303,-0.015572488,0.004282186,0.018858918,0.086574931,0.124250557,2.762780284,2.851662964,0.000000000,1,1,1
36.546250368,post,3,0,0.007749632,-0.052250368,-0.075664177,0.040037246,-2.034306480,0.123783360,0.000656118,-2.080565789,0.073231930,2.100037098,2.081854305,0.018182793,nan,nan,nan,nan,nan,nan,nan,nan,0.132245579,nan,nan,0.062567339,0,0,0
36.546250368,post,3,1,0.007749632,-0.052250368,-0.024085454,2.018695126,-1.996079569,0.121625830,1.922768833,-2.051482648,0.039212687,2.894854307,2.811967047,0.082887260,nan,nan,nan,nan,nan,nan,nan,nan,2.748119160,nan,nan,0.062567339,0,0,0
36.546250368,post,3,2,0.007749632,-0.052250368,0.099749632,2.011767011,0.000075106,-0.006086448,1.957666534,-0.026278404,-0.029783367,1.930265069,1.958069422,-0.027804353,0.009560792,-0.013422524,0.022983316,-0.011290303,-0.015211164,0.003920862,-0.027612705,0.044731809,0.309232825,0.722067247,1.028248483,0.062567339,1,1,1
36.669453437,pre,3,0,0.004546563,0.024546563,-0.104621856,0.040565417,-2.033807062,0.121268453,-0.013104719,-2.060779952,0.053516656,2.102387667,2.061516378,0.040871289,nan,nan,nan,nan,nan,nan,nan,nan,0.668184898,nan,nan,0.000000000,0,0,0
36.669453437,pre,3,1,0.004546563,0.024546563,-0.073924707,2.018777898,-1.995926443,0.118964128,1.979916673,-2.018093783,0.019226840,2.816082478,2.827214569,-0.011132092,nan,nan,nan,nan,nan,nan,nan,nan,0.049569385,nan,nan,0.000000000,0,0,0
36.669453437,pre,3,2,0.004546563,0.024546563,0.178546563,2.011591432,0.000622582,-0.006114032,2.000686748,-0.032955433,-0.130789778,2.057200909,2.005228039,0.051972869,0.001022136,-0.016470571,0.017492707,-0.011773296,-0.065270727,0.053497431,0.056370513,0.035058027,1.080471657,2.404529540,1.661956321,0.000000000,1,1,1
36.669453437,post,3,0,0.004546563,0.024546563,-0.104621856,0.040565417,-2.033807062,0.121268453,0.030855554,-2.046442145,0.053516656,2.102387667,2.047374306,0.055013360,nan,nan,nan,nan,nan,nan,nan,nan,1.210587925,nan,nan,0.034209253,0,0,0
36.669453437,post,3,1,0.004546563,0.024546563,-0.073924707,2.018777898,-1.995926443,0.118964128,2.023876946,-2.003755976,0.019226840,2.816082478,2.848066989,-0.031984512,nan,nan,nan,nan,nan,nan,nan,nan,0.409203593,nan,nan,0.034209253,0,0,0
36.669453437,post,3,2,0.004546563,0.024546563,0.178546563,2.011591432,0.000622582,-0.006114032,2.044647021,-0.018617626,-0.130789778,2.057200909,2.048910448,0.008290461,0.001022136,-0.009105294,0.010127430,-0.011773296,-0.063877250,0.052103954,0.012410240,0.020720220,0.027492698,2.028127801,0.198228581,0.034209253,1,1,1
36.848928923,pre,3,0,-0.014928923,-0.054928923,0.073071077,0.040543087,-2.032492147,0.117290014,0.020717552,-1.968846073,-0.031257187,1.978242159,1.969203161,0.009038998,nan,nan,nan,nan,nan,nan,nan,nan,0.032681394,nan,nan,0.000000000,0,0,0
36.848928923,pre,3,1,-0.014928923,-0.054928923,0.099071077,2.018189906,-1.995697747,0.114462234,1.975505239,-2.011468160,0.004964475,nan,2.819334985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.848928923,pre,3,2,-0.014928923,-0.054928923,-0.172142153,2.010804469,0.001408445,-0.005958196,1.994052619,-0.014581834,-0.058511924,2.073934078,1.994964190,0.078969888,-0.007423350,-0.007312532,-0.000110818,-0.011895806,-0.029334018,0.017438213,0.079677581,-0.000812474,2.494497272,0.211718809,2.539046119,0.000000000,1,1,1
36.848928923,post,3,0,-0.014928923,-0.054928923,0.073071077,0.040543087,-2.032492147,0.117290014,0.098776809,-1.971894173,-0.031257187,1.978242159,1.974614012,0.003628146,nan,nan,nan,nan,nan,nan,nan,nan,0.005265379,nan,nan,0.097640617,0,0,0
36.848928923,post,3,1,-0.014928923,-0.054928923,0.099071077,2.018189906,-1.995697747,0.114462234,2.053564496,-2.014516260,0.004964475,nan,2.876704286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097640617,0,0,0
36.848928923,post,3,2,-0.014928923,-0.054928923,-0.172142153,2.010804469,0.001408445,-0.005958196,2.072111876,-0.017629934,-0.058511924,2.073934078,2.073012804,0.000921274,-0.007423350,-0.008507991,0.001084641,-0.011895806,-0.028229298,0.016333492,0.001618324,0.002235626,0.000339498,0.187313285,0.002612454,0.097640617,1,1,1
36.846923944,pre,3,0,-0.012923944,-0.052923944,-0.075747701,0.040543087,-2.032492147,0.117290014,0.166522236,-2.025637339,0.028656065,1.978242159,2.032672491,-0.054430332,nan,nan,nan,nan,nan,nan,nan,nan,1.185064410,nan,nan,0.000000000,0,0,0
36.846923944,pre,3,1,-0.012923944,-0.052923944,-0.023995021,2.018189906,-1.995697747,0.114462234,2.025622762,-2.006384906,0.036069695,nan,2.851320569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.846923944,pre,3,2,-0.012923944,-0.052923944,0.099742723,2.010804469,0.001408445,-0.005958196,2.112376462,-0.020831699,-0.046854918,2.073934078,2.112998737,-0.039064659,-0.007423350,-0.009861416,0.002438066,-0.011895806,-0.022176425,0.010280620,-0.038646263,0.005437391,0.610419021,0.081585006,0.606538140,0.000000000,1,1,1
36.846923944,post,3,0,-0.012923944,-0.052923944,-0.075747701,0.040543087,-2.032492147,0.117290014,0.127688462,-2.002566014,0.028656065,1.978242159,2.006837351,-0.028595192,nan,nan,nan,nan,nan,nan,nan,nan,0.327074009,nan,nan,0.032645569,0,0,0
36.846923944,post,3,1,-0.012923944,-0.052923944,-0.023995021,2.018189906,-1.995697747,0.114462234,1.986788988,-1.983313581,0.036069695,nan,2.807519237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032645569,0,0,0
36.846923944,post,3,2,-0.012923944,-0.052923944,0.099742723,2.010804469,0.001408445,-0.005958196,2.073542688,0.002239626,-0.046854918,2.073934078,2.074073210,-0.000139132,-0.007423350,0.001080096,-0.008503446,-0.011895806,-0.022592696,0.010696890,0.000187511,-0.017633934,0.000007743,0.177036443,0.097387871,0.032645569,1,1,1
36.968958853,pre,3,0,-0.014958853,-0.074958853,-0.104029930,0.040091081,-2.031121259,0.114080535,0.094818883,-2.007708246,0.029322654,2.032702446,2.010159904,0.022542542,nan,nan,nan,nan,nan,nan,nan,nan,0.203266479,nan,nan,0.000000000,0,0,0
36.968958853,pre,3,1,-0.014958853,-0.074958853,-0.073011216,2.017380742,-1.995393741,0.110644985,2.083740265,-1.968673523,0.037284514,2.789971590,2.866886651,-0.076915061,nan,nan,nan,nan,nan,nan,nan,nan,2.366370623,nan,nan,0.000000000,0,0,0
36.968958853,pre,3,2,-0.014958853,-0.074958853,0.177041147,2.009910119,0.002065838,-0.005949868,2.091602414,0.000299947,-0.138920882,2.029007196,2.096210810,-0.067203613,-0.026055017,0.000143406,-0.026198423,-0.012041270,-0.066320989,0.054279719,-0.063430932,-0.053155952,1.806530247,2.975456120,2.533360162,0.000000000,1,1,1
36.968958853,post,3,0,-0.014958853,-0.074958853,-0.104029930,0.040091081,-2.031121259,0.114080535,0.017286361,-2.038272548,0.029322654,2.032702446,2.038556748,-0.005854302,nan,nan,nan,nan,nan,nan,nan,nan,0.013709142,nan,nan,0.111127497,0,0,0
36.968958853,post,3,1,-0.014958853,-0.074958853,-0.073011216,2.017380742,-1.995393741,0.110644985,2.006207743,-1.999237825,0.037284514,2.789971590,2.832527409,-0.042555819,nan,nan,nan,nan,nan,nan,nan,nan,0.724399098,nan,nan,0.111127497,0,0,0
36.968958853,post,3,2,-0.014958853,-0.074958853,0.177041147,2.009910119,0.002065838,-0.005949868,2.014069891,-0.030264355,-0.138920882,2.029007196,2.019082086,0.009925110,-0.026055017,-0.015025336,-0.011029681,-0.012041270,-0.068858381,0.056817112,0.014101591,-0.022591650,0.039403126,2.411227249,0.246512600,0.111127497,1,1,1
37.148986284,pre,3,0,0.005013716,-0.054986284,0.073013716,0.038651781,-2.027979618,0.109604713,-0.026318313,-1.964124026,-0.035497588,2.044874907,1.964621063,0.080253843,nan,nan,nan,nan,nan,nan,nan,nan,2.576271756,nan,nan,0.000000000,0,0,0
37.148986284,pre,3,1,0.005013716,-0.054986284,0.099013716,2.015526138,-1.994552574,0.103344995,1.937560070,-2.011891716,-0.010946921,2.829408169,2.793200160,0.036208008,nan,nan,nan,nan,nan,nan,nan,nan,0.524407947,nan,nan,0.000000000,0,0,0
37.148986284,pre,3,2,0.005013716,-0.054986284,-0.172027431,2.007864628,0.003500407,-0.006173737,1.948228301,-0.011997636,-0.073815272,1.985183358,1.949663086,0.035520272,-0.021552103,-0.006158151,-0.015393952,-0.012627196,-0.037869578,0.025242381,0.036335797,-0.030780517,0.504675890,0.762720190,0.851797204,0.000000000,1,1,1
37.148986284,post,3,0,0.005013716,-0.054986284,0.073013716,0.038651781,-2.027979618,0.109604713,0.003597936,-2.008220487,-0.035497588,2.044874907,2.008537415,0.036337491,nan,nan,nan,nan,nan,nan,nan,nan,0.528165310,nan,nan,0.045431677,0,0,0
37.148986284,post,3,1,0.005013716,-0.054986284,0.099013716,2.015526138,-1.994552574,0.103344995,1.967476319,-2.055988177,-0.010946921,2.829408169,2.845728428,-0.016320259,nan,nan,nan,nan,nan,nan,nan,nan,0.106540341,nan,nan,0.045431677,0,0,0
37.148986284,post,3,2,0.005013716,-0.054986284,-0.172027431,2.007864628,0.003500407,-0.006173737,1.978144550,-0.056094097,-0.073815272,1.985183358,1.980315910,0.004867449,-0.021552103,-0.028349328,0.006797225,-0.012627196,-0.037283130,0.024655934,0.006419548,0.013315944,0.009476822,0.485438388,0.077084585,0.045431677,1,1,1
37.146767388,pre,3,0,0.007232612,0.047232612,-0.076118176,0.038651781,-2.027979618,0.109604713,0.066947072,-2.076448594,0.029802052,2.044874907,2.077741282,-0.032866375,nan,nan,nan,nan,nan,nan,nan,nan,0.432079452,nan,nan,0.000000000,0,0,0
37.146767388,pre,3,1,0.007232612,0.047232612,-0.023781104,2.015526138,-1.994552574,0.103344995,1.970991106,-2.036620839,0.047819750,2.829408169,2.834592936,-0.005184767,nan,nan,nan,nan,nan,nan,nan,nan,0.010752723,nan,nan,0.000000000,0,0,0
37.146767388,pre,3,2,0.007232612,0.047232612,0.099899279,2.007864628,0.003500407,-0.006173737,2.016218623,0.000926799,-0.050962404,1.985183358,2.016862802,-0.031679443,-0.000738127,0.000459672,-0.001197799,-0.013008995,-0.025270845,0.012261850,-0.031203783,-0.002391993,0.401434856,0.106604869,0.391342594,0.000000000,1,1,1
37.146767388,post,3,0,0.007232612,0.047232612,-0.076118176,0.038651781,-2.027979618,0.109604713,0.041633227,-2.070575986,0.029802052,2.044874907,2.071208922,-0.026334016,nan,nan,nan,nan,nan,nan,nan,nan,0.277392155,nan,nan,0.010804453,0,0,0
37.146767388,post,3,1,0.007232612,0.047232612,-0.023781104,2.015526138,-1.994552574,0.103344995,1.945677261,-2.030748231,0.047819750,2.829408169,2.812807336,0.016600833,nan,nan,nan,nan,nan,nan,nan,nan,0.110235061,nan,nan,0.010804453,0,0,0
37.146767388,post,3,2,0.007232612,0.047232612,0.099899279,2.007864628,0.003500407,-0.006173737,1.990904778,0.006799407,-0.050962404,1.985183358,1.991568536,-0.006385177,-0.000738127,0.003415221,-0.004153349,-0.013008995,-0.025591872,0.012582877,-0.005889938,-0.008264601,0.016308196,0.133456126,0.037217995,0.010804453,1,1,1
37.269586081,pre,3,0,0.004413919,-0.075586081,-0.104599797,0.037422299,-2.025640207,0.108228574,-0.020937101,-2.088605590,0.007993428,2.045959234,2.088725824,-0.042766590,nan,nan,nan,nan,nan,nan,nan,nan,0.731592482,nan,nan,0.000000000,0,0,0
37.269586081,pre,3,1,0.004413919,-0.075586081,-0.073814121,2.014229183,-1.993870754,0.099493168,2.035748617,-1.947853736,0.008944533,2.868495703,2.817532008,0.050963695,nan,nan,nan,nan,nan,nan,nan,nan,1.038919291,nan,nan,0.000000000,0,0,0
37.269586081,pre,3,2,0.004413919,-0.075586081,0.178413919,2.006344595,0.004558013,-0.006284539,2.017329717,-0.060201511,-0.158876765,2.030259371,2.024471595,0.005787776,-0.000738127,-0.029833323,0.029095196,-0.013008995,-0.078558919,0.065549924,0.012757308,0.058703048,0.013399342,4.131353649,1.191137352,0.000000000,1,1,1
37.269586081,post,3,0,0.004413919,-0.075586081,-0.104599797,0.037422299,-2.025640207,0.108228574,0.010297405,-2.050577689,0.007993428,2.045959234,2.050619124,-0.004659889,nan,nan,nan,nan,nan,nan,nan,nan,0.008685828,nan,nan,0.038747450,0,0,0
37.269586081,post,3,1,0.004413919,-0.075586081,-0.073814121,2.014229183,-1.993870754,0.099493168,2.066983123,-1.909825835,0.008944533,2.868495703,2.814237722,0.054257981,nan,nan,nan,nan,nan,nan,nan,nan,1.177571389,nan,nan,0.038747450,0,0,0
37.269586081,post,3,2,0.004413919,-0.075586081,0.178413919,2.006344595,0.004558013,-0.006284539,2.048564223,-0.022173610,-0.158876765,2.030259371,2.054835486,-0.024576115,-0.000738127,-0.010823553,0.010085426,-0.013008995,-0.077395729,0.064386734,-0.018477198,0.020675147,0.241594168,3.023099373,0.276211248,0.038747450,1,1,1
37.447639805,pre,3,0,-0.013639805,-0.153639805,0.072360195,0.034960669,-2.021436698,0.106491344,0.006621261,-1.953228791,-0.069372359,2.030204773,1.954471559,0.075733214,nan,nan,nan,nan,nan,nan,nan,nan,2.294207894,nan,nan,0.000000000,0,0,0
