stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
53.238147281,2,1,2.323030892,-0.477328192,2.981440894,2.416969600,-0.434991218,2.993366071,-0.093938709,-0.042336975,-0.011925177,0.103726131,0.006482112
53.238147281,2,3,-0.337667569,2.403197005,2.970331510,-0.427462112,2.428240726,2.996937216,0.089794543,-0.025043721,-0.026605706,0.096943858,0.028814801
53.124147993,2,0,-0.678056300,-0.483523346,3.068856326,-0.474929001,-0.460134768,2.997187872,-0.203127299,-0.023388578,0.071668455,0.216665855,-0.064040520
53.124147993,2,1,2.527323482,-0.613219574,3.037071529,2.451394270,-0.470385469,2.992970665,0.075929212,-0.142834105,0.044100864,0.167665480,0.019075124
53.124147993,2,3,-0.492213114,2.524401234,3.096239585,-0.461900964,2.462676252,2.997889377,-0.030312151,0.061724983,0.098350208,0.120006514,0.044965396
53.283286220,2,0,-0.582112720,-0.443817592,3.067131428,-0.428105684,-0.413688466,2.996663638,-0.154007036,-0.030129126,0.070467790,0.172022210,-0.092802259
53.283286220,2,1,2.310140702,-0.588364709,3.033248922,2.405359344,-0.423024781,2.993525631,-0.095218641,-0.165339928,0.039723290,0.194889254,-0.094880608
53.283286220,2,3,-0.324178680,2.391366231,2.956368725,-0.415832017,2.416607682,2.996651936,0.091653337,-0.025241450,-0.040283211,0.103248254,0.187682866
53.449025130,2,0,-0.366971931,-0.399748422,2.993339814,-0.381026498,-0.366996320,2.996563170,0.014054567,-0.032752102,-0.003223356,0.035785766,0.061826159
53.449025130,2,1,2.231909439,-0.553481233,3.027654892,2.359270408,-0.375378293,2.994117425,-0.127360970,-0.178102940,0.033537467,0.221508997,-0.179749616
53.449025130,2,3,-0.276171851,2.341058297,2.955504795,-0.369564950,2.370295286,2.995747592,0.093393099,-0.029236989,-0.040242797,0.105813776,0.117923457
53.477942741,2,0,-0.529513732,-0.388510408,3.069300907,-0.369921345,-0.355991271,2.996576635,-0.159592387,-0.032519137,0.072724272,0.178370525,-0.136765801
53.477942741,2,1,2.400888757,-0.531607413,3.019265863,2.348435779,-0.364150085,2.994224335,0.052452978,-0.167457328,0.025041528,0.177257862,-0.056240543
53.477942741,2,3,-0.265383285,2.329393759,2.958843429,-0.358664687,2.359376857,2.995600792,0.093281401,-0.029983098,-0.036757363,0.104649461,0.193006345
53.743460346,2,0,-0.255933649,-0.351124610,2.997665792,-0.288439997,-0.275333695,2.998400160,0.032506348,-0.075790915,-0.000734369,0.082470993,-0.024618455
53.743460346,2,1,2.181429516,-0.333768861,2.986430602,2.268913065,-0.281243284,2.996356190,-0.087483549,-0.052525577,-0.009925588,0.102522314,0.001132217
53.743460346,2,3,-0.221430499,2.295351626,2.952432943,-0.278583930,2.279560368,2.997020655,0.057153431,0.015791257,-0.044587713,0.074188561,0.023486238
53.680183276,2,0,-0.262233198,-0.354986071,2.993802132,-0.309198538,-0.295988779,2.998026181,0.046965341,-0.058997291,-0.004224049,0.075526593,0.090662913
53.680183276,2,1,2.359945653,-0.513595687,3.031210143,2.289227487,-0.302676406,2.995872998,0.070718166,-0.210919281,0.035337145,0.225248121,-0.057605370
53.680183276,2,3,-0.257891297,2.296977409,3.072583305,-0.299071462,2.299794539,2.996568830,0.041180165,-0.002817130,0.076014475,0.086498223,-0.033057544
53.711957716,2,0,-0.398714436,-0.299473193,3.070452637,-0.299009031,-0.285890437,2.998250882,-0.099705406,-0.013582756,0.072201755,0.123849718,-0.048797087
53.711957716,2,1,2.323926028,-0.343706065,3.036983597,2.279257242,-0.292214069,2.996141911,0.044668786,-0.051491996,0.040841686,0.079465523,0.048459990
53.711957716,2,3,-0.246774442,2.281164036,3.071971243,-0.289023699,2.289833313,2.996807752,0.042249257,-0.008669277,0.075163491,0.086658563,0.000337098
54.034125062,2,0,-0.137440596,-0.303653561,2.982498596,-0.218613736,-0.200361303,2.998154461,0.081173140,-0.103292258,-0.015655865,0.132300700,-0.051276286
54.034125062,2,1,2.122519695,-0.263435121,2.980807521,2.201101582,-0.203347720,2.997031028,-0.078581888,-0.060087401,-0.016223507,0.100243758,0.014456274
54.034125062,2,3,-0.168750917,2.255185744,2.968000216,-0.209840764,2.217231716,2.997691205,0.041089847,0.037954027,-0.029690989,0.063328024,0.036820011
54.084659914,2,0,-0.111877871,-0.295110502,2.976712719,-0.197341772,-0.174625939,2.998011686,0.085463901,-0.120484563,-0.021298968,0.149245618,-0.001812848
54.084659914,2,1,2.099485201,-0.245202510,2.987608874,2.180734223,-0.176826195,2.997152151,-0.081249023,-0.068376315,-0.009543277,0.106619877,0.059917692
54.084659914,2,3,-0.173521394,2.143421542,3.075397493,-0.189148838,2.201583146,2.997659370,0.015627443,-0.058161604,0.077738122,0.098337199,-0.058104845
54.048371546,2,0,-0.313562380,-0.216842975,3.058646576,-0.207132171,-0.186690365,2.998071027,-0.106430208,-0.030152610,0.060575549,0.126118858,0.007548955
54.048371546,2,1,2.239765123,-0.242583669,3.030298036,2.190091236,-0.189246122,2.997099861,0.049673887,-0.053337547,0.033198175,0.080090623,0.014267521
54.048371546,2,3,-0.178716781,2.144633812,3.076144670,-0.198655535,2.208535669,2.997686397,0.019938755,-0.063901857,0.078458273,0.103134388,-0.021816477
54.261318987,2,0,-0.248415154,-0.172451609,3.060410983,-0.159736494,-0.124000980,2.997809699,-0.088678660,-0.048450629,0.062601284,0.118870892,-0.192899741
54.261318987,2,1,2.050378626,-0.189001008,2.986205652,2.145039742,-0.124841674,2.997374807,-0.094661115,-0.064159334,-0.011169156,0.114899508,0.087263176
54.261318987,2,3,-0.135447125,2.244038740,2.955432091,-0.152879557,2.179551753,2.997321352,0.017432432,0.064486987,-0.041889261,0.078849042,0.105636565
54.273961548,2,0,-0.047973375,-0.249747569,2.994766304,-0.151261121,-0.111449381,2.997730282,0.103287745,-0.138298188,-0.002963978,0.172636995,0.124892372
54.273961548,2,1,2.039878676,-0.309508470,3.034589137,2.137041849,-0.111968310,2.997413913,-0.097163174,-0.197540160,0.037175224,0.223259478,-0.106012672
54.273961548,2,3,-0.142047667,2.131863160,3.074736208,-0.144756143,2.175801291,2.997198841,0.002708476,-0.043938132,0.077537367,0.089162428,-0.018879699
54.422638213,2,0,-0.278193601,-0.106321005,3.073379224,-0.118377479,-0.057465118,2.997199759,-0.159816122,-0.048855887,0.076179466,0.183661105,-0.068044262
54.422638213,2,1,2.156273833,-0.162359019,3.033557359,2.106203321,-0.056675497,2.997539303,0.050070512,-0.105683522,0.036018056,0.122365695,-0.080262060
54.422638213,2,3,-0.114388028,2.247961722,2.978690344,-0.113402784,2.166744130,2.996667300,-0.000985243,0.081217592,-0.017976956,0.083189176,0.148306321
54.639458514,2,0,0.044616327,-0.136641489,3.012652377,-0.075259163,0.031083753,2.995981627,0.119875489,-0.167725242,0.016670750,0.206832792,-0.032608037
54.639458514,2,1,1.984778684,-0.047319761,2.979794005,2.066438603,0.033710697,2.997712513,-0.081659919,-0.081030458,-0.017918509,0.116427448,0.005124528
54.639458514,2,3,-0.019640962,2.192834199,2.993574328,-0.072665058,2.172929531,2.996137110,0.053024096,0.019904667,-0.002562781,0.056694959,0.027483509
54.600785468,2,0,0.020354327,-0.149869024,3.006894510,-0.081744861,0.016096629,2.996177700,0.102099188,-0.165965653,0.010716811,0.195150435,0.110069284
54.600785468,2,1,2.096590574,-0.050727214,3.029526744,2.072359901,0.018438881,2.997681090,0.024230673,-0.069166095,0.031845654,0.079907571,-0.067307727
54.600785468,2,3,-0.153056577,2.093544506,3.097370196,-0.078755155,2.170309058,2.996221264,-0.074301422,-0.076764552,0.101148932,0.147121053,-0.042761557
54.626134397,2,0,-0.155216154,-0.011731793,3.073932103,-0.081379437,0.016922880,2.996166667,-0.073836717,-0.028654674,0.077765436,0.110997361,-0.048079971
54.626134397,2,1,2.184732410,-0.034342988,3.029888804,2.072025687,0.019281105,2.997682488,0.112706723,-0.053624093,0.032206315,0.128901495,0.046284033
54.626134397,2,3,-0.054512643,2.088845443,3.096710633,-0.078411547,2.170438281,2.996217011,0.023898904,-0.081592839,0.100493622,0.131634026,0.001795939
54.943462584,2,0,0.074270466,-0.019182431,3.002730759,-0.028632625,0.166024222,2.994438936,0.102903091,-0.185206654,0.008291824,0.212036094,-0.024599290
54.943462584,2,1,1.942112539,0.082686410,2.967360607,2.024407836,0.170898657,2.998375034,-0.082295297,-0.088212246,-0.031014428,0.124562479,0.001109391
54.943462584,2,3,0.032158473,2.207954520,2.986542898,-0.029446738,2.219154022,2.994782298,0.061605211,-0.011199501,-0.008239400,0.063154720,0.023489900
54.984219806,2,0,0.084253786,0.020759871,3.006536763,-0.023764070,0.184102830,2.994300349,0.108017856,-0.163342959,0.012236414,0.196210370,-0.013355245
54.984219806,2,1,1.937186080,0.099524003,2.976910028,2.020058724,0.189256801,2.998476237,-0.082872644,-0.089732798,-0.021566209,0.124036089,0.060348492
54.984219806,2,3,-0.012490926,2.063381038,3.105484288,-0.024979097,2.227957188,2.994548389,0.012488171,-0.164576151,0.110935899,0.198866884,-0.046993248
54.966660437,2,0,-0.133500463,0.108374428,3.079429493,-0.028370887,0.166969925,2.994431128,-0.105129577,-0.058595497,0.084998365,0.147344434,-0.013404149
54.966660437,2,1,2.104184228,0.102696553,3.016778965,2.024173838,0.171859029,2.998380310,0.080010390,-0.069162476,0.018398655,0.107348131,-0.006233894
54.966660437,2,3,-0.018045215,2.169615346,3.105463901,-0.029206401,2.219601189,2.994769945,0.011161186,-0.049985843,0.110693956,0.121968473,0.019638044
55.163536570,2,0,-0.072571491,0.140965937,3.084876763,-0.002975992,0.275836229,2.993939266,-0.069595499,-0.134870292,0.090937498,0.176926984,-0.188450757
55.163536570,2,1,1.917981236,0.190949950,2.980504249,2.001587748,0.282403263,2.999058620,-0.083606512,-0.091453313,-0.018554371,0.125291748,0.081030391
55.163536570,2,3,0.049118280,2.256762118,2.965770717,-0.006020457,2.280151095,2.993370166,0.055138737,-0.023388978,-0.027599449,0.065947359,0.107420367
55.331462023,2,0,0.118035659,0.191665923,3.030520807,0.010543073,0.354588809,2.993831004,0.107492586,-0.162922886,0.036689804,0.198606809,-0.048611675
55.331462023,2,1,1.902551907,0.278133394,2.978384646,1.989643654,0.362281561,2.999651530,-0.087091747,-0.084148167,-0.021266884,0.122955954,0.013107278
55.331462023,2,3,0.055702591,2.313296730,2.974386601,0.006050951,2.333330901,2.992371337,0.049651640,-0.020034170,-0.017984737,0.056481006,0.035504396
55.221164934,2,0,-0.042231130,0.260649490,3.099124313,0.000684803,0.295215313,2.993903652,-0.042915934,-0.034565823,0.105220661,0.118776938,-0.060436822
55.221164934,2,1,2.091356499,0.203878262,3.029935654,1.998352668,0.302072812,2.999202214,0.093003831,-0.098194550,0.030733440,0.138695445,0.017949684
55.221164934,2,3,-0.025007970,2.164371992,3.083749000,-0.002721868,2.292596725,2.993103340,-0.022286102,-0.128224734,0.090645661,0.158602927,0.042487139
55.381681220,2,0,-0.052494902,0.344552295,3.107338806,0.013313762,0.373708767,2.993805995,-0.065808664,-0.029156471,0.113532812,0.134426856,-0.089990457
55.381681220,2,1,1.962905209,0.267855217,3.028400622,1.987191112,0.381647798,2.999788978,-0.024285903,-0.113792581,0.028611644,0.119821462,-0.095295702
55.381681220,2,3,0.059602084,2.330044607,2.973421613,0.008484291,2.347212564,2.992175323,0.051117793,-0.017167957,-0.018753710,0.057091761,0.185286159
55.544561529,2,0,0.131582601,0.312250973,3.045878804,0.023167762,0.455137381,2.993685900,0.108414839,-0.142886408,0.052192904,0.186800434,0.050289583
55.544561529,2,1,1.863322194,0.259558206,3.027421628,1.978434955,0.463996357,3.000313698,-0.115112761,-0.204438150,0.027107930,0.236179476,-0.176698911
55.544561529,2,3,0.059040361,2.403628911,2.960743904,0.017029722,2.409969817,2.991459628,0.042010639,-0.006340906,-0.030715724,0.052426678,0.126409329
55.584222515,2,0,-0.049311519,0.410722460,3.129824697,0.026990550,0.495151993,2.993606823,-0.076302070,-0.084429533,0.136217874,0.177498341,-0.117023210
55.584222515,2,1,2.011316333,0.348212221,3.029398264,1.975037259,0.504403270,3.000524933,0.036279073,-0.156191049,0.028873330,0.162927849,-0.069722611
55.584222515,2,3,0.058734190,2.420985564,2.964910472,0.020298581,2.442737219,2.991150722,0.038435609,-0.021751655,-0.026240250,0.051371016,0.186745821
55.838131504,2,0,0.141693255,0.489891639,3.057304554,0.035779516,0.625356839,2.993187273,0.105913739,-0.135465199,0.064117282,0.183519934,-0.039283895
55.838131504,2,1,1.868812463,0.569069533,2.980129104,1.967310804,0.635719377,3.001102804,-0.098498342,-0.066649844,-0.020973700,0.120764320,0.006449586
55.838131504,2,3,0.050373976,2.560205962,2.967028939,0.027555460,2.556496703,2.990505023,0.022818516,0.003709260,-0.023476084,0.032947986,0.032834308
55.787803026,2,0,0.140966213,0.457469950,3.034386146,0.034630273,0.603315042,2.993261539,0.106335940,-0.145845092,0.041124607,0.185119842,0.115042828
55.787803026,2,1,1.999546184,0.478020276,3.037510625,1.968308670,0.613505204,3.001016733,0.031237515,-0.135484928,0.036493892,0.143748921,-0.069790206
55.787803026,2,3,0.038781449,2.414919508,3.084017213,0.026651605,2.536565144,2.990575176,0.012129844,-0.121645637,0.093442037,0.153870752,-0.045252621
55.818966974,2,0,-0.049535705,0.586082622,3.137183550,0.035779516,0.625356839,2.993187273,-0.085315221,-0.039274216,0.143996277,0.171918814,-0.052377168
55.818966974,2,1,2.093613427,0.612751903,3.030151859,1.967310804,0.635719377,3.001102804,0.126302623,-0.022967474,0.029049055,0.131619547,0.051680749
55.818966974,2,3,0.083399380,2.467607582,3.083552781,0.027555460,2.556496703,2.990505023,0.055843919,-0.088889121,0.093047759,0.140277242,0.000696419
56.140793425,2,0,0.140337351,0.671129185,3.033350459,0.041470734,0.827570080,2.993252942,0.098866617,-0.156440895,0.040097518,0.189357262,-0.029951087
56.140793425,2,1,1.860520611,0.742926759,2.991462341,1.962430734,0.839024747,3.001714152,-0.101910123,-0.096097988,-0.010251812,0.140447841,0.003782806
56.140793425,2,3,0.035191584,2.748900441,2.970590977,0.031206887,2.748954159,2.990301114,0.003984697,-0.000053719,-0.019710137,0.020108959,0.026168281
56.199323329,2,0,0.140652067,0.716345262,3.029356761,0.041743361,0.861610982,2.993534223,0.098908706,-0.145265720,0.035822538,0.179355278,0.015511247
56.199323329,2,1,1.859829943,0.773940215,2.988093519,1.962200114,0.873146222,3.001781206,-0.102370171,-0.099206007,-0.013687687,0.143209066,0.049255294
56.199323329,2,3,-0.011844603,2.602094180,3.097400643,0.031204622,2.782709610,2.990299973,-0.043049224,-0.180615430,0.107100670,0.214349534,-0.064766541
56.176287340,2,0,-0.051109226,0.782491938,3.110293113,0.041664137,0.849435027,2.993425137,-0.092773363,-0.066943089,0.116867976,0.163543260,-0.023024096
56.176287340,2,1,2.032001336,0.776909821,3.041529731,1.962267197,0.860944119,3.001756792,0.069734138,-0.084034299,0.039772939,0.116217469,-0.002090771
56.176287340,2,3,-0.047674697,2.646942589,3.092172018,0.031220943,2.770598473,2.990300128,-0.078895640,-0.123655884,0.101871890,0.178586622,0.025114868
56.267996727,2,0,-0.058752255,0.817886454,3.112194286,0.041864746,0.897026419,2.993898430,-0.100617001,-0.079139965,0.118295855,0.174300959,-0.093353782
56.267996727,2,1,1.954409630,0.783658698,3.041420441,1.962096604,0.908622789,3.001857355,-0.007686974,-0.124964092,0.039563086,0.131302519,-0.105615607
56.267996727,2,3,0.029082043,2.827201477,2.975524151,0.031065156,2.818160911,2.990301859,-0.001983113,0.009040566,-0.014777708,0.017436893,0.198969388
56.530121035,2,0,0.136665867,0.952580542,3.036448855,0.040847571,1.046142345,2.995887850,0.095818296,-0.093561803,0.040561005,0.139929096,-0.055303758
56.530121035,2,1,1.857377620,0.992819363,2.992220555,1.962893560,1.057823597,3.002258729,-0.105515939,-0.065004234,-0.010038174,0.124337962,0.018455211
56.530121035,2,3,0.008757233,3.018609580,2.975773593,0.029226015,2.970543064,2.990281816,-0.020468783,0.048066516,-0.014508223,0.054220379,0.036848548
56.470846321,2,0,0.140090533,0.908713756,3.022178967,0.041150269,1.022609555,2.995556248,0.098940264,-0.113895800,0.026622719,0.153199864,0.107969186
56.470846321,2,1,2.015541313,0.941562908,3.044086187,1.962653876,1.034282701,3.002189456,0.052887437,-0.092719793,0.041896731,0.114670734,-0.067586281
56.470846321,2,3,-0.048820752,2.820503922,3.084840760,0.029631667,2.946207672,2.990281614,-0.078452419,-0.125703750,0.094559145,0.175777265,-0.040382904
56.520939263,2,0,0.125351079,1.016441229,3.109181605,0.040847571,1.046142345,2.995887850,0.084503508,-0.029701116,0.113293755,0.144424631,-0.020822377
56.520939263,2,1,2.052708902,1.108282744,3.041882369,1.962893560,1.057823597,3.002258729,0.089815342,0.050459147,0.039623640,0.110376420,0.037696112
56.520939263,2,3,0.035548902,2.875628155,3.096697570,0.029226015,2.970543064,2.990281816,0.006322887,-0.094914909,0.106415754,0.142734480,-0.016873736
56.834114343,2,0,0.127770839,1.152994396,3.023631824,0.036673740,1.249590597,2.998691153,0.091097099,-0.096596201,0.024940671,0.135098277,-0.047314383
56.834114343,2,1,1.861590155,1.186613254,3.001421098,1.966420760,1.261374399,3.002974915,-0.104830605,-0.074761145,-0.001553817,0.128767616,0.010466747
56.834114343,2,3,-0.009283157,3.242168372,2.978837010,0.024467265,3.183510704,2.990715117,-0.033750422,0.058657669,-0.011878106,0.068708824,0.036847636
56.887308128,2,0,0.124452462,1.180162363,3.019932731,0.035804658,1.283505182,2.999104765,0.088647804,-0.103342819,0.020827967,0.137738795,0.003490055
56.887308128,2,1,1.861003880,1.225287076,3.007637160,1.967203279,1.295288578,3.003062758,-0.106199399,-0.070001503,0.004574402,0.127277052,0.057275393
56.887308128,2,3,0.033138589,3.144932834,3.098086510,0.023514927,3.219261798,2.990892763,0.009623662,-0.074328964,0.107193747,0.130797206,-0.060765449
56.869906734,2,0,-0.051495214,1.268902571,3.099659781,0.036097516,1.272197630,2.998966962,-0.087592730,-0.003295060,0.100692819,0.133500515,-0.015310049
56.869906734,2,1,1.985790057,1.290448062,3.051929439,1.966938212,1.283981550,3.003036098,0.018851845,0.006466512,0.048893341,0.052799305,-0.004615232
56.869906734,2,3,0.009413047,3.181559243,3.097701293,0.023835850,3.207337384,2.990828984,-0.014422803,-0.025778141,0.106872310,0.110879306,0.019925282
57.059983426,2,0,-0.072185087,1.376343411,3.099291528,0.032877651,1.391573952,3.000270210,-0.105062739,-0.015230541,0.099021318,0.145173585,-0.191569912
57.059983426,2,1,1.866246214,1.345089090,3.002391964,1.969890992,1.403313986,3.003149552,-0.103644777,-0.058224895,-0.000757587,0.118882094,0.084598973
57.059983426,2,3,-0.015745806,3.403980933,2.992292753,0.020311080,3.333414763,2.991737374,-0.036056886,0.070566170,0.000555379,0.079246399,0.106970939
57.239445172,2,0,0.116998396,1.388955368,3.025335640,0.029454468,1.509682351,3.001283189,0.087543928,-0.120726983,0.024052451,0.151054507,-0.032652329
57.239445172,2,1,1.866602899,1.468136417,3.008239073,1.973031081,1.521312433,3.002971192,-0.106428182,-0.053176016,0.005267881,0.119089870,0.005139674
57.239445172,2,3,-0.028001274,3.539101139,2.999994635,0.016712181,3.458533523,2.993033650,-0.044713455,0.080567616,0.006960985,0.092406110,0.027512654
57.125170583,2,0,-0.077570668,1.413460180,3.095602841,0.031518374,1.439323079,3.000702696,-0.109089042,-0.025862899,0.094900145,0.146885486,-0.064689417
57.125170583,2,1,2.003492934,1.444469692,3.053087952,1.971138027,1.451023987,3.003079193,0.032354907,-0.006554295,0.050008759,0.059922239,0.019406295
57.125170583,2,3,-0.025529659,3.267519605,3.112035289,0.018850689,3.383953937,2.992235913,-0.044380348,-0.116434333,0.119799375,0.172853868,0.045283122
57.282144943,2,0,-0.105052792,1.545500610,3.099143092,0.028664660,1.536051545,3.001477544,-0.133717452,0.009449064,0.097665548,0.165855965,-0.091636244
57.282144943,2,1,1.856036406,1.521587901,3.055334414,1.973762149,1.547645700,3.002957020,-0.117725743,-0.026057799,0.052377394,0.131460073,-0.093183555
57.282144943,2,3,-0.022454920,3.581020017,3.000524476,0.015925875,3.486503322,2.993348370,-0.038380795,0.094516695,0.007176106,0.102264303,0.184819800
57.453167523,2,0,0.118155340,1.497580476,2.993282953,0.025770909,1.631412161,3.002179558,0.092384432,-0.133831685,-0.008896605,0.162864830,0.065631963
57.453167523,2,1,1.812738610,1.449551539,3.060250599,1.976502995,1.642806450,3.003015482,-0.163764385,-0.193254910,0.057235117,0.259696155,-0.183426639
57.453167523,2,3,-0.027374933,3.695212166,3.002158156,0.013182038,3.587624345,2.994447714,-0.040556971,0.107587822,0.007710442,0.115236532,0.117794677
57.485886058,2,0,-0.079677734,1.678930460,3.101367302,0.024788294,1.664024727,3.002443818,-0.104466029,0.014905733,0.098923484,0.144641584,-0.117823931
57.485886058,2,1,1.942976394,1.631543998,3.060789057,1.977459836,1.675320131,3.003050918,-0.034483441,-0.043776132,0.057738140,0.080244316,-0.063249667
57.485886058,2,3,-0.028006378,3.715362324,3.013993699,0.012277783,3.622172018,2.994783660,-0.040284161,0.093190307,0.019210038,0.103326049,0.181073598
57.635272322,2,0,0.111432728,1.624818029,2.980519997,0.022336723,1.748020280,3.003203019,0.089096004,-0.123202251,-0.022683022,0.153725119,0.035523584
57.635272322,2,1,1.842968136,1.651067111,3.060227665,1.979926438,1.758982932,3.003054128,-0.136958302,-0.107915821,0.057173537,0.183499902,-0.171208372
57.635272322,2,3,-0.030102064,3.826426961,3.015059378,0.010021399,3.711017135,2.995562097,-0.040123463,0.115409826,0.019497281,0.123731419,0.135684789
57.752543073,2,0,0.107736538,1.703530605,2.978610383,0.020387707,1.818114326,3.003918560,0.087348831,-0.114583721,-0.025308178,0.146286538,0.026251041
57.752543073,2,1,1.999102242,1.844962532,3.054240015,1.981987033,1.828722339,3.002938719,0.017115209,0.016240193,0.051301296,0.056466780,-0.144662533
57.752543073,2,3,-0.036048903,3.909136689,3.029542319,0.008216811,3.784993776,2.996164200,-0.044265714,0.124142913,0.033378119,0.135959608,0.118411492
57.858028506,2,0,0.105851816,1.771785047,2.976039941,0.018544664,1.888052431,3.004629183,0.087307152,-0.116267383,-0.028589243,0.148182279,0.020763813
57.858028506,2,1,2.024499049,1.929120440,3.046267608,1.984038866,1.898253239,3.002702026,0.040460183,0.030867201,0.043565582,0.066990824,-0.129687324
57.858028506,2,3,-0.040359093,3.981625399,3.033118431,0.006502751,3.858661987,2.996819187,-0.046861844,0.122963413,0.036299244,0.136505196,0.108923512
57.869148678,2,0,0.105817648,1.773620447,2.987163531,0.018544664,1.888052431,3.004629183,0.087272984,-0.114431983,-0.017465652,0.144970002,0.117641845
57.869148678,2,1,2.031457590,1.999068756,3.041934014,1.984038866,1.898253239,3.002702026,0.047418724,0.100815517,0.039231988,0.118116268,-0.035052026
57.869148678,2,3,-0.022046153,3.828731754,3.141185499,0.006502751,3.858661987,2.996819187,-0.028548904,-0.029930233,0.144366312,0.150174868,-0.082589820
57.973672545,2,0,0.105070740,1.836888205,2.988379706,0.016736816,1.962814410,3.005354007,0.088333923,-0.125926205,-0.016974300,0.154752764,0.117116180
57.973672545,2,1,2.039621913,2.112341173,3.052581591,1.986189213,1.972526213,3.002390572,0.053432700,0.139814960,0.050191019,0.157868347,-0.036415529
57.973672545,2,3,-0.026981659,3.904707908,3.155949133,0.004823025,3.937207257,2.997602469,-0.031804685,-0.032499349,0.158346665,0.164746508,-0.080700651
58.236771303,2,0,0.103451961,2.001617341,2.977978346,0.013410324,2.123057450,3.006854900,0.090041637,-0.121440108,-0.028876554,0.153912481,-0.041984378
58.236771303,2,1,1.897138269,2.094730654,3.019041829,1.990718124,2.131511920,3.001276331,-0.093579856,-0.036781266,0.017765498,0.102106140,0.007805309
58.236771303,2,3,-0.045523267,4.211899149,3.020804071,0.001882250,4.104567987,2.999410509,-0.047405518,0.107331162,0.021393562,0.119268378,0.034179069
58.260345482,2,0,0.101886054,2.018510202,2.989679125,0.012999327,2.145367590,3.007050604,0.088886727,-0.126857388,-0.017371480,0.155869867,0.038439642
58.260345482,2,1,1.899332514,2.109731288,3.016963095,1.991350613,2.153630158,3.001065831,-0.092018099,-0.043898870,0.015897265,0.103185098,0.084227147
58.260345482,2,3,-0.025666067,4.124734270,3.142799785,0.001545601,4.127745323,2.999645684,-0.027211667,-0.003011053,0.143154102,0.145748544,-0.122666788
58.241759487,2,0,-0.053991566,2.180908367,3.059000411,0.013410324,2.123057450,3.006854900,-0.067401890,0.057850917,0.052145511,0.102999503,-0.078692977
58.241759487,2,1,1.962800000,2.157361821,3.069203992,1.990718124,2.131511920,3.001276331,-0.027918125,0.025849902,0.067927661,0.077857602,0.027076113
58.241759487,2,3,0.012943931,4.023256995,3.139483904,0.001882250,4.104567987,2.999410509,0.011061681,-0.081310992,0.140073395,0.162340365,0.051616865
58.639431356,2,0,0.104098341,2.254905130,2.997376547,0.009847299,2.365266159,3.007951093,0.094251042,-0.110361028,-0.010574546,0.145515074,-0.032639647
58.639431356,2,1,1.909332848,2.336397038,3.021112075,1.997344238,2.371582108,2.999464375,-0.088011390,-0.035185070,0.021647699,0.097224569,0.005130838
58.639431356,2,3,-0.043475746,4.500289432,3.016277247,-0.000888019,4.354803799,3.001798472,-0.042587727,0.145485633,0.014478775,0.152280724,0.027508809
58.597488406,2,0,-0.137605456,2.353471452,3.077824049,0.010105274,2.341863186,3.007939287,-0.147710730,0.011608267,0.069884762,0.163820303,-0.045563572
58.597488406,2,1,1.918362571,2.247247084,3.067831942,1.996743149,2.348378683,2.999538500,-0.078380578,-0.101131599,0.068293442,0.145034856,0.009844207
58.597488406,2,3,-0.005856855,4.204381043,3.142976530,-0.000692536,4.330740806,3.001566867,-0.005164319,-0.126359763,0.141409663,0.189710708,0.035719365
58.624084103,2,0,-0.108955950,2.395309688,3.074046084,0.009860486,2.364035430,3.007950734,-0.118816435,0.031274258,0.066095350,0.139513511,0.029173154
58.624084103,2,1,1.783595893,2.329070571,3.071019570,1.997312875,2.370361774,2.999467660,-0.213716983,-0.041291203,0.071551910,0.229127886,-0.004651985
58.624084103,2,3,-0.070134880,4.332514840,3.135013551,-0.000878096,4.353538989,3.001786598,-0.069256784,-0.021024149,0.133226954,0.151617737,-0.024521169
58.943417530,2,0,0.104407801,2.421531809,2.989106437,0.008382997,2.548034429,3.007239284,0.096024804,-0.126502621,-0.018132846,0.159851419,-0.024631250
58.943417530,2,1,1.910822710,2.507912948,3.000124125,2.001987195,2.553036602,2.998929994,-0.091164485,-0.045123654,0.001194131,0.101727742,0.001107278
58.943417530,2,3,-0.046853702,4.699900310,3.026302885,-0.001806545,4.542251680,3.003316938,-0.045047156,0.157648630,0.022985948,0.165561743,0.023523971
58.984171543,2,0,0.104304115,2.465171673,2.990917237,0.008291768,2.571425022,3.006971362,0.096012346,-0.106253349,-0.016054124,0.144103712,-0.013375076
58.984171543,2,1,1.911391374,2.529966759,3.004773618,2.002641184,2.576267094,2.998869463,-0.091249811,-0.046300334,0.005904155,0.102494429,0.060355814
58.984171543,2,3,0.002621183,4.452205211,3.146084623,-0.001824137,4.566220408,3.003552056,0.004445321,-0.114015198,0.142532566,0.182578089,-0.046980737
58.966624943,2,0,-0.111266242,2.586080486,3.064522732,0.008295148,2.570381360,3.006984476,-0.119561390,0.015699126,0.057538256,0.133611524,-0.013382397
58.966624943,2,1,1.941541911,2.470647204,3.050235248,2.002611395,2.575230866,2.998871644,-0.061069484,-0.104583662,0.051363604,0.131550158,-0.006239777
