stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.771176243,0,1,2.006641655,-0.003355030,1.077582147,1.992284407,0.030899861,1.137227563,0.014357248,-0.034254891,-0.059645416,0.070264527,-0.175647513
36.771176243,0,2,2.027939516,1.984672577,0.927160674,1.984974413,2.027760351,1.014580472,0.042965103,-0.043087775,-0.087419798,0.106511865,0.076823757
36.771176243,0,3,-0.003361563,2.003576948,0.944342221,-0.026259790,2.026718741,1.020588729,0.022898226,-0.023141792,-0.076246508,0.082905979,0.098823757
36.864928923,0,1,1.953629932,-0.003433508,1.134160667,1.991391766,0.030520089,1.191161524,-0.037761835,-0.033953597,-0.057000857,0.076340688,0.083071077
36.864928923,0,2,1.972387266,1.993670467,1.070519881,1.984004551,2.027632719,1.070804063,-0.011617285,-0.033962253,-0.000284182,0.035895357,-0.188142153
36.864928923,0,3,-0.004956541,2.002621176,1.018285749,-0.026786589,2.026213832,1.076761035,0.021830048,-0.023592655,-0.058475285,0.066727231,0.105071077
36.872841504,0,1,1.925658745,0.004438208,1.172167170,1.991391766,0.030520089,1.191161524,-0.065733021,-0.026081881,-0.018994355,0.073224860,-0.049912581
36.872841504,0,2,2.012741048,1.990338359,1.089126782,1.984004551,2.027632719,1.070804063,0.028736497,-0.037294360,0.018322719,0.050521061,0.073825163
36.872841504,0,3,-0.100114570,2.010893139,1.134844157,-0.026786589,2.026213832,1.076761035,-0.073327981,-0.015320693,0.058083122,0.094791168,-0.023912581
37.070649212,0,1,2.021725266,0.014253659,1.317836388,1.988539646,0.028843009,1.346457552,0.033185620,-0.014589350,-0.028621164,0.046187721,-0.174701575
37.070649212,0,2,2.030409222,1.985458939,1.141292301,1.980979711,2.026638862,1.234007501,0.049429511,-0.041179923,-0.092715200,0.112850215,0.075350788
37.070649212,0,3,-0.007484176,1.998264437,1.172443108,-0.027818355,2.023791936,1.240094358,0.020334180,-0.025527499,-0.067651250,0.075112074,0.099350788
37.164986284,0,1,1.951723157,-0.002947092,1.344926373,1.987515310,0.028077627,1.398903802,-0.035792153,-0.031024719,-0.053977429,0.071813469,0.083013716
37.164986284,0,2,1.962138516,1.997170347,1.281908713,1.979856945,2.026123802,1.289313393,-0.017718430,-0.028953455,-0.007404680,0.034742979,-0.188027431
37.164986284,0,3,-0.007642807,1.997189809,1.258292907,-0.028032946,2.022641098,1.295484437,0.020390139,-0.025451289,-0.037191530,0.049464490,0.105013716
37.172879745,0,1,1.955029653,0.016073063,1.410678180,1.987030194,0.027684183,1.423707965,-0.032000541,-0.011611120,-0.013029785,0.036450350,-0.049893461
37.172879745,0,2,2.000224184,2.054099850,1.311514118,1.979310756,2.025853321,1.315374725,0.020913428,0.028246529,-0.003860607,0.035357350,0.073786922
37.172879745,0,3,-0.015904685,2.052029148,1.362010718,-0.028115341,2.022045896,1.321592293,0.012210656,0.029983252,0.040418425,0.051785564,-0.023893461
37.371257320,0,1,2.044168469,0.095873305,1.529982368,1.984583548,0.025427686,1.551870414,0.059584921,0.070445619,-0.021888046,0.094826339,-0.175485360
37.371257320,0,2,2.025845437,1.984411516,1.361283748,1.976440016,2.024109295,1.448964476,0.049405421,-0.039697780,-0.087680728,0.108188351,0.076742680
37.371257320,0,3,-0.009827172,1.989987792,1.425919400,-0.028428419,2.018578376,1.455224527,0.018601247,-0.028590583,-0.029305127,0.044969082,0.098742680
37.464306472,0,1,1.940490056,-0.011395643,1.553974200,1.983628971,0.024401774,1.604131904,-0.043138915,-0.035797417,-0.050157704,0.075221116,0.081693528
37.464306472,0,2,1.955997892,2.067800249,1.502322386,1.975283821,2.023188883,1.502902925,-0.019285929,0.044611366,-0.000580540,0.048605124,-0.187387057
37.464306472,0,3,-0.010278395,1.987904227,1.487015970,-0.028528750,2.017034713,1.509131501,0.018250355,-0.029130486,-0.022115531,0.040874899,0.105693528
37.471759870,0,1,2.000587016,0.055387173,1.611608411,1.983189271,0.023888875,1.628815636,0.017397746,0.031498298,-0.017207225,0.039886250,-0.049453398
37.471759870,0,2,1.986713815,1.978181755,1.538829288,1.974742925,2.022708033,1.528286776,0.011970890,-0.044526278,0.010542512,0.047297317,0.073573463
37.471759870,0,3,0.006690971,2.079969920,1.617186526,-0.028574415,2.016287743,1.534506009,0.035265386,0.063682177,0.082680516,0.110159588,-0.024120065
37.670510073,0,1,2.002495264,-0.052457639,1.736734836,1.980933766,0.020752199,1.763627855,0.021561497,-0.073209838,-0.026893019,0.080918558,-0.174979855
37.670510073,0,2,2.016490530,1.980602364,1.567672790,1.971910263,2.019597623,1.666112282,0.044580267,-0.038995259,-0.098439492,0.114884133,0.075489927
37.670510073,0,3,-0.007829218,1.980211597,1.635435179,-0.028838423,2.012037692,1.671903075,0.021009205,-0.031826094,-0.036467896,0.052765466,0.099489927
37.764204077,0,1,1.934276536,-0.014816178,1.755119305,1.980115770,0.019383880,1.816197169,-0.045839234,-0.034200058,-0.061077864,0.083674278,0.081795923
37.764204077,0,2,1.946664726,1.931195288,1.739209735,1.970917611,2.018186963,1.719541902,-0.024252885,-0.086991675,0.019667833,0.092426066,-0.187591847
37.764204077,0,3,-0.006480044,1.974693003,1.698662696,-0.028958182,2.010320951,1.724841465,0.022478138,-0.035627949,-0.026178769,0.049597836,0.105795923
37.771691607,0,1,1.994866466,-0.075139451,1.814152020,1.980115770,0.019383880,1.816197169,0.014750697,-0.094523331,-0.002045149,0.095689215,-0.049487530
37.771691607,0,2,2.013610574,1.979016442,1.747573822,1.970917611,2.018186963,1.719541902,0.042692963,-0.039170521,0.028031921,0.064364644,0.073641726
37.771691607,0,3,-0.070204853,1.972046043,1.822605218,-0.028958182,2.010320951,1.724841465,-0.041246671,-0.038274908,0.097763753,0.112800744,-0.024154197
37.970427045,0,1,2.073720325,0.017623438,1.936707272,1.978257327,0.015738085,1.944213100,0.095462998,0.001885353,-0.007505828,0.095776177,-0.175145910
37.970427045,0,2,2.016498771,1.976174903,1.801532863,1.968925935,2.014266502,1.850129637,0.047572836,-0.038091599,-0.048596774,0.077947361,0.075572955
37.970427045,0,3,-0.006952123,1.971001706,1.819642141,-0.029283008,2.006103258,1.853208190,0.022330885,-0.035101552,-0.033566049,0.053455280,0.099572955
38.063498357,0,1,1.931063706,-0.020697864,1.983574408,1.977343667,0.013570372,2.014424634,-0.046279961,-0.034268236,-0.030850226,0.065329038,0.082501643
38.063498357,0,2,1.961466801,1.988294832,1.930016061,1.968131600,2.011820579,1.922505940,-0.006664799,-0.023525747,0.007510121,0.025578941,-0.187003286
38.063498357,0,3,-0.004359913,1.969339797,1.878924254,-0.029466279,2.003802421,1.923615154,0.025106366,-0.034462624,-0.044690900,0.061767942,0.104501643
38.072110016,0,1,1.946023805,-0.075241185,2.029470101,1.977327968,0.013530615,2.015684805,-0.031304163,-0.088771800,0.013785296,0.095133682,-0.049278326
38.072110016,0,2,1.993200115,2.020145495,1.964290036,1.968119291,2.011774815,1.923809844,0.025080825,0.008370680,0.040480192,0.048350408,0.073223317
38.072110016,0,3,-0.059362357,2.000416106,2.002792719,-0.029469518,2.003761223,1.924879619,-0.029892839,-0.003345117,0.077913101,0.083517800,-0.023944992
38.269528931,0,1,2.086184968,-0.032569825,2.154288494,1.975979567,0.009740764,2.132772426,0.110205401,-0.042310589,0.021516068,0.119993156,-0.174942138
38.269528931,0,2,2.018246130,1.969295768,1.991705240,1.967252824,2.007263237,2.045430116,0.050993306,-0.037967470,-0.053724877,0.083235860,0.076471069
38.269528931,0,3,-0.002882575,1.963828052,1.988473875,-0.029708832,1.999937025,2.042708840,0.026826257,-0.036108973,-0.054234965,0.070462312,0.098471069
38.363787239,0,1,1.930605031,-0.026054129,2.169844347,1.975432655,0.007625889,2.197499878,-0.044827624,-0.033680019,-0.027655531,0.062519500,0.084212761
38.363787239,0,2,1.995380940,1.956512979,2.139117287,1.967030455,2.004589333,2.112972565,0.028350484,-0.048076354,0.026144721,0.061633045,-0.188425522
38.363787239,0,3,-0.002442971,1.960417991,2.043975679,-0.029715745,1.997803915,2.108022709,0.027272774,-0.037385924,-0.064047029,0.079016033,0.104212761
38.372080382,0,1,1.986784598,-0.042777222,2.242144043,1.975424865,0.007587303,2.198687549,0.011359733,-0.050364525,0.043456494,0.067484041,-0.050293143
38.372080382,0,2,2.023927572,1.947024677,2.152061904,1.967028322,2.004539388,2.114214202,0.056899250,-0.057514712,0.037847702,0.089319176,0.073919618
38.372080382,0,3,-0.021404039,1.998583712,2.166639602,-0.029714640,1.997764548,2.109223688,0.008310601,0.000819164,0.057415915,0.058020034,-0.023626476
38.570836548,0,1,2.106627538,-0.022387749,2.345408156,1.975121613,0.004021173,2.310946132,0.131505925,-0.026408922,0.034462024,0.138487800,-0.176326904
38.570836548,0,2,2.013056466,1.963690433,2.172146850,1.967136071,1.999732620,2.231845742,0.045920395,-0.036042187,-0.059698892,0.083496584,0.077163452
38.570836548,0,3,-0.002415315,1.956171210,2.172805031,-0.029377788,1.994039316,2.223485414,0.026962473,-0.037868105,-0.050680383,0.068771139,0.099163452
38.664032987,0,1,1.935401776,-0.036249638,2.346471769,1.975306866,0.002135577,2.374006466,-0.039905090,-0.038385215,-0.027534696,0.061838503,0.083967013
38.664032987,0,2,2.022925174,1.946839289,2.320612230,1.967449248,1.997013380,2.297841851,0.055475926,-0.050174091,0.022770379,0.078188925,-0.187934026
38.664032987,0,3,0.000519783,1.952276582,2.214350693,-0.028958496,1.992007828,2.288054619,0.029478279,-0.039731245,-0.073703927,0.088768291,0.103967013
38.672466436,0,1,1.940313795,-0.087208681,2.410199646,1.975357805,0.001839101,2.384272657,-0.035044010,-0.089047782,0.025926989,0.099145342,-0.049766782
38.672466436,0,2,2.041637735,1.932691432,2.337036490,1.967520812,1.996574601,2.308555945,0.074116923,-0.063883169,0.028480545,0.101909367,0.073533564
38.672466436,0,3,-0.008635306,2.005756788,2.349359712,-0.028873469,1.991686655,2.298541697,0.020238163,0.014070134,0.050818015,0.056480285,-0.023766782
38.870981839,0,1,1.997768813,-0.082905560,2.504868642,1.976171479,-0.001010611,2.487813651,0.021597334,-0.081894949,0.017054990,0.086395024,-0.176036323
38.870981839,0,2,2.018748819,1.958213718,2.367161105,1.968688923,1.992183909,2.416471983,0.050059896,-0.033970191,-0.049310878,0.078048253,0.077018161
38.870981839,0,3,-0.002508264,1.951872286,2.332179453,-0.027754904,1.988580488,2.404280539,0.025246639,-0.036708201,-0.072101086,0.084755245,0.099018161
38.964775389,0,1,1.936450978,-0.039555988,2.487709844,1.976739184,-0.002252301,2.534220074,-0.040288206,-0.037303687,-0.046510230,0.071957669,0.083224611
38.964775389,0,2,2.041342567,1.890544146,2.484765220,1.969539137,1.990168628,2.465149166,0.071803430,-0.099624482,0.019616054,0.124360603,-0.188449221
38.964775389,0,3,-0.006875055,1.953731130,2.386841676,-0.027064434,1.987215936,2.451787171,0.020189380,-0.033484806,-0.064945495,0.075807392,0.105224611
38.972739148,0,1,1.913970673,-0.096253110,2.556645903,1.976866682,-0.002488864,2.543112114,-0.062896010,-0.093764247,0.013533789,0.113713699,-0.049963759
38.972739148,0,2,2.022069067,1.939273684,2.524765997,1.969729311,1.989775255,2.474493317,0.052339756,-0.050501571,0.050272680,0.088414937,0.073927519
38.972739148,0,3,0.032788643,1.939835719,2.497958039,-0.026913175,1.986951124,2.460882821,0.059701818,-0.047115404,0.037075218,0.084609339,-0.023963759
39.170627612,0,1,1.936807544,-0.062141251,2.623585078,1.978486801,-0.004673194,2.628912521,-0.041679256,-0.057468057,-0.005327442,0.071190727,-0.174744777
39.170627612,0,2,2.024749615,1.952800077,2.503527542,1.972120984,1.985830483,2.564544390,0.052628631,-0.033030407,-0.061016848,0.087085224,0.075372388
39.170627612,0,3,-0.003705231,1.955507142,2.490095237,-0.024988051,1.984180598,2.548052677,0.021282820,-0.028673456,-0.057957440,0.068074888,0.099372388
39.263628692,0,1,1.938783748,-0.039669606,2.627676781,1.979434248,-0.005500634,2.665471686,-0.040650500,-0.034168972,-0.037794904,0.065180032,0.082371308
39.263628692,0,2,2.003175495,1.921717780,2.638325175,1.973534979,1.984077102,2.602759930,0.029640517,-0.062359322,0.035565246,0.077666801,-0.186742617
39.263628692,0,3,0.000069558,1.952787159,2.534865312,-0.023824422,1.982792324,2.584606057,0.023893981,-0.030005165,-0.049740745,0.062812212,0.104371308
39.271530239,0,1,1.950241744,-0.074217441,2.664746272,1.979455949,-0.005516903,2.666232753,-0.029214204,-0.068700538,-0.001486481,0.074668891,-0.049234881
39.271530239,0,2,2.030693165,1.942065413,2.653857504,1.973567675,1.984040240,2.603554935,0.057125490,-0.041974827,0.050302569,0.086922702,0.073136428
39.271530239,0,3,0.048496671,1.988899924,2.645667914,-0.023797438,1.982761584,2.585362382,0.072294108,0.006138340,0.060305532,0.094344446,-0.023901547
39.470810475,0,1,1.959303538,-0.053468867,2.735519980,1.981690997,-0.006766885,2.731269311,-0.022387459,-0.046701983,0.004250669,0.051964812,-0.176379049
39.470810475,0,2,2.024922958,1.942528224,2.640123569,1.976993710,1.980833191,2.671318656,0.047929249,-0.038304968,-0.031195087,0.068830349,0.077189525
39.470810475,0,3,0.003821349,1.945661632,2.624319013,-0.020963765,1.979912779,2.649258974,0.024785114,-0.034251147,-0.024939961,0.049086094,0.099189525
39.563340013,0,1,1.948235439,-0.037325664,2.736811234,1.983314522,-0.007340490,2.766572806,-0.035079083,-0.029985174,-0.029761573,0.054912694,0.082659987
39.563340013,0,2,2.039518621,1.936841183,2.749244586,1.979503806,1.979040265,2.707822860,0.060014816,-0.042199082,0.041421726,0.084251410,-0.187319974
39.563340013,0,3,0.007050972,1.941948363,2.649721782,-0.018829862,1.978355743,2.683508910,0.025880834,-0.036407380,-0.033787128,0.056007901,0.104659987
39.571337787,0,1,1.960758924,-0.063741499,2.794429905,1.983582827,-0.007419183,2.771702012,-0.022823903,-0.056322316,0.022727893,0.064882131,-0.049331107
39.571337787,0,2,1.992546823,2.016582863,2.769277585,1.979912923,1.978773209,2.713122739,0.012633900,0.037809654,0.056154846,0.068866189,0.073328880
39.571337787,0,3,0.055544543,2.011527768,2.772349353,-0.018471019,1.978141729,2.688493387,0.074015563,0.033386038,0.083855966,0.116725122,-0.023997774
39.770164127,0,1,1.991107591,0.002590229,2.837115468,1.986842683,-0.008146480,2.822556417,0.004264907,0.010736709,0.014559051,0.018585810,-0.175671746
39.770164127,0,2,2.033643370,1.932583509,2.744864539,1.984551793,1.975871672,2.766104225,0.049091577,-0.043288162,-0.021239686,0.068811134,0.075835873
39.770164127,0,3,0.014862887,1.936688380,2.714116492,-0.014076752,1.976343749,2.738563529,0.028939639,-0.039655370,-0.024447037,0.054842581,0.099835873
39.864648044,0,1,1.957049352,-0.042044320,2.827903264,1.988292971,-0.008350529,2.840358425,-0.031243619,-0.033693791,-0.012455160,0.047608469,0.083351956
39.864648044,0,2,1.966751604,2.004883914,2.839463104,1.986393006,1.974659239,2.784936732,-0.019641401,0.030224675,0.054526371,0.065363910,-0.188703913
39.864648044,0,3,0.015211004,1.937184811,2.745661504,-0.012115808,1.975907519,2.756539221,0.027326813,-0.038722709,-0.010877717,0.048626408,0.105351956
39.891549348,0,1,1.951774884,-0.090995274,2.888014017,1.988936762,-0.008417884,2.847652529,-0.037161878,-0.082577391,0.040361488,0.099141718,-0.012216015
39.891549348,0,2,2.001795540,1.974495002,2.871260190,1.987176119,1.974120252,2.792719113,0.014619421,0.000374750,0.078541077,0.079890980,0.055117319
39.891549348,0,3,-0.048319864,1.961257684,2.860273864,-0.011232358,1.975766052,2.764004003,-0.037087506,-0.014508368,0.096269861,0.104181869,-0.042901304
40.071203422,0,1,2.024739533,-0.050365325,2.917628047,1.991671693,-0.008527408,2.875900613,0.033067840,-0.041837917,0.041727434,0.067713160,-0.175593157
40.071203422,0,2,2.042348110,1.921472475,2.792416407,1.990403735,1.971808366,2.823274389,0.051944375,-0.050335891,-0.030857982,0.078639272,0.076796578
40.071203422,0,3,0.024006841,1.936413650,2.807950332,-0.007300651,1.975430968,2.793469056,0.031307493,-0.039017318,0.014481276,0.052078955,0.098796578
40.164917590,0,1,1.953940073,-0.034439033,2.892036563,1.993515347,-0.008437819,2.893126642,-0.039575274,-0.026001214,-0.001090079,0.047365111,0.083082410
40.164917590,0,2,2.028275380,1.924101976,2.918895866,1.992608252,1.970294631,2.842342262,0.035667128,-0.046192655,0.076553605,0.096261934,-0.188164820
40.164917590,0,3,0.035085805,1.936540233,2.826451877,-0.004483449,1.975393205,2.811837051,0.039569254,-0.038852971,0.014614825,0.057348691,0.105082410
40.172833949,0,1,1.939336491,-0.176939180,2.949097798,1.993515347,-0.008437819,2.893126642,-0.054178856,-0.168501361,0.055971156,0.185636277,-0.049916359
40.172833949,0,2,2.031926411,1.973411630,2.909445480,1.992608252,1.970294631,2.842342262,0.039318159,0.003116999,0.067103218,0.077836208,0.073832718
40.172833949,0,3,0.048350011,2.000555000,2.946649161,-0.004483449,1.975393205,2.811837051,0.052833460,0.025161796,0.134812110,0.146965286,-0.023916359
40.369985565,0,1,2.051211135,-0.002816903,2.969928043,1.996533600,-0.008219993,2.918666548,0.054677535,0.005403091,0.051261495,0.075143643,-0.174028869
40.369985565,0,2,2.061522984,1.907981708,2.836491091,1.996329017,1.968260024,2.871190095,0.065193967,-0.060278317,-0.034699005,0.095329690,0.076014435
40.369985565,0,3,0.039830495,1.944218174,2.870328502,0.000076926,1.975664772,2.839262730,0.039753569,-0.031446598,0.031065772,0.059450122,0.098014435
40.464763810,0,1,1.954284095,-0.034890017,2.914642888,1.997892372,-0.008235486,2.929239440,-0.043608277,-0.026654531,-0.014596552,0.053152659,0.083236190
40.464763810,0,2,2.021661777,1.941365748,2.949603667,1.997963135,1.967647034,2.883276389,0.023698642,-0.026281285,0.066327278,0.075177386,-0.188472381
40.464763810,0,3,0.040820153,1.944362754,2.892340818,0.001971652,1.975972641,2.850497676,0.038848501,-0.031609887,0.041843142,0.065262850,0.105236190
40.491365715,0,1,1.954782349,-0.050748984,2.977050815,1.998400691,-0.008276587,2.933040343,-0.043618343,-0.042472397,0.044010473,0.075122473,-0.012699048
40.491365715,0,2,2.000390031,1.997055448,2.962037061,1.998552723,1.967478918,2.887677786,0.001837308,0.029576531,0.074359275,0.080046540,0.055300952
40.491365715,0,3,0.017578341,1.988256732,3.008671461,0.002642315,1.976121353,2.854491023,0.014936025,0.012135380,0.154180437,0.155376831,-0.042601905
40.671183581,0,1,2.013456934,0.000182969,2.992479257,2.000475795,-0.008737745,2.947786898,0.012981138,0.008920713,0.044692358,0.047386665,-0.175632837
40.671183581,0,2,2.062705151,1.908562448,2.895819468,2.000801302,1.967154318,2.905279306,0.061903849,-0.058591870,-0.009459838,0.085758862,0.076816419
40.671183581,0,3,0.040844092,1.947590288,2.907821568,0.005150279,1.976945356,2.869694521,0.035693813,-0.029355069,0.038127047,0.059911936,0.098816419
40.764923839,0,1,1.953265195,-0.032712815,2.949255474,2.001589645,-0.009250576,2.955285172,-0.048324450,-0.023462239,-0.006029698,0.054056326,0.083076161
40.764923839,0,2,1.974254016,1.935901693,2.993629872,2.001879570,1.967201635,2.914672293,-0.027625554,-0.031299943,0.078957580,0.089314932,-0.188152321
40.764923839,0,3,0.039456259,1.950027853,2.928348446,0.006371373,1.977563086,2.877294052,0.033084885,-0.027535232,0.051054394,0.066778363,0.105076161
40.772838115,0,1,2.005806553,-0.041537889,2.997262598,2.001767879,-0.009354015,2.956462888,0.004038674,-0.032183873,0.040799709,0.052122249,-0.049914276
40.772838115,0,2,2.075427065,1.895679088,2.996560715,2.002041026,1.967222004,2.916164652,0.073386039,-0.071542916,0.080396062,0.130259074,0.073828552
40.772838115,0,3,-0.017870112,1.959496774,3.040281243,0.006560550,1.977675541,2.878488373,-0.024430663,-0.018178766,0.161792870,0.164633707,-0.023914276
40.971983361,0,1,1.976150080,-0.088930112,3.012991254,2.003692132,-0.010951415,2.968869399,-0.027542053,-0.077978697,0.044121855,0.093733558,-0.176033278
40.971983361,0,2,2.060627449,1.911396189,2.925049845,2.003542267,1.967642467,2.931794841,0.057085182,-0.056246278,-0.006744996,0.080422987,0.076016639
40.971983361,0,3,0.042032691,1.949849820,2.937282054,0.008494098,1.979133178,2.891388222,0.033538592,-0.029283358,0.045893831,0.063942130,0.100016639
41.064541547,0,1,1.959852975,-0.041999036,2.978359586,2.004538509,-0.012046992,2.974432006,-0.044685534,-0.029952043,0.003927580,0.053938370,0.083458453
41.064541547,0,2,2.052461255,1.800014598,3.027187483,2.004062938,1.967950363,2.938659371,0.048398317,-0.167935764,0.088528113,0.195913360,-0.186916906
41.064541547,0,3,0.043506762,1.949416676,2.931715918,0.009247677,1.979941914,2.897496977,0.034259085,-0.030525239,0.034218940,0.057239942,0.103458453
41.073027698,0,1,1.948511567,-0.141056948,3.022742389,2.004665330,-0.012244774,2.975306930,-0.056153763,-0.128812174,0.047435459,0.148310297,-0.049152818
41.073027698,0,2,2.093808400,1.895188387,3.038313524,2.004133100,1.968005990,2.939722387,0.089675300,-0.072817603,0.098591137,0.151869269,0.072972302
41.073027698,0,3,0.082945445,1.924495421,3.067621332,0.009350833,1.980076396,2.898483062,0.073594612,-0.055580975,0.169138269,0.192647777,-0.023819484
41.269109262,0,1,1.972639184,-0.088702047,3.037308785,2.005743194,-0.014661335,2.984293365,-0.033104010,-0.074040712,0.053015420,0.096894465,-0.173781475
41.269109262,0,2,2.059114589,1.916181378,2.967600389,2.004612013,1.968701122,2.949953240,0.054502576,-0.052519744,0.017647149,0.077719214,0.074890738
41.269109262,0,3,0.045372737,1.951316433,2.926482117,0.009989019,1.981497679,2.909028370,0.035383718,-0.030181246,0.017453747,0.049674424,0.098890738
41.364652148,0,1,1.960415351,-0.051054345,2.997883715,2.006114567,-0.016355815,2.989510117,-0.045699215,-0.034698530,0.008373598,0.057987269,0.083347852
41.364652148,0,2,2.004903165,1.854905971,3.063256479,2.004656727,1.969186136,2.955098919,0.000246438,-0.114280165,0.108157560,0.157346988,-0.188695703
41.364652148,0,3,0.044380297,1.952869850,2.921976803,0.009880184,1.982308141,2.915537808,0.034500113,-0.029438292,0.006438995,0.045807548,0.105347852
41.371101432,0,1,1.962067870,-0.113165121,3.047288226,2.006114567,-0.016355815,2.989510117,-0.044046697,-0.096809306,0.057778109,0.121039098,-0.050449284
