stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.943975309,post,2,1,0.006024691,0.060024691,0.013802469,0.004758112,-1.995691868,0.124654889,-0.122544053,-1.968791705,0.056694341,1.950716734,1.973416345,-0.022699611,nan,nan,nan,nan,nan,nan,nan,nan,0.206108936,nan,nan,0.022393438,0,0,0
35.943975309,post,2,3,0.006024691,0.060024691,-0.023827161,-2.009635332,0.000194638,0.002673802,-2.038700313,0.096970104,0.017785699,2.021052122,2.041082678,-0.020030556,nan,nan,nan,nan,nan,nan,nan,nan,0.160489273,nan,nan,0.022393438,0,0,0
36.081176955,pre,2,0,-0.011176955,-0.077176955,-0.089473251,-1.976016430,-2.029495200,0.130865110,-2.041808045,-1.963102012,0.113467263,2.877348185,2.834717697,0.042630487,nan,nan,nan,nan,nan,nan,nan,nan,0.726943376,nan,nan,0.000000000,0,0,0
36.081176955,pre,2,1,-0.011176955,-0.077176955,-0.097349795,0.005216980,-1.995813578,0.127494260,-0.149737508,-1.985886620,0.045871554,1.978251457,1.992052005,-0.013800547,nan,nan,nan,nan,nan,nan,nan,nan,0.076182043,nan,nan,0.000000000,0,0,0
36.081176955,pre,2,3,-0.011176955,-0.077176955,0.186823045,-2.010365755,0.000340338,0.003709489,-2.053803439,0.094385710,-0.095664594,2.011797428,2.058195556,-0.046398127,nan,nan,nan,nan,nan,nan,nan,nan,0.861114490,nan,nan,0.000000000,0,0,0
36.081176955,post,2,0,-0.011176955,-0.077176955,-0.089473251,-1.976016430,-2.029495200,0.130865110,-2.025128542,-1.980623197,0.113467263,2.877348185,2.834940684,0.042407501,nan,nan,nan,nan,nan,nan,nan,nan,0.719358445,nan,nan,0.009363164,0,0,0
36.081176955,post,2,1,-0.011176955,-0.077176955,-0.097349795,0.005216980,-1.995813578,0.127494260,-0.133058005,-2.003407805,0.045871554,1.978251457,2.008345455,-0.030093998,nan,nan,nan,nan,nan,nan,nan,nan,0.362259479,nan,nan,0.009363164,0,0,0
36.081176955,post,2,3,-0.011176955,-0.077176955,0.186823045,-2.010365755,0.000340338,0.003709489,-2.037123936,0.076864525,-0.095664594,2.011797428,2.040816945,-0.029019517,nan,nan,nan,nan,nan,nan,nan,nan,0.336852935,nan,nan,0.009363164,0,0,0
36.346666667,pre,2,0,0.003333333,-0.242666667,-0.022666667,-1.973313939,-2.033183252,0.132168537,-2.047544015,-1.891788695,0.033868470,2.832061052,2.787911052,0.044150001,nan,nan,nan,nan,nan,nan,nan,nan,0.779689027,nan,nan,0.000000000,0,0,0
36.346666667,pre,2,1,0.003333333,-0.242666667,0.001333333,0.006288402,-1.995822688,0.129521502,-0.090946855,-1.922039924,0.007452419,1.969426870,1.924204859,0.045222011,nan,nan,nan,nan,nan,nan,nan,nan,0.818012116,nan,nan,0.000000000,0,0,0
36.346666667,pre,2,3,0.003333333,-0.242666667,0.021333333,-2.011354186,0.000463860,0.005341704,-2.041409264,0.078657679,-0.091730082,2.023413897,2.044982450,-0.021568553,nan,nan,nan,nan,nan,nan,nan,nan,0.186080997,nan,nan,0.000000000,0,0,0
36.346666667,post,2,0,0.003333333,-0.242666667,-0.022666667,-1.973313939,-2.033183252,0.132168537,-2.037857886,-1.945467063,0.033868470,2.832061052,2.817597191,0.014463861,nan,nan,nan,nan,nan,nan,nan,nan,0.083681311,nan,nan,0.047603014,0,0,0
36.346666667,post,2,1,0.003333333,-0.242666667,0.001333333,0.006288402,-1.995822688,0.129521502,-0.081260726,-1.975718293,0.007452419,1.969426870,1.977402746,-0.007975875,nan,nan,nan,nan,nan,nan,nan,nan,0.025445835,nan,nan,0.047603014,0,0,0
36.346666667,post,2,3,0.003333333,-0.242666667,0.021333333,-2.011354186,0.000463860,0.005341704,-2.031723135,0.024979310,-0.091730082,2.023413897,2.033946231,-0.010532334,nan,nan,nan,nan,nan,nan,nan,nan,0.044372028,nan,nan,0.047603014,0,0,0
36.214020119,pre,2,0,0.015979881,-0.110020119,-0.047411066,-1.974397204,-2.031904787,0.132300695,-2.070722826,-2.014530178,0.115042452,2.787994385,2.891273011,-0.103278627,nan,nan,nan,nan,nan,nan,nan,nan,4.266589879,nan,nan,0.000000000,0,0,0
36.214020119,pre,2,1,0.015979881,-0.110020119,0.010372199,0.005834015,-1.995828171,0.129251996,-0.026839106,-2.053825395,0.062649902,1.977463365,2.054955985,-0.077492620,nan,nan,nan,nan,nan,nan,nan,nan,2.402042490,nan,nan,0.000000000,0,0,0
36.214020119,pre,2,3,0.015979881,-0.110020119,0.037038866,-2.011000030,0.000464946,0.004774244,-2.045054369,0.039311594,0.025027627,1.982896447,2.045585285,-0.062688837,nan,nan,nan,nan,nan,nan,nan,nan,1.571956136,nan,nan,0.000000000,0,0,0
36.214020119,post,2,0,0.015979881,-0.110020119,-0.047411066,-1.974397204,-2.031904787,0.132300695,-2.005439387,-1.937773494,0.115042452,2.787994385,2.791055001,-0.003060616,nan,nan,nan,nan,nan,nan,nan,nan,0.003746948,nan,nan,0.162456254,0,0,0
36.214020119,post,2,1,0.015979881,-0.110020119,0.010372199,0.005834015,-1.995828171,0.129251996,0.038444333,-1.977068712,0.062649902,1.977463365,1.978434651,-0.000971286,nan,nan,nan,nan,nan,nan,nan,nan,0.000377359,nan,nan,0.162456254,0,0,0
36.214020119,post,2,3,0.015979881,-0.110020119,0.037038866,-2.011000030,0.000464946,0.004774244,-1.979770930,0.116068277,0.025027627,1.982896447,1.983328304,-0.000431857,nan,nan,nan,nan,nan,nan,nan,nan,0.000074600,nan,nan,0.162456254,0,0,0
36.376494742,pre,2,0,0.013505258,-0.072494742,-0.110769090,-1.972981798,-2.033515087,0.131948858,-1.981983733,-1.879409242,0.123113578,2.829339027,2.734153538,0.095185489,nan,nan,nan,nan,nan,nan,nan,nan,3.624110942,nan,nan,0.000000000,0,0,0
36.376494742,pre,2,1,0.013505258,-0.072494742,-0.082736169,0.006426535,-1.995843554,0.129430398,0.001522666,-1.944089257,0.056475568,1.956740379,1.944909984,0.011830395,nan,nan,nan,nan,nan,nan,nan,nan,0.055983300,nan,nan,0.000000000,0,0,0
36.376494742,pre,2,3,0.013505258,-0.072494742,0.193505258,-2.011463618,0.000422680,0.005514316,-1.968935667,0.103132666,-0.080251464,2.025891781,1.973267418,0.052624362,nan,nan,nan,nan,nan,nan,nan,nan,1.107729410,nan,nan,0.000000000,0,0,0
36.376494742,post,2,0,0.013505258,-0.072494742,-0.110769090,-1.972981798,-2.033515087,0.131948858,-2.051432499,-1.907049758,0.123113578,2.829339027,2.803635324,0.025703704,nan,nan,nan,nan,nan,nan,nan,nan,0.264272154,nan,nan,0.089394066,0,0,0
36.376494742,post,2,1,0.013505258,-0.072494742,-0.082736169,0.006426535,-1.995843554,0.129430398,-0.067926099,-1.971729773,0.056475568,1.956740379,1.973707613,-0.016967233,nan,nan,nan,nan,nan,nan,nan,nan,0.115154804,nan,nan,0.089394066,0,0,0
36.376494742,post,2,3,0.013505258,-0.072494742,0.193505258,-2.011463618,0.000422680,0.005514316,-2.038384432,0.075492150,-0.080251464,2.025891781,2.041359953,-0.015468172,nan,nan,nan,nan,nan,nan,nan,nan,0.095705735,nan,nan,0.089394066,0,0,0
36.646000000,pre,2,0,-0.016000000,-0.142000000,-0.026000000,-1.971289350,-2.034462472,0.128474847,-2.037171329,-1.894650796,0.014714276,2.813898563,2.782082884,0.031815679,nan,nan,nan,nan,nan,nan,nan,nan,0.404894979,nan,nan,0.000000000,0,0,0
36.646000000,pre,2,1,-0.016000000,-0.142000000,0.002000000,0.007096729,-1.996381911,0.126247805,-0.087087509,-1.924596930,0.020205204,1.982100487,1.926672216,0.055428271,nan,nan,nan,nan,nan,nan,nan,nan,1.228917291,nan,nan,0.000000000,0,0,0
36.646000000,pre,2,3,-0.016000000,-0.142000000,0.024000000,-2.011707236,-0.000397582,0.006146741,-2.040558951,0.073788463,-0.077655981,1.972609878,2.043368792,-0.070758915,nan,nan,nan,nan,nan,nan,nan,nan,2.002729606,nan,nan,0.000000000,0,0,0
36.646000000,post,2,0,-0.016000000,-0.142000000,-0.026000000,-1.971289350,-2.034462472,0.128474847,-1.984856859,-1.964115688,0.014714276,2.813898563,2.792422549,0.021476014,nan,nan,nan,nan,nan,nan,nan,nan,0.184487670,nan,nan,0.120994800,0,0,0
36.646000000,post,2,1,-0.016000000,-0.142000000,0.002000000,0.007096729,-1.996381911,0.126247805,-0.034773039,-1.994061822,0.020205204,1.982100487,1.994467338,-0.012366851,nan,nan,nan,nan,nan,nan,nan,nan,0.061175605,nan,nan,0.120994800,0,0,0
36.646000000,post,2,3,-0.016000000,-0.142000000,0.024000000,-2.011707236,-0.000397582,0.006146741,-1.988244480,0.004323572,-0.077655981,1.972609878,1.989765126,-0.017155249,nan,nan,nan,nan,nan,nan,nan,nan,0.117721026,nan,nan,0.120994800,0,0,0
36.513638673,pre,2,0,-0.003638673,-0.009638673,-0.043052482,-1.971945442,-2.034289975,0.130393202,-1.953435094,-2.060221693,0.102166032,2.796148539,2.840925903,-0.044777365,nan,nan,nan,nan,nan,nan,nan,nan,0.802004954,nan,nan,0.000000000,0,0,0
36.513638673,pre,2,1,-0.003638673,-0.009638673,0.008526241,0.006842755,-1.996067909,0.128233555,-0.032209998,-2.029254978,0.067106483,1.967364073,2.030619740,-0.063255667,nan,nan,nan,nan,nan,nan,nan,nan,1.600511772,nan,nan,0.000000000,0,0,0
36.513638673,pre,2,3,-0.003638673,-0.009638673,0.034526241,-2.011749093,0.000054751,0.006026313,-1.908797733,0.063092312,0.026123711,1.989160776,1.910018815,0.079141961,nan,nan,nan,nan,nan,nan,nan,nan,2.505380002,nan,nan,0.000000000,0,0,0
36.513638673,post,2,0,-0.003638673,-0.009638673,-0.043052482,-1.971945442,-2.034289975,0.130393202,-2.008628052,-1.979091675,0.102166032,2.796148539,2.821671208,-0.025522670,nan,nan,nan,nan,nan,nan,nan,nan,0.260562667,nan,nan,0.154053479,0,0,0
36.513638673,post,2,1,-0.003638673,-0.009638673,0.008526241,0.006842755,-1.996067909,0.128233555,-0.087402957,-1.948124960,0.067106483,1.967364073,1.951238944,0.016125129,nan,nan,nan,nan,nan,nan,nan,nan,0.104007915,nan,nan,0.154053479,0,0,0
36.513638673,post,2,3,-0.003638673,-0.009638673,0.034526241,-2.011749093,0.000054751,0.006026313,-1.963990691,0.144222330,0.026123711,1.989160776,1.969452199,0.019708577,nan,nan,nan,nan,nan,nan,nan,nan,0.155371204,nan,nan,0.154053479,0,0,0
36.676786770,pre,2,0,-0.006786770,-0.072786770,-0.111955189,-1.971095512,-2.034444920,0.127690152,-2.028962217,-1.957638244,0.103683038,2.828865528,2.821309155,0.007556373,nan,nan,nan,nan,nan,nan,nan,nan,0.022839511,nan,nan,0.000000000,0,0,0
36.676786770,pre,2,1,-0.006786770,-0.072786770,-0.081258040,0.007163944,-1.996502957,0.125409406,-0.035968248,-1.915317809,0.069679785,2.000769854,1.916922350,0.083847503,nan,nan,nan,nan,nan,nan,nan,nan,2.812161534,nan,nan,0.000000000,0,0,0
36.676786770,pre,2,3,-0.006786770,-0.072786770,0.193213230,-2.011628640,-0.000561179,0.006129146,-2.042235472,0.088188730,-0.063742167,1.966926575,2.045132279,-0.078205705,nan,nan,nan,nan,nan,nan,nan,nan,2.446452893,nan,nan,0.000000000,0,0,0
36.676786770,post,2,0,-0.006786770,-0.072786770,-0.111955189,-1.971095512,-2.034444920,0.127690152,-1.956285050,-2.039132297,0.103683038,2.828865528,2.827695510,0.001170019,nan,nan,nan,nan,nan,nan,nan,nan,0.000547577,nan,nan,0.190772021,0,0,0
36.676786770,post,2,1,-0.006786770,-0.072786770,-0.081258040,0.007163944,-1.996502957,0.125409406,0.036708920,-1.996811862,0.069679785,2.000769854,1.998364439,0.002405415,nan,nan,nan,nan,nan,nan,nan,nan,0.002314409,nan,nan,0.190772021,0,0,0
36.676786770,post,2,3,-0.006786770,-0.072786770,0.193213230,-2.011628640,-0.000561179,0.006129146,-1.969558305,0.006694677,-0.063742167,1.966926575,1.970600873,-0.003674298,nan,nan,nan,nan,nan,nan,nan,nan,0.005400186,nan,nan,0.190772021,0,0,0
36.946666667,pre,2,0,0.003333333,-0.342666667,-0.024666667,-1.969869410,-2.033289100,0.120431401,-1.975845541,-1.957337850,0.010983086,2.825805187,2.781233123,0.044572064,nan,nan,nan,nan,nan,nan,nan,nan,0.794667546,nan,nan,0.000000000,0,0,0
36.946666667,pre,2,1,0.003333333,-0.342666667,0.001333333,0.007461150,-1.997417116,0.117091706,-0.018354497,-2.003746320,0.050782101,1.981127381,2.004473752,-0.023346371,nan,nan,nan,nan,nan,nan,nan,nan,0.218021213,nan,nan,0.000000000,0,0,0
36.946666667,pre,2,3,0.003333333,-0.342666667,0.023333333,-2.010034205,-0.001977485,0.005940718,-1.978423757,0.003074547,-0.064363720,2.007851124,1.979472835,0.028378289,nan,nan,nan,nan,nan,nan,nan,nan,0.322130915,nan,nan,0.000000000,0,0,0
36.946666667,post,2,0,0.003333333,-0.342666667,-0.024666667,-1.969869410,-2.033289100,0.120431401,-2.017346360,-1.948346236,0.010983086,2.825805187,2.804614059,0.021191128,nan,nan,nan,nan,nan,nan,nan,nan,0.179625568,nan,nan,0.028850674,0,0,0
36.946666667,post,2,1,0.003333333,-0.342666667,0.001333333,0.007461150,-1.997417116,0.117091706,-0.059855317,-1.994754706,0.050782101,1.981127381,1.996298529,-0.015171148,nan,nan,nan,nan,nan,nan,nan,nan,0.092065487,nan,nan,0.028850674,0,0,0
36.946666667,post,2,3,0.003333333,-0.342666667,0.023333333,-2.010034205,-0.001977485,0.005940718,-2.019924577,0.012066161,-0.064363720,2.007851124,2.020985793,-0.013134669,nan,nan,nan,nan,nan,nan,nan,nan,0.069007814,nan,nan,0.028850674,0,0,0
36.814344696,pre,2,0,0.015655304,-0.010344696,-0.043168453,-1.970399387,-2.034051127,0.124112923,-1.944026212,-2.007220198,0.070455433,2.830113173,2.795198527,0.034914646,nan,nan,nan,nan,nan,nan,nan,nan,0.487612993,nan,nan,0.000000000,0,0,0
36.814344696,pre,2,1,0.015655304,-0.010344696,0.008584227,0.007355125,-1.997001582,0.121408663,-0.085896093,-1.986798780,0.077024545,1.964196444,1.990145802,-0.025949358,nan,nan,nan,nan,nan,nan,nan,nan,0.269347671,nan,nan,0.000000000,0,0,0
36.814344696,pre,2,3,0.015655304,-0.010344696,0.034584227,-2.011005630,-0.001245477,0.005974233,-2.111304576,0.019595456,0.039361800,2.017643213,2.111762379,-0.094119166,nan,nan,nan,nan,nan,nan,nan,nan,3.543366931,nan,nan,0.000000000,0,0,0
36.814344696,post,2,0,0.015655304,-0.010344696,-0.043168453,-1.970399387,-2.034051127,0.124112923,-1.891281932,-2.024920569,0.070455433,2.830113173,2.771680830,0.058432343,nan,nan,nan,nan,nan,nan,nan,nan,1.365735470,nan,nan,0.049524196,0,0,0
36.814344696,post,2,1,0.015655304,-0.010344696,0.008584227,0.007355125,-1.997001582,0.121408663,-0.033151812,-2.004499151,0.077024545,1.964196444,2.006252394,-0.042055950,nan,nan,nan,nan,nan,nan,nan,nan,0.707481184,nan,nan,0.049524196,0,0,0
36.814344696,post,2,3,0.015655304,-0.010344696,0.034584227,-2.011005630,-0.001245477,0.005974233,-2.058560295,0.001895085,0.039361800,2.017643213,2.058937452,-0.041294239,nan,nan,nan,nan,nan,nan,nan,nan,0.682085665,nan,nan,0.049524196,0,0,0
36.976958853,pre,2,0,0.013041147,0.027041147,-0.112029930,-1.969790704,-2.033127051,0.119802283,-1.928567998,-2.030091945,0.091659869,nan,2.801615491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.976958853,pre,2,1,0.013041147,0.027041147,-0.081011216,0.007476073,-1.997483780,0.116307410,0.060709275,-1.991419692,0.099724320,1.983317614,1.994839078,-0.011521464,nan,nan,nan,nan,nan,nan,nan,nan,0.053097657,nan,nan,0.000000000,0,0,0
36.976958853,pre,2,3,0.013041147,0.027041147,0.193041147,-2.009837468,-0.002117381,0.005956285,-1.967873854,-0.005496216,-0.046463472,1.972166300,1.968429975,0.003736325,nan,nan,nan,nan,nan,nan,nan,nan,0.005584049,nan,nan,0.000000000,0,0,0
36.976958853,post,2,0,0.013041147,0.027041147,-0.112029930,-1.969790704,-2.033127051,0.119802283,-1.932173740,-2.019098702,0.091659869,nan,2.796150293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002141644,0,0,0
36.976958853,post,2,1,0.013041147,0.027041147,-0.081011216,0.007476073,-1.997483780,0.116307410,0.057103534,-1.980426449,0.099724320,1.983317614,1.983757716,-0.000440102,nan,nan,nan,nan,nan,nan,nan,nan,0.000077476,nan,nan,0.002141644,0,0,0
36.976958853,post,2,3,0.013041147,0.027041147,0.193041147,-2.009837468,-0.002117381,0.005956285,-1.971479595,0.005497027,-0.046463472,1.972166300,1.972034702,0.000131598,nan,nan,nan,nan,nan,nan,nan,nan,0.000006927,nan,nan,0.002141644,0,0,0
37.246666667,pre,2,0,-0.016666667,-0.242666667,-0.024666667,-1.968992604,-2.030576834,0.114838007,-1.977577962,-1.952662407,0.013822963,2.869738340,2.779189836,0.090548504,nan,nan,nan,nan,nan,nan,nan,nan,3.279612641,nan,nan,0.000000000,0,0,0
37.246666667,pre,2,1,-0.016666667,-0.242666667,0.001333333,0.007814359,-1.998329383,0.106762817,-0.009310330,-2.002836859,0.039958373,2.044000626,2.003257057,0.040743569,nan,nan,nan,nan,nan,nan,nan,nan,0.664015356,nan,nan,0.000000000,0,0,0
37.246666667,pre,2,3,-0.016666667,-0.242666667,0.023333333,-2.006783359,-0.004255272,0.006275813,-1.969170882,-0.004291417,-0.045363865,1.993488312,1.969698012,0.023790300,nan,nan,nan,nan,nan,nan,nan,nan,0.226391342,nan,nan,0.000000000,0,0,0
37.246666667,post,2,0,-0.016666667,-0.242666667,-0.024666667,-1.968992604,-2.030576834,0.114838007,-2.016050148,-2.007571601,0.013822963,2.869738340,2.845170119,0.024568221,nan,nan,nan,nan,nan,nan,nan,nan,0.241439002,nan,nan,0.071922058,0,0,0
37.246666667,post,2,1,-0.016666667,-0.242666667,0.001333333,0.007814359,-1.998329383,0.106762817,-0.047782516,-2.057746052,0.039958373,2.044000626,2.058688577,-0.014687951,nan,nan,nan,nan,nan,nan,nan,nan,0.086294364,nan,nan,0.071922058,0,0,0
37.246666667,post,2,3,-0.016666667,-0.242666667,0.023333333,-2.006783359,-0.004255272,0.006275813,-2.007643068,-0.059200611,-0.045363865,1.993488312,2.009027944,-0.015539633,nan,nan,nan,nan,nan,nan,nan,nan,0.096592073,nan,nan,0.071922058,0,0,0
37.114207260,pre,2,0,-0.004207260,-0.010207260,-0.043558048,-1.969308346,-2.031808248,0.116260037,-1.952737622,-2.073774763,0.088860889,2.824496746,2.849846004,-0.025349258,nan,nan,nan,nan,nan,nan,nan,nan,0.257033953,nan,nan,0.000000000,0,0,0
37.114207260,pre,2,1,-0.004207260,-0.010207260,0.008779024,0.007614709,-1.997945195,0.110691013,-0.049502064,-2.032961791,0.106381924,2.030326366,2.036345062,-0.006018695,nan,nan,nan,nan,nan,nan,nan,nan,0.014489878,nan,nan,0.000000000,0,0,0
37.114207260,pre,2,3,-0.004207260,-0.010207260,0.034779024,-2.008260913,-0.003222761,0.006133171,-2.020535700,0.004728964,0.056031066,1.997545838,2.021317975,-0.023772137,nan,nan,nan,nan,nan,nan,nan,nan,0.226045795,nan,nan,0.000000000,0,0,0
37.114207260,post,2,0,-0.004207260,-0.010207260,-0.043558048,-1.969308346,-2.031808248,0.116260037,-1.927923537,-2.066326192,0.088860889,2.824496746,2.827452803,-0.002956057,nan,nan,nan,nan,nan,nan,nan,nan,0.003495309,nan,nan,0.010739521,0,0,0
37.114207260,post,2,1,-0.004207260,-0.010207260,0.008779024,0.007614709,-1.997945195,0.110691013,-0.024687978,-2.025513220,0.106381924,2.030326366,2.028455179,0.001871187,nan,nan,nan,nan,nan,nan,nan,nan,0.001400536,nan,nan,0.010739521,0,0,0
37.114207260,post,2,3,-0.004207260,-0.010207260,0.034779024,-2.008260913,-0.003222761,0.006133171,-1.995721614,0.012177535,0.056031066,1.997545838,1.996545149,0.001000689,nan,nan,nan,nan,nan,nan,nan,nan,0.000400552,nan,nan,0.010739521,0,0,0
37.276919415,pre,2,0,-0.006919415,0.027080585,-0.111933131,-1.968910432,-2.030125460,0.114453049,-1.985852350,-2.089159507,0.088975510,2.868820190,2.883767266,-0.014947075,nan,nan,nan,nan,nan,nan,nan,nan,0.089366023,nan,nan,0.000000000,0,0,0
37.276919415,pre,2,1,-0.006919415,0.027080585,-0.081147455,0.007898259,-1.998446423,0.105598458,0.070796717,-1.948605410,0.090062766,1.991401315,1.951969908,0.039431407,nan,nan,nan,nan,nan,nan,nan,nan,0.621934348,nan,nan,0.000000000,0,0,0
37.276919415,pre,2,3,-0.006919415,0.027080585,0.193080585,-2.006261724,-0.004614772,0.006283269,-1.983436281,-0.052946115,-0.016324398,1.985528946,1.984209983,0.001318963,nan,nan,nan,nan,nan,nan,nan,nan,0.000695865,nan,nan,0.000000000,0,0,0
37.276919415,post,2,0,-0.006919415,0.027080585,-0.111933131,-1.968910432,-2.030125460,0.114453049,-1.971520189,-2.111875967,0.088975510,2.868820190,2.890472037,-0.021651847,nan,nan,nan,nan,nan,nan,nan,nan,0.187520984,nan,nan,0.011543174,0,0,0
37.276919415,post,2,1,-0.006919415,0.027080585,-0.081147455,0.007898259,-1.998446423,0.105598458,0.085128877,-1.971321869,0.090062766,1.991401315,1.975213442,0.016187873,nan,nan,nan,nan,nan,nan,nan,nan,0.104818892,nan,nan,0.011543174,0,0,0
37.276919415,post,2,3,-0.006919415,0.027080585,0.193080585,-2.006261724,-0.004614772,0.006283269,-1.969104120,-0.075662575,-0.016324398,1.985528946,1.970624862,0.014904084,nan,nan,nan,nan,nan,nan,nan,nan,0.088852687,nan,nan,0.011543174,0,0,0
37.545333333,pre,2,0,0.004666667,-0.241333333,-0.025333333,-1.968952050,-2.025884824,0.111604751,-1.973543546,-2.019480862,0.008262625,2.798564911,2.823693566,-0.025128655,nan,nan,nan,nan,nan,nan,nan,nan,0.252579718,nan,nan,0.000000000,0,0,0
37.545333333,pre,2,1,0.004666667,-0.241333333,0.000666667,0.008653380,-1.998854008,0.099301401,-0.015135815,-2.080970326,0.021388370,1.976035357,2.081135280,-0.105099924,nan,nan,nan,nan,nan,nan,nan,nan,4.418397571,nan,nan,0.000000000,0,0,0
37.545333333,pre,2,3,0.004666667,-0.241333333,0.024666667,-2.002371489,-0.006883489,0.006174614,-1.964995117,-0.082632696,-0.044185066,1.985933304,1.967228073,0.018705231,nan,nan,nan,nan,nan,nan,nan,nan,0.139954264,nan,nan,0.000000000,0,0,0
37.545333333,post,2,0,0.004666667,-0.241333333,-0.025333333,-1.968952050,-2.025884824,0.111604751,-2.004388269,-1.929102842,0.008262625,2.798564911,2.781919909,0.016645002,nan,nan,nan,nan,nan,nan,nan,nan,0.110822436,nan,nan,0.145913334,0,0,0
37.545333333,post,2,1,0.004666667,-0.241333333,0.000666667,0.008653380,-1.998854008,0.099301401,-0.045980538,-1.990592306,0.021388370,1.976035357,1.991238158,-0.015202802,nan,nan,nan,nan,nan,nan,nan,nan,0.092450070,nan,nan,0.145913334,0,0,0
37.545333333,post,2,3,0.004666667,-0.241333333,0.024666667,-2.002371489,-0.006883489,0.006174614,-1.995839839,0.007745324,-0.044185066,1.985933304,1.996343902,-0.010410598,nan,nan,nan,nan,nan,nan,nan,nan,0.043352220,nan,nan,0.145913334,0,0,0
37.413734532,pre,2,0,0.016265468,-0.009734532,-0.042477212,-1.968780883,-2.028086861,0.113011463,-1.936550369,-1.944591544,0.106084924,2.784448147,2.746437258,0.038010889,nan,nan,nan,nan,nan,nan,nan,nan,0.577931064,nan,nan,0.000000000,0,0,0
37.413734532,pre,2,1,0.016265468,-0.009734532,0.008571940,0.008274606,-1.998757172,0.101769263,0.011292635,-1.921589482,0.102513942,1.969773293,1.924355157,0.045418136,nan,nan,nan,nan,nan,nan,nan,nan,0.825122822,nan,nan,0.000000000,0,0,0
