seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,13.672000,2,1,2.001602,2.002908
221,13.672000,2,3,2.071926,2.005329
222,13.712000,2,0,2.861546,2.830380
222,13.712000,2,1,2.031890,2.002673
222,13.712000,2,3,2.092674,2.006648
223,13.752000,2,0,2.803049,2.830758
223,13.752000,2,1,2.016150,2.002358
223,13.752000,2,3,2.074033,2.008072
224,13.792000,2,0,2.790420,2.831173
224,13.792000,2,1,2.021770,2.001958
224,13.792000,2,3,2.027922,2.009662
225,13.832000,2,0,2.754725,2.831556
225,13.832000,2,1,2.010290,2.001553
225,13.832000,2,3,2.022602,2.011141
226,13.872000,2,0,2.754884,2.831994
226,13.872000,2,1,1.993652,2.001064
226,13.872000,2,3,2.024242,2.012835
227,13.912000,2,0,2.770831,2.832816
227,13.912000,2,1,2.021739,2.000100
227,13.912000,2,3,2.019588,2.016004
228,13.952000,2,0,2.815714,2.833269
228,13.952000,2,1,2.058667,1.999559
228,13.952000,2,3,1.990824,2.017723
229,13.992000,2,0,2.820554,2.833748
229,13.992000,2,1,2.052220,1.998986
229,13.992000,2,3,2.027396,2.019511
230,14.032000,2,0,2.843519,2.834204
230,14.032000,2,1,2.071772,1.998442
230,14.032000,2,3,2.010724,2.021179
231,14.072000,2,0,2.842758,2.834661
231,14.072000,2,1,2.064592,1.997902
231,14.072000,2,3,2.026833,2.022808
232,14.112000,2,0,2.838062,2.835119
232,14.112000,2,1,2.042498,1.997371
232,14.112000,2,3,2.029788,2.024388
233,14.152000,2,0,2.808868,2.835577
233,14.152000,2,1,2.013276,1.996853
233,14.152000,2,3,2.062463,2.025911
234,14.192000,2,0,2.793933,2.836032
234,14.192000,2,1,1.986003,1.996349
234,14.192000,2,3,2.070830,2.027372
235,14.232000,2,0,2.825589,2.836437
235,14.232000,2,1,1.959945,1.995912
235,14.232000,2,3,2.031988,2.028622
236,14.272000,2,0,2.846799,2.836883
236,14.272000,2,1,1.990451,1.995438
236,14.272000,2,3,2.029326,2.029954
237,14.312000,2,0,2.822454,2.837322
237,14.312000,2,1,1.978016,1.994981
237,14.312000,2,3,1.995930,2.031217
238,14.352000,2,0,2.844628,2.837726
238,14.352000,2,1,1.976707,1.994565
238,14.352000,2,3,1.998621,2.032349
239,14.392000,2,0,2.859630,2.838139
239,14.392000,2,1,1.987998,1.994142
239,14.392000,2,3,2.012902,2.033475
240,14.432000,2,0,2.825734,2.838533
240,14.432000,2,1,2.010037,1.993739
240,14.432000,2,3,2.033527,2.034530
241,14.472000,2,0,2.810653,2.838908
241,14.472000,2,1,2.007115,1.993355
241,14.472000,2,3,2.035479,2.035514
242,14.512000,2,0,2.808550,2.839283
242,14.512000,2,1,2.015792,1.992974
242,14.512000,2,3,2.036217,2.036475
243,14.552000,2,0,2.820272,2.839619
243,14.552000,2,1,2.027222,1.992636
243,14.552000,2,3,2.032362,2.037319
244,14.592000,2,0,2.821069,2.840230
244,14.592000,2,1,2.031787,1.992046
244,14.592000,2,3,2.000040,2.038776
245,14.632000,2,0,2.820428,2.840541
245,14.632000,2,1,2.005698,1.991767
245,14.632000,2,3,2.023197,2.039468
246,14.672000,2,0,2.808497,2.840829
246,14.672000,2,1,2.002269,1.991529
246,14.672000,2,3,2.001589,2.040069
247,14.712000,2,0,2.851915,2.841110
247,14.712000,2,1,2.005126,1.991317
247,14.712000,2,3,2.024179,2.040619
248,14.752000,2,0,2.827874,2.841385
248,14.752000,2,1,2.022727,1.991132
248,14.752000,2,3,2.016622,2.041124
249,14.792000,2,0,2.793809,2.841641
249,14.792000,2,1,2.032299,1.990983
249,14.792000,2,3,2.022919,2.041563
250,14.832000,2,0,2.775034,2.841878
250,14.832000,2,1,2.070344,1.990865
250,14.832000,2,3,2.004354,2.041943
251,14.872000,2,0,2.776263,2.842138
251,14.872000,2,1,2.079810,1.990761
251,14.872000,2,3,2.020118,2.042327
252,14.912000,2,0,2.687813,2.842391
252,14.912000,2,1,2.074134,1.990687
252,14.912000,2,3,2.038059,2.042666
253,14.952000,2,1,2.050843,1.990641
253,14.952000,2,3,2.033408,2.042976
254,14.992000,2,0,2.688375,2.842880
254,14.992000,2,1,2.028302,1.990629
254,14.992000,2,3,2.033249,2.043225
255,15.032000,2,1,1.993810,1.990644
255,15.032000,2,3,2.032284,2.043411
256,15.072000,2,0,2.721526,2.843290
256,15.072000,2,1,1.974458,1.990691
256,15.072000,2,3,2.049603,2.043576
257,15.112000,2,0,2.734668,2.843475
257,15.112000,2,1,1.936017,1.990767
257,15.112000,2,3,2.033469,2.043690
258,15.154000,2,0,2.770265,2.843798
258,15.154000,2,1,1.906614,1.991014
258,15.154000,2,3,2.043962,2.043789
259,15.194000,2,0,2.814016,2.843953
259,15.194000,2,1,1.904711,1.991221
259,15.194000,2,3,2.035398,2.043770
260,15.232000,2,0,2.796006,2.844074
260,15.232000,2,1,1.908884,1.991461
260,15.232000,2,3,2.055238,2.043703
261,15.272000,2,0,2.743629,2.844074
261,15.272000,2,1,1.887154,1.991461
261,15.272000,2,3,2.011382,2.043703
262,15.312000,2,0,2.776507,2.844173
262,15.312000,2,1,1.926320,1.991770
262,15.312000,2,3,2.002503,2.043579
263,15.352000,2,0,2.747601,2.844233
263,15.352000,2,1,1.963817,1.992124
263,15.352000,2,3,2.002204,2.043408
264,15.392000,2,0,2.748173,2.844248
264,15.392000,2,1,1.966375,1.992517
264,15.392000,2,3,2.026442,2.043196
265,15.432000,2,0,2.774369,2.844218
265,15.432000,2,1,1.958251,1.992919
265,15.432000,2,3,2.009409,2.042960
266,15.472000,2,0,2.835062,2.844153
266,15.472000,2,1,1.947038,1.993303
266,15.472000,2,3,2.055228,2.042719
267,15.512000,2,0,2.801997,2.844054
267,15.512000,2,1,1.949399,1.993702
267,15.512000,2,3,2.061960,2.042450
268,15.552000,2,0,2.856647,2.843923
268,15.552000,2,1,1.945674,1.994114
268,15.552000,2,3,2.050583,2.042153
269,15.592000,2,0,2.847320,2.843763
269,15.592000,2,1,1.950336,1.994538
269,15.592000,2,3,2.007819,2.041826
270,15.632000,2,0,2.870787,2.843491
270,15.632000,2,1,1.953812,1.995158
270,15.632000,2,3,2.033583,2.041312
271,15.672000,2,0,2.832686,2.843133
271,15.672000,2,1,1.956926,1.995863
271,15.672000,2,3,2.014374,2.040678
272,15.712000,2,0,2.863392,2.843042
272,15.712000,2,1,1.958447,1.996029
272,15.712000,2,3,2.021657,2.040521
273,15.752000,2,0,2.835963,2.842783
273,15.752000,2,1,1.938935,1.996487
273,15.752000,2,3,2.033212,2.040084
274,15.792000,2,0,2.863978,2.842508
274,15.792000,2,1,1.942456,1.996955
274,15.792000,2,3,2.056109,2.039630
275,15.832000,2,0,2.808779,2.841981
275,15.832000,2,1,1.956311,1.997822
275,15.832000,2,3,2.055986,2.038784
276,15.872000,2,0,2.847285,2.841650
276,15.872000,2,1,1.985681,1.998352
276,15.872000,2,3,2.076119,2.038264
277,15.912000,2,0,2.856017,2.841356
277,15.912000,2,1,1.993685,1.998817
277,15.912000,2,3,2.054784,2.037808
278,15.952000,2,0,2.838544,2.841033
278,15.952000,2,1,1.999871,1.999322
278,15.952000,2,3,2.080035,2.037309
279,15.992000,2,0,2.841855,2.840658
279,15.992000,2,1,2.018765,1.999895
279,15.992000,2,3,2.096853,2.036734
280,16.032000,2,0,2.867440,2.840327
280,16.032000,2,1,2.009798,2.000389
280,16.032000,2,3,2.099087,2.036229
281,16.072000,2,0,2.852779,2.839947
281,16.072000,2,1,2.018785,2.000946
281,16.072000,2,3,2.106478,2.035650
282,16.112000,2,0,2.820950,2.839557
282,16.112000,2,1,1.998415,2.001502
282,16.112000,2,3,2.125178,2.035058
283,16.152000,2,0,2.847298,2.839161
283,16.152000,2,1,1.991212,2.002051
283,16.152000,2,3,2.110476,2.034455
284,16.192000,2,0,2.836434,2.838761
284,16.192000,2,1,1.981647,2.002590
284,16.192000,2,3,2.099057,2.033840
285,16.232000,2,0,2.814270,2.838355
285,16.232000,2,1,2.011652,2.003115
285,16.232000,2,3,2.081365,2.033212
286,16.272000,2,0,2.797684,2.837945
286,16.272000,2,1,2.010936,2.003623
286,16.272000,2,3,2.060394,2.032567
287,16.312000,2,0,2.838025,2.837172
287,16.312000,2,1,2.033459,2.004509
287,16.312000,2,3,2.057430,2.031322
288,16.352000,2,0,2.780543,2.836719
288,16.352000,2,1,2.081424,2.004987
289,16.392000,2,0,2.757314,2.836280
289,16.392000,2,1,2.102534,2.005422
289,16.392000,2,3,2.050860,2.029830
290,16.432000,2,0,2.773007,2.835831
290,16.432000,2,1,2.066547,2.005838
290,16.432000,2,3,2.017291,2.029063
291,16.472000,2,0,2.801364,2.835372
291,16.472000,2,1,2.081891,2.006232
291,16.472000,2,3,2.015879,2.028272
292,16.512000,2,0,2.777224,2.834954
292,16.512000,2,1,2.062708,2.006566
292,16.512000,2,3,2.017217,2.027547
293,16.552000,2,0,2.805726,2.834504
293,16.552000,2,1,2.035070,2.006898
293,16.552000,2,3,2.019649,2.026765
294,16.594000,2,0,2.813137,2.833998
294,16.594000,2,1,2.016715,2.007237
294,16.594000,2,3,1.998088,2.025882
295,16.632000,2,0,2.817861,2.833487
295,16.632000,2,1,2.039547,2.007543
295,16.632000,2,3,2.041795,2.024988
296,16.674000,2,0,2.814368,2.833050
296,16.674000,2,1,2.004252,2.007774
296,16.674000,2,3,2.032359,2.024221
297,16.712000,2,0,2.766473,2.832610
297,16.712000,2,1,2.024887,2.007979
297,16.712000,2,3,2.014003,2.023451
298,16.756000,2,0,2.777393,2.832115
298,16.756000,2,1,2.018337,2.008179
298,16.756000,2,3,2.005986,2.022586
299,16.794000,2,0,2.783640,2.831539
299,16.794000,2,1,2.014819,2.008375
299,16.794000,2,3,2.012348,2.021583
300,16.832000,2,0,2.800660,2.830938
300,16.832000,2,1,2.005155,2.008542
300,16.832000,2,3,1.983319,2.020534
301,16.872000,2,0,2.810618,2.830391
301,16.872000,2,1,1.999460,2.008663
301,16.872000,2,3,1.989650,2.019580
302,16.912000,2,0,2.862993,2.829900
302,16.912000,2,1,1.982841,2.008747
302,16.912000,2,3,1.978103,2.018722
303,16.952000,2,0,2.849709,2.829413
303,16.952000,2,1,1.959182,2.008804
303,16.952000,2,3,1.999930,2.017870
304,16.992000,2,0,2.870199,2.828933
304,16.992000,2,1,1.956454,2.008833
304,16.992000,2,3,2.006305,2.017024
305,17.032000,2,0,2.865983,2.828462
305,17.032000,2,1,1.960449,2.008833
305,17.032000,2,3,2.037252,2.016182
306,17.072000,2,0,2.862581,2.828031
306,17.072000,2,1,1.961282,2.008807
306,17.072000,2,3,2.023181,2.015386
307,17.112000,2,0,2.841163,2.827598
307,17.112000,2,1,1.938471,2.008751
307,17.112000,2,3,2.068282,2.014545
308,17.152000,2,0,2.883664,2.827192
308,17.152000,2,1,1.949887,2.008662
308,17.152000,2,3,2.066776,2.013700
309,17.192000,2,0,2.879054,2.826821
309,17.192000,2,1,1.948437,2.008540
309,17.192000,2,3,2.078968,2.012849
310,17.232000,2,0,2.850948,2.826193
310,17.232000,2,1,1.936830,2.008181
310,17.232000,2,3,2.047260,2.011123
311,17.272000,2,0,2.857533,2.825928
311,17.272000,2,1,1.973459,2.007926
311,17.272000,2,3,2.097597,2.010200
312,17.312000,2,0,2.866456,2.825713
312,17.312000,2,1,2.017231,2.007628
312,17.312000,2,3,2.053670,2.009270
313,17.352000,2,0,2.824386,2.825547
313,17.352000,2,1,2.025909,2.007293
313,17.352000,2,3,2.013053,2.008338
314,17.392000,2,0,2.825740,2.825438
314,17.392000,2,1,2.042549,2.006947
314,17.392000,2,3,1.997043,2.007456
315,17.432000,2,0,2.879503,2.825378
315,17.432000,2,1,2.053318,2.006581
315,17.432000,2,3,2.026399,2.006586
316,17.472000,2,0,2.873029,2.825367
316,17.472000,2,1,2.032261,2.006201
316,17.472000,2,3,1.969889,2.005731
317,17.512000,2,0,2.888203,2.825405
317,17.512000,2,1,2.010262,2.005809
317,17.512000,2,3,2.000869,2.004896
318,17.552000,2,0,2.874039,2.825493
318,17.552000,2,1,2.004939,2.005406
318,17.552000,2,3,2.018822,2.004083
319,17.592000,2,0,2.858820,2.825630
319,17.592000,2,1,1.974683,2.004990
319,17.592000,2,3,2.028084,2.003294
320,17.632000,2,0,2.826320,2.825803
320,17.632000,2,1,1.956405,2.004582
321,17.672000,2,0,2.834397,2.826029
321,17.672000,2,1,1.981073,2.004132
321,17.672000,2,3,1.985799,2.001838
322,17.712000,2,0,2.813062,2.826297
322,17.712000,2,1,1.981091,2.003661
322,17.712000,2,3,1.998611,2.001135
323,17.752000,2,0,2.832423,2.826602
323,17.752000,2,1,2.006268,2.003164
323,17.752000,2,3,1.985013,2.000464
324,17.792000,2,0,2.803575,2.826939
324,17.792000,2,1,2.021771,2.002637
324,17.792000,2,3,1.977240,1.999827
325,17.832000,2,0,2.800586,2.827303
325,17.832000,2,1,2.037385,2.002076
325,17.832000,2,3,1.965214,1.999224
326,17.874000,2,0,2.785428,2.827708
326,17.874000,2,1,2.034702,2.001440
326,17.874000,2,3,1.955024,1.998626
327,17.912000,2,0,2.782080,2.828127
327,17.912000,2,1,2.050447,2.000755
327,17.912000,2,3,1.942350,1.998064
328,17.952000,2,0,2.803260,2.828513
328,17.952000,2,1,2.046287,2.000094
328,17.952000,2,3,1.971956,1.997589
329,17.992000,2,0,2.809714,2.828925
329,17.992000,2,1,2.056870,1.999350
329,17.992000,2,3,1.940025,1.997117
330,18.034000,2,0,2.816998,2.829702
330,18.034000,2,1,2.056974,1.997820
330,18.034000,2,3,1.951056,1.996289
331,18.072000,2,0,2.817759,2.830127
331,18.072000,2,1,2.033804,1.996910
331,18.072000,2,3,1.998690,1.995858
332,18.112000,2,0,2.827496,2.830524
332,18.112000,2,1,2.011550,1.996014
332,18.112000,2,3,2.006946,1.995462
333,18.152000,2,0,2.812399,2.830913
333,18.152000,2,1,2.008682,1.995092
333,18.152000,2,3,1.980060,1.995076
334,18.192000,2,0,2.831925,2.831296
334,18.192000,2,1,2.007253,1.994151
334,18.192000,2,3,2.056787,1.994697
335,18.232000,2,0,2.841558,2.831671
335,18.232000,2,1,2.019882,1.993194
335,18.232000,2,3,2.067562,1.994319
336,18.272000,2,0,2.871802,2.832038
336,18.272000,2,1,2.021410,1.992224
336,18.272000,2,3,2.067332,1.993939
337,18.312000,2,0,2.869594,2.832397
337,18.312000,2,1,2.035179,1.991244
337,18.312000,2,3,2.089157,1.993554
338,18.352000,2,0,2.900516,2.832750
338,18.352000,2,1,2.044260,1.990253
338,18.352000,2,3,2.107069,1.993163
339,18.392000,2,0,2.894812,2.833097
339,18.392000,2,1,2.003792,1.989253
339,18.392000,2,3,2.093830,1.992765
340,18.434000,2,0,2.887145,2.833406
340,18.434000,2,1,1.986180,1.988351
340,18.434000,2,3,2.102146,1.992403
341,18.472000,2,0,2.861423,2.833750
341,18.472000,2,1,1.980156,1.987335
341,18.472000,2,3,2.093844,1.991993
342,18.512000,2,0,2.870852,2.834058
342,18.512000,2,1,1.976507,1.986421
342,18.512000,2,3,2.066662,1.991620
343,18.552000,2,0,2.857934,2.834366
343,18.552000,2,1,1.951709,1.985506
343,18.552000,2,3,2.051851,1.991243
344,18.592000,2,0,2.881675,2.835043
344,18.592000,2,1,1.976699,1.983466
344,18.592000,2,3,2.010727,1.990381
345,18.632000,2,0,2.862953,2.835283
345,18.632000,2,1,1.963711,1.982725
345,18.632000,2,3,1.955784,1.990059
346,18.672000,2,0,2.848430,2.835598
346,18.672000,2,1,1.953283,1.981734
346,18.672000,2,3,1.937188,1.989616
347,18.712000,2,0,2.855179,2.835864
347,18.712000,2,1,1.946946,1.980864
347,18.712000,2,3,1.951738,1.989216
348,18.752000,2,0,2.861444,2.836140
348,18.752000,2,1,1.961401,1.979911
348,18.752000,2,3,1.937978,1.988765
349,18.792000,2,0,2.864693,2.836380
349,18.792000,2,1,1.950580,1.979028
349,18.792000,2,3,1.948164,1.988335
350,18.832000,2,0,2.871636,2.836616
350,18.832000,2,1,1.958755,1.978066
350,18.832000,2,3,1.984349,1.987859
351,18.872000,2,0,2.899818,2.836809
351,18.872000,2,1,1.950427,1.977168
351,18.872000,2,3,2.005416,1.987411
352,18.912000,2,0,2.870271,2.836969
352,18.912000,2,1,1.969332,1.976284
352,18.912000,2,3,2.002467,1.986971
353,18.952000,2,0,2.831659,2.837096
353,18.952000,2,1,1.975694,1.975416
353,18.952000,2,3,2.012700,1.986543
354,18.992000,2,0,2.862031,2.837250
354,18.992000,2,1,1.979317,1.973881
354,18.992000,2,3,2.030714,1.985802
355,19.032000,2,0,2.871010,2.837295
355,19.032000,2,1,1.973170,1.973101
355,19.032000,2,3,2.017041,1.985433
356,19.072000,2,0,2.874933,2.837316
356,19.072000,2,1,1.987913,1.972369
356,19.072000,2,3,2.017791,1.985093
357,19.112000,2,0,2.882205,2.837314
357,19.112000,2,1,1.986079,1.971695
357,19.112000,2,3,2.018311,1.984787
358,19.152000,2,0,2.891613,2.837294
358,19.152000,2,1,1.956836,1.971118
358,19.152000,2,3,2.019669,1.984529
359,19.192000,2,0,2.822397,2.837255
359,19.192000,2,1,1.960722,1.970581
359,19.192000,2,3,2.013063,1.984296
360,19.232000,2,0,2.810300,2.837200
360,19.232000,2,1,1.977058,1.970122
360,19.232000,2,3,2.015111,1.984104
361,19.272000,2,0,2.778715,2.837132
361,19.272000,2,1,1.988676,1.969744
361,19.272000,2,3,1.997376,1.983955
362,19.312000,2,0,2.752869,2.837060
362,19.312000,2,1,1.974937,1.969461
362,19.312000,2,3,2.023640,1.983858
363,19.352000,2,0,2.761359,2.836983
363,19.352000,2,1,2.001150,1.969247
363,19.352000,2,3,2.031757,1.983804
364,19.392000,2,0,2.798956,2.836899
364,19.392000,2,1,1.975410,1.969094
364,19.392000,2,3,2.026219,1.983794
365,19.432000,2,0,2.809166,2.836814
365,19.432000,2,1,1.970138,1.969012
365,19.432000,2,3,2.035728,1.983831
366,19.472000,2,0,2.844610,2.836735
366,19.472000,2,1,1.945089,1.968995
366,19.472000,2,3,2.028782,1.983909
367,19.512000,2,0,2.880412,2.836573
367,19.512000,2,1,1.962003,1.969137
367,19.512000,2,3,2.007509,1.984180
368,19.552000,2,0,2.878696,2.836489
368,19.552000,2,1,1.934161,1.969310
368,19.552000,2,3,1.975694,1.984376
369,19.592000,2,0,2.861238,2.836411
369,19.592000,2,1,1.968605,1.969536
369,19.592000,2,3,1.974592,1.984584
370,19.632000,2,0,2.880354,2.836337
370,19.632000,2,1,1.977038,1.969821
370,19.632000,2,3,1.950207,1.984808
371,19.672000,2,0,2.830699,2.836271
371,19.672000,2,1,1.958609,1.970143
371,19.672000,2,3,1.980524,1.985029
372,19.712000,2,0,2.839633,2.836205
372,19.712000,2,1,1.960409,1.970537
372,19.712000,2,3,1.977650,1.985266
373,19.752000,2,0,2.835852,2.836143
373,19.752000,2,1,1.957361,1.970983
373,19.752000,2,3,1.979061,1.985505
374,19.792000,2,0,2.837718,2.836081
374,19.792000,2,1,1.922913,1.971480
374,19.792000,2,3,1.975507,1.985742
375,19.832000,2,0,2.794913,2.836020
375,19.832000,2,1,1.909213,1.972025
375,19.832000,2,3,2.020777,1.985977
376,19.872000,2,0,2.831974,2.835958
376,19.872000,2,1,1.944089,1.972619
376,19.872000,2,3,2.012482,1.986210
377,19.912000,2,0,2.831682,2.835896
377,19.912000,2,1,1.910715,1.973259
377,19.912000,2,3,2.021840,1.986442
378,19.952000,2,0,2.841269,2.835834
378,19.952000,2,1,1.927389,1.973942
378,19.952000,2,3,2.038312,1.986674
379,19.992000,2,0,2.847991,2.835775
379,19.992000,2,1,1.976400,1.974663
379,19.992000,2,3,2.027621,1.986911
380,20.032000,2,0,2.899700,2.835721
380,20.032000,2,1,1.994903,1.975413
380,20.032000,2,3,2.006620,1.987158
381,20.072000,2,0,2.876974,2.835673
381,20.072000,2,1,2.014364,1.976184
381,20.072000,2,3,1.959740,1.987418
382,20.112000,2,0,2.892985,2.835633
382,20.112000,2,1,2.026376,1.976971
382,20.112000,2,3,1.938794,1.987697
383,20.152000,2,0,2.886288,2.835600
383,20.152000,2,1,2.030593,1.977769
383,20.152000,2,3,1.940185,1.987997
384,20.192000,2,0,2.874544,2.835576
384,20.192000,2,1,2.043895,1.978573
384,20.192000,2,3,1.970731,1.988321
385,20.232000,2,0,2.869670,2.835558
385,20.232000,2,1,2.017835,1.980151
385,20.232000,2,3,1.981258,1.989018
386,20.272000,2,0,2.910083,2.835566
386,20.272000,2,1,2.011589,1.980965
386,20.272000,2,3,2.030895,1.989413
387,20.312000,2,0,2.900861,2.835585
387,20.312000,2,1,2.026893,1.981776
387,20.312000,2,3,2.047564,1.989834
388,20.352000,2,0,2.927030,2.835612
388,20.352000,2,1,2.041828,1.982577
388,20.352000,2,3,2.030596,1.990280
389,20.392000,2,0,2.951476,2.835644
389,20.392000,2,1,2.010103,1.983358
389,20.392000,2,3,2.050880,1.990750
390,20.432000,2,0,2.948275,2.835674
390,20.432000,2,1,1.999971,1.984113
390,20.432000,2,3,2.048297,1.991244
391,20.472000,2,0,2.917131,2.835695
391,20.472000,2,1,2.020526,1.984685
391,20.472000,2,3,2.015069,1.991651
392,20.512000,2,0,2.902309,2.835713
392,20.512000,2,1,2.006461,1.985340
392,20.512000,2,3,1.974219,1.992158
393,20.552000,2,0,2.876832,2.835724
393,20.552000,2,1,2.008747,1.985992
393,20.552000,2,3,1.995705,1.992715
394,20.592000,2,0,2.847970,2.835729
394,20.592000,2,1,2.016351,1.986606
394,20.592000,2,3,1.959833,1.993297
395,20.632000,2,0,2.863629,2.835730
395,20.632000,2,1,2.032284,1.987155
395,20.632000,2,3,1.942550,1.993867
396,20.672000,2,0,2.847892,2.835739
396,20.672000,2,1,1.979424,1.988165
396,20.672000,2,3,1.989424,1.995059
397,20.712000,2,0,2.836421,2.835758
397,20.712000,2,1,1.959833,1.988655
397,20.712000,2,3,2.025609,1.995712
398,20.752000,2,0,2.837108,2.835793
398,20.752000,2,1,1.930207,1.989116
398,20.752000,2,3,2.016283,1.996384
399,20.792000,2,0,2.854883,2.835848
399,20.792000,2,1,1.924604,1.989546
399,20.792000,2,3,1.997215,1.997076
400,20.832000,2,0,2.809131,2.835925
400,20.832000,2,1,1.930681,1.989946
400,20.832000,2,3,2.011642,1.997788
401,20.872000,2,0,2.824273,2.836021
401,20.872000,2,1,1.938123,1.990314
401,20.872000,2,3,1.974396,1.998521
402,20.912000,2,0,2.820817,2.836132
402,20.912000,2,1,1.942759,1.990636
402,20.912000,2,3,1.983786,1.999235
403,20.952000,2,0,2.810168,2.836260
403,20.952000,2,1,1.958390,1.990934
403,20.952000,2,3,1.961827,1.999966
404,20.992000,2,0,2.785483,2.836422
404,20.992000,2,1,1.969530,1.991241
404,20.992000,2,3,1.988485,2.000795
405,21.032000,2,0,2.792314,2.836567
405,21.032000,2,1,1.961359,1.991471
405,21.032000,2,3,1.952805,2.001470
406,21.072000,2,0,2.790433,2.836753
406,21.072000,2,1,1.980666,1.991728
406,21.072000,2,3,1.962350,2.002281
407,21.112000,2,0,2.814078,2.836953
407,21.112000,2,1,1.993392,1.991969
407,21.112000,2,3,1.932765,2.003101
408,21.152000,2,0,2.836310,2.837163
408,21.152000,2,1,1.999019,1.992198
408,21.152000,2,3,1.969391,2.003926
409,21.192000,2,0,2.881191,2.837585
409,21.192000,2,1,1.987002,1.992599
409,21.192000,2,3,1.968202,2.005496
410,21.232000,2,0,2.906333,2.837832
410,21.232000,2,1,1.996058,1.992807
410,21.232000,2,3,2.024212,2.006373
411,21.272000,2,0,2.891719,2.838077
411,21.272000,2,1,1.974102,1.992997
411,21.272000,2,3,2.045503,2.007211
412,21.312000,2,0,2.892446,2.838333
412,21.312000,2,1,1.994709,1.993182
412,21.312000,2,3,2.082005,2.008055
413,21.352000,2,0,2.875644,2.838603
413,21.352000,2,1,1.982074,1.993362
413,21.352000,2,3,2.071099,2.008907
414,21.392000,2,0,2.871878,2.838887
414,21.392000,2,1,1.973919,1.993537
414,21.392000,2,3,2.055758,2.009766
415,21.432000,2,0,2.841402,2.839185
415,21.432000,2,1,1.973277,1.993707
415,21.432000,2,3,2.030114,2.010633
416,21.472000,2,0,2.880150,2.839498
416,21.472000,2,1,1.986653,1.993870
416,21.472000,2,3,2.014479,2.011509
417,21.512000,2,0,2.896241,2.839825
417,21.512000,2,1,1.976627,1.994025
417,21.512000,2,3,1.985273,2.012392
418,21.552000,2,0,2.917810,2.840168
418,21.552000,2,1,1.965876,1.994174
418,21.552000,2,3,1.977784,2.013285
419,21.592000,2,0,2.882852,2.840525
419,21.592000,2,1,1.954742,1.994318
419,21.592000,2,3,1.992779,2.014188
420,21.632000,2,0,2.907484,2.840896
420,21.632000,2,1,1.948566,1.994460
420,21.632000,2,3,1.980576,2.015101
421,21.672000,2,0,2.911119,2.841279
421,21.672000,2,1,1.946909,1.994605
421,21.672000,2,3,2.006070,2.016024
422,21.712000,2,0,2.884321,2.841649
422,21.712000,2,1,1.935485,1.994747
422,21.712000,2,3,2.034175,2.016906
423,21.752000,2,0,2.867667,2.842047
423,21.752000,2,1,1.952897,1.994905
423,21.752000,2,3,2.009125,2.017846
424,21.792000,2,0,2.881396,2.842451
424,21.792000,2,1,1.972792,1.995071
424,21.792000,2,3,2.011628,2.018791
425,21.832000,2,0,2.873299,2.842839
425,21.832000,2,1,2.008535,1.995235
425,21.832000,2,3,2.011398,2.019691
426,21.872000,2,0,2.816324,2.843646
426,21.872000,2,1,2.006929,1.995583
426,21.872000,2,3,1.983886,2.021546
427,21.912000,2,0,2.831319,2.844063
427,21.912000,2,1,2.042424,1.995759
427,21.912000,2,3,1.950016,2.022497
428,21.952000,2,0,2.813708,2.844456
428,21.952000,2,1,2.071016,1.995922
428,21.952000,2,3,1.981121,2.023394
429,21.992000,2,0,2.813190,2.844868
429,21.992000,2,1,2.057439,1.996087
429,21.992000,2,3,1.967782,2.024333
430,22.032000,2,0,2.807352,2.845233
430,22.032000,2,1,2.005701,1.996230
430,22.032000,2,3,1.979330,2.025162
431,22.072000,2,0,2.831691,2.845638
431,22.072000,2,1,2.023132,1.996386
431,22.072000,2,3,1.981530,2.026073
432,22.112000,2,0,2.810997,2.846016
432,22.112000,2,1,2.003924,1.996531
432,22.112000,2,3,2.001819,2.026916
433,22.152000,2,0,2.840030,2.846386
433,22.152000,2,1,1.949907,1.996675
433,22.152000,2,3,2.021825,2.027735
434,22.192000,2,0,2.844518,2.846765
434,22.192000,2,1,1.968706,1.996830
434,22.192000,2,3,2.037046,2.028570
435,22.232000,2,0,2.852997,2.847089
435,22.232000,2,1,1.999550,1.996972
435,22.232000,2,3,2.060476,2.029287
436,22.272000,2,0,2.863683,2.847730
436,22.272000,2,1,1.967966,1.997301
436,22.272000,2,3,2.045028,2.030704
437,22.312000,2,0,2.871956,2.848047
437,22.312000,2,1,1.969895,1.997509
437,22.312000,2,3,2.077560,2.031367
438,22.352000,2,0,2.874365,2.848416
438,22.352000,2,1,2.016859,1.997793
438,22.352000,2,3,2.046885,2.032051
439,22.392000,2,0,2.870190,2.848863
439,22.392000,2,1,2.007072,1.998175
439,22.392000,2,3,2.063828,2.032747
440,22.432000,2,0,2.850194,2.849407
440,22.432000,2,1,1.999449,1.998665
440,22.432000,2,3,2.055915,2.033449
441,22.472000,2,0,2.835011,2.850162
441,22.472000,2,1,2.051439,1.999354
441,22.472000,2,3,2.073056,2.034275
442,22.512000,2,0,2.834591,2.851103
442,22.512000,2,1,2.036414,2.000206
442,22.512000,2,3,2.049948,2.035174
443,22.552000,2,0,2.815248,2.852312
443,22.552000,2,1,2.028479,2.001280
444,22.592000,2,0,2.801576,2.853929
444,22.592000,2,1,2.043591,2.002686
