seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,13.704000,1,2,1.995722,2.002760
222,13.704000,1,3,2.833924,2.838729
223,13.744000,1,0,1.951308,2.003690
223,13.744000,1,2,1.985287,2.002453
223,13.744000,1,3,2.847530,2.839838
224,13.784000,1,0,1.982084,2.003847
224,13.784000,1,2,2.002122,2.002069
224,13.784000,1,3,2.834480,2.840921
225,13.824000,1,0,1.996808,2.003961
225,13.824000,1,2,2.025942,2.001676
225,13.824000,1,3,2.807566,2.841864
226,13.864000,1,0,1.993532,2.004065
226,13.864000,1,2,2.024348,2.001195
226,13.864000,1,3,2.793620,2.842884
227,13.904000,1,0,2.008420,2.004147
227,13.904000,1,2,2.043105,2.000685
227,13.904000,1,3,2.775093,2.843864
228,13.944000,1,0,2.000631,2.004264
228,13.944000,1,2,2.029437,1.999645
228,13.944000,1,3,2.761000,2.845645
229,13.984000,1,0,1.984571,2.004308
229,13.984000,1,2,1.975183,1.999072
229,13.984000,1,3,2.740632,2.846528
230,14.024000,1,0,1.972246,2.004340
230,14.024000,1,2,1.965666,1.998528
230,14.024000,1,3,2.771310,2.847309
231,14.064000,1,0,1.979865,2.004361
231,14.064000,1,2,1.945782,1.997987
231,14.064000,1,3,2.780580,2.848030
232,14.104000,1,0,1.975284,2.004369
232,14.104000,1,2,1.936627,1.997454
232,14.104000,1,3,2.813416,2.848685
233,14.144000,1,0,1.964449,2.004361
233,14.144000,1,2,1.944334,1.996933
233,14.144000,1,3,2.852774,2.849270
234,14.184000,1,0,1.974182,2.004332
234,14.184000,1,2,1.982217,1.996428
234,14.184000,1,3,2.848808,2.849780
235,14.224000,1,0,2.011585,2.004277
235,14.224000,1,2,2.007635,1.995938
235,14.224000,1,3,2.815395,2.850215
236,14.264000,1,0,2.006121,2.004190
236,14.264000,1,2,2.025166,1.995463
236,14.264000,1,3,2.845136,2.850573
237,14.304000,1,0,2.020389,2.004065
237,14.304000,1,2,2.012485,1.995005
237,14.304000,1,3,2.849573,2.850853
238,14.344000,1,0,2.040671,2.003896
238,14.344000,1,2,2.020888,1.994565
238,14.344000,1,3,2.840142,2.851059
239,14.384000,1,0,2.041635,2.003681
239,14.384000,1,2,1.994064,1.994142
239,14.384000,1,3,2.875468,2.851194
240,14.424000,1,0,2.032812,2.003420
240,14.424000,1,2,1.946376,1.993739
240,14.424000,1,3,2.865961,2.851262
241,14.464000,1,0,2.037049,2.003116
241,14.464000,1,2,1.937456,1.993355
241,14.464000,1,3,2.837852,2.851269
242,14.504000,1,0,2.059856,2.002754
242,14.504000,1,2,1.947929,1.992974
242,14.504000,1,3,2.803247,2.851217
243,14.544000,1,0,2.044087,2.002378
243,14.544000,1,2,1.926058,1.992636
243,14.544000,1,3,2.806086,2.851119
244,14.584000,1,0,2.049308,2.001976
244,14.584000,1,2,1.920426,1.992321
244,14.584000,1,3,2.807388,2.850981
245,14.624000,1,0,2.058649,2.001553
245,14.624000,1,2,1.944138,1.992031
245,14.624000,1,3,2.830040,2.850806
246,14.664000,1,0,2.044558,2.001136
246,14.664000,1,2,1.921757,1.991780
246,14.664000,1,3,2.839170,2.850608
247,14.704000,1,0,2.001173,2.000230
247,14.704000,1,2,1.925304,1.991338
247,14.704000,1,3,2.897454,2.850104
248,14.744000,1,0,1.997054,1.999716
248,14.744000,1,2,1.950642,1.991141
248,14.744000,1,3,2.902758,2.849784
249,14.784000,1,0,2.012246,1.999267
249,14.784000,1,2,1.980585,1.990998
249,14.784000,1,3,2.902876,2.849489
250,14.824000,1,0,2.004871,1.998755
250,14.824000,1,2,1.988691,1.990865
250,14.824000,1,3,2.930132,2.849138
251,14.864000,1,0,2.013123,1.998232
251,14.864000,1,2,1.996243,1.990761
251,14.864000,1,3,2.929656,2.848767
252,14.904000,1,0,2.012060,1.997697
252,14.904000,1,2,2.035005,1.990687
252,14.904000,1,3,2.914800,2.848380
253,14.944000,1,0,2.031555,1.997094
253,14.944000,1,2,2.016238,1.990640
253,14.944000,1,3,2.884680,2.847938
254,14.984000,1,0,2.018879,1.996596
254,14.984000,1,2,2.006292,1.990629
254,14.984000,1,3,2.867270,2.847575
255,15.024000,1,0,2.030658,1.996025
255,15.024000,1,2,2.006458,1.990646
255,15.024000,1,3,2.839868,2.847167
256,15.064000,1,0,2.008822,1.995435
256,15.064000,1,2,2.063650,1.990695
256,15.064000,1,3,2.820145,2.846757
257,15.104000,1,0,2.028693,1.994889
257,15.104000,1,2,2.008922,1.990767
257,15.104000,1,3,2.777719,2.846391
258,15.144000,1,0,2.020781,1.994257
258,15.144000,1,2,2.034702,1.990881
258,15.144000,1,3,2.818457,2.845983
259,15.184000,1,0,2.003011,1.993602
259,15.184000,1,2,2.052711,1.991032
259,15.184000,1,3,2.834876,2.845580
260,15.224000,1,0,1.948886,1.992852
260,15.224000,1,2,2.038082,1.991243
260,15.224000,1,3,2.838204,2.845145
261,15.264000,1,0,1.976671,1.992154
261,15.264000,1,2,1.997674,1.991474
261,15.264000,1,3,2.834648,2.844765
262,15.304000,1,0,1.968176,1.991436
262,15.304000,1,2,1.989300,1.991740
262,15.304000,1,3,2.860586,2.844402
263,15.344000,1,0,1.968750,1.990543
263,15.344000,1,2,1.988918,1.992107
263,15.344000,1,3,2.824844,2.843986
264,15.384000,1,0,1.974928,1.989664
264,15.384000,1,2,1.983631,1.992498
264,15.384000,1,3,2.830711,2.843608
265,15.424000,1,0,2.029279,1.988801
265,15.424000,1,2,1.990744,1.992900
265,15.424000,1,3,2.813436,2.843262
266,15.464000,1,0,2.020732,1.988002
266,15.464000,1,2,2.020658,1.993282
266,15.464000,1,3,2.828449,2.842956
267,15.504000,1,0,2.015896,1.987186
267,15.504000,1,2,2.063784,1.993680
267,15.504000,1,3,2.860351,2.842654
268,15.544000,1,0,2.012237,1.986400
268,15.544000,1,2,2.057107,1.994070
268,15.544000,1,3,2.855556,2.842367
269,15.584000,1,0,2.020999,1.985562
269,15.584000,1,2,2.007601,1.994493
269,15.584000,1,3,2.816219,2.842062
270,15.624000,1,0,1.981979,1.984720
270,15.624000,1,2,2.015814,1.994926
270,15.624000,1,3,2.854274,2.841753
271,15.664000,1,0,1.962355,1.983133
271,15.664000,1,2,1.962965,1.995768
271,15.664000,1,3,2.877085,2.841154
272,15.704000,1,0,1.937107,1.982651
272,15.704000,1,2,1.946010,1.996029
272,15.704000,1,3,2.829800,2.840968
273,15.744000,1,0,1.912847,1.981866
273,15.744000,1,2,1.941384,1.996463
273,15.744000,1,3,2.847535,2.840661
274,15.784000,1,0,1.892908,1.981084
274,15.784000,1,2,1.972931,1.996905
274,15.784000,1,3,2.862224,2.840352
275,15.824000,1,0,1.902518,1.980304
275,15.824000,1,2,1.956525,1.997357
275,15.824000,1,3,2.837788,2.840041
276,15.864000,1,0,1.913493,1.979482
276,15.864000,1,2,1.995438,1.997848
276,15.864000,1,3,2.799286,2.839707
277,15.904000,1,0,1.962775,1.977967
277,15.904000,1,2,2.019981,1.998789
277,15.904000,1,3,2.804015,2.839068
278,15.946000,1,0,1.973820,1.977147
278,15.946000,1,2,2.014789,1.999322
278,15.946000,1,3,2.802767,2.838706
279,15.984000,1,0,1.973381,1.976247
279,15.984000,1,2,2.012889,1.999924
279,15.984000,1,3,2.807368,2.838294
280,16.024000,1,0,1.971294,1.975440
280,16.024000,1,2,2.017908,2.000477
280,16.024000,1,3,2.791351,2.837909
281,16.064000,1,0,1.941265,1.974644
281,16.064000,1,2,2.001972,2.001034
281,16.064000,1,3,2.778651,2.837513
282,16.104000,1,0,1.915875,1.973860
282,16.104000,1,2,1.960203,2.001589
282,16.104000,1,3,2.796518,2.837104
283,16.144000,1,0,1.931984,1.973086
283,16.144000,1,2,1.958755,2.002137
283,16.144000,1,3,2.800209,2.836682
284,16.184000,1,0,1.930084,1.972325
284,16.184000,1,2,1.974358,2.002674
284,16.184000,1,3,2.819152,2.836245
285,16.224000,1,0,1.928748,1.971575
285,16.224000,1,2,1.990526,2.003196
285,16.224000,1,3,2.837560,2.835794
286,16.264000,1,0,1.965653,1.970835
286,16.264000,1,2,2.013959,2.003701
286,16.264000,1,3,2.873766,2.835326
287,16.304000,1,0,1.969355,1.970142
287,16.304000,1,2,2.039342,2.004162
287,16.304000,1,3,2.873716,2.834865
288,16.344000,1,0,1.964445,1.969418
288,16.344000,1,2,2.037999,2.004630
288,16.344000,1,3,2.881853,2.834357
289,16.384000,1,0,2.003628,1.968698
289,16.384000,1,2,2.056797,2.005080
289,16.384000,1,3,2.873466,2.833826
290,16.424000,1,0,2.016777,1.967980
290,16.424000,1,2,2.060738,2.005511
290,16.424000,1,3,2.863870,2.833270
291,16.464000,1,0,1.995284,1.967299
291,16.464000,1,2,2.074029,2.005902
291,16.464000,1,3,2.839761,2.832720
292,16.504000,1,0,2.008031,1.966615
292,16.504000,1,2,2.086934,2.006273
292,16.504000,1,3,2.820825,2.832144
293,16.544000,1,0,2.004543,1.965192
293,16.544000,1,2,2.103665,2.006968
293,16.544000,1,3,2.834180,2.830895
294,16.584000,1,0,1.981597,1.964419
294,16.584000,1,2,2.070847,2.007301
294,16.584000,1,3,2.813801,2.830193
295,16.624000,1,0,2.001573,1.963648
295,16.624000,1,2,2.053317,2.007600
295,16.624000,1,3,2.808877,2.829482
296,16.666000,1,0,2.029394,1.963038
296,16.666000,1,2,2.014056,2.007812
296,16.666000,1,3,2.841620,2.828915
297,16.704000,1,0,2.025831,1.962362
297,16.704000,1,2,2.027085,2.008024
297,16.704000,1,3,2.867478,2.828284
298,16.746000,1,0,2.025734,1.961662
298,16.746000,1,2,1.996325,2.008218
298,16.746000,1,3,2.837600,2.827637
299,16.784000,1,0,2.027685,1.960909
299,16.784000,1,2,2.032580,2.008399
299,16.784000,1,3,2.846169,2.826950
300,16.824000,1,0,1.960826,1.960110
300,16.824000,1,2,2.031668,2.008561
300,16.824000,1,3,2.858665,2.826239
301,16.864000,1,0,1.963898,1.959405
301,16.864000,1,2,2.059219,2.008678
301,16.864000,1,3,2.815663,2.825631
302,16.904000,1,0,1.934824,1.958788
302,16.904000,1,2,2.027304,2.008758
302,16.904000,1,3,2.772672,2.825113
303,16.944000,1,0,1.959354,1.958223
303,16.944000,1,2,2.055780,2.008808
303,16.944000,1,3,2.801903,2.824651
304,16.984000,1,0,1.952086,1.957652
304,16.984000,1,2,2.059834,2.008834
304,16.984000,1,3,2.777267,2.824191
305,17.024000,1,0,1.969470,1.957168
305,17.024000,1,2,2.054626,2.008833
305,17.024000,1,3,2.759354,2.823803
306,17.064000,1,0,1.936655,1.956665
306,17.064000,1,2,2.060007,2.008805
306,17.064000,1,3,2.771626,2.823392
307,17.104000,1,0,1.942137,1.956206
307,17.104000,1,2,2.074282,2.008747
307,17.104000,1,3,2.771030,2.823003
308,17.144000,1,0,1.890892,1.955820
308,17.144000,1,2,2.109496,2.008662
308,17.144000,1,3,2.743199,2.822652
309,17.184000,1,0,1.899765,1.955472
309,17.184000,1,2,2.061544,2.008540
309,17.184000,1,3,2.773385,2.822299
310,17.224000,1,0,1.902215,1.955176
310,17.224000,1,2,2.072985,2.008371
310,17.224000,1,3,2.799505,2.821945
311,17.264000,1,0,1.912001,1.954966
311,17.264000,1,2,2.065498,2.008169
311,17.264000,1,3,2.805605,2.821621
312,17.304000,1,0,1.901874,1.954819
312,17.304000,1,2,2.044275,2.007912
312,17.304000,1,3,2.821554,2.821294
313,17.344000,1,0,1.945755,1.954752
313,17.344000,1,2,1.986017,2.007612
313,17.344000,1,3,2.820049,2.820979
314,17.384000,1,0,1.938367,1.954763
314,17.384000,1,2,2.021730,2.007293
314,17.384000,1,3,2.823427,2.820694
315,17.424000,1,0,1.933592,1.954849
315,17.424000,1,2,2.027945,2.006947
315,17.424000,1,3,2.780425,2.820427
316,17.464000,1,0,1.916739,1.955240
316,17.464000,1,2,2.038197,2.006221
316,17.464000,1,3,2.763996,2.819978
317,17.504000,1,0,1.937737,1.955579
317,17.504000,1,2,2.027550,2.005809
317,17.504000,1,3,2.792029,2.819782
318,17.544000,1,0,1.923104,1.955984
318,17.544000,1,2,2.051949,2.005406
318,17.544000,1,3,2.789288,2.819626
319,17.584000,1,0,1.924609,1.956414
319,17.584000,1,2,2.052522,2.005035
319,17.584000,1,3,2.817391,2.819512
320,17.624000,1,0,1.910139,1.956936
320,17.624000,1,2,2.058499,2.004628
320,17.624000,1,3,2.847291,2.819415
321,17.664000,1,0,1.923997,1.957557
321,17.664000,1,2,2.026595,2.004180
321,17.664000,1,3,2.859513,2.819337
322,17.704000,1,0,1.920858,1.958245
322,17.704000,1,2,2.042525,2.003712
322,17.704000,1,3,2.827247,2.819280
323,17.744000,1,0,1.904435,1.958954
323,17.744000,1,2,2.036427,2.003244
323,17.744000,1,3,2.835339,2.819242
324,17.784000,1,0,1.921919,1.959763
324,17.784000,1,2,2.054056,2.002723
324,17.784000,1,3,2.800620,2.819215
325,17.824000,1,0,1.930010,1.960633
325,17.824000,1,2,2.060098,2.002167
325,17.824000,1,3,2.809705,2.819199
326,17.864000,1,0,1.933303,1.961617
326,17.864000,1,2,2.083006,2.001539
326,17.864000,1,3,2.823370,2.819190
327,17.904000,1,0,1.950278,1.962727
327,17.904000,1,2,2.059914,2.000826
327,17.904000,1,3,2.823110,2.819188
328,17.944000,1,0,1.951854,1.963801
328,17.944000,1,2,2.048498,2.000132
328,17.944000,1,3,2.829900,2.819193
329,17.984000,1,0,1.933139,1.964876
329,17.984000,1,2,2.004052,1.999430
329,17.984000,1,3,2.834126,2.819204
330,18.024000,1,0,1.941503,1.966007
330,18.024000,1,2,1.996755,1.998688
330,18.024000,1,3,2.787355,2.819221
331,18.064000,1,0,1.946786,1.967255
331,18.064000,1,2,1.992667,1.997864
331,18.064000,1,3,2.761135,2.819243
332,18.104000,1,0,1.950989,1.969756
332,18.104000,1,2,2.023343,1.996205
332,18.104000,1,3,2.774994,2.819296
333,18.144000,1,0,1.974242,1.971143
333,18.144000,1,2,2.017339,1.995288
333,18.144000,1,3,2.749473,2.819325
334,18.184000,1,0,1.994409,1.972571
334,18.184000,1,2,2.023198,1.994351
334,18.184000,1,3,2.774161,2.819352
335,18.224000,1,0,2.006208,1.974039
335,18.224000,1,2,1.993797,1.993397
335,18.224000,1,3,2.789145,2.819370
336,18.264000,1,0,2.051702,1.975465
336,18.264000,1,2,1.993624,1.992481
336,18.264000,1,3,2.839628,2.819376
337,18.304000,1,0,2.061523,1.977005
337,18.304000,1,2,1.979900,1.991503
337,18.304000,1,3,2.841949,2.819365
338,18.344000,1,0,2.062802,1.978578
338,18.344000,1,2,1.985269,1.990515
338,18.344000,1,3,2.864480,2.819333
339,18.384000,1,0,2.059741,1.980096
339,18.384000,1,2,1.948593,1.989570
339,18.384000,1,3,2.840436,2.819283
340,18.424000,1,0,2.096514,1.981552
340,18.424000,1,2,1.952591,1.988670
340,18.424000,1,3,2.844191,2.819216
341,18.464000,1,0,2.036731,1.983204
341,18.464000,1,2,1.945035,1.987656
341,18.464000,1,3,2.829205,2.819119
342,18.504000,1,0,2.014246,1.985944
342,18.504000,1,2,1.949439,1.985991
342,18.504000,1,3,2.778982,2.818910
343,18.544000,1,0,2.016862,1.987643
343,18.544000,1,2,1.955179,1.984967
343,18.544000,1,3,2.745494,2.818754
344,18.584000,1,0,2.017974,1.989614
344,18.584000,1,2,2.013499,1.983786
344,18.584000,1,3,2.753721,2.818553
345,18.624000,1,0,2.002935,1.990955
345,18.624000,1,2,1.997764,1.982989
345,18.624000,1,3,2.750047,2.818404
346,18.664000,1,0,2.042068,1.992639
346,18.664000,1,2,2.000697,1.981993
346,18.664000,1,3,2.746150,2.818205
347,18.704000,1,0,2.046065,1.993952
347,18.704000,1,2,2.028314,1.981220
347,18.704000,1,3,2.742436,2.818041
348,18.744000,1,0,2.041504,1.995589
348,18.744000,1,2,2.011179,1.980260
348,18.744000,1,3,2.773392,2.817826
349,18.784000,1,0,2.019674,1.997106
349,18.784000,1,2,1.990582,1.979369
349,18.784000,1,3,2.767260,2.817614
350,18.824000,1,0,1.996534,1.998828
350,18.824000,1,2,2.008225,1.978353
350,18.824000,1,3,2.764554,2.817360
351,18.864000,1,0,1.969607,2.000258
351,18.864000,1,2,1.999205,1.977498
351,18.864000,1,3,2.758316,2.817138
352,18.904000,1,0,1.977895,2.001796
352,18.904000,1,2,1.980518,1.976562
352,18.904000,1,3,2.787114,2.816890
353,18.944000,1,0,1.980158,2.004490
353,18.944000,1,2,2.008787,1.974878
353,18.944000,1,3,2.808701,2.816456
354,18.984000,1,0,1.981808,2.005661
354,18.984000,1,2,1.982043,1.974137
354,18.984000,1,3,2.785321,2.816281
355,19.024000,1,0,1.978284,2.006918
355,19.024000,1,2,1.969136,1.973343
355,19.024000,1,3,2.832560,2.816116
356,19.064000,1,0,1.982996,2.008124
356,19.064000,1,2,1.984700,1.972594
356,19.064000,1,3,2.816380,2.815991
357,19.104000,1,0,1.989899,2.009277
357,19.104000,1,2,1.970197,1.971901
357,19.104000,1,3,2.834250,2.815914
358,19.144000,1,0,1.993177,2.010323
358,19.144000,1,2,1.968530,1.971304
358,19.144000,1,3,2.838395,2.815891
359,19.184000,1,0,2.016326,2.011375
359,19.184000,1,2,1.978195,1.970742
359,19.184000,1,3,2.842911,2.815926
360,19.224000,1,0,2.025798,2.012373
360,19.224000,1,2,2.007902,1.970258
360,19.224000,1,3,2.815640,2.816023
361,19.264000,1,0,2.030044,2.013316
361,19.264000,1,2,1.984620,1.969855
361,19.264000,1,3,2.838225,2.816185
362,19.304000,1,0,2.039599,2.014111
362,19.304000,1,2,1.986655,1.969562
362,19.304000,1,3,2.827433,2.816383
363,19.344000,1,0,2.040774,2.014944
363,19.344000,1,2,1.958847,1.969311
363,19.344000,1,3,2.765850,2.816662
364,19.384000,1,0,2.019869,2.015717
364,19.384000,1,2,1.951793,1.969135
364,19.384000,1,3,2.770854,2.816997
365,19.424000,1,0,2.008220,2.017015
365,19.424000,1,2,1.926185,1.968995
365,19.424000,1,3,2.788744,2.817764
366,19.464000,1,0,2.008800,2.017644
366,19.464000,1,2,1.910647,1.969018
366,19.464000,1,3,2.773564,2.818253
367,19.504000,1,0,1.980375,2.018153
367,19.504000,1,2,1.926061,1.969098
367,19.504000,1,3,2.792211,2.818723
368,19.544000,1,3,2.854953,2.819243
369,19.584000,1,0,1.957799,2.019060
369,19.584000,1,2,1.926663,1.969446
369,19.584000,1,3,2.891732,2.819785
370,19.624000,1,0,1.985652,2.019434
370,19.624000,1,2,1.939624,1.969709
370,19.624000,1,3,2.875673,2.820344
371,19.664000,1,0,1.978463,2.019742
371,19.664000,1,2,1.937613,1.970012
372,19.704000,1,0,1.975818,2.020021
372,19.704000,1,2,1.953529,1.970386
372,19.704000,1,3,2.847426,2.821468
373,19.744000,1,0,1.995385,2.020244
373,19.744000,1,2,1.938175,1.970789
373,19.744000,1,3,2.850900,2.822024
374,19.784000,1,0,2.004092,2.020437
374,19.784000,1,2,1.962096,1.971265
374,19.784000,1,3,2.811070,2.822615
375,19.824000,1,0,1.991631,2.020589
375,19.824000,1,2,1.958993,1.971790
375,19.824000,1,3,2.777969,2.823209
376,19.864000,1,0,2.015330,2.020700
376,19.864000,1,2,1.982218,1.972363
376,19.864000,1,3,2.764850,2.823805
377,19.904000,1,0,2.053001,2.020772
377,19.904000,1,2,1.989214,1.972984
377,19.904000,1,3,2.799654,2.824404
378,19.944000,1,0,2.068716,2.020807
378,19.944000,1,2,1.999083,1.973613
378,19.944000,1,3,2.790498,2.824974
379,19.984000,1,0,2.073239,2.020811
379,19.984000,1,2,1.978799,1.974317
379,19.984000,1,3,2.819101,2.825581
380,20.024000,1,0,2.068822,2.020739
380,20.024000,1,2,2.009060,1.975735
380,20.024000,1,3,2.825873,2.826746
381,20.064000,1,0,2.062472,2.020658
381,20.064000,1,2,2.021518,1.976556
381,20.064000,1,3,2.851241,2.827406
382,20.104000,1,0,2.038855,2.020558
382,20.104000,1,2,1.995843,1.977348
382,20.104000,1,3,2.832417,2.828043
383,20.144000,1,0,1.981015,2.020436
383,20.144000,1,2,1.994514,1.978149
383,20.144000,1,3,2.846274,2.828689
384,20.184000,1,0,1.980600,2.020295
384,20.184000,1,2,2.010803,1.978956
384,20.184000,1,3,2.874512,2.829343
385,20.224000,1,0,1.990257,2.020136
385,20.224000,1,2,1.990675,1.979766
385,20.224000,1,3,2.863396,2.830003
386,20.264000,1,0,2.009640,2.019971
386,20.264000,1,2,1.985935,1.980537
386,20.264000,1,3,2.831062,2.830632
387,20.304000,1,0,2.001591,2.019783
387,20.304000,1,2,2.018104,1.981350
387,20.304000,1,3,2.853041,2.831296
388,20.344000,1,0,2.019105,2.019584
388,20.344000,1,2,2.037048,1.982157
388,20.344000,1,3,2.825038,2.831960
389,20.384000,1,0,2.027797,2.019374
389,20.384000,1,2,2.029317,1.982950
389,20.384000,1,3,2.805525,2.832618
390,20.424000,1,0,2.017679,2.019175
390,20.424000,1,2,2.034626,1.983640
390,20.424000,1,3,2.827035,2.833198
391,20.464000,1,0,1.990833,2.018939
391,20.464000,1,2,2.020444,1.984383
391,20.464000,1,3,2.851405,2.833833
392,20.504000,1,0,2.006480,2.018483
392,20.504000,1,2,2.030002,1.985619
392,20.504000,1,3,2.838343,2.834924
393,20.544000,1,0,2.042831,2.018195
393,20.544000,1,2,2.035029,1.986288
393,20.544000,1,3,2.858941,2.835535
394,20.584000,1,0,2.016519,2.017943
394,20.584000,1,2,2.015404,1.986823
394,20.584000,1,3,2.834976,2.836035
395,20.624000,1,0,2.023552,2.017670
395,20.624000,1,2,1.983128,1.987360
395,20.624000,1,3,2.836985,2.836544
396,20.664000,1,0,2.037032,2.017380
396,20.664000,1,2,2.009675,1.987896
396,20.664000,1,3,2.833510,2.837057
397,20.704000,1,0,2.040554,2.017091
397,20.704000,1,2,2.006236,1.988401
397,20.704000,1,3,2.851789,2.837543
398,20.746000,1,0,2.040314,2.016821
398,20.746000,1,2,1.942355,1.988853
398,20.746000,1,3,2.846720,2.837976
399,20.784000,1,0,2.063016,2.016542
399,20.784000,1,2,1.969465,1.989301
399,20.784000,1,3,2.828742,2.838405
400,20.824000,1,0,2.053435,2.016269
400,20.824000,1,2,1.996986,1.989718
400,20.824000,1,3,2.825730,2.838804
401,20.864000,1,0,2.054365,2.015999
401,20.864000,1,2,1.972741,1.990105
401,20.864000,1,3,2.832896,2.839172
402,20.904000,1,0,2.068969,2.015757
402,20.904000,1,2,1.963737,1.990424
402,20.904000,1,3,2.818427,2.839476
403,20.946000,1,0,2.057891,2.015499
403,20.946000,1,2,2.005893,1.990738
403,20.946000,1,3,2.812365,2.839771
404,20.984000,1,0,2.044902,2.014956
404,20.984000,1,2,1.988138,1.991314
404,20.984000,1,3,2.817702,2.840301
405,21.024000,1,0,2.094962,2.014672
405,21.024000,1,2,1.994485,1.991581
405,21.024000,1,3,2.817843,2.840541
406,21.064000,1,0,2.077215,2.014432
406,21.064000,1,2,1.946953,1.991793
406,21.064000,1,3,2.819690,2.840732
407,21.104000,1,0,2.040258,2.014148
407,21.104000,1,2,1.971073,1.992031
407,21.104000,1,3,2.810640,2.840948
408,21.144000,1,0,2.017377,2.013880
408,21.144000,1,2,1.974117,1.992244
408,21.144000,1,3,2.801353,2.841142
409,21.184000,1,0,2.018900,2.013599
409,21.184000,1,2,1.990819,1.992458
409,21.184000,1,3,2.824512,2.841337
410,21.224000,1,0,1.974087,2.013335
410,21.224000,1,2,1.999845,1.992652
410,21.224000,1,3,2.815958,2.841514
411,21.264000,1,0,2.001148,2.013061
411,21.264000,1,2,2.047503,1.992848
411,21.264000,1,3,2.817794,2.841691
412,21.304000,1,0,2.015994,2.012793
412,21.304000,1,2,2.018326,1.993037
412,21.304000,1,3,2.803747,2.841859
413,21.344000,1,0,2.028938,2.012544
413,21.344000,1,2,2.007668,1.993210
413,21.344000,1,3,2.835009,2.842010
414,21.384000,1,0,2.023161,2.012289
414,21.384000,1,2,2.006395,1.993390
414,21.384000,1,3,2.791563,2.842160
415,21.424000,1,0,2.026727,2.011829
415,21.424000,1,2,1.996192,1.993716
415,21.424000,1,3,2.805810,2.842422
416,21.464000,1,0,2.015749,2.011589
416,21.464000,1,2,1.972521,1.993886
416,21.464000,1,3,2.798434,2.842557
417,21.504000,1,0,2.006201,2.011383
417,21.504000,1,2,2.004746,1.994033
417,21.504000,1,3,2.846329,2.842672
418,21.544000,1,0,1.968582,2.011176
418,21.544000,1,2,1.997885,1.994181
418,21.544000,1,3,2.827191,2.842792
419,21.584000,1,0,1.988598,2.010981
419,21.584000,1,2,1.973034,1.994325
419,21.584000,1,3,2.878398,2.842913
420,21.624000,1,0,1.987563,2.010798
420,21.624000,1,2,1.960062,1.994468
420,21.624000,1,3,2.879248,2.843039
421,21.664000,1,0,1.999959,2.010636
421,21.664000,1,2,1.993107,1.994605
421,21.664000,1,3,2.880332,2.843168
422,21.704000,1,0,1.995910,2.010478
422,21.704000,1,2,1.986154,1.994756
422,21.704000,1,3,2.874892,2.843317
423,21.744000,1,0,2.039496,2.010332
423,21.744000,1,2,2.001831,1.994913
423,21.744000,1,3,2.887891,2.843479
424,21.784000,1,0,2.055113,2.010205
424,21.784000,1,2,1.991755,1.995071
424,21.784000,1,3,2.857610,2.843643
425,21.824000,1,0,2.043212,2.010093
425,21.824000,1,2,2.008828,1.995226
425,21.824000,1,3,2.869901,2.843806
426,21.864000,1,0,2.037424,2.009977
426,21.864000,1,2,1.981219,1.995404
426,21.864000,1,3,2.893960,2.843992
427,21.904000,1,0,2.022560,2.009869
427,21.904000,1,2,1.954881,1.995583
427,21.904000,1,3,2.877853,2.844176
428,21.944000,1,0,2.009014,2.009674
428,21.944000,1,2,1.940353,1.995913
428,21.944000,1,3,2.850586,2.844506
429,21.984000,1,0,1.988833,2.009572
429,21.984000,1,2,2.000048,1.996079
429,21.984000,1,3,2.897488,2.844663
430,22.024000,1,0,1.992337,2.009469
430,22.024000,1,2,2.001313,1.996239
430,22.024000,1,3,2.877290,2.844804
431,22.064000,1,0,1.996176,2.009363
431,22.064000,1,2,1.992149,1.996394
431,22.064000,1,3,2.848333,2.844928
432,22.104000,1,0,1.973792,2.009257
432,22.104000,1,2,2.036341,1.996539
432,22.104000,1,3,2.822053,2.845028
433,22.144000,1,0,1.979026,2.009141
433,22.144000,1,2,2.047492,1.996692
433,22.144000,1,3,2.867081,2.845120
434,22.184000,1,0,1.991389,2.009027
434,22.184000,1,2,2.005395,1.996839
434,22.184000,1,3,2.850632,2.845195
435,22.224000,1,0,1.996666,2.008900
435,22.224000,1,2,1.983961,1.996998
435,22.224000,1,3,2.846881,2.845267
436,22.264000,1,0,1.983612,2.008769
436,22.264000,1,2,1.988412,1.997165
436,22.264000,1,3,2.864056,2.845336
437,22.304000,1,0,2.030322,2.008658
437,22.304000,1,2,1.962633,1.997333
437,22.304000,1,3,2.894511,2.845408
438,22.344000,1,0,2.010032,2.008562
438,22.344000,1,2,1.971338,1.997562
438,22.344000,1,3,2.867194,2.845521
439,22.384000,1,0,1.955927,2.008524
439,22.384000,1,2,1.977530,1.997864
439,22.384000,1,3,2.866461,2.845704
440,22.424000,1,0,1.939578,2.008739
440,22.424000,1,2,1.995760,1.998728
440,22.424000,1,3,2.842703,2.846388
441,22.464000,1,0,1.965994,2.009088
441,22.464000,1,2,2.009549,1.999439
441,22.464000,1,3,2.833315,2.847047
442,22.504000,1,0,1.942774,2.009583
442,22.504000,1,2,2.014019,2.000259
442,22.504000,1,3,2.830745,2.847869
443,22.544000,1,0,1.948572,2.010327
443,22.544000,1,2,1.988433,2.001347
443,22.544000,1,3,2.837310,2.849024
444,22.584000,1,0,1.974162,2.011329
444,22.584000,1,2,2.005943,2.002686
444,22.584000,1,3,2.841833,2.850513
