seq,timestamp,self_id,target_id,distance,gt_distance
21,5.672000,2,3,1.987078,2.000000
22,5.712000,2,0,2.959439,2.828427
22,5.712000,2,1,1.970620,2.000000
22,5.712000,2,3,1.888811,2.000000
23,5.752000,2,0,2.883729,2.828427
23,5.752000,2,1,1.909680,2.000000
23,5.752000,2,3,1.973319,2.000000
24,5.792000,2,0,2.841160,2.828427
24,5.792000,2,1,2.053887,2.000000
24,5.792000,2,3,2.074653,2.000000
25,5.832000,2,0,2.753792,2.828427
25,5.832000,2,1,2.000322,2.000000
25,5.832000,2,3,2.097022,2.000000
26,5.872000,2,0,2.718941,2.828427
26,5.872000,2,1,1.964833,2.000000
26,5.872000,2,3,2.043277,2.000000
27,5.912000,2,0,2.727848,2.828427
27,5.912000,2,1,2.095433,2.000000
27,5.912000,2,3,2.080567,2.000000
28,5.952000,2,0,2.897828,2.828427
28,5.952000,2,1,2.084728,2.000000
28,5.952000,2,3,2.168036,2.000000
29,5.992000,2,0,2.831566,2.828427
29,5.992000,2,1,2.125579,2.000000
29,5.992000,2,3,1.947061,2.000000
30,6.032000,2,0,2.754659,2.828427
30,6.032000,2,1,1.852153,2.000000
30,6.032000,2,3,2.071921,2.000000
31,6.072000,2,0,2.791188,2.828427
31,6.072000,2,1,2.041151,2.000000
31,6.072000,2,3,2.050452,2.000000
32,6.112000,2,0,2.775243,2.828427
32,6.112000,2,1,2.127368,2.000000
32,6.112000,2,3,1.870379,2.000000
33,6.152000,2,0,2.824887,2.828427
33,6.152000,2,1,1.880068,2.000000
33,6.152000,2,3,1.972960,2.000000
34,6.192000,2,0,2.904002,2.828427
34,6.192000,2,1,1.986869,2.000000
34,6.192000,2,3,1.963851,2.000000
35,6.232000,2,0,2.888881,2.828427
35,6.232000,2,1,1.935254,2.000000
35,6.232000,2,3,2.058555,2.000000
36,6.272000,2,0,2.904952,2.828427
36,6.272000,2,1,1.989719,2.000000
36,6.272000,2,3,1.938298,2.000000
37,6.312000,2,0,2.897093,2.828427
37,6.312000,2,1,2.015907,2.000000
37,6.312000,2,3,2.061488,2.000000
38,6.352000,2,0,2.762094,2.828427
38,6.352000,2,1,2.012930,2.000000
38,6.352000,2,3,1.996115,2.000000
39,6.392000,2,0,2.665791,2.828427
39,6.392000,2,1,2.096213,2.000000
39,6.392000,2,3,1.961783,2.000000
40,6.432000,2,0,2.718592,2.828427
40,6.432000,2,1,1.915442,2.000000
40,6.432000,2,3,1.977342,2.000000
41,6.472000,2,0,2.909254,2.828427
41,6.472000,2,1,2.036829,2.000000
41,6.472000,2,3,2.032653,2.000000
42,6.512000,2,0,2.764451,2.828427
42,6.512000,2,1,1.939987,2.000000
42,6.512000,2,3,2.106052,2.000000
43,6.554000,2,0,2.702513,2.828427
43,6.554000,2,1,1.947739,2.000000
43,6.554000,2,3,2.004785,2.000000
44,6.592000,2,0,2.986503,2.828427
44,6.592000,2,1,2.027721,2.000000
44,6.592000,2,3,1.981973,2.000000
45,6.632000,2,0,2.832560,2.828427
45,6.632000,2,1,1.965506,2.000000
45,6.632000,2,3,1.996862,2.000000
46,6.672000,2,0,2.672414,2.828427
46,6.672000,2,1,2.109156,2.000000
46,6.672000,2,3,1.996995,2.000000
47,6.712000,2,0,2.849744,2.828427
47,6.712000,2,1,1.970864,2.000000
47,6.712000,2,3,1.999000,2.000000
48,6.752000,2,0,2.719995,2.828427
48,6.752000,2,1,2.086774,2.000000
48,6.752000,2,3,1.893480,2.000000
49,6.792000,2,0,2.605429,2.828427
49,6.792000,2,1,2.119748,2.000000
49,6.792000,2,3,1.977366,2.000000
50,6.832000,2,0,2.956788,2.828427
50,6.832000,2,1,1.978683,2.000000
50,6.832000,2,3,1.858454,2.000000
51,6.872000,2,0,2.864847,2.828427
51,6.872000,2,1,2.019119,2.000000
51,6.872000,2,3,1.870867,2.000000
52,6.912000,2,0,2.831271,2.828427
52,6.912000,2,1,1.986770,2.000000
52,6.912000,2,3,1.947153,2.000000
53,6.952000,2,0,2.883624,2.828427
53,6.952000,2,1,2.010377,2.000000
53,6.952000,2,3,1.993736,2.000000
54,6.992000,2,0,2.813242,2.828427
54,6.992000,2,1,1.959674,2.000000
54,6.992000,2,3,2.118554,2.000000
55,7.032000,2,0,2.713671,2.828427
55,7.032000,2,1,1.974669,2.000000
55,7.032000,2,3,2.047720,2.000000
56,7.072000,2,0,2.934001,2.828427
56,7.072000,2,1,2.036956,2.000000
56,7.072000,2,3,2.030580,2.000000
57,7.112000,2,0,2.807525,2.828427
57,7.112000,2,1,2.000373,2.000000
57,7.112000,2,3,1.986723,2.000000
58,7.152000,2,0,2.860567,2.828427
58,7.152000,2,1,2.054614,2.000000
58,7.152000,2,3,1.909104,2.000000
59,7.192000,2,0,2.687920,2.828427
59,7.192000,2,1,1.933365,2.000000
59,7.192000,2,3,1.966326,2.000000
60,7.232000,2,0,2.776515,2.828427
60,7.232000,2,1,1.933837,2.000000
60,7.232000,2,3,1.958822,2.000000
61,7.272000,2,0,2.803583,2.828427
61,7.272000,2,1,2.093511,2.000000
61,7.272000,2,3,2.012566,2.000000
62,7.312000,2,0,2.888714,2.828427
62,7.312000,2,1,2.030333,2.000000
62,7.312000,2,3,2.000076,2.000000
63,7.352000,2,0,2.802743,2.828427
63,7.352000,2,1,1.976660,2.000000
63,7.352000,2,3,1.967358,2.000000
64,7.392000,2,0,2.905906,2.828427
64,7.392000,2,1,1.983821,2.000000
64,7.392000,2,3,2.025016,2.000000
65,7.432000,2,0,2.662584,2.828427
65,7.432000,2,1,2.015295,2.000000
65,7.432000,2,3,1.960987,2.000000
66,7.472000,2,0,2.815612,2.828427
66,7.472000,2,1,1.923764,2.000000
66,7.472000,2,3,2.069406,2.000000
67,7.512000,2,0,2.800024,2.828427
67,7.512000,2,1,2.022365,2.000000
67,7.512000,2,3,2.083864,2.000000
68,7.552000,2,0,2.818566,2.828427
68,7.552000,2,1,1.970811,2.000000
68,7.552000,2,3,1.894707,2.000000
69,7.592000,2,0,2.843200,2.828427
69,7.592000,2,1,1.943134,2.000000
69,7.592000,2,3,2.013632,2.000000
70,7.632000,2,0,2.814860,2.828427
70,7.632000,2,1,1.910245,2.000000
70,7.632000,2,3,2.015835,2.000000
71,7.672000,2,0,2.818438,2.828427
71,7.672000,2,1,1.892046,2.000000
71,7.672000,2,3,2.040270,2.000000
72,7.716000,2,0,2.740811,2.828427
72,7.716000,2,1,2.004487,2.000000
72,7.716000,2,3,1.781451,2.000000
73,7.752000,2,0,2.825706,2.828427
73,7.752000,2,1,2.006277,2.000000
73,7.752000,2,3,2.099296,2.000000
74,7.792000,2,0,2.885604,2.828427
74,7.792000,2,1,2.139990,2.000000
74,7.792000,2,3,1.977811,2.000000
75,7.832000,2,0,2.851730,2.828427
75,7.832000,2,1,2.047890,2.000000
75,7.832000,2,3,1.896344,2.000000
76,7.872000,2,0,2.791494,2.828427
76,7.872000,2,1,2.005769,2.000000
76,7.872000,2,3,2.009367,2.000000
77,7.912000,2,0,2.845443,2.828427
77,7.912000,2,1,1.982746,2.000000
77,7.912000,2,3,2.000448,2.000000
78,7.952000,2,0,2.815517,2.828427
78,7.952000,2,1,2.130107,2.000000
78,7.952000,2,3,1.920423,2.000000
79,7.992000,2,0,2.806708,2.828427
79,7.992000,2,1,2.104844,2.000000
79,7.992000,2,3,1.936924,2.000000
80,8.032000,2,0,2.816313,2.828427
80,8.032000,2,1,1.970769,2.000000
80,8.032000,2,3,2.162441,2.000000
81,8.072000,2,0,2.807084,2.828427
81,8.072000,2,1,1.969868,2.000000
81,8.072000,2,3,2.032408,2.000000
82,8.112000,2,0,2.903480,2.828427
82,8.112000,2,1,2.005478,2.000000
82,8.112000,2,3,2.004788,2.000000
83,8.152000,2,0,2.666373,2.828427
83,8.152000,2,1,2.017831,2.000000
83,8.152000,2,3,2.122966,2.000000
84,8.192000,2,0,2.842342,2.828427
84,8.192000,2,1,1.910650,2.000000
84,8.192000,2,3,2.110255,2.000000
85,8.232000,2,0,2.787044,2.828427
85,8.232000,2,1,2.042080,2.000000
85,8.232000,2,3,1.887119,2.000000
86,8.276000,2,0,2.874073,2.828427
86,8.276000,2,1,2.092939,2.000000
86,8.276000,2,3,2.152009,2.000000
87,8.312000,2,0,2.888094,2.828427
87,8.312000,2,1,1.935643,2.000000
87,8.312000,2,3,2.025997,2.000000
88,8.352000,2,0,2.733464,2.828427
88,8.352000,2,1,2.106720,2.000000
88,8.352000,2,3,2.066526,2.000000
89,8.392000,2,0,2.925117,2.828427
89,8.392000,2,1,2.013514,2.000000
89,8.392000,2,3,2.118926,2.000000
90,8.432000,2,0,2.782207,2.828427
90,8.432000,2,1,2.063856,2.000000
90,8.432000,2,3,2.022694,2.000000
91,8.472000,2,0,2.784129,2.828427
91,8.472000,2,1,2.058882,2.000000
91,8.472000,2,3,2.038587,2.000000
92,8.512000,2,0,2.627411,2.828427
92,8.512000,2,1,1.948183,2.000000
92,8.512000,2,3,2.032022,2.000000
93,8.554000,2,0,2.848637,2.828427
93,8.554000,2,1,1.887009,2.000000
93,8.554000,2,3,1.927929,2.000000
94,8.594000,2,0,2.846829,2.828427
94,8.594000,2,1,2.071025,2.000000
94,8.594000,2,3,1.928616,2.000000
95,8.632000,2,0,2.767574,2.828427
95,8.632000,2,1,1.971118,2.000000
95,8.632000,2,3,1.757387,2.000000
96,8.672000,2,0,2.779073,2.828427
96,8.672000,2,1,1.996459,2.000000
96,8.672000,2,3,2.054746,2.000000
97,8.712000,2,0,2.870149,2.828427
97,8.712000,2,1,2.125705,2.000000
97,8.712000,2,3,1.994349,2.000000
98,8.752000,2,0,2.887279,2.828427
98,8.752000,2,1,2.028027,2.000000
98,8.752000,2,3,1.828371,2.000000
99,8.792000,2,0,2.872246,2.828427
99,8.792000,2,1,2.034836,2.000000
99,8.792000,2,3,2.101257,2.000000
100,8.832000,2,0,2.905846,2.828427
100,8.832000,2,1,1.995064,2.000000
100,8.832000,2,3,1.898774,2.000000
101,8.872000,2,0,2.733157,2.828427
101,8.872000,2,1,2.106196,2.000000
101,8.872000,2,3,1.987229,2.000000
102,8.912000,2,0,2.919489,2.828427
102,8.912000,2,1,1.928280,2.000000
102,8.912000,2,3,2.021048,2.000000
103,8.952000,2,0,2.869443,2.828427
103,8.952000,2,1,2.109627,2.000000
103,8.952000,2,3,1.885759,2.000000
104,8.992000,2,0,2.870651,2.828427
104,8.992000,2,1,1.880760,2.000000
104,8.992000,2,3,1.975538,2.000000
105,9.032000,2,0,2.918011,2.828427
105,9.032000,2,1,2.069310,2.000000
105,9.032000,2,3,2.011627,2.000000
106,9.072000,2,0,2.718035,2.828427
106,9.072000,2,1,2.003826,2.000000
106,9.072000,2,3,2.074586,2.000000
107,9.112000,2,0,2.879206,2.828427
107,9.112000,2,1,2.015610,2.000000
107,9.112000,2,3,1.930740,2.000000
108,9.152000,2,0,2.769993,2.828427
108,9.152000,2,1,1.887291,2.000000
108,9.152000,2,3,2.021760,2.000000
109,9.192000,2,0,2.683623,2.828427
109,9.192000,2,1,1.996791,2.000000
109,9.192000,2,3,1.936776,2.000000
110,9.232000,2,0,2.799222,2.828427
110,9.232000,2,1,1.984823,2.000000
110,9.232000,2,3,1.946676,2.000000
111,9.272000,2,0,2.767922,2.828427
111,9.272000,2,1,1.886491,2.000000
111,9.272000,2,3,2.079324,2.000000
112,9.312000,2,0,2.847263,2.828427
112,9.312000,2,1,1.981208,2.000000
112,9.312000,2,3,2.037473,2.000000
113,9.352000,2,0,2.823051,2.828427
113,9.352000,2,1,2.043783,2.000000
113,9.352000,2,3,1.953714,2.000000
114,9.392000,2,0,2.727002,2.828427
114,9.392000,2,1,2.094662,2.000000
114,9.392000,2,3,1.934631,2.000000
115,9.432000,2,0,2.787862,2.828427
115,9.432000,2,1,1.857894,2.000000
115,9.432000,2,3,1.945039,2.000000
116,9.476000,2,0,2.782518,2.828427
116,9.476000,2,1,2.046284,2.000000
116,9.476000,2,3,1.933338,2.000000
117,9.514000,2,0,2.833624,2.828427
117,9.514000,2,1,1.870763,2.000000
117,9.514000,2,3,2.021056,2.000000
118,9.556000,2,0,2.847340,2.828427
118,9.556000,2,1,1.950402,2.000000
118,9.556000,2,3,1.894330,2.000000
119,9.592000,2,0,2.836992,2.828427
119,9.592000,2,1,1.918559,2.000000
119,9.592000,2,3,1.924261,2.000000
120,9.632000,2,0,2.857988,2.828427
120,9.632000,2,1,1.897511,2.000000
120,9.632000,2,3,1.935168,2.000000
121,9.672000,2,0,2.738285,2.828427
121,9.672000,2,1,1.854490,2.000000
121,9.672000,2,3,2.008451,2.000000
122,9.712000,2,0,2.880785,2.828427
122,9.712000,2,1,1.989136,2.000000
122,9.712000,2,3,1.910484,2.000000
123,9.752000,2,0,2.883217,2.828427
123,9.752000,2,1,1.931639,2.000000
123,9.752000,2,3,2.060942,2.000000
124,9.794000,2,0,2.909550,2.828427
124,9.794000,2,1,2.053074,2.000000
124,9.794000,2,3,2.101701,2.000000
125,9.834000,2,0,2.780245,2.828427
125,9.834000,2,1,2.083369,2.000000
125,9.834000,2,3,2.079203,2.000000
126,9.872000,2,0,2.946054,2.828427
126,9.872000,2,1,1.961849,2.000000
126,9.872000,2,3,2.003928,2.000000
127,9.912000,2,0,2.684566,2.828427
127,9.912000,2,1,1.990917,2.000000
127,9.912000,2,3,2.008692,2.000000
128,9.952000,2,0,2.854450,2.828427
128,9.952000,2,1,2.055995,2.000000
128,9.952000,2,3,2.033869,2.000000
129,9.992000,2,0,2.812790,2.828427
129,9.992000,2,1,1.981798,2.000000
129,9.992000,2,3,2.042129,2.000000
130,10.032000,2,0,2.761290,2.828427
130,10.032000,2,1,1.986941,2.000000
130,10.032000,2,3,2.152017,2.000000
131,10.072000,2,0,2.756435,2.828427
131,10.072000,2,1,2.047519,2.000000
131,10.072000,2,3,1.887843,2.000000
132,10.112000,2,0,2.788141,2.828427
132,10.112000,2,1,2.014786,2.000000
132,10.112000,2,3,2.006841,2.000000
133,10.152000,2,0,2.771059,2.828427
133,10.152000,2,1,1.909368,2.000000
133,10.152000,2,3,2.065394,2.000000
134,10.192000,2,0,2.870007,2.828427
134,10.192000,2,1,1.959497,2.000000
134,10.192000,2,3,2.037551,2.000000
135,10.232000,2,0,2.849514,2.828427
135,10.232000,2,1,2.101004,2.000000
135,10.232000,2,3,2.064580,2.000000
136,10.272000,2,0,2.905350,2.828427
136,10.272000,2,1,1.853863,2.000000
136,10.272000,2,3,1.940002,2.000000
137,10.312000,2,0,2.861323,2.828427
137,10.312000,2,1,2.033509,2.000000
137,10.312000,2,3,1.985934,2.000000
138,10.352000,2,0,2.657385,2.828427
138,10.352000,2,1,1.977294,2.000000
138,10.352000,2,3,1.929383,2.000000
139,10.396000,2,0,2.868218,2.828427
139,10.396000,2,1,2.035416,2.000000
139,10.396000,2,3,2.110977,2.000000
140,10.432000,2,0,2.907499,2.828427
140,10.432000,2,1,2.059976,2.000000
140,10.432000,2,3,1.892349,2.000000
141,10.472000,2,0,2.838474,2.828427
141,10.472000,2,1,2.065648,2.000000
141,10.472000,2,3,2.229291,2.000000
142,10.512000,2,0,2.994865,2.828427
142,10.512000,2,1,1.998659,2.000000
142,10.512000,2,3,2.110846,2.000000
143,10.552000,2,0,3.021413,2.828427
143,10.552000,2,1,2.079945,2.000000
143,10.552000,2,3,1.902096,2.000000
144,10.592000,2,0,2.911248,2.828427
144,10.592000,2,1,2.167565,2.000000
144,10.592000,2,3,2.146033,2.000000
145,10.632000,2,0,2.859021,2.828427
145,10.632000,2,1,2.125514,2.000000
145,10.632000,2,3,1.965770,2.000000
146,10.672000,2,0,2.808262,2.828427
146,10.672000,2,1,2.059780,2.000000
146,10.672000,2,3,2.094079,2.000000
147,10.712000,2,0,2.822532,2.828427
147,10.712000,2,1,2.036348,2.000000
147,10.712000,2,3,2.124899,2.000000
148,10.754000,2,0,2.776374,2.828427
148,10.754000,2,1,2.012105,2.000000
148,10.754000,2,3,2.012219,2.000000
149,10.792000,2,0,2.652704,2.828427
149,10.792000,2,1,1.926953,2.000000
149,10.792000,2,3,1.865396,2.000000
150,10.832000,2,0,2.842649,2.828427
150,10.832000,2,1,2.019683,2.000000
150,10.832000,2,3,1.996480,2.000000
151,10.872000,2,0,2.825332,2.828427
151,10.872000,2,1,2.049249,2.000000
151,10.872000,2,3,2.004589,2.000000
152,10.912000,2,0,2.857983,2.828427
152,10.912000,2,1,2.096058,2.000000
152,10.912000,2,3,2.066267,2.000000
153,10.952000,2,0,2.767229,2.828427
153,10.952000,2,1,2.005520,2.000000
153,10.952000,2,3,2.028524,2.000000
154,10.992000,2,0,2.913898,2.828427
154,10.992000,2,1,1.891311,2.000000
154,10.992000,2,3,1.856877,2.000000
155,11.032000,2,0,2.658152,2.828427
155,11.032000,2,1,2.025704,2.000000
155,11.032000,2,3,1.990134,2.000000
156,11.072000,2,0,2.721435,2.828427
156,11.072000,2,1,1.909468,2.000000
156,11.072000,2,3,1.951934,2.000000
157,11.112000,2,0,2.939445,2.828427
157,11.112000,2,1,1.903820,2.000000
157,11.112000,2,3,2.054466,2.000000
158,11.152000,2,0,2.874340,2.828427
158,11.152000,2,1,2.001795,2.000000
158,11.152000,2,3,1.956200,2.000000
159,11.192000,2,0,2.917163,2.828427
159,11.192000,2,1,1.970098,2.000000
159,11.192000,2,3,2.085062,2.000000
160,11.232000,2,0,2.787430,2.828427
160,11.232000,2,1,1.910785,2.000000
160,11.232000,2,3,1.958147,2.000000
161,11.272000,2,0,2.828170,2.828427
161,11.272000,2,1,2.014046,2.000000
161,11.272000,2,3,2.086725,2.000000
162,11.312000,2,0,2.889943,2.828427
162,11.312000,2,1,1.969733,2.000000
162,11.312000,2,3,2.017069,2.000000
163,11.352000,2,0,2.752799,2.828427
163,11.352000,2,1,1.977195,2.000000
163,11.352000,2,3,2.088941,2.000000
164,11.392000,2,0,2.978106,2.828427
164,11.392000,2,1,2.184691,2.000000
164,11.392000,2,3,2.008156,2.000000
165,11.432000,2,0,2.937991,2.828427
165,11.432000,2,1,2.176441,2.000000
165,11.432000,2,3,2.021244,2.000000
166,11.474000,2,0,2.880300,2.828427
166,11.474000,2,1,1.980668,2.000000
166,11.474000,2,3,2.105037,2.000000
167,11.512000,2,0,2.732198,2.828427
167,11.512000,2,1,1.972908,2.000000
167,11.512000,2,3,1.969846,2.000000
168,11.552000,2,0,2.783652,2.828427
168,11.552000,2,1,2.055494,2.000000
168,11.552000,2,3,2.061933,2.000000
169,11.592000,2,0,2.749953,2.828427
169,11.592000,2,1,1.990475,2.000000
169,11.592000,2,3,2.119283,2.000000
170,11.632000,2,0,2.938173,2.828427
170,11.632000,2,1,2.267042,2.000000
170,11.632000,2,3,2.049962,2.000000
171,11.672000,2,0,2.903276,2.828427
171,11.672000,2,1,1.988924,2.000000
171,11.672000,2,3,2.033049,2.000000
172,11.712000,2,0,2.732401,2.828427
172,11.712000,2,1,1.953812,2.000000
172,11.712000,2,3,2.039475,2.000000
173,11.752000,2,0,2.873190,2.828427
173,11.752000,2,1,2.069940,2.000000
173,11.752000,2,3,1.950553,2.000000
174,11.796000,2,0,2.783338,2.828427
174,11.796000,2,1,2.032376,2.000000
174,11.796000,2,3,2.070051,2.000000
175,11.832000,2,0,2.908983,2.828427
175,11.832000,2,1,2.047175,2.000000
175,11.832000,2,3,1.969896,2.000000
176,11.872000,2,0,2.862312,2.828427
176,11.872000,2,1,1.915966,2.000000
176,11.872000,2,3,1.992953,2.000000
177,11.912000,2,0,2.837043,2.828427
177,11.912000,2,1,1.958670,2.000000
177,11.912000,2,3,1.990814,2.000000
178,11.956000,2,0,2.750711,2.828427
178,11.956000,2,1,1.940616,2.000000
178,11.956000,2,3,1.984654,2.000000
179,11.992000,2,0,2.872485,2.828427
179,11.992000,2,1,2.018243,2.000000
179,11.992000,2,3,2.035922,2.000000
180,12.032000,2,0,2.857359,2.828427
180,12.032000,2,1,2.078856,2.000000
180,12.032000,2,3,1.946860,2.000000
181,12.072000,2,0,2.877645,2.828427
181,12.072000,2,1,1.870047,2.000000
181,12.072000,2,3,2.030916,2.000000
182,12.112000,2,0,2.872960,2.828427
182,12.112000,2,1,1.907172,2.000000
182,12.112000,2,3,2.080116,2.000000
183,12.152000,2,0,2.638138,2.828427
183,12.152000,2,1,2.010769,2.000000
183,12.152000,2,3,2.038996,2.000000
184,12.192000,2,0,2.884610,2.828427
184,12.192000,2,1,1.989904,2.000000
184,12.192000,2,3,2.008874,2.000000
185,12.232000,2,0,2.759299,2.828427
185,12.232000,2,1,2.086486,2.000000
185,12.232000,2,3,1.950005,2.000000
186,12.272000,2,0,2.774278,2.828427
186,12.272000,2,1,2.016617,2.000000
186,12.272000,2,3,1.906167,2.000000
187,12.312000,2,0,2.953515,2.828427
187,12.312000,2,1,1.993688,2.000000
187,12.312000,2,3,1.949775,2.000000
188,12.352000,2,0,2.627267,2.828427
188,12.352000,2,1,1.987893,2.000000
188,12.352000,2,3,2.026494,1.999999
189,12.392000,2,0,2.781447,2.828427
189,12.392000,2,1,2.027206,2.000000
189,12.392000,2,3,1.951520,1.999999
190,12.432000,2,0,2.780803,2.828427
190,12.432000,2,1,1.985825,2.000000
190,12.432000,2,3,2.043902,1.999999
191,12.472000,2,0,2.785226,2.828427
191,12.472000,2,1,2.124857,2.000000
191,12.472000,2,3,2.028970,1.999999
192,12.512000,2,0,2.849713,2.828427
192,12.512000,2,1,2.073967,2.000000
192,12.512000,2,3,2.046595,1.999999
193,12.552000,2,0,2.840777,2.828427
193,12.552000,2,1,1.998247,2.000000
193,12.552000,2,3,2.138498,1.999999
194,12.592000,2,0,2.849347,2.828427
194,12.592000,2,1,1.897011,2.000000
194,12.592000,2,3,2.010500,1.999999
195,12.632000,2,0,2.802497,2.828427
195,12.632000,2,1,1.992918,2.000000
195,12.632000,2,3,2.194944,1.999999
196,12.672000,2,0,2.607791,2.828427
196,12.672000,2,1,2.052389,2.000000
196,12.672000,2,3,1.914675,1.999999
197,12.712000,2,0,2.758049,2.828427
197,12.712000,2,1,1.947844,2.000000
197,12.712000,2,3,2.033459,1.999999
198,12.752000,2,0,2.871300,2.828427
198,12.752000,2,1,1.967680,2.000000
198,12.752000,2,3,1.963565,1.999999
199,12.792000,2,0,2.891274,2.828427
199,12.792000,2,1,2.192634,2.000000
199,12.792000,2,3,1.880811,1.999999
200,12.832000,2,0,2.845538,2.828427
200,12.832000,2,1,1.971155,2.000000
200,12.832000,2,3,1.984103,1.999999
201,12.872000,2,0,2.877845,2.828427
201,12.872000,2,1,2.033271,2.000000
201,12.872000,2,3,1.981284,1.999999
202,12.912000,2,0,2.728572,2.828427
202,12.912000,2,1,1.900087,2.000000
202,12.912000,2,3,1.847753,1.999999
203,12.952000,2,0,2.778511,2.828427
203,12.952000,2,1,1.929196,2.000000
203,12.952000,2,3,2.031330,1.999999
204,12.992000,2,0,2.890646,2.828427
204,12.992000,2,1,1.984639,2.000000
204,12.992000,2,3,1.974641,1.999999
205,13.032000,2,0,2.994449,2.828427
205,13.032000,2,1,1.986137,2.000000
205,13.032000,2,3,2.025459,1.999999
206,13.072000,2,0,2.875534,2.828427
206,13.072000,2,1,2.009136,2.000000
206,13.072000,2,3,1.999178,1.999999
207,13.112000,2,0,2.806533,2.828427
207,13.112000,2,1,2.111655,2.000001
207,13.112000,2,3,1.923468,1.999999
208,13.152000,2,0,2.987294,2.828427
208,13.152000,2,1,1.992732,2.000029
208,13.152000,2,3,2.041756,1.999999
209,13.192000,2,0,2.893300,2.828427
209,13.192000,2,1,1.932712,2.000100
209,13.192000,2,3,1.928511,1.999999
210,13.232000,2,0,3.017376,2.828429
210,13.232000,2,1,1.978748,2.000365
210,13.232000,2,3,2.059234,1.999999
211,13.272000,2,0,2.781315,2.828434
211,13.272000,2,1,2.032855,2.000575
211,13.272000,2,3,1.874727,2.000001
212,13.312000,2,0,2.837585,2.828446
212,13.312000,2,1,2.151661,2.000842
212,13.312000,2,3,1.904595,2.000032
213,13.352000,2,0,2.852850,2.828463
213,13.352000,2,1,1.919910,2.001163
213,13.352000,2,3,2.057402,2.000105
214,13.392000,2,0,2.774542,2.828500
214,13.392000,2,1,1.799033,2.001565
214,13.392000,2,3,2.074984,2.000219
215,13.432000,2,0,2.744559,2.828561
215,13.432000,2,1,2.147895,2.001964
215,13.432000,2,3,1.961313,2.000394
216,13.472000,2,0,2.856011,2.828631
216,13.472000,2,1,2.043223,2.002261
216,13.472000,2,3,2.097463,2.000600
217,13.512000,2,0,2.703744,2.828765
217,13.512000,2,1,1.813577,2.002615
217,13.512000,2,3,1.989054,2.001007
218,13.552000,2,0,2.946177,2.829114
218,13.552000,2,1,2.034942,2.003016
218,13.552000,2,3,2.113297,2.002133
219,13.592000,2,0,2.863248,2.829381
219,13.592000,2,1,2.064155,2.003093
219,13.592000,2,3,2.132776,2.003043
220,13.632000,2,0,2.877149,2.829675
220,13.632000,2,1,2.038176,2.003057
220,13.632000,2,3,2.142473,2.004075
221,13.672000,2,0,2.737670,2.830023
