seq,timestamp,self_id,target_id,distance,gt_distance
221,13.666000,3,1,2.824687,2.837484
221,13.666000,3,2,1.994059,2.004715
222,13.706000,3,0,1.933037,2.004993
222,13.706000,3,1,2.796918,2.838611
222,13.706000,3,2,2.000250,2.006047
223,13.748000,3,0,2.019073,2.005815
223,13.748000,3,1,2.758620,2.839722
223,13.748000,3,2,2.001503,2.007507
224,13.786000,3,0,1.876785,2.006645
224,13.786000,3,1,2.777706,2.840808
224,13.786000,3,2,1.911395,2.009068
225,13.826000,3,0,2.037266,2.007470
225,13.826000,3,1,2.857378,2.841864
225,13.826000,3,2,2.067669,2.010702
226,13.866000,3,0,2.141616,2.008278
226,13.866000,3,1,2.915774,2.842884
226,13.866000,3,2,2.122787,2.012386
227,13.906000,3,0,1.985144,2.009773
227,13.906000,3,1,2.869264,2.844753
227,13.906000,3,2,2.142676,2.015732
228,13.946000,3,0,2.108749,2.010529
228,13.946000,3,1,2.854073,2.845690
228,13.946000,3,2,1.863284,2.017543
229,13.986000,3,0,2.064483,2.011208
229,13.986000,3,1,2.998420,2.846528
229,13.986000,3,2,2.105351,2.019245
230,14.026000,3,0,2.000643,2.011849
230,14.026000,3,1,2.766533,2.847309
230,14.026000,3,2,2.065403,2.020918
231,14.066000,3,0,1.979410,2.012447
231,14.066000,3,1,2.840020,2.848030
231,14.066000,3,2,1.925501,2.022554
232,14.106000,3,0,2.024282,2.013003
232,14.106000,3,1,2.805852,2.848685
232,14.106000,3,2,2.039282,2.024142
233,14.146000,3,0,2.062131,2.013517
233,14.146000,3,1,3.019386,2.849270
233,14.146000,3,2,2.058143,2.025675
234,14.186000,3,0,2.166007,2.013964
234,14.186000,3,1,2.873180,2.849755
234,14.186000,3,2,1.990932,2.027070
235,14.226000,3,0,2.015661,2.014397
235,14.226000,3,1,2.769780,2.850194
235,14.226000,3,2,2.034956,2.028477
236,14.266000,3,0,1.975460,2.014794
236,14.266000,3,1,2.788822,2.850556
236,14.266000,3,2,2.140158,2.029817
237,14.306000,3,0,2.104894,2.015140
237,14.306000,3,1,2.874990,2.850827
237,14.306000,3,2,2.152289,2.031022
238,14.346000,3,0,2.067959,2.015458
238,14.346000,3,1,2.831748,2.851032
238,14.346000,3,2,2.128881,2.032164
239,14.386000,3,0,1.895724,2.015766
239,14.386000,3,1,3.043902,2.851178
239,14.386000,3,2,2.166795,2.033302
240,14.426000,3,0,2.112118,2.016050
240,14.426000,3,1,2.937363,2.851256
240,14.426000,3,2,2.176485,2.034368
241,14.466000,3,0,2.059815,2.016297
241,14.466000,3,1,2.928475,2.851272
241,14.466000,3,2,2.066891,2.035312
242,14.506000,3,0,2.183323,2.016562
242,14.506000,3,1,2.807616,2.851228
242,14.506000,3,2,2.083187,2.036336
243,14.546000,3,0,2.027091,2.016781
243,14.546000,3,1,2.779102,2.851137
243,14.546000,3,2,2.093074,2.037190
244,14.586000,3,0,2.127483,2.017153
244,14.586000,3,1,2.771543,2.850855
244,14.586000,3,2,2.043141,2.038630
245,14.626000,3,0,1.991375,2.017319
245,14.626000,3,1,2.935454,2.850666
245,14.626000,3,2,2.122215,2.039267
246,14.666000,3,0,2.061738,2.017478
246,14.666000,3,1,2.718731,2.850432
246,14.666000,3,2,2.116190,2.039885
247,14.706000,3,0,1.893920,2.017620
247,14.706000,3,1,2.817053,2.850164
247,14.706000,3,2,2.037593,2.040450
248,14.746000,3,0,2.000053,2.017738
248,14.746000,3,1,2.929906,2.849883
248,14.746000,3,2,1.963965,2.040943
249,14.786000,3,0,2.157652,2.017845
249,14.786000,3,1,2.931521,2.849560
249,14.786000,3,2,2.140858,2.041421
250,14.826000,3,0,1.930218,2.017936
250,14.826000,3,1,2.822219,2.849214
250,14.826000,3,2,2.099621,2.041856
251,14.866000,3,0,2.016554,2.018013
251,14.866000,3,1,2.925672,2.848847
251,14.866000,3,2,2.080374,2.042249
252,14.906000,3,0,1.993013,2.018080
252,14.906000,3,1,2.880193,2.848463
252,14.906000,3,2,1.960723,2.042599
253,14.946000,3,0,2.167791,2.018150
253,14.946000,3,1,2.712000,2.848023
253,14.946000,3,2,2.063690,2.042933
254,14.986000,3,0,2.004407,2.018216
254,14.986000,3,1,2.764953,2.847618
254,14.986000,3,2,2.096397,2.043189
255,15.026000,3,0,2.144325,2.018289
255,15.026000,3,1,2.910321,2.847210
255,15.026000,3,2,1.949567,2.043401
256,15.066000,3,0,2.070491,2.018375
256,15.066000,3,1,2.852107,2.846800
256,15.066000,3,2,1.955164,2.043569
257,15.106000,3,0,2.051465,2.018474
257,15.106000,3,1,2.776996,2.846391
257,15.106000,3,2,2.132963,2.043690
258,15.146000,3,0,1.892061,2.018588
258,15.146000,3,1,2.856319,2.845983
258,15.146000,3,2,2.084280,2.043764
259,15.186000,3,0,1.997340,2.018717
259,15.186000,3,1,2.865179,2.845580
259,15.186000,3,2,1.900220,2.043790
260,15.226000,3,0,2.059369,2.018873
260,15.226000,3,1,2.801658,2.845145
260,15.226000,3,2,2.127403,2.043765
261,15.266000,3,0,1.934262,2.019027
261,15.266000,3,1,2.872117,2.844765
261,15.266000,3,2,2.191155,2.043698
262,15.306000,3,0,1.994043,2.019214
262,15.306000,3,1,2.882742,2.844346
262,15.306000,3,2,1.924892,2.043572
263,15.348000,3,0,1.901273,2.019414
263,15.348000,3,1,2.935295,2.843933
263,15.348000,3,2,2.127641,2.043390
264,15.386000,3,0,2.133217,2.019590
264,15.386000,3,1,2.879797,2.843574
264,15.386000,3,2,2.059911,2.043186
265,15.426000,3,0,1.971517,2.019754
265,15.426000,3,1,2.748084,2.843229
265,15.426000,3,2,1.979878,2.042948
266,15.466000,3,0,1.965226,2.019888
266,15.466000,3,1,2.901191,2.842925
266,15.466000,3,2,2.053847,2.042705
267,15.506000,3,0,2.044393,2.020007
267,15.506000,3,1,2.856096,2.842622
267,15.506000,3,2,2.120842,2.042435
268,15.548000,3,0,2.015980,2.020108
268,15.548000,3,1,2.889931,2.842319
268,15.548000,3,2,1.980506,2.042136
269,15.586000,3,0,2.007790,2.020193
269,15.586000,3,1,2.761087,2.842013
269,15.586000,3,2,1.971965,2.041808
270,15.626000,3,0,1.882870,2.020259
270,15.626000,3,1,2.829864,2.841703
270,15.626000,3,2,2.014154,2.041451
271,15.666000,3,0,1.923642,2.020307
271,15.666000,3,1,2.879014,2.841389
271,15.666000,3,2,2.007784,2.041066
272,15.706000,3,0,2.011902,2.020343
272,15.706000,3,1,2.763808,2.840968
272,15.706000,3,2,2.078815,2.040521
273,15.746000,3,0,1.961609,2.020351
273,15.746000,3,1,2.774899,2.840644
273,15.746000,3,2,1.866201,2.040084
274,15.786000,3,0,1.959975,2.020343
274,15.786000,3,1,2.797669,2.840318
274,15.786000,3,2,2.110955,2.039630
275,15.826000,3,0,1.872932,2.020317
275,15.826000,3,1,2.682065,2.839988
275,15.826000,3,2,2.099673,2.039163
276,15.866000,3,0,1.954874,2.020269
276,15.866000,3,1,2.851665,2.839653
276,15.866000,3,2,2.064162,2.038682
277,15.906000,3,0,2.287899,2.020195
277,15.906000,3,1,2.736231,2.839309
277,15.906000,3,2,2.070371,2.038185
278,15.946000,3,0,1.993297,2.020092
278,15.946000,3,1,2.871847,2.838955
278,15.946000,3,2,1.933824,2.037671
279,15.988000,3,0,2.089130,2.019950
279,15.988000,3,1,2.912183,2.838570
279,15.988000,3,2,2.161980,2.037110
280,16.026000,3,0,2.015534,2.019783
280,16.026000,3,1,2.925897,2.838194
280,16.026000,3,2,2.088554,2.036557
281,16.066000,3,0,2.046207,2.019374
281,16.066000,3,1,2.809752,2.837428
281,16.066000,3,2,1.934221,2.035434
282,16.106000,3,0,1.945086,2.019140
282,16.106000,3,1,2.919461,2.837038
282,16.106000,3,2,1.917232,2.034869
283,16.146000,3,0,1.987214,2.018872
283,16.146000,3,1,2.864857,2.836614
283,16.146000,3,2,2.046811,2.034262
284,16.186000,3,0,1.866642,2.018585
284,16.186000,3,1,2.794638,2.836175
284,16.186000,3,2,2.130786,2.033643
285,16.226000,3,0,2.101170,2.018283
285,16.226000,3,1,2.742840,2.835721
285,16.226000,3,2,2.127191,2.033010
286,16.266000,3,0,2.012168,2.017985
286,16.266000,3,1,2.670426,2.835276
286,16.266000,3,2,1.970836,2.032394
287,16.306000,3,0,2.022682,2.017658
287,16.306000,3,1,2.872193,2.834786
287,16.306000,3,2,2.019105,2.031722
288,16.346000,3,0,1.973103,2.017319
288,16.346000,3,1,2.784496,2.834275
288,16.346000,3,2,1.959905,2.031025
289,16.386000,3,0,1.991436,2.016968
289,16.386000,3,1,2.851401,2.833740
289,16.386000,3,2,1.985848,2.030301
290,16.426000,3,0,1.876019,2.016607
290,16.426000,3,1,2.965705,2.833180
290,16.426000,3,2,1.920688,2.029550
291,16.466000,3,0,2.048228,2.016235
291,16.466000,3,1,2.822230,2.832594
291,16.466000,3,2,2.184546,2.028774
292,16.506000,3,0,2.138031,2.015855
292,16.506000,3,1,2.921707,2.831981
292,16.506000,3,2,2.024083,2.027975
293,16.546000,3,0,2.042093,2.015473
293,16.546000,3,1,2.867005,2.831343
293,16.546000,3,2,2.095916,2.027158
294,16.586000,3,0,1.964081,2.015096
294,16.586000,3,1,2.765561,2.830686
294,16.586000,3,2,2.142847,2.026325
295,16.626000,3,0,2.014662,2.014676
295,16.626000,3,1,2.888209,2.829909
295,16.626000,3,2,2.013694,2.025346
296,16.666000,3,0,1.926214,2.014335
296,16.666000,3,1,2.885815,2.829234
296,16.666000,3,2,1.960510,2.024492
297,16.706000,3,0,2.089717,2.014039
297,16.706000,3,1,2.832356,2.828598
297,16.706000,3,2,2.107791,2.023678
298,16.746000,3,0,2.109540,2.013748
298,16.746000,3,1,2.780456,2.827907
298,16.746000,3,2,2.135847,2.022769
299,16.786000,3,0,2.026718,2.013471
299,16.786000,3,1,2.852521,2.827143
299,16.786000,3,2,2.023205,2.021720
300,16.826000,3,0,1.844436,2.013256
300,16.826000,3,1,2.963436,2.826390
300,16.826000,3,2,2.071069,2.020625
301,16.866000,3,0,1.915190,2.013131
301,16.866000,3,1,2.784271,2.825744
301,16.866000,3,2,2.079618,2.019625
302,16.906000,3,0,2.027482,2.013076
302,16.906000,3,1,2.871973,2.825219
302,16.906000,3,2,2.063487,2.018767
303,16.946000,3,0,1.999026,2.013070
303,16.946000,3,1,2.911499,2.824726
303,16.946000,3,2,2.020091,2.017915
304,16.986000,3,0,2.042030,2.013110
304,16.986000,3,1,2.774214,2.824262
304,16.986000,3,2,1.843027,2.017069
305,17.026000,3,0,2.092225,2.013197
305,17.026000,3,1,2.741913,2.823825
305,17.026000,3,2,2.023026,2.016227
306,17.066000,3,0,1.977878,2.013331
306,17.066000,3,1,2.734298,2.823413
306,17.066000,3,2,1.986001,2.015386
307,17.106000,3,0,1.971801,2.013513
307,17.106000,3,1,2.842441,2.823023
307,17.106000,3,2,1.936371,2.014545
308,17.146000,3,0,2.137533,2.013744
308,17.146000,3,1,2.905816,2.822652
308,17.146000,3,2,2.025896,2.013700
309,17.186000,3,0,1.985748,2.014094
309,17.186000,3,1,2.734352,2.822227
309,17.186000,3,2,1.967510,2.012669
310,17.226000,3,0,2.217490,2.014441
310,17.226000,3,1,2.878444,2.821893
310,17.226000,3,2,2.069844,2.011809
311,17.266000,3,0,1.869374,2.014842
311,17.266000,3,1,2.769321,2.821571
311,17.266000,3,2,2.082019,2.010939
312,17.306000,3,0,2.000100,2.015319
312,17.306000,3,1,2.798007,2.821245
312,17.306000,3,2,1.942122,2.010015
313,17.346000,3,0,2.117449,2.015849
313,17.346000,3,1,2.829391,2.820933
313,17.346000,3,2,2.041810,2.009084
314,17.386000,3,0,1.976485,2.016396
314,17.386000,3,1,2.740390,2.820650
314,17.386000,3,2,1.961124,2.008198
315,17.426000,3,0,2.121864,2.016980
315,17.426000,3,1,2.795186,2.820386
315,17.426000,3,2,1.978459,2.007318
316,17.466000,3,0,1.990527,2.017563
316,17.466000,3,1,2.869970,2.820159
316,17.466000,3,2,2.047241,2.006495
317,17.506000,3,0,2.115769,2.018800
317,17.506000,3,1,2.921326,2.819782
317,17.506000,3,2,1.989830,2.004896
318,17.546000,3,0,2.006677,2.019486
318,17.546000,3,1,2.682852,2.819626
318,17.546000,3,2,2.111818,2.004083
319,17.586000,3,0,2.137257,2.020191
319,17.586000,3,1,3.015599,2.819500
319,17.586000,3,2,2.062686,2.003294
320,17.626000,3,0,1.931405,2.020914
320,17.626000,3,1,3.018136,2.819402
320,17.626000,3,2,1.949459,2.002533
321,17.666000,3,0,1.987870,2.021652
321,17.666000,3,1,2.892306,2.819327
321,17.666000,3,2,2.153003,2.001800
322,17.706000,3,0,1.911431,2.022404
322,17.706000,3,1,2.867808,2.819273
322,17.706000,3,2,2.007081,2.001099
323,17.746000,3,0,1.999035,2.023164
323,17.746000,3,1,2.705713,2.819235
323,17.746000,3,2,1.985271,2.000430
324,17.786000,3,0,2.016046,2.023925
324,17.786000,3,1,2.733912,2.819211
324,17.786000,3,2,2.001263,1.999794
325,17.826000,3,0,1.960007,2.024680
325,17.826000,3,1,2.696048,2.819197
325,17.826000,3,2,1.962760,1.999193
326,17.866000,3,0,1.991713,2.025423
326,17.866000,3,1,2.800436,2.819189
326,17.866000,3,2,2.096301,1.998626
327,17.906000,3,0,1.935459,2.026220
327,17.906000,3,1,2.934087,2.819188
327,17.906000,3,2,2.041593,1.998037
328,17.946000,3,0,2.128942,2.026915
328,17.946000,3,1,2.814858,2.819195
328,17.946000,3,2,2.002318,1.997538
329,17.986000,3,0,2.143895,2.027581
329,17.986000,3,1,2.757407,2.819207
329,17.986000,3,2,2.036832,1.997069
330,18.026000,3,0,2.131300,2.028216
330,18.026000,3,1,2.862029,2.819226
330,18.026000,3,2,1.823555,1.996624
331,18.066000,3,0,2.055329,2.028789
331,18.066000,3,1,2.631376,2.819248
331,18.066000,3,2,2.013423,1.996223
332,18.106000,3,0,1.977721,2.029332
332,18.106000,3,1,2.837872,2.819274
332,18.106000,3,2,1.913132,1.995836
333,18.146000,3,0,2.085644,2.029872
333,18.146000,3,1,2.719751,2.819304
333,18.146000,3,2,1.885718,1.995442
334,18.186000,3,0,1.958803,2.030693
334,18.186000,3,1,2.804061,2.819351
334,18.186000,3,2,1.869076,1.994796
335,18.226000,3,0,2.064920,2.031225
335,18.226000,3,1,2.902736,2.819373
335,18.226000,3,2,1.969527,1.994319
336,18.266000,3,0,2.076605,2.031585
336,18.266000,3,1,2.760789,2.819375
336,18.266000,3,2,2.078036,1.993939
337,18.306000,3,0,2.028203,2.031890
337,18.306000,3,1,2.717195,2.819359
337,18.306000,3,2,2.104195,1.993554
338,18.346000,3,0,2.085653,2.032139
338,18.346000,3,1,2.798077,2.819321
338,18.346000,3,2,1.937297,1.993163
339,18.386000,3,0,2.069297,2.032326
339,18.386000,3,1,2.832421,2.819265
339,18.386000,3,2,1.879631,1.992787
340,18.426000,3,0,2.004726,2.032475
340,18.426000,3,1,2.744325,2.819183
340,18.426000,3,2,2.063358,1.992382
341,18.466000,3,0,2.040266,2.032581
341,18.466000,3,1,2.770035,2.819077
341,18.466000,3,2,1.982312,1.991971
342,18.506000,3,0,2.272545,2.032637
342,18.506000,3,1,2.860167,2.818969
342,18.506000,3,2,1.979552,1.991620
343,18.546000,3,0,2.073231,2.032670
343,18.546000,3,1,2.873182,2.818822
343,18.546000,3,2,1.826499,1.991198
344,18.586000,3,0,2.050256,2.032668
344,18.586000,3,1,2.679792,2.818656
344,18.586000,3,2,2.005234,1.990770
345,18.626000,3,0,2.078324,2.032628
345,18.626000,3,1,2.875616,2.818454
345,18.626000,3,2,1.950748,1.990290
346,18.666000,3,0,1.993079,2.032555
346,18.666000,3,1,2.764746,2.818248
346,18.666000,3,2,2.008234,1.989827
347,18.706000,3,0,2.038539,2.032468
347,18.706000,3,1,2.802236,2.818064
347,18.706000,3,2,1.956244,1.989428
348,18.746000,3,0,2.021536,2.032344
348,18.746000,3,1,2.722684,2.817849
348,18.746000,3,2,1.978995,1.988979
349,18.786000,3,0,2.113504,2.032194
349,18.786000,3,1,2.886163,2.817626
349,18.786000,3,2,2.000513,1.988526
350,18.826000,3,0,1.891278,2.032007
350,18.826000,3,1,2.740682,2.817385
350,18.826000,3,2,1.932667,1.988050
351,18.866000,3,0,2.114345,2.031598
351,18.866000,3,1,2.754920,2.816927
351,18.866000,3,2,1.956343,1.987178
352,18.906000,3,0,2.170489,2.031351
352,18.906000,3,1,2.790564,2.816684
352,18.906000,3,2,1.915164,1.986721
353,18.946000,3,0,2.025222,2.031107
353,18.946000,3,1,2.877549,2.816467
353,18.946000,3,2,2.047081,1.986302
354,18.986000,3,0,2.001711,2.030857
354,18.986000,3,1,2.740562,2.816272
354,18.986000,3,2,1.908668,1.985903
355,19.026000,3,0,2.028956,2.030607
355,19.026000,3,1,2.695101,2.816108
355,19.026000,3,2,2.018515,1.985527
356,19.066000,3,0,1.993354,2.030358
356,19.066000,3,1,2.756369,2.815985
356,19.066000,3,2,2.092422,1.985180
357,19.106000,3,0,1.992181,2.030110
357,19.106000,3,1,2.833969,2.815911
357,19.106000,3,2,2.090272,1.984864
358,19.146000,3,0,2.041399,2.029875
358,19.146000,3,1,2.784821,2.815892
358,19.146000,3,2,2.103194,1.984598
359,19.186000,3,0,2.004839,2.029628
359,19.186000,3,1,2.917117,2.815930
359,19.186000,3,2,2.024643,1.984353
360,19.226000,3,0,2.045610,2.029381
360,19.226000,3,1,2.774011,2.816030
360,19.226000,3,2,2.049333,1.984150
361,19.266000,3,0,2.046863,2.029136
361,19.266000,3,1,2.902756,2.816195
361,19.266000,3,2,2.020823,1.983990
362,19.306000,3,0,2.092647,2.028896
362,19.306000,3,1,2.667677,2.816424
362,19.306000,3,2,2.044781,1.983876
363,19.346000,3,0,1.973411,2.028663
363,19.346000,3,1,2.800834,2.816711
363,19.346000,3,2,2.025616,1.983810
364,19.386000,3,0,2.035240,2.028449
364,19.386000,3,1,2.718295,2.817035
364,19.386000,3,2,1.995202,1.983792
365,19.426000,3,0,1.882991,2.028232
365,19.426000,3,1,2.706247,2.817425
365,19.426000,3,2,1.978146,1.983820
366,19.466000,3,0,1.970598,2.028034
366,19.466000,3,1,2.880591,2.817835
366,19.466000,3,2,2.003966,1.983889
367,19.506000,3,0,2.033072,2.027632
367,19.506000,3,1,3.077423,2.818803
367,19.506000,3,2,2.097855,1.984154
368,19.546000,3,0,2.092211,2.027437
368,19.546000,3,1,2.708723,2.819327
368,19.546000,3,2,1.901957,1.984334
369,19.586000,3,0,1.996609,2.027244
369,19.586000,3,1,2.882861,2.819872
369,19.586000,3,2,1.885870,1.984539
370,19.626000,3,0,2.016830,2.027055
370,19.626000,3,1,2.757221,2.820434
370,19.626000,3,2,1.987332,1.984760
371,19.666000,3,0,2.084868,2.026869
371,19.666000,3,1,2.956134,2.821008
371,19.666000,3,2,2.020203,1.984991
372,19.706000,3,0,1.930581,2.026685
372,19.706000,3,1,2.747865,2.821591
372,19.706000,3,2,2.030807,1.985229
373,19.746000,3,0,1.959347,2.026503
373,19.746000,3,1,2.925743,2.822179
373,19.746000,3,2,2.008951,1.985467
374,19.786000,3,0,1.916297,2.026320
374,19.786000,3,1,2.854194,2.822771
374,19.786000,3,2,1.949883,1.985705
375,19.826000,3,0,2.019637,2.026134
375,19.826000,3,1,2.873911,2.823366
375,19.826000,3,2,2.004211,1.985940
376,19.866000,3,0,1.935433,2.025942
376,19.866000,3,1,2.861396,2.823963
376,19.866000,3,2,1.857608,1.986174
377,19.906000,3,0,1.934967,2.025744
377,19.906000,3,1,2.745400,2.824562
377,19.906000,3,2,2.072284,1.986406
378,19.946000,3,0,1.998848,2.025541
378,19.946000,3,1,2.718170,2.825165
378,19.946000,3,2,1.979060,1.986638
379,19.986000,3,0,1.958013,2.025337
379,19.986000,3,1,2.756462,2.825773
379,19.986000,3,2,2.060944,1.986874
380,20.026000,3,0,2.144504,2.025139
380,20.026000,3,1,2.756292,2.826387
380,20.026000,3,2,2.007466,1.987118
381,20.066000,3,0,1.943137,2.024950
381,20.066000,3,1,2.727715,2.827009
381,20.066000,3,2,1.917376,1.987376
382,20.106000,3,0,2.103089,2.024776
382,20.106000,3,1,2.956544,2.827640
382,20.106000,3,2,2.122529,1.987652
383,20.146000,3,0,1.813750,2.024617
383,20.146000,3,1,2.843835,2.828280
383,20.146000,3,2,2.019218,1.987949
384,20.186000,3,0,1.980494,2.024476
384,20.186000,3,1,2.991328,2.828929
384,20.186000,3,2,1.998153,1.988268
385,20.226000,3,0,1.976456,2.024245
385,20.226000,3,1,2.681806,2.830177
385,20.226000,3,2,1.827239,1.988938
386,20.266000,3,0,2.009431,2.024133
386,20.266000,3,1,2.785126,2.830876
386,20.266000,3,2,2.028265,1.989349
387,20.306000,3,0,1.922959,2.024034
387,20.306000,3,1,2.675868,2.831541
387,20.306000,3,2,1.999245,1.989766
388,20.346000,3,0,2.014931,2.023941
388,20.346000,3,1,2.942879,2.832203
388,20.346000,3,2,2.106803,1.990208
389,20.386000,3,0,2.081449,2.023864
389,20.386000,3,1,2.874689,2.832755
389,20.386000,3,2,1.976714,1.990599
390,20.426000,3,0,1.923823,2.023774
390,20.426000,3,1,2.843503,2.833400
390,20.426000,3,2,2.017227,1.991086
391,20.466000,3,0,2.041895,2.023706
391,20.466000,3,1,2.978509,2.833866
391,20.466000,3,2,1.883680,1.991459
392,20.506000,3,0,1.952740,2.023608
392,20.506000,3,1,2.942768,2.834482
392,20.506000,3,2,1.940527,1.991986
393,20.546000,3,0,2.048980,2.023503
393,20.546000,3,1,2.897812,2.835079
393,20.546000,3,2,1.923547,1.992537
394,20.586000,3,0,2.043920,2.023386
394,20.586000,3,1,2.778408,2.835654
394,20.586000,3,2,2.022714,1.993111
395,20.626000,3,0,2.036863,2.023118
395,20.626000,3,1,2.972265,2.836709
395,20.626000,3,2,2.050173,1.994290
396,20.666000,3,0,2.142144,2.022950
396,20.666000,3,1,2.889304,2.837239
396,20.666000,3,2,2.112948,1.994957
397,20.706000,3,0,1.959539,2.022778
397,20.706000,3,1,2.867888,2.837714
397,20.706000,3,2,2.079165,1.995608
398,20.746000,3,0,2.074514,2.022594
398,20.746000,3,1,2.844103,2.838161
398,20.746000,3,2,1.965636,1.996277
399,20.786000,3,0,2.076219,2.022402
399,20.786000,3,1,2.749575,2.838577
399,20.786000,3,2,2.118013,1.996965
400,20.826000,3,0,2.142536,2.022204
400,20.826000,3,1,2.735534,2.838963
400,20.826000,3,2,2.014012,1.997674
401,20.866000,3,0,1.922746,2.022000
401,20.866000,3,1,2.842450,2.839318
401,20.866000,3,2,1.888254,1.998404
402,20.906000,3,0,1.929627,2.021793
402,20.906000,3,1,2.903471,2.839643
402,20.906000,3,2,2.178284,1.999155
403,20.946000,3,0,2.093535,2.021585
403,20.946000,3,1,2.950374,2.839938
403,20.946000,3,2,2.068567,1.999925
404,20.986000,3,0,2.038029,2.021367
404,20.986000,3,1,2.739747,2.840221
404,20.986000,3,2,1.993393,2.000753
405,21.026000,3,0,2.011839,2.021166
405,21.026000,3,1,2.845816,2.840467
405,21.026000,3,2,2.047051,2.001555
406,21.066000,3,0,1.970335,2.020971
406,21.066000,3,1,2.788033,2.840697
406,21.066000,3,2,2.069576,2.002367
407,21.106000,3,0,2.055808,2.020774
407,21.106000,3,1,2.864046,2.840926
407,21.106000,3,2,1.979579,2.003231
408,21.146000,3,0,2.007717,2.020603
408,21.146000,3,1,2.899481,2.841121
408,21.146000,3,2,1.959035,2.004013
409,21.186000,3,0,1.731833,2.020429
409,21.186000,3,1,2.959453,2.841317
409,21.186000,3,2,2.088175,2.004841
410,21.226000,3,0,2.039832,2.020259
410,21.226000,3,1,2.874450,2.841504
410,21.226000,3,2,2.047344,2.005671
411,21.266000,3,0,1.944713,2.020091
411,21.266000,3,1,2.867593,2.841682
411,21.266000,3,2,2.049424,2.006504
412,21.306000,3,0,1.967107,2.019922
412,21.306000,3,1,2.901776,2.841850
412,21.306000,3,2,1.964229,2.007343
413,21.346000,3,0,2.158359,2.019751
413,21.346000,3,1,2.899497,2.842010
413,21.346000,3,2,2.074373,2.008189
414,21.386000,3,0,2.028020,2.019576
414,21.386000,3,1,2.891536,2.842160
414,21.386000,3,2,2.065712,2.009042
415,21.426000,3,0,2.108615,2.019230
415,21.426000,3,1,2.743364,2.842429
415,21.426000,3,2,2.095259,2.010725
416,21.466000,3,0,2.004536,2.019043
416,21.466000,3,1,2.848920,2.842563
416,21.466000,3,2,2.043682,2.011648
417,21.506000,3,0,1.986024,2.018869
417,21.506000,3,1,2.967358,2.842685
417,21.506000,3,2,2.063637,2.012533
418,21.546000,3,0,2.058693,2.018700
418,21.546000,3,1,2.864242,2.842805
418,21.546000,3,2,1.975421,2.013427
419,21.586000,3,0,2.009000,2.018538
419,21.586000,3,1,2.946435,2.842926
419,21.586000,3,2,2.110343,2.014331
420,21.626000,3,0,2.050220,2.018382
420,21.626000,3,1,2.843350,2.843053
420,21.626000,3,2,2.108200,2.015246
421,21.666000,3,0,2.145954,2.018232
421,21.666000,3,1,3.002141,2.843191
421,21.666000,3,2,2.167322,2.016170
422,21.706000,3,0,1.975927,2.018086
422,21.706000,3,1,3.033073,2.843341
422,21.706000,3,2,2.087233,2.017104
423,21.746000,3,0,2.082618,2.017942
423,21.746000,3,1,2.765957,2.843506
423,21.746000,3,2,2.065049,2.018044
424,21.786000,3,0,1.982921,2.017805
424,21.786000,3,1,2.732464,2.843672
424,21.786000,3,2,1.951828,2.018941
425,21.826000,3,0,2.003289,2.017657
425,21.826000,3,1,2.866849,2.843855
425,21.826000,3,2,1.969751,2.019891
426,21.866000,3,0,2.098938,2.017503
426,21.866000,3,1,2.818321,2.844040
426,21.866000,3,2,2.036060,2.020844
427,21.906000,3,0,2.084379,2.017341
427,21.906000,3,1,2.902035,2.844224
427,21.906000,3,2,2.040430,2.021797
428,21.946000,3,0,1.940083,2.017170
428,21.946000,3,1,2.889953,2.844400
428,21.946000,3,2,2.090743,2.022747
429,21.986000,3,0,2.029536,2.016991
429,21.986000,3,1,2.866428,2.844565
429,21.986000,3,2,1.999527,2.023692
430,22.026000,3,0,2.206120,2.016802
430,22.026000,3,1,2.821654,2.844717
430,22.026000,3,2,2.022581,2.024627
431,22.066000,3,0,2.110125,2.016607
431,22.066000,3,1,2.811127,2.844852
431,22.066000,3,2,1.956595,2.025548
432,22.106000,3,0,1.954236,2.016405
432,22.106000,3,1,2.813325,2.844969
432,22.106000,3,2,2.048192,2.026450
433,22.146000,3,0,1.997972,2.016200
433,22.146000,3,1,2.789449,2.845069
433,22.146000,3,2,2.083540,2.027328
434,22.186000,3,0,1.949232,2.015784
434,22.186000,3,1,2.778224,2.845230
434,22.186000,3,2,1.992002,2.028995
435,22.226000,3,0,2.008705,2.015574
435,22.226000,3,1,2.868052,2.845299
435,22.226000,3,2,2.147347,2.029775
436,22.266000,3,0,2.092373,2.015362
436,22.266000,3,1,2.953427,2.845372
436,22.266000,3,2,2.103356,2.030516
437,22.306000,3,0,2.053156,2.015158
437,22.306000,3,1,2.704570,2.845467
437,22.306000,3,2,2.186859,2.031221
438,22.346000,3,0,1.998375,2.014979
438,22.346000,3,1,2.766545,2.845615
438,22.346000,3,2,1.946558,2.031907
439,22.386000,3,0,1.922417,2.014851
439,22.386000,3,1,2.814696,2.845860
439,22.386000,3,2,1.972814,2.032598
440,22.426000,3,0,2.118336,2.014807
440,22.426000,3,1,2.745519,2.846253
440,22.426000,3,2,2.001842,2.033328
441,22.466000,3,0,1.899413,2.014886
441,22.466000,3,1,2.883684,2.846849
441,22.466000,3,2,2.017932,2.034137
442,22.506000,3,0,2.100274,2.015130
442,22.506000,3,1,2.818734,2.847706
442,22.506000,3,2,1.819174,2.035067
