seq,timestamp,self_id,target_id,distance,gt_distance
23,5.310000,0,1,1.912438,2.000000
23,5.310000,0,2,2.684621,2.828427
23,5.310000,0,3,2.042271,2.000000
24,5.350000,0,1,2.012277,2.000000
24,5.350000,0,2,2.819239,2.828427
24,5.350000,0,3,2.001090,2.000000
25,5.390000,0,1,1.890783,2.000000
25,5.390000,0,2,2.828910,2.828427
25,5.390000,0,3,2.053543,2.000000
26,5.430000,0,1,2.089720,2.000000
26,5.430000,0,2,2.741098,2.828427
26,5.430000,0,3,1.978706,2.000000
27,5.470000,0,1,2.023436,2.000000
27,5.470000,0,2,2.868708,2.828427
27,5.470000,0,3,1.884470,2.000000
28,5.510000,0,1,1.865810,2.000000
28,5.510000,0,2,2.792899,2.828427
28,5.510000,0,3,1.789857,2.000000
29,5.550000,0,1,2.069200,2.000000
29,5.550000,0,2,2.893013,2.828427
29,5.550000,0,3,2.014687,2.000000
30,5.590000,0,1,2.027336,2.000000
30,5.590000,0,2,2.921862,2.828427
30,5.590000,0,3,2.058777,2.000000
31,5.630000,0,1,1.915148,2.000000
31,5.630000,0,2,2.764641,2.828427
31,5.630000,0,3,2.049182,2.000000
32,5.670000,0,1,2.058449,2.000000
32,5.670000,0,2,2.956665,2.828427
32,5.670000,0,3,2.030628,2.000000
33,5.710000,0,1,1.902276,2.000000
33,5.710000,0,2,2.887819,2.828427
33,5.710000,0,3,1.895939,2.000000
34,5.750000,0,1,2.103693,2.000000
34,5.750000,0,2,2.679496,2.828427
34,5.750000,0,3,1.936840,2.000000
35,5.790000,0,1,2.071341,2.000000
35,5.790000,0,2,2.833015,2.828427
35,5.790000,0,3,1.940273,2.000000
36,5.830000,0,1,2.000282,2.000000
36,5.830000,0,2,2.876754,2.828427
36,5.830000,0,3,2.022211,2.000000
37,5.870000,0,1,1.897838,2.000000
37,5.870000,0,2,2.836824,2.828427
37,5.870000,0,3,2.028823,2.000000
38,5.910000,0,1,1.938159,2.000000
38,5.910000,0,2,2.976951,2.828427
38,5.910000,0,3,2.083575,2.000000
39,5.950000,0,1,1.988791,2.000000
39,5.950000,0,2,2.780255,2.828427
39,5.950000,0,3,1.968713,2.000000
40,5.990000,0,1,2.063658,2.000000
40,5.990000,0,2,2.817623,2.828427
40,5.990000,0,3,1.902028,2.000000
41,6.030000,0,1,2.057277,2.000000
41,6.030000,0,2,2.850325,2.828427
41,6.030000,0,3,1.956675,2.000000
42,6.070000,0,1,2.018448,2.000000
42,6.070000,0,2,2.897997,2.828427
42,6.070000,0,3,2.053990,2.000000
43,6.110000,0,1,2.004086,2.000000
43,6.110000,0,2,2.871522,2.828427
43,6.110000,0,3,1.944512,2.000000
44,6.150000,0,1,2.031929,2.000000
44,6.150000,0,2,3.006038,2.828427
44,6.150000,0,3,1.937582,2.000000
45,6.190000,0,1,1.903654,2.000000
45,6.190000,0,2,2.714722,2.828427
45,6.190000,0,3,1.830042,2.000000
46,6.230000,0,1,2.015438,2.000000
46,6.230000,0,2,2.880099,2.828427
46,6.230000,0,3,2.015607,2.000000
47,6.270000,0,1,1.787453,2.000000
47,6.270000,0,2,2.872170,2.828427
47,6.270000,0,3,2.053440,2.000000
48,6.310000,0,1,2.135706,2.000000
48,6.310000,0,2,2.942566,2.828427
48,6.310000,0,3,2.033515,2.000000
49,6.350000,0,1,1.994401,2.000000
49,6.350000,0,2,3.033380,2.828427
49,6.350000,0,3,1.962163,2.000000
50,6.390000,0,1,2.157614,2.000000
50,6.390000,0,2,2.803000,2.828427
50,6.390000,0,3,1.917104,2.000000
51,6.430000,0,1,1.973963,2.000000
51,6.430000,0,2,2.887913,2.828427
51,6.430000,0,3,2.023585,2.000000
52,6.470000,0,1,2.005108,2.000000
52,6.470000,0,2,2.805685,2.828427
52,6.470000,0,3,2.015137,2.000000
53,6.510000,0,1,2.051795,2.000000
53,6.510000,0,2,2.870632,2.828427
53,6.510000,0,3,2.118980,2.000000
54,6.550000,0,1,1.984269,2.000000
54,6.550000,0,2,2.655389,2.828427
54,6.550000,0,3,1.954668,2.000000
55,6.590000,0,1,1.946990,2.000000
55,6.590000,0,2,2.870142,2.828427
55,6.590000,0,3,1.973396,2.000000
56,6.630000,0,1,1.987787,2.000000
56,6.630000,0,2,2.852843,2.828427
56,6.630000,0,3,2.047536,2.000000
57,6.670000,0,1,2.108475,2.000000
57,6.670000,0,2,2.790077,2.828427
57,6.670000,0,3,1.981243,2.000000
58,6.710000,0,1,2.005950,2.000000
58,6.710000,0,2,2.836215,2.828427
58,6.710000,0,3,2.046127,2.000000
59,6.750000,0,1,2.168119,2.000000
59,6.750000,0,2,2.764487,2.828427
59,6.750000,0,3,1.896557,2.000000
60,6.790000,0,1,1.925864,2.000000
60,6.790000,0,2,2.703258,2.828427
60,6.790000,0,3,1.891726,2.000000
61,6.830000,0,1,1.938001,2.000000
61,6.830000,0,2,2.757575,2.828427
61,6.830000,0,3,2.012176,2.000000
62,6.870000,0,1,1.972938,2.000000
62,6.870000,0,2,2.826159,2.828427
62,6.870000,0,3,2.044263,2.000000
63,6.910000,0,1,2.011799,2.000000
63,6.910000,0,2,2.789322,2.828427
63,6.910000,0,3,1.923449,2.000000
64,6.950000,0,1,2.061163,2.000000
64,6.950000,0,2,2.836129,2.828427
64,6.950000,0,3,1.909964,2.000000
65,6.990000,0,1,1.971469,2.000000
65,6.990000,0,2,2.738214,2.828427
65,6.990000,0,3,2.086566,2.000000
66,7.030000,0,1,1.983309,2.000000
66,7.030000,0,2,2.816173,2.828427
66,7.030000,0,3,2.106729,2.000000
67,7.070000,0,1,2.053044,2.000000
67,7.070000,0,2,2.803933,2.828427
67,7.070000,0,3,1.854394,2.000000
68,7.110000,0,1,1.839984,2.000000
68,7.110000,0,2,2.761620,2.828427
68,7.110000,0,3,1.882597,2.000000
69,7.150000,0,1,1.941892,2.000000
69,7.150000,0,2,2.739529,2.828427
69,7.150000,0,3,2.032039,2.000000
70,7.190000,0,1,2.146457,2.000000
70,7.190000,0,2,2.762154,2.828427
70,7.190000,0,3,2.012865,2.000000
71,7.230000,0,1,2.117085,2.000000
71,7.230000,0,2,2.722135,2.828427
71,7.230000,0,3,1.880286,2.000000
72,7.270000,0,1,2.068455,2.000000
72,7.270000,0,2,2.816421,2.828427
72,7.270000,0,3,2.002610,2.000000
73,7.310000,0,1,1.946786,2.000000
73,7.310000,0,2,3.051230,2.828427
73,7.310000,0,3,1.986146,2.000000
74,7.350000,0,1,1.954600,2.000000
74,7.350000,0,2,2.788968,2.828427
74,7.350000,0,3,2.106421,2.000000
75,7.390000,0,1,2.029365,2.000000
75,7.390000,0,2,2.721302,2.828427
75,7.390000,0,3,1.959505,2.000000
76,7.430000,0,1,2.064916,2.000000
76,7.430000,0,2,2.983497,2.828427
76,7.430000,0,3,2.097443,2.000000
77,7.470000,0,1,2.066230,2.000000
77,7.470000,0,2,2.906213,2.828427
77,7.470000,0,3,2.073460,2.000000
78,7.510000,0,1,1.980933,2.000000
78,7.510000,0,2,2.974815,2.828427
78,7.510000,0,3,1.970422,2.000000
79,7.552000,0,1,2.108736,2.000000
79,7.552000,0,2,2.795874,2.828427
79,7.552000,0,3,1.817408,2.000000
80,7.590000,0,1,1.931961,2.000000
80,7.590000,0,2,2.730001,2.828427
80,7.590000,0,3,2.036977,2.000000
81,7.630000,0,1,2.018722,2.000000
81,7.630000,0,2,2.746461,2.828427
81,7.630000,0,3,2.042700,2.000000
82,7.670000,0,1,1.964508,2.000000
82,7.670000,0,2,2.905072,2.828427
82,7.670000,0,3,2.075653,2.000000
83,7.710000,0,1,1.863631,2.000000
83,7.710000,0,2,2.843697,2.828427
83,7.710000,0,3,1.980099,2.000000
84,7.750000,0,1,1.967896,2.000000
84,7.750000,0,2,2.862641,2.828427
84,7.750000,0,3,2.132560,2.000000
85,7.790000,0,1,2.153998,2.000000
85,7.790000,0,2,2.763657,2.828427
85,7.790000,0,3,1.940402,2.000000
86,7.830000,0,1,1.941653,2.000000
86,7.830000,0,2,2.992119,2.828427
86,7.830000,0,3,1.987619,2.000000
87,7.870000,0,1,1.836065,2.000000
87,7.870000,0,2,2.814693,2.828427
87,7.870000,0,3,1.937710,2.000000
88,7.910000,0,1,2.116495,2.000000
88,7.910000,0,2,2.756530,2.828427
88,7.910000,0,3,1.992951,2.000000
89,7.950000,0,1,1.988555,2.000000
89,7.950000,0,2,3.063098,2.828427
89,7.950000,0,3,2.115238,2.000000
90,7.990000,0,1,1.966538,2.000000
90,7.990000,0,2,2.888991,2.828427
90,7.990000,0,3,1.941261,2.000000
91,8.032000,0,1,1.963097,2.000000
91,8.032000,0,2,2.742511,2.828427
91,8.032000,0,3,2.004451,2.000000
92,8.070000,0,1,2.119333,2.000000
92,8.070000,0,2,2.800398,2.828427
92,8.070000,0,3,1.972612,2.000000
93,8.110000,0,1,2.250720,2.000000
93,8.110000,0,2,2.907231,2.828427
93,8.110000,0,3,2.090347,2.000000
94,8.150000,0,1,1.824954,2.000000
94,8.150000,0,2,2.747754,2.828427
94,8.150000,0,3,2.056435,2.000000
95,8.190000,0,1,2.048911,2.000000
95,8.190000,0,2,2.683088,2.828427
95,8.190000,0,3,1.987861,2.000000
96,8.230000,0,1,2.120222,2.000000
96,8.230000,0,2,2.806383,2.828427
96,8.230000,0,3,2.007694,2.000000
97,8.270000,0,1,1.932691,2.000000
97,8.270000,0,2,2.865969,2.828427
97,8.270000,0,3,2.033401,2.000000
98,8.310000,0,1,1.888473,2.000000
98,8.310000,0,2,2.936787,2.828427
98,8.310000,0,3,1.999813,2.000000
99,8.350000,0,1,2.050684,2.000000
99,8.350000,0,2,2.744884,2.828427
99,8.350000,0,3,2.038329,2.000000
100,8.390000,0,1,2.158891,2.000000
100,8.390000,0,2,2.790557,2.828427
100,8.390000,0,3,2.051804,2.000000
101,8.430000,0,1,2.005163,2.000000
101,8.430000,0,2,2.831589,2.828427
101,8.430000,0,3,1.970803,2.000000
102,8.470000,0,1,1.959338,2.000000
102,8.470000,0,2,2.859313,2.828427
102,8.470000,0,3,2.007196,2.000000
103,8.510000,0,1,2.010003,2.000000
103,8.510000,0,2,2.839009,2.828427
103,8.510000,0,3,2.003700,2.000000
104,8.550000,0,1,2.051400,2.000000
104,8.550000,0,2,2.978746,2.828427
104,8.550000,0,3,2.132996,2.000000
105,8.590000,0,1,2.000583,2.000000
105,8.590000,0,2,2.888624,2.828427
105,8.590000,0,3,1.910615,2.000000
106,8.630000,0,1,1.890182,2.000000
106,8.630000,0,2,2.994665,2.828427
106,8.630000,0,3,2.073400,2.000000
107,8.670000,0,1,1.912600,2.000000
107,8.670000,0,2,2.904109,2.828427
107,8.670000,0,3,2.022449,2.000000
108,8.710000,0,1,1.915815,2.000000
108,8.710000,0,2,2.805436,2.828427
108,8.710000,0,3,1.970868,2.000000
109,8.750000,0,1,2.246431,2.000000
109,8.750000,0,2,2.886793,2.828427
109,8.750000,0,3,2.029092,2.000000
110,8.790000,0,1,1.905069,2.000000
110,8.790000,0,2,2.858628,2.828427
110,8.790000,0,3,2.011744,2.000000
111,8.830000,0,1,2.055333,2.000000
111,8.830000,0,2,2.798208,2.828427
111,8.830000,0,3,1.910858,2.000000
112,8.870000,0,1,2.095910,2.000000
112,8.870000,0,2,2.873709,2.828427
112,8.870000,0,3,2.004627,2.000000
113,8.910000,0,1,2.015651,2.000000
113,8.910000,0,2,2.881415,2.828427
113,8.910000,0,3,2.003304,2.000000
114,8.950000,0,1,2.127912,2.000000
114,8.950000,0,2,2.802632,2.828427
114,8.950000,0,3,1.865357,2.000000
115,8.990000,0,1,1.915157,2.000000
115,8.990000,0,2,2.811075,2.828427
115,8.990000,0,3,2.043847,2.000000
116,9.030000,0,1,1.939983,2.000000
116,9.030000,0,2,2.735259,2.828427
116,9.030000,0,3,2.113787,2.000000
117,9.070000,0,1,2.033693,2.000000
117,9.070000,0,2,2.778343,2.828427
117,9.070000,0,3,2.035716,2.000000
118,9.110000,0,1,2.064452,2.000000
118,9.110000,0,2,2.755143,2.828427
118,9.110000,0,3,2.094509,2.000000
119,9.150000,0,1,1.940213,2.000000
119,9.150000,0,2,2.765345,2.828427
119,9.150000,0,3,2.082755,2.000000
120,9.190000,0,1,1.793364,2.000000
120,9.190000,0,2,2.846585,2.828427
120,9.190000,0,3,1.957603,2.000000
121,9.230000,0,1,2.194448,2.000000
121,9.230000,0,2,2.749995,2.828427
121,9.230000,0,3,2.149928,2.000000
122,9.270000,0,1,2.146660,2.000000
122,9.270000,0,2,2.921302,2.828427
122,9.270000,0,3,1.924084,2.000000
123,9.310000,0,1,2.000680,2.000000
123,9.310000,0,2,2.868208,2.828427
123,9.310000,0,3,2.045331,2.000000
124,9.350000,0,1,1.992348,2.000000
124,9.350000,0,2,2.862268,2.828427
124,9.350000,0,3,2.027056,2.000000
125,9.390000,0,1,2.099007,2.000000
125,9.390000,0,2,2.874312,2.828427
125,9.390000,0,3,2.041173,2.000000
126,9.430000,0,1,2.069861,2.000000
126,9.430000,0,2,2.727022,2.828427
126,9.430000,0,3,1.907164,2.000000
127,9.470000,0,1,2.030283,2.000000
127,9.470000,0,2,2.763445,2.828427
127,9.470000,0,3,2.108100,2.000000
128,9.510000,0,1,1.907044,2.000000
128,9.510000,0,2,2.679692,2.828427
128,9.510000,0,3,2.149880,2.000000
129,9.550000,0,1,2.062404,2.000000
129,9.550000,0,2,2.825198,2.828427
129,9.550000,0,3,2.059893,2.000000
130,9.590000,0,1,2.007221,2.000000
130,9.590000,0,2,2.750120,2.828427
130,9.590000,0,3,2.112106,2.000000
131,9.630000,0,1,2.153399,2.000000
131,9.630000,0,2,2.802924,2.828427
131,9.630000,0,3,2.024696,2.000000
132,9.670000,0,1,2.077180,2.000000
132,9.670000,0,2,2.771522,2.828427
132,9.670000,0,3,2.067646,2.000000
133,9.710000,0,1,1.933238,2.000000
133,9.710000,0,2,2.897350,2.828427
133,9.710000,0,3,2.034698,2.000000
134,9.752000,0,1,1.764679,2.000000
134,9.752000,0,2,2.952782,2.828427
134,9.752000,0,3,1.892575,2.000000
135,9.790000,0,1,2.073043,2.000000
135,9.790000,0,2,2.796524,2.828427
135,9.790000,0,3,1.998368,2.000000
136,9.830000,0,1,1.970885,2.000000
136,9.830000,0,2,2.901021,2.828427
136,9.830000,0,3,1.898163,2.000000
137,9.870000,0,1,2.011208,2.000000
137,9.870000,0,2,2.789642,2.828427
137,9.870000,0,3,2.000328,2.000000
138,9.910000,0,1,2.077687,2.000000
138,9.910000,0,2,2.831337,2.828427
138,9.910000,0,3,1.997789,2.000000
139,9.950000,0,1,2.035272,2.000000
139,9.950000,0,2,2.910869,2.828427
139,9.950000,0,3,1.933923,2.000000
140,9.990000,0,1,1.836701,2.000000
140,9.990000,0,2,2.804052,2.828427
140,9.990000,0,3,2.079692,2.000000
141,10.032000,0,1,1.996703,2.000000
141,10.032000,0,2,2.750845,2.828427
141,10.032000,0,3,1.960489,2.000000
142,10.070000,0,1,2.029668,2.000000
142,10.070000,0,2,2.912917,2.828427
142,10.070000,0,3,1.904366,2.000000
143,10.110000,0,1,1.949840,2.000000
143,10.110000,0,2,2.690299,2.828427
143,10.110000,0,3,1.933814,2.000000
144,10.152000,0,1,1.889505,2.000000
144,10.152000,0,2,2.851630,2.828427
144,10.152000,0,3,2.033771,2.000000
145,10.190000,0,1,1.948902,2.000000
145,10.190000,0,2,2.902187,2.828427
145,10.190000,0,3,2.003681,2.000000
146,10.232000,0,1,2.047928,2.000000
146,10.232000,0,2,2.839140,2.828427
146,10.232000,0,3,2.136955,2.000000
147,10.272000,0,1,2.075085,2.000000
147,10.272000,0,2,2.863010,2.828427
147,10.272000,0,3,1.983934,2.000000
148,10.312000,0,1,2.027336,2.000000
148,10.312000,0,2,2.850992,2.828427
148,10.312000,0,3,2.012981,2.000000
149,10.350000,0,1,2.025526,2.000000
149,10.350000,0,2,2.831142,2.828427
149,10.350000,0,3,1.980288,2.000000
150,10.390000,0,1,2.026251,2.000000
150,10.390000,0,2,2.734038,2.828427
150,10.390000,0,3,2.050387,2.000000
151,10.432000,0,1,2.092355,2.000000
151,10.432000,0,2,2.910046,2.828427
151,10.432000,0,3,2.039633,2.000000
152,10.470000,0,1,2.068243,2.000000
152,10.470000,0,2,2.811984,2.828427
152,10.470000,0,3,2.019784,2.000000
153,10.512000,0,1,1.965868,2.000000
153,10.512000,0,2,2.826017,2.828427
153,10.512000,0,3,2.030865,2.000000
154,10.550000,0,1,1.983109,2.000000
154,10.550000,0,2,2.848269,2.828427
154,10.550000,0,3,1.912080,2.000000
155,10.590000,0,1,1.896896,2.000000
155,10.590000,0,2,2.775219,2.828427
155,10.590000,0,3,1.913352,2.000000
156,10.630000,0,1,1.977047,2.000000
156,10.630000,0,2,2.818966,2.828427
156,10.630000,0,3,1.854311,2.000000
157,10.670000,0,1,1.917497,2.000000
157,10.670000,0,2,2.844863,2.828427
157,10.670000,0,3,1.955960,2.000000
158,10.710000,0,1,2.039136,2.000000
158,10.710000,0,2,2.805028,2.828427
158,10.710000,0,3,2.163416,2.000000
159,10.750000,0,1,2.095306,2.000000
159,10.750000,0,2,2.873900,2.828427
159,10.750000,0,3,2.116237,2.000000
160,10.790000,0,1,1.896866,2.000000
160,10.790000,0,2,2.907164,2.828427
160,10.790000,0,3,1.908798,2.000000
161,10.830000,0,1,2.004384,2.000000
161,10.830000,0,2,2.710378,2.828427
161,10.830000,0,3,1.916326,2.000000
162,10.870000,0,1,1.862848,2.000000
162,10.870000,0,2,2.984543,2.828427
162,10.870000,0,3,2.153554,2.000000
163,10.910000,0,1,2.110943,2.000000
163,10.910000,0,2,2.785381,2.828427
163,10.910000,0,3,2.143921,2.000000
164,10.950000,0,1,2.062963,2.000000
164,10.950000,0,2,2.921318,2.828427
164,10.950000,0,3,1.966499,2.000000
165,10.990000,0,1,2.028319,2.000000
165,10.990000,0,2,2.818267,2.828427
165,10.990000,0,3,1.764291,2.000000
166,11.030000,0,1,2.222257,2.000000
166,11.030000,0,2,2.815468,2.828427
166,11.030000,0,3,1.875692,2.000000
167,11.070000,0,1,1.997583,2.000000
167,11.070000,0,2,2.984928,2.828427
167,11.070000,0,3,2.095798,2.000000
168,11.110000,0,1,1.845542,2.000000
168,11.110000,0,2,2.694168,2.828427
168,11.110000,0,3,1.938158,2.000000
169,11.150000,0,1,1.910311,2.000000
169,11.150000,0,2,2.753504,2.828427
169,11.150000,0,3,2.090758,2.000000
170,11.190000,0,1,1.919836,2.000000
170,11.190000,0,2,2.633461,2.828427
170,11.190000,0,3,1.909494,2.000000
171,11.230000,0,1,2.019654,2.000000
171,11.230000,0,2,2.836433,2.828427
171,11.230000,0,3,1.952573,2.000000
172,11.270000,0,1,2.036454,2.000000
172,11.270000,0,2,2.872934,2.828427
172,11.270000,0,3,1.942280,2.000000
173,11.310000,0,1,2.057693,2.000000
173,11.310000,0,2,2.957982,2.828427
173,11.310000,0,3,2.062619,2.000000
174,11.350000,0,1,1.988544,2.000000
174,11.350000,0,2,2.889765,2.828427
174,11.350000,0,3,1.963946,2.000000
175,11.390000,0,1,1.952376,2.000000
175,11.390000,0,2,2.802252,2.828427
175,11.390000,0,3,1.844492,2.000000
176,11.430000,0,1,1.903033,2.000000
176,11.430000,0,2,2.937525,2.828427
176,11.430000,0,3,1.922342,2.000000
177,11.470000,0,1,2.086047,2.000000
177,11.470000,0,2,2.837490,2.828427
177,11.470000,0,3,2.067260,2.000000
178,11.510000,0,1,1.912546,2.000000
178,11.510000,0,2,2.925931,2.828427
178,11.510000,0,3,1.847998,2.000000
179,11.550000,0,1,1.912913,2.000000
179,11.550000,0,2,2.812532,2.828427
179,11.550000,0,3,1.982922,2.000000
180,11.590000,0,1,1.989677,2.000000
180,11.590000,0,2,2.900238,2.828427
180,11.590000,0,3,2.117598,2.000000
181,11.630000,0,1,2.064508,2.000000
181,11.630000,0,2,2.808046,2.828427
181,11.630000,0,3,2.080767,2.000000
182,11.670000,0,1,2.146934,2.000000
182,11.670000,0,2,2.716365,2.828427
182,11.670000,0,3,1.923645,2.000000
183,11.710000,0,1,1.978822,2.000000
183,11.710000,0,2,2.615525,2.828427
183,11.710000,0,3,2.008119,2.000000
184,11.750000,0,1,2.035383,2.000000
184,11.750000,0,2,2.855198,2.828427
184,11.750000,0,3,1.998439,2.000000
185,11.790000,0,1,1.962295,2.000000
185,11.790000,0,2,2.846318,2.828427
185,11.790000,0,3,2.202956,2.000000
186,11.832000,0,1,1.912521,2.000000
186,11.832000,0,2,2.908192,2.828427
186,11.832000,0,3,2.038089,2.000000
187,11.870000,0,1,2.096501,2.000000
187,11.870000,0,2,2.786246,2.828427
187,11.870000,0,3,2.140967,2.000000
188,11.910000,0,1,1.868311,2.000000
188,11.910000,0,2,2.802410,2.828427
188,11.910000,0,3,2.022188,2.000000
189,11.950000,0,1,1.968380,2.000000
189,11.950000,0,2,2.920774,2.828427
189,11.950000,0,3,2.054400,2.000000
190,11.990000,0,1,1.940908,2.000000
190,11.990000,0,2,2.939442,2.828427
190,11.990000,0,3,2.025739,2.000000
191,12.030000,0,1,1.824380,2.000000
191,12.030000,0,2,2.903813,2.828427
191,12.030000,0,3,2.092737,2.000000
192,12.070000,0,1,1.986375,2.000000
192,12.070000,0,2,2.815790,2.828427
192,12.070000,0,3,1.918103,2.000000
193,12.110000,0,1,2.085385,2.000000
193,12.110000,0,2,2.830044,2.828427
193,12.110000,0,3,2.060794,2.000000
194,12.150000,0,1,2.120768,2.000000
194,12.150000,0,2,2.842735,2.828427
194,12.150000,0,3,2.193375,2.000000
195,12.190000,0,1,1.880151,2.000000
195,12.190000,0,2,2.801969,2.828427
195,12.190000,0,3,1.949190,2.000000
196,12.230000,0,1,2.066774,2.000000
196,12.230000,0,2,2.768176,2.828427
196,12.230000,0,3,2.053487,2.000000
197,12.270000,0,1,2.064830,2.000000
197,12.270000,0,2,2.756443,2.828427
197,12.270000,0,3,2.072174,2.000000
198,12.310000,0,1,1.972077,2.000000
198,12.310000,0,2,2.651326,2.828427
198,12.310000,0,3,2.092224,2.000000
199,12.350000,0,1,1.958952,2.000000
199,12.350000,0,2,2.867323,2.828427
199,12.350000,0,3,1.971927,2.000000
200,12.390000,0,1,1.920229,2.000000
200,12.390000,0,2,2.765435,2.828427
200,12.390000,0,3,2.010281,2.000000
201,12.430000,0,1,1.984056,2.000000
201,12.430000,0,2,2.876805,2.828427
201,12.430000,0,3,2.068345,2.000000
202,12.470000,0,1,2.082056,2.000000
202,12.470000,0,2,2.804107,2.828427
202,12.470000,0,3,1.992625,2.000000
203,12.510000,0,1,2.102011,2.000000
203,12.510000,0,2,2.814413,2.828427
203,12.510000,0,3,2.035933,2.000000
204,12.550000,0,1,1.954732,2.000000
204,12.550000,0,2,2.795678,2.828427
204,12.550000,0,3,2.191206,2.000000
205,12.590000,0,1,2.020644,2.000000
205,12.590000,0,2,2.797774,2.828427
205,12.590000,0,3,1.884160,2.000000
206,12.630000,0,1,2.093603,2.000000
206,12.630000,0,2,2.686916,2.828427
206,12.630000,0,3,2.047219,2.000000
207,12.670000,0,1,2.046699,2.000000
207,12.670000,0,2,2.893856,2.828427
207,12.670000,0,3,1.987561,2.000000
208,12.710000,0,1,2.142790,2.000000
208,12.710000,0,2,2.826389,2.828427
208,12.710000,0,3,2.009926,2.000000
209,12.750000,0,1,1.897468,2.000000
209,12.750000,0,2,2.829764,2.828427
209,12.750000,0,3,1.952099,2.000000
210,12.790000,0,1,1.941441,2.000000
210,12.790000,0,2,2.891342,2.828427
210,12.790000,0,3,1.948280,2.000000
211,12.830000,0,1,1.889762,2.000000
211,12.830000,0,2,2.705176,2.828427
211,12.830000,0,3,1.906794,2.000000
212,12.870000,0,1,2.041598,2.000000
212,12.870000,0,2,2.758458,2.828427
212,12.870000,0,3,1.835535,2.000000
213,12.910000,0,1,1.943066,2.000000
213,12.910000,0,2,2.724792,2.828427
213,12.910000,0,3,1.943999,2.000000
214,12.950000,0,1,2.035475,2.000000
214,12.950000,0,2,2.800527,2.828427
214,12.950000,0,3,1.914183,2.000000
215,12.990000,0,1,2.007042,2.000000
215,12.990000,0,2,2.703626,2.828427
215,12.990000,0,3,1.994279,2.000000
216,13.030000,0,1,1.917630,2.000000
216,13.030000,0,2,2.848785,2.828427
216,13.030000,0,3,2.258383,2.000000
217,13.070000,0,1,2.052218,2.000000
217,13.070000,0,2,2.939724,2.828427
217,13.070000,0,3,2.128719,2.000000
218,13.110000,0,1,2.034984,2.000000
218,13.110000,0,2,2.851848,2.828427
218,13.110000,0,3,1.902332,2.000000
219,13.150000,0,1,2.022832,2.000001
219,13.150000,0,2,2.897780,2.828427
219,13.150000,0,3,2.013087,2.000000
220,13.190000,0,1,2.089873,2.000053
220,13.190000,0,2,2.871680,2.828427
220,13.190000,0,3,2.193694,2.000000
221,13.230000,0,1,2.002509,2.000109
