seq,timestamp,self_id,target_id,filtered_distance,gt_distance
23,5.310000,0,1,1.972831,2.000000
23,5.310000,0,2,2.809646,2.828427
23,5.310000,0,3,2.015394,2.000000
24,5.350000,0,1,1.991119,2.000000
24,5.350000,0,2,2.818409,2.828427
24,5.350000,0,3,2.033780,2.000000
25,5.390000,0,1,1.968399,2.000000
25,5.390000,0,2,2.819823,2.828427
25,5.390000,0,3,2.042505,2.000000
26,5.430000,0,1,1.984533,2.000000
26,5.430000,0,2,2.787582,2.828427
26,5.430000,0,3,2.044835,2.000000
27,5.470000,0,1,1.985731,2.000000
27,5.470000,0,2,2.788515,2.828427
27,5.470000,0,3,1.992016,2.000000
28,5.510000,0,1,1.976405,2.000000
28,5.510000,0,2,2.810171,2.828427
28,5.510000,0,3,1.941533,2.000000
29,5.550000,0,1,1.987790,2.000000
29,5.550000,0,2,2.824926,2.828427
29,5.550000,0,3,1.944253,2.000000
30,5.590000,0,1,2.015100,2.000000
30,5.590000,0,2,2.843516,2.828427
30,5.590000,0,3,1.945299,2.000000
31,5.630000,0,1,1.980186,2.000000
31,5.630000,0,2,2.848224,2.828427
31,5.630000,0,3,1.959394,2.000000
32,5.670000,0,1,1.987189,2.000000
32,5.670000,0,2,2.865816,2.828427
32,5.670000,0,3,1.988626,2.000000
33,5.710000,0,1,1.994482,2.000000
33,5.710000,0,2,2.884800,2.828427
33,5.710000,0,3,2.009842,2.000000
34,5.750000,0,1,2.001380,2.000000
34,5.750000,0,2,2.842096,2.828427
34,5.750000,0,3,1.994273,2.000000
35,5.790000,0,1,2.010181,2.000000
35,5.790000,0,2,2.824327,2.828427
35,5.790000,0,3,1.970572,2.000000
36,5.830000,0,1,2.027208,2.000000
36,5.830000,0,2,2.846750,2.828427
36,5.830000,0,3,1.965178,2.000000
37,5.870000,0,1,1.995086,2.000000
37,5.870000,0,2,2.822781,2.828427
37,5.870000,0,3,1.964817,2.000000
38,5.910000,0,1,2.002263,2.000000
38,5.910000,0,2,2.840608,2.828427
38,5.910000,0,3,2.002345,2.000000
39,5.950000,0,1,1.979282,2.000000
39,5.950000,0,2,2.860760,2.828427
39,5.950000,0,3,2.008719,2.000000
40,5.990000,0,1,1.977746,2.000000
40,5.990000,0,2,2.857681,2.828427
40,5.990000,0,3,2.001070,2.000000
41,6.030000,0,1,1.989145,2.000000
41,6.030000,0,2,2.852396,2.828427
41,6.030000,0,3,1.987963,2.000000
42,6.070000,0,1,2.013267,2.000000
42,6.070000,0,2,2.864630,2.828427
42,6.070000,0,3,1.992996,2.000000
43,6.110000,0,1,2.026452,2.000000
43,6.110000,0,2,2.843544,2.828427
43,6.110000,0,3,1.965183,2.000000
44,6.150000,0,1,2.035079,2.000000
44,6.150000,0,2,2.888701,2.828427
44,6.150000,0,3,1.958957,2.000000
45,6.190000,0,1,2.003079,2.000000
45,6.190000,0,2,2.868121,2.828427
45,6.190000,0,3,1.944560,2.000000
46,6.230000,0,1,1.994711,2.000000
46,6.230000,0,2,2.874076,2.828427
46,6.230000,0,3,1.956347,2.000000
47,6.270000,0,1,1.948512,2.000000
47,6.270000,0,2,2.868911,2.828427
47,6.270000,0,3,1.956237,2.000000
48,6.310000,0,1,1.974836,2.000000
48,6.310000,0,2,2.883119,2.828427
48,6.310000,0,3,1.974037,2.000000
49,6.350000,0,1,1.967331,2.000000
49,6.350000,0,2,2.888587,2.828427
49,6.350000,0,3,1.978954,2.000000
50,6.390000,0,1,2.018122,2.000000
50,6.390000,0,2,2.906243,2.828427
50,6.390000,0,3,1.996366,2.000000
51,6.430000,0,1,2.009827,2.000000
51,6.430000,0,2,2.907806,2.828427
51,6.430000,0,3,1.997961,2.000000
52,6.470000,0,1,2.053358,2.000000
52,6.470000,0,2,2.894509,2.828427
52,6.470000,0,3,1.990301,2.000000
53,6.510000,0,1,2.036576,2.000000
53,6.510000,0,2,2.880122,2.828427
53,6.510000,0,3,2.007394,2.000000
54,6.550000,0,1,2.034550,2.000000
54,6.550000,0,2,2.804524,2.828427
54,6.550000,0,3,2.005895,2.000000
55,6.590000,0,1,1.992425,2.000000
55,6.590000,0,2,2.817952,2.828427
55,6.590000,0,3,2.017153,2.000000
56,6.630000,0,1,1.995190,2.000000
56,6.630000,0,2,2.810938,2.828427
56,6.630000,0,3,2.021943,2.000000
57,6.670000,0,1,2.015863,2.000000
57,6.670000,0,2,2.807817,2.828427
57,6.670000,0,3,2.015164,2.000000
58,6.710000,0,1,2.006694,2.000000
58,6.710000,0,2,2.800933,2.828427
58,6.710000,0,3,2.000594,2.000000
59,6.750000,0,1,2.043464,2.000000
59,6.750000,0,2,2.822753,2.828427
59,6.750000,0,3,1.988972,2.000000
60,6.790000,0,1,2.039239,2.000000
60,6.790000,0,2,2.789376,2.828427
60,6.790000,0,3,1.972638,2.000000
61,6.830000,0,1,2.029282,2.000000
61,6.830000,0,2,2.770322,2.828427
61,6.830000,0,3,1.965566,2.000000
62,6.870000,0,1,2.002174,2.000000
62,6.870000,0,2,2.777539,2.828427
62,6.870000,0,3,1.978170,2.000000
63,6.910000,0,1,2.003344,2.000000
63,6.910000,0,2,2.768160,2.828427
63,6.910000,0,3,1.953634,2.000000
64,6.950000,0,1,1.981953,2.000000
64,6.950000,0,2,2.782489,2.828427
64,6.950000,0,3,1.956316,2.000000
65,6.990000,0,1,1.991074,2.000000
65,6.990000,0,2,2.789480,2.828427
65,6.990000,0,3,1.995284,2.000000
66,7.030000,0,1,2.000135,2.000000
66,7.030000,0,2,2.801200,2.828427
66,7.030000,0,3,2.014194,2.000000
67,7.070000,0,1,2.016157,2.000000
67,7.070000,0,2,2.796754,2.828427
67,7.070000,0,3,1.976220,2.000000
68,7.110000,0,1,1.981794,2.000000
68,7.110000,0,2,2.791214,2.828427
68,7.110000,0,3,1.968050,2.000000
69,7.150000,0,1,1.957940,2.000000
69,7.150000,0,2,2.771894,2.828427
69,7.150000,0,3,1.992465,2.000000
70,7.190000,0,1,1.992937,2.000000
70,7.190000,0,2,2.776682,2.828427
70,7.190000,0,3,1.977725,2.000000
71,7.230000,0,1,2.019692,2.000000
71,7.230000,0,2,2.757874,2.828427
71,7.230000,0,3,1.932436,2.000000
72,7.270000,0,1,2.022774,2.000000
72,7.270000,0,2,2.760372,2.828427
72,7.270000,0,3,1.962079,2.000000
73,7.310000,0,1,2.044135,2.000000
73,7.310000,0,3,1.982789,2.000000
74,7.350000,0,1,2.046677,2.000000
74,7.350000,0,2,2.765841,2.828427
74,7.350000,0,3,1.997666,2.000000
75,7.390000,0,1,2.023258,2.000000
75,7.390000,0,2,2.762196,2.828427
75,7.390000,0,3,1.986994,2.000000
76,7.430000,0,1,2.012825,2.000000
76,7.430000,0,2,2.806465,2.828427
76,7.430000,0,3,2.030425,2.000000
77,7.470000,0,1,2.012379,2.000000
77,7.470000,0,2,2.843280,2.828427
77,7.470000,0,3,2.044595,2.000000
78,7.510000,0,1,2.019209,2.000000
78,7.510000,0,2,2.874959,2.828427
78,7.510000,0,3,2.041450,2.000000
79,7.552000,0,1,2.050036,2.000000
79,7.552000,0,2,2.876340,2.828427
79,7.552000,0,3,1.983648,2.000000
80,7.590000,0,1,2.030555,2.000000
80,7.590000,0,2,2.878080,2.828427
80,7.590000,0,3,1.999142,2.000000
81,7.630000,0,1,2.021316,2.000000
81,7.630000,0,2,2.830673,2.828427
81,7.630000,0,3,1.988194,2.000000
82,7.670000,0,1,2.000972,2.000000
82,7.670000,0,2,2.830445,2.828427
82,7.670000,0,3,1.988632,2.000000
83,7.710000,0,1,1.977511,2.000000
83,7.710000,0,2,2.804221,2.828427
83,7.710000,0,3,1.990567,2.000000
84,7.750000,0,1,1.949343,2.000000
84,7.750000,0,2,2.817574,2.828427
84,7.750000,0,3,2.053598,2.000000
85,7.790000,0,1,1.993751,2.000000
85,7.790000,0,2,2.824306,2.828427
85,7.790000,0,3,2.034283,2.000000
86,7.830000,0,1,1.978337,2.000000
86,7.830000,0,2,2.873437,2.828427
86,7.830000,0,3,2.023267,2.000000
87,7.870000,0,1,1.952649,2.000000
87,7.870000,0,2,2.855361,2.828427
87,7.870000,0,3,1.995678,2.000000
88,7.910000,0,1,2.003221,2.000000
88,7.910000,0,2,2.837928,2.828427
88,7.910000,0,3,1.998248,2.000000
89,7.950000,0,1,2.007353,2.000000
89,7.950000,0,2,2.878019,2.828427
89,7.950000,0,3,1.994784,2.000000
90,7.990000,0,1,1.969861,2.000000
90,7.990000,0,2,2.903086,2.828427
90,7.990000,0,3,1.994956,2.000000
91,8.032000,0,1,1.974150,2.000000
91,8.032000,0,2,2.853164,2.828427
91,8.032000,0,3,1.998322,2.000000
92,8.070000,0,1,2.030803,2.000000
92,8.070000,0,2,2.850306,2.828427
92,8.070000,0,3,2.005303,2.000000
93,8.110000,0,1,2.057648,2.000000
93,8.110000,0,2,2.880446,2.828427
93,8.110000,0,3,2.024782,2.000000
94,8.150000,0,1,2.024928,2.000000
94,8.150000,0,2,2.817377,2.828427
94,8.150000,0,3,2.013021,2.000000
95,8.190000,0,1,2.041403,2.000000
95,8.190000,0,2,2.776197,2.828427
95,8.190000,0,3,2.022341,2.000000
96,8.230000,0,1,2.072828,2.000000
96,8.230000,0,2,2.788971,2.828427
96,8.230000,0,3,2.022990,2.000000
97,8.270000,0,1,2.035500,2.000000
97,8.270000,0,2,2.802085,2.828427
97,8.270000,0,3,2.035147,2.000000
98,8.310000,0,1,1.963050,2.000000
98,8.310000,0,2,2.807996,2.828427
98,8.310000,0,3,2.017041,2.000000
99,8.350000,0,1,2.008196,2.000000
99,8.350000,0,2,2.807422,2.828427
99,8.350000,0,3,2.013420,2.000000
100,8.390000,0,1,2.030192,2.000000
100,8.390000,0,2,2.828916,2.828427
100,8.390000,0,3,2.026208,2.000000
101,8.430000,0,1,2.007180,2.000000
101,8.430000,0,2,2.833957,2.828427
101,8.430000,0,3,2.018830,2.000000
102,8.470000,0,1,2.012510,2.000000
102,8.470000,0,2,2.832626,2.828427
102,8.470000,0,3,2.013589,2.000000
103,8.510000,0,1,2.036816,2.000000
103,8.510000,0,2,2.813071,2.828427
103,8.510000,0,3,2.014366,2.000000
104,8.550000,0,1,2.036959,2.000000
104,8.550000,0,2,2.859843,2.828427
104,8.550000,0,3,2.033300,2.000000
105,8.590000,0,1,2.005297,2.000000
105,8.590000,0,2,2.879456,2.828427
105,8.590000,0,3,2.005062,2.000000
106,8.630000,0,1,1.982301,2.000000
106,8.630000,0,2,2.912072,2.828427
106,8.630000,0,3,2.025581,2.000000
107,8.670000,0,1,1.972953,2.000000
107,8.670000,0,2,2.921031,2.828427
107,8.670000,0,3,2.028632,2.000000
108,8.710000,0,1,1.954116,2.000000
108,8.710000,0,2,2.914316,2.828427
108,8.710000,0,3,2.022065,2.000000
109,8.750000,0,2,2.895925,2.828427
109,8.750000,0,3,2.001285,2.000000
110,8.790000,0,1,1.924850,2.000000
110,8.790000,0,2,2.889926,2.828427
110,8.790000,0,3,2.021511,2.000000
111,8.830000,0,1,1.935800,2.000000
111,8.830000,0,2,2.850635,2.828427
111,8.830000,0,3,1.989002,2.000000
112,8.870000,0,1,1.976945,2.000000
112,8.870000,0,2,2.844555,2.828427
112,8.870000,0,3,1.985438,2.000000
113,8.910000,0,1,1.997555,2.000000
113,8.910000,0,2,2.859751,2.828427
113,8.910000,0,3,1.991925,2.000000
114,8.950000,0,1,2.039975,2.000000
114,8.950000,0,2,2.842918,2.828427
114,8.950000,0,3,1.959178,2.000000
115,8.990000,0,1,2.041993,2.000000
115,8.990000,0,2,2.833408,2.828427
115,8.990000,0,3,1.965598,2.000000
116,9.030000,0,1,2.018923,2.000000
116,9.030000,0,2,2.820818,2.828427
116,9.030000,0,3,2.006184,2.000000
117,9.070000,0,1,2.006480,2.000000
117,9.070000,0,2,2.801745,2.828427
117,9.070000,0,3,2.012402,2.000000
118,9.110000,0,1,2.016240,2.000000
118,9.110000,0,2,2.776490,2.828427
118,9.110000,0,3,2.030643,2.000000
119,9.150000,0,1,1.978700,2.000000
119,9.150000,0,2,2.769033,2.828427
119,9.150000,0,3,2.074123,2.000000
120,9.190000,0,1,1.954341,2.000000
120,9.190000,0,2,2.776135,2.828427
120,9.190000,0,3,2.056874,2.000000
121,9.230000,0,1,2.005234,2.000000
121,9.230000,0,2,2.779083,2.828427
121,9.230000,0,3,2.064102,2.000000
122,9.270000,0,1,2.027828,2.000000
122,9.270000,0,2,2.807674,2.828427
122,9.270000,0,3,2.041776,2.000000
123,9.310000,0,1,2.015073,2.000000
123,9.310000,0,2,2.830287,2.828427
123,9.310000,0,3,2.031940,2.000000
124,9.350000,0,1,2.025500,2.000000
124,9.350000,0,2,2.849672,2.828427
124,9.350000,0,3,2.020800,2.000000
125,9.390000,0,1,2.086629,2.000000
125,9.390000,0,2,2.855217,2.828427
125,9.390000,0,3,2.037514,2.000000
126,9.430000,0,1,2.061711,2.000000
126,9.430000,0,2,2.850622,2.828427
126,9.430000,0,3,1.988961,2.000000
127,9.470000,0,1,2.038436,2.000000
127,9.470000,0,2,2.819051,2.828427
127,9.470000,0,3,2.025765,2.000000
128,9.510000,0,1,2.019709,2.000000
128,9.510000,0,2,2.781348,2.828427
128,9.510000,0,3,2.046674,2.000000
129,9.550000,0,1,2.033720,2.000000
129,9.550000,0,2,2.773934,2.828427
129,9.550000,0,3,2.053242,2.000000
130,9.590000,0,1,2.015363,2.000000
130,9.590000,0,2,2.749095,2.828427
130,9.590000,0,3,2.067429,2.000000
131,9.630000,0,1,2.032070,2.000000
131,9.630000,0,2,2.764276,2.828427
131,9.630000,0,3,2.090935,2.000000
132,9.670000,0,1,2.041449,2.000000
132,9.670000,0,2,2.765891,2.828427
132,9.670000,0,3,2.082844,2.000000
133,9.710000,0,1,2.046688,2.000000
133,9.710000,0,2,2.809422,2.828427
133,9.710000,0,3,2.059808,2.000000
134,9.752000,0,2,2.834939,2.828427
134,9.752000,0,3,2.026344,2.000000
135,9.790000,0,1,2.048816,2.000000
135,9.790000,0,2,2.844220,2.828427
135,9.790000,0,3,2.003597,2.000000
136,9.830000,0,1,2.041549,2.000000
136,9.830000,0,2,2.863840,2.828427
136,9.830000,0,3,1.978290,2.000000
137,9.870000,0,1,2.013111,2.000000
137,9.870000,0,2,2.867464,2.828427
137,9.870000,0,3,1.964826,2.000000
138,9.910000,0,1,2.013212,2.000000
138,9.910000,0,2,2.854261,2.828427
138,9.910000,0,3,1.957445,2.000000
139,9.950000,0,1,2.033619,2.000000
139,9.950000,0,2,2.845879,2.828427
139,9.950000,0,3,1.965714,2.000000
140,9.990000,0,1,1.986351,2.000000
140,9.990000,0,2,2.847384,2.828427
140,9.990000,0,3,1.981979,2.000000
141,10.032000,0,1,1.991514,2.000000
141,10.032000,0,2,2.817349,2.828427
141,10.032000,0,3,1.994444,2.000000
142,10.070000,0,1,1.995206,2.000000
142,10.070000,0,2,2.842004,2.828427
142,10.070000,0,3,1.975252,2.000000
143,10.110000,0,1,1.969637,2.000000
143,10.110000,0,2,2.813797,2.828427
143,10.110000,0,3,1.962456,2.000000
144,10.152000,0,1,1.940484,2.000000
144,10.152000,0,2,2.801949,2.828427
144,10.152000,0,3,1.982426,2.000000
145,10.190000,0,1,1.962924,2.000000
145,10.190000,0,2,2.821576,2.828427
145,10.190000,0,3,1.967224,2.000000
146,10.232000,0,1,1.973169,2.000000
146,10.232000,0,2,2.839235,2.828427
146,10.232000,0,3,2.002517,2.000000
147,10.272000,0,1,1.982252,2.000000
147,10.272000,0,2,2.829253,2.828427
147,10.272000,0,3,2.018431,2.000000
148,10.312000,0,1,1.997751,2.000000
148,10.312000,0,2,2.861392,2.828427
148,10.312000,0,3,2.034264,2.000000
149,10.350000,0,1,2.024955,2.000000
149,10.350000,0,2,2.857294,2.828427
149,10.350000,0,3,2.023568,2.000000
150,10.390000,0,1,2.040425,2.000000
150,10.390000,0,2,2.823665,2.828427
150,10.390000,0,3,2.032909,2.000000
151,10.432000,0,1,2.049311,2.000000
151,10.432000,0,2,2.837845,2.828427
151,10.432000,0,3,2.013444,2.000000
152,10.470000,0,1,2.047942,2.000000
152,10.470000,0,2,2.827641,2.828427
152,10.470000,0,3,2.020615,2.000000
153,10.512000,0,1,2.035649,2.000000
153,10.512000,0,2,2.822645,2.828427
153,10.512000,0,3,2.024191,2.000000
154,10.550000,0,1,2.027165,2.000000
154,10.550000,0,2,2.826071,2.828427
154,10.550000,0,3,2.010550,2.000000
155,10.590000,0,1,2.001294,2.000000
155,10.590000,0,2,2.834307,2.828427
155,10.590000,0,3,1.983143,2.000000
156,10.630000,0,1,1.978232,2.000000
156,10.630000,0,2,2.816091,2.828427
156,10.630000,0,3,1.946079,2.000000
157,10.670000,0,1,1.948083,2.000000
157,10.670000,0,2,2.822667,2.828427
157,10.670000,0,3,1.933314,2.000000
158,10.710000,0,1,1.962737,2.000000
158,10.710000,0,2,2.818469,2.828427
158,10.710000,0,3,1.959824,2.000000
159,10.750000,0,1,1.985176,2.000000
159,10.750000,0,2,2.823595,2.828427
159,10.750000,0,3,2.000655,2.000000
160,10.790000,0,1,1.985171,2.000000
160,10.790000,0,2,2.849984,2.828427
160,10.790000,0,3,1.999744,2.000000
161,10.830000,0,1,1.990638,2.000000
161,10.830000,0,2,2.828267,2.828427
161,10.830000,0,3,2.012147,2.000000
162,10.870000,0,1,1.979708,2.000000
162,10.870000,0,2,2.856203,2.828427
162,10.870000,0,3,2.051666,2.000000
163,10.910000,0,1,1.994069,2.000000
163,10.910000,0,2,2.852273,2.828427
163,10.910000,0,3,2.047767,2.000000
164,10.950000,0,1,1.987601,2.000000
164,10.950000,0,2,2.861757,2.828427
164,10.950000,0,3,2.017820,2.000000
165,10.990000,0,1,2.013891,2.000000
165,10.990000,0,2,2.843977,2.828427
165,10.990000,0,3,1.988918,2.000000
166,11.030000,0,1,2.057466,2.000000
166,11.030000,0,2,2.864995,2.828427
166,11.030000,0,3,1.980791,2.000000
167,11.070000,0,1,2.084413,2.000000
167,11.070000,0,2,2.865072,2.828427
167,11.070000,0,3,1.969240,2.000000
168,11.110000,0,1,2.031333,2.000000
168,11.110000,0,2,2.846830,2.828427
168,11.110000,0,3,1.928088,2.000000
169,11.150000,0,1,2.000803,2.000000
169,11.150000,0,2,2.813267,2.828427
169,11.150000,0,3,1.952940,2.000000
170,11.190000,0,1,1.979106,2.000000
170,11.190000,0,2,2.776306,2.828427
170,11.190000,0,3,1.981980,2.000000
171,11.230000,0,1,1.938585,2.000000
171,11.230000,0,2,2.780499,2.828427
171,11.230000,0,3,1.997356,2.000000
172,11.270000,0,1,1.946359,2.000000
172,11.270000,0,2,2.758100,2.828427
172,11.270000,0,3,1.966653,2.000000
173,11.310000,0,1,1.988790,2.000000
173,11.310000,0,2,2.810863,2.828427
173,11.310000,0,3,1.991545,2.000000
174,11.350000,0,1,2.004436,2.000000
174,11.350000,0,2,2.838115,2.828427
174,11.350000,0,3,1.966182,2.000000
175,11.390000,0,1,2.010944,2.000000
175,11.390000,0,2,2.871873,2.828427
175,11.390000,0,3,1.953182,2.000000
176,11.430000,0,1,1.987620,2.000000
176,11.430000,0,2,2.892092,2.828427
176,11.430000,0,3,1.947136,2.000000
177,11.470000,0,1,1.997538,2.000000
177,11.470000,0,2,2.885003,2.828427
177,11.470000,0,3,1.972132,2.000000
178,11.510000,0,1,1.968509,2.000000
178,11.510000,0,2,2.878593,2.828427
178,11.510000,0,3,1.929208,2.000000
179,11.550000,0,1,1.953383,2.000000
179,11.550000,0,2,2.863146,2.828427
179,11.550000,0,3,1.933003,2.000000
180,11.590000,0,1,1.960843,2.000000
180,11.590000,0,2,2.882743,2.828427
180,11.590000,0,3,1.987624,2.000000
181,11.630000,0,1,1.993138,2.000000
181,11.630000,0,2,2.856848,2.828427
181,11.630000,0,3,2.019309,2.000000
182,11.670000,0,1,2.005316,2.000000
182,11.670000,0,2,2.832623,2.828427
182,11.670000,0,3,1.990586,2.000000
183,11.710000,0,1,2.018571,2.000000
183,11.710000,0,2,2.770541,2.828427
183,11.710000,0,3,2.022610,2.000000
184,11.750000,0,1,2.043065,2.000000
184,11.750000,0,2,2.779074,2.828427
184,11.750000,0,3,2.025713,2.000000
185,11.790000,0,1,2.037589,2.000000
185,11.790000,0,2,2.768291,2.828427
185,11.790000,0,3,2.042785,2.000000
186,11.832000,0,1,2.007191,2.000000
186,11.832000,0,2,2.788320,2.828427
186,11.832000,0,3,2.034250,2.000000
187,11.870000,0,1,1.997104,2.000000
187,11.870000,0,2,2.802296,2.828427
187,11.870000,0,3,2.077714,2.000000
188,11.910000,0,1,1.975002,2.000000
188,11.910000,0,2,2.839673,2.828427
188,11.910000,0,3,2.080528,2.000000
189,11.950000,0,1,1.961602,2.000000
189,11.950000,0,2,2.852788,2.828427
189,11.950000,0,3,2.091720,2.000000
190,11.990000,0,1,1.957324,2.000000
190,11.990000,0,2,2.871413,2.828427
190,11.990000,0,3,2.056276,2.000000
191,12.030000,0,1,1.939696,2.000000
191,12.030000,0,2,2.870537,2.828427
191,12.030000,0,3,2.067206,2.000000
192,12.070000,0,1,1.917671,2.000000
192,12.070000,0,2,2.876446,2.828427
192,12.070000,0,3,2.022633,2.000000
193,12.110000,0,1,1.961085,2.000000
193,12.110000,0,2,2.881973,2.828427
193,12.110000,0,3,2.030354,2.000000
194,12.150000,0,1,1.991563,2.000000
194,12.150000,0,2,2.866365,2.828427
194,12.150000,0,3,2.058150,2.000000
195,12.190000,0,1,1.979412,2.000000
195,12.190000,0,2,2.838871,2.828427
195,12.190000,0,3,2.042840,2.000000
196,12.230000,0,1,2.027891,2.000000
196,12.230000,0,2,2.811743,2.828427
196,12.230000,0,3,2.034990,2.000000
197,12.270000,0,1,2.043581,2.000000
197,12.270000,0,2,2.799874,2.828427
197,12.270000,0,3,2.065804,2.000000
198,12.310000,0,1,2.020920,2.000000
198,12.310000,0,2,2.764130,2.828427
198,12.310000,0,3,2.072090,2.000000
199,12.350000,0,1,1.988557,2.000000
199,12.350000,0,2,2.769047,2.828427
199,12.350000,0,3,2.027800,2.000000
200,12.390000,0,1,1.996572,2.000000
200,12.390000,0,2,2.761741,2.828427
200,12.390000,0,3,2.040019,2.000000
201,12.430000,0,1,1.980029,2.000000
201,12.430000,0,2,2.783466,2.828427
201,12.430000,0,3,2.042990,2.000000
202,12.470000,0,1,1.983474,2.000000
202,12.470000,0,2,2.792999,2.828427
202,12.470000,0,3,2.027081,2.000000
203,12.510000,0,1,2.009461,2.000000
203,12.510000,0,2,2.825616,2.828427
203,12.510000,0,3,2.015823,2.000000
204,12.550000,0,1,2.008617,2.000000
204,12.550000,0,2,2.811287,2.828427
204,12.550000,0,3,2.059678,2.000000
205,12.590000,0,1,2.028700,2.000000
205,12.590000,0,2,2.817755,2.828427
205,12.590000,0,3,2.034454,2.000000
206,12.630000,0,1,2.050609,2.000000
206,12.630000,0,2,2.779778,2.828427
206,12.630000,0,3,2.030229,2.000000
207,12.670000,0,1,2.043538,2.000000
207,12.670000,0,2,2.797727,2.828427
207,12.670000,0,3,2.029216,2.000000
208,12.710000,0,1,2.051693,2.000000
208,12.710000,0,2,2.800122,2.828427
208,12.710000,0,3,2.024014,2.000000
209,12.750000,0,1,2.040241,2.000000
209,12.750000,0,2,2.806940,2.828427
209,12.750000,0,3,1.976193,2.000000
210,12.790000,0,1,2.024400,2.000000
210,12.790000,0,2,2.825653,2.828427
210,12.790000,0,3,1.989017,2.000000
211,12.830000,0,1,1.983632,2.000000
211,12.830000,0,2,2.829305,2.828427
211,12.830000,0,3,1.960932,2.000000
212,12.870000,0,1,1.982612,2.000000
212,12.870000,0,2,2.802226,2.828427
212,12.870000,0,3,1.930527,2.000000
213,12.910000,0,1,1.942667,2.000000
213,12.910000,0,2,2.781906,2.828427
213,12.910000,0,3,1.917342,2.000000
214,12.950000,0,1,1.970268,2.000000
214,12.950000,0,2,2.776059,2.828427
214,12.950000,0,3,1.909758,2.000000
215,12.990000,0,1,1.983388,2.000000
215,12.990000,0,2,2.738516,2.828427
215,12.990000,0,3,1.918958,2.000000
216,13.030000,0,1,1.988962,2.000000
216,13.030000,0,2,2.767237,2.828427
217,13.070000,0,1,1.991086,2.000000
217,13.070000,0,2,2.803491,2.828427
217,13.070000,0,3,1.963343,2.000000
218,13.110000,0,1,2.009470,2.000000
218,13.110000,0,2,2.828902,2.828427
218,13.110000,0,3,1.976702,2.000000
219,13.150000,0,1,2.006941,2.000001
219,13.150000,0,2,2.848353,2.828427
219,13.150000,0,3,1.990520,2.000000
220,13.190000,0,1,2.023507,2.000053
220,13.190000,0,2,2.881963,2.828427
220,13.190000,0,3,2.046422,2.000000
221,13.230000,0,1,2.040483,2.000109
221,13.230000,0,2,2.871975,2.828428
221,13.230000,0,3,2.035949,2.000007
222,13.270000,0,1,2.009392,2.000207
