seq,timestamp,self_id,target_id,filtered_distance,gt_distance
453,22.948000,3,1,2.846496,2.893987
453,22.948000,3,2,2.037809,2.067897
454,22.986000,3,0,2.028814,2.047974
454,22.986000,3,1,2.827763,2.901553
454,22.986000,3,2,2.028821,2.073048
455,23.026000,3,0,2.045479,2.053388
455,23.026000,3,1,2.867734,2.909750
456,23.066000,3,0,2.022662,2.059262
456,23.066000,3,1,2.873456,2.918587
456,23.066000,3,2,2.025937,2.084645
457,23.106000,3,0,2.060553,2.066295
457,23.106000,3,1,2.915780,2.929109
457,23.106000,3,2,2.000846,2.091812
458,23.146000,3,0,2.058981,2.073156
458,23.146000,3,1,2.896463,2.939320
458,23.146000,3,2,2.007761,2.098772
459,23.186000,3,0,2.067075,2.080495
459,23.186000,3,1,2.920835,2.950192
459,23.186000,3,2,2.016706,2.106190
460,23.226000,3,0,2.049419,2.088315
460,23.226000,3,2,2.038000,2.114072
461,23.266000,3,0,2.076419,2.096620
461,23.266000,3,1,2.935866,2.973933
461,23.266000,3,2,2.054564,2.122418
462,23.306000,3,0,2.055988,2.105887
462,23.306000,3,1,2.960030,2.987501
462,23.306000,3,2,2.097586,2.131708
463,23.346000,3,0,2.058969,2.115187
463,23.346000,3,1,2.996196,3.001075
463,23.346000,3,2,2.141263,2.141011
464,23.386000,3,0,2.030226,2.125498
464,23.386000,3,1,3.033544,3.016080
464,23.386000,3,2,2.157827,2.151304
465,23.426000,3,0,2.041039,2.135782
465,23.426000,3,1,3.037061,3.031011
465,23.426000,3,2,2.150177,2.161552
466,23.466000,3,0,2.078812,2.146538
466,23.466000,3,1,3.058239,3.046594
466,23.466000,3,2,2.176888,2.172253
467,23.506000,3,0,2.085703,2.157757
467,23.506000,3,1,3.056551,3.062819
467,23.506000,3,2,2.176586,2.183402
468,23.546000,3,0,2.130062,2.169428
468,23.546000,3,1,3.043293,3.079674
468,23.546000,3,2,2.140306,2.194992
469,23.586000,3,0,2.165932,2.181545
469,23.586000,3,1,3.048385,3.097148
469,23.586000,3,2,2.163691,2.207020
470,23.626000,3,0,2.187222,2.194096
470,23.626000,3,1,3.061458,3.115227
470,23.626000,3,2,2.185050,2.219480
471,23.666000,3,0,2.168497,2.207073
471,23.666000,3,1,3.052296,3.133899
471,23.666000,3,2,2.199199,2.232363
472,23.706000,3,0,2.162757,2.220468
472,23.706000,3,1,3.081039,3.153150
472,23.706000,3,2,2.214277,2.245662
473,23.746000,3,0,2.124531,2.234275
473,23.746000,3,1,3.080161,3.172967
473,23.746000,3,2,2.228267,2.259368
474,23.786000,3,0,2.136633,2.248488
474,23.786000,3,1,3.094000,3.193336
474,23.786000,3,2,2.211040,2.273472
475,23.826000,3,0,2.147279,2.263877
475,23.826000,3,1,3.136106,3.215358
475,23.826000,3,2,2.268101,2.288739
476,23.866000,3,0,2.181732,2.278894
476,23.866000,3,1,3.178710,3.236819
476,23.866000,3,2,2.267893,2.303633
477,23.906000,3,0,2.233777,2.294288
477,23.906000,3,1,3.209368,3.258795
477,23.906000,3,2,2.277846,2.318901
478,23.946000,3,0,2.278536,2.326170
478,23.946000,3,1,3.250513,3.304255
478,23.946000,3,2,2.339601,2.350518
479,23.986000,3,0,2.328857,2.343514
479,23.986000,3,1,3.305853,3.328964
479,23.986000,3,2,2.345195,2.367715
480,24.026000,3,0,2.377555,2.360339
480,24.026000,3,1,3.291868,3.352920
480,24.026000,3,2,2.333561,2.384395
481,24.066000,3,0,2.392609,2.377491
481,24.066000,3,1,3.294160,3.377333
481,24.066000,3,2,2.356925,2.401399
482,24.106000,3,0,2.407686,2.395887
482,24.106000,3,1,3.333440,3.403506
482,24.106000,3,2,2.403892,2.419637
483,24.146000,3,0,2.430191,2.413674
483,24.146000,3,1,3.366712,3.428807
483,24.146000,3,2,2.384572,2.437273
484,24.186000,3,0,2.405192,2.431754
484,24.186000,3,1,3.367543,3.454515
484,24.186000,3,2,2.404825,2.455201
485,24.226000,3,0,2.388491,2.450114
485,24.226000,3,1,3.458642,3.480618
485,24.226000,3,2,2.443119,2.473414
486,24.266000,3,0,2.386274,2.468742
486,24.266000,3,1,3.499300,3.507098
487,24.306000,3,0,2.375979,2.487627
487,24.306000,3,1,3.506887,3.533940
487,24.306000,3,2,2.451967,2.510663
488,24.346000,3,0,2.401544,2.506757
488,24.346000,3,1,3.536908,3.561128
488,24.346000,3,2,2.431775,2.529683
489,24.386000,3,0,2.429032,2.526121
489,24.386000,3,1,3.545339,3.588645
489,24.386000,3,2,2.473965,2.548952
490,24.426000,3,1,3.553910,3.616474
490,24.426000,3,2,2.510755,2.568455
491,24.466000,3,0,2.475656,2.565511
491,24.466000,3,1,3.582189,3.644601
491,24.466000,3,2,2.546882,2.588180
492,24.506000,3,0,2.490999,2.585518
492,24.506000,3,1,3.637304,3.673009
492,24.506000,3,2,2.583392,2.608114
493,24.546000,3,0,2.521498,2.605718
493,24.546000,3,1,3.674897,3.701683
493,24.546000,3,2,2.607401,2.628244
494,24.586000,3,0,2.529964,2.626097
494,24.586000,3,1,3.721664,3.730605
494,24.586000,3,2,2.625798,2.648556
495,24.626000,3,0,2.581129,2.646641
495,24.626000,3,1,3.731942,3.759758
495,24.626000,3,2,2.666356,2.669039
496,24.666000,3,0,2.589005,2.667343
496,24.666000,3,1,3.755409,3.789133
496,24.666000,3,2,2.657510,2.689682
497,24.706000,3,0,2.641243,2.688195
497,24.706000,3,1,3.731294,3.818718
497,24.706000,3,2,2.660365,2.710479
498,24.746000,3,0,2.696261,2.709192
498,24.746000,3,1,3.716598,3.848505
498,24.746000,3,2,2.724351,2.731424
499,24.786000,3,0,2.738989,2.751600
499,24.786000,3,1,3.739536,3.908646
499,24.786000,3,2,2.756933,2.773733
500,24.826000,3,0,2.774131,2.773002
500,24.826000,3,2,2.791417,2.795083
501,24.866000,3,0,2.796781,2.796799
501,24.866000,3,2,2.845547,2.818817
502,24.906000,3,0,2.799792,2.818450
502,24.906000,3,2,2.867181,2.840402
503,24.946000,3,0,2.788488,2.840210
503,24.946000,3,2,2.873919,2.862082
504,24.986000,3,0,2.810077,2.862073
504,24.986000,3,1,4.020269,4.065118
504,24.986000,3,2,2.890172,2.883849
505,25.026000,3,0,2.780442,2.885191
505,25.026000,3,1,4.068220,4.097825
505,25.026000,3,2,2.893389,2.906847
506,25.066000,3,1,4.090984,4.129013
506,25.066000,3,2,2.862243,2.928764
507,25.106000,3,0,2.776380,2.930550
507,25.106000,3,1,4.087146,4.161954
507,25.106000,3,2,2.882461,2.951903
508,25.146000,3,1,4.102828,4.193348
508,25.146000,3,2,2.896072,2.973946
509,25.186000,3,0,2.829871,2.975065
509,25.186000,3,1,4.152137,4.224831
509,25.186000,3,2,2.913016,2.996046
510,25.226000,3,0,2.889457,2.997421
510,25.226000,3,1,4.156040,4.256393
510,25.226000,3,2,2.928429,3.018199
511,25.266000,3,0,2.924388,3.019833
511,25.266000,3,1,4.154183,4.288027
511,25.266000,3,2,2.970294,3.040402
512,25.306000,3,0,2.968008,3.042294
512,25.306000,3,1,4.214524,4.319730
512,25.306000,3,2,3.010954,3.062650
513,25.346000,3,0,3.059397,3.064798
513,25.346000,3,1,4.277894,4.351492
513,25.346000,3,2,3.012193,3.084934
514,25.386000,3,0,3.053267,3.086151
514,25.386000,3,1,4.304408,4.381632
514,25.386000,3,2,3.040987,3.106073
515,25.426000,3,0,3.079443,3.108724
515,25.426000,3,1,4.362569,4.413493
515,25.426000,3,2,3.035441,3.128410
516,25.466000,3,0,3.084781,3.131329
516,25.466000,3,1,4.440085,4.445397
516,25.466000,3,2,3.053944,3.150767
517,25.506000,3,0,3.107282,3.153961
517,25.506000,3,1,4.467791,4.477337
517,25.506000,3,2,3.078929,3.173139
518,25.546000,3,0,3.083215,3.175420
518,25.546000,3,1,4.483532,4.507620
518,25.546000,3,2,3.117781,3.194344
519,25.586000,3,0,3.098141,3.198086
519,25.586000,3,1,4.497477,4.539600
519,25.586000,3,2,3.138912,3.216733
520,25.626000,3,0,3.096553,3.243428
520,25.626000,3,1,4.553837,4.603571
520,25.626000,3,2,3.186193,3.261527
521,25.666000,3,0,3.108694,3.266091
521,25.666000,3,1,4.559684,4.635545
521,25.666000,3,2,3.216285,3.283924
522,25.706000,3,0,3.151374,3.288744
522,25.706000,3,1,4.575761,4.667503
522,25.706000,3,2,3.243105,3.306320
523,25.746000,3,0,3.199531,3.311387
523,25.746000,3,1,4.609332,4.699442
523,25.746000,3,2,3.296344,3.328711
524,25.786000,3,0,3.249053,3.334016
524,25.786000,3,1,4.684554,4.731352
524,25.786000,3,2,3.311372,3.351091
525,25.826000,3,0,3.288347,3.356628
525,25.826000,3,1,4.682325,4.763229
525,25.826000,3,2,3.346293,3.373457
526,25.866000,3,0,3.361963,3.379218
526,25.866000,3,1,4.724526,4.795068
526,25.866000,3,2,3.385003,3.395804
527,25.906000,3,0,3.352658,3.401786
527,25.906000,3,1,4.771681,4.826867
527,25.906000,3,2,3.397694,3.418131
528,25.946000,3,0,3.377343,3.424327
528,25.946000,3,1,4.813365,4.858626
528,25.946000,3,2,3.398472,3.440432
529,25.986000,3,0,3.425656,3.446841
529,25.986000,3,1,4.831531,4.890340
529,25.986000,3,2,3.438651,3.462705
530,26.026000,3,0,3.467020,3.469330
530,26.026000,3,1,4.891132,4.922009
530,26.026000,3,2,3.473958,3.484947
531,26.066000,3,0,3.491915,3.491795
531,26.066000,3,1,4.917226,4.953629
531,26.066000,3,2,3.494391,3.507156
532,26.106000,3,0,3.535452,3.514237
532,26.106000,3,1,4.939721,4.985196
532,26.106000,3,2,3.538307,3.529331
533,26.146000,3,0,3.541400,3.536655
533,26.146000,3,1,4.952228,5.016704
533,26.146000,3,2,3.561470,3.551471
534,26.186000,3,0,3.549906,3.559051
534,26.186000,3,1,4.949471,5.048155
534,26.186000,3,2,3.589834,3.573576
535,26.226000,3,0,3.561635,3.581426
535,26.226000,3,1,4.948344,5.079549
535,26.226000,3,2,3.566510,3.595649
536,26.266000,3,0,3.545959,3.622583
536,26.266000,3,2,3.603170,3.636223
537,26.306000,3,0,3.562167,3.646067
537,26.306000,3,1,4.996928,5.170135
537,26.306000,3,2,3.620229,3.659361
538,26.346000,3,0,3.597833,3.668354
538,26.346000,3,1,5.054727,5.201339
538,26.346000,3,2,3.614698,3.681311
539,26.388000,3,0,3.616489,3.690618
539,26.388000,3,1,5.114992,5.232502
539,26.388000,3,2,3.631316,3.703232
540,26.426000,3,0,3.640529,3.712857
540,26.426000,3,1,5.193206,5.263625
540,26.426000,3,2,3.709789,3.725124
541,26.466000,3,0,3.694548,3.735069
541,26.466000,3,1,5.260406,5.294713
541,26.466000,3,2,3.717324,3.746990
542,26.506000,3,0,3.726592,3.757252
542,26.506000,3,1,5.296490,5.325767
542,26.506000,3,2,3.692579,3.768832
543,26.546000,3,0,3.736254,3.779405
543,26.546000,3,1,5.349612,5.356789
543,26.546000,3,2,3.733040,3.790650
544,26.586000,3,0,3.788515,3.801526
544,26.586000,3,1,5.360772,5.387782
544,26.586000,3,2,3.729091,3.812446
545,26.626000,3,0,3.812954,3.823615
545,26.626000,3,1,5.376180,5.418747
545,26.626000,3,2,3.720348,3.834224
546,26.666000,3,0,3.842631,3.845674
546,26.666000,3,1,5.411349,5.449686
546,26.666000,3,2,3.754130,3.855985
547,26.706000,3,0,3.868991,3.867701
547,26.706000,3,1,5.470243,5.480597
547,26.706000,3,2,3.825204,3.877733
548,26.746000,3,0,3.925666,3.889699
548,26.746000,3,1,5.496709,5.511477
548,26.746000,3,2,3.861330,3.899465
549,26.786000,3,0,3.916887,3.911665
549,26.786000,3,1,5.517949,5.542325
549,26.786000,3,2,3.898543,3.921186
550,26.826000,3,0,3.918410,3.934754
550,26.826000,3,1,5.543417,5.574761
550,26.826000,3,2,3.936076,3.944037
551,26.866000,3,0,3.925576,3.956659
551,26.866000,3,1,5.571150,5.605544
551,26.866000,3,2,3.962400,3.965735
552,26.906000,3,0,3.954901,3.978532
552,26.906000,3,1,5.585820,5.636293
552,26.906000,3,2,3.972028,3.987420
553,26.946000,3,0,3.958855,4.000375
553,26.946000,3,1,5.587712,5.667011
553,26.946000,3,2,4.022131,4.009092
554,26.986000,3,0,3.975342,4.022184
554,26.986000,3,1,5.642159,5.697693
554,26.986000,3,2,4.051233,4.030751
555,27.026000,3,0,4.002627,4.043958
555,27.026000,3,1,5.693064,5.728337
555,27.026000,3,2,4.084748,4.052396
556,27.066000,3,0,4.023884,4.065695
556,27.066000,3,1,5.724984,5.758939
556,27.066000,3,2,4.092516,4.074026
557,27.106000,3,0,4.057117,4.109078
557,27.106000,3,1,5.745058,5.820031
557,27.106000,3,2,4.113468,4.117253
558,27.146000,3,0,4.077056,4.131879
558,27.146000,3,1,5.795611,5.852141
558,27.146000,3,2,4.092865,4.139999
559,27.186000,3,0,4.077739,4.153529
559,27.186000,3,1,5.831011,5.882626
559,27.186000,3,2,4.122484,4.161610
560,27.226000,3,0,4.104380,4.175171
560,27.226000,3,1,5.825595,5.913095
560,27.226000,3,2,4.115260,4.183222
561,27.266000,3,0,4.136125,4.196796
561,27.266000,3,1,5.856402,5.943534
561,27.266000,3,2,4.130994,4.204826
562,27.306000,3,0,4.136157,4.218370
562,27.306000,3,1,5.908835,5.973903
562,27.306000,3,2,4.155229,4.226391
563,27.346000,3,0,4.148475,4.239840
563,27.346000,3,1,5.960826,6.004133
563,27.346000,3,2,4.207157,4.247865
564,27.386000,3,0,4.216039,4.261135
564,27.386000,3,1,5.969752,6.034130
564,27.386000,3,2,4.226686,4.269184
565,27.426000,3,0,4.240047,4.282180
565,27.426000,3,1,6.041698,6.063791
565,27.426000,3,2,4.204573,4.290272
566,27.466000,3,0,4.257577,4.302893
566,27.466000,3,1,6.080287,6.093000
566,27.466000,3,2,4.236363,4.311049
567,27.506000,3,0,4.298854,4.323193
567,27.506000,3,1,6.095544,6.121639
567,27.506000,3,2,4.252409,4.331433
568,27.546000,3,0,4.348097,4.343003
568,27.546000,3,1,6.113667,6.149598
568,27.546000,3,2,4.276257,4.351346
569,27.586000,3,0,4.396314,4.362255
569,27.586000,3,1,6.170232,6.176776
569,27.586000,3,2,4.292886,4.370719
570,27.626000,3,0,4.425765,4.380889
570,27.626000,3,1,6.166988,6.203086
570,27.626000,3,2,4.348866,4.389491
571,27.666000,3,0,4.473405,4.398855
571,27.666000,3,1,6.211607,6.228451
571,27.666000,3,2,4.338461,4.407609
572,27.706000,3,0,4.455731,4.416112
572,27.706000,3,1,6.241596,6.252806
572,27.706000,3,2,4.352466,4.425027
573,27.746000,3,0,4.448358,4.432625
573,27.746000,3,1,6.249076,6.276098
573,27.746000,3,2,4.349712,4.441707
574,27.786000,3,0,4.439183,4.447557
574,27.786000,3,1,6.271189,6.297143
574,27.786000,3,2,4.383204,4.456797
575,27.826000,3,0,4.438673,4.475979
575,27.826000,3,1,6.307205,6.337144
575,27.826000,3,2,4.400931,4.485529
576,27.866000,3,0,4.424745,4.490024
576,27.866000,3,1,6.305204,6.356880
576,27.866000,3,2,4.445739,4.499729
577,27.906000,3,0,4.457117,4.502480
577,27.906000,3,1,6.322385,6.374371
577,27.906000,3,2,4.461892,4.512329
578,27.948000,3,0,4.461457,4.514054
578,27.948000,3,1,6.342557,6.390616
578,27.948000,3,2,4.481812,4.524047
579,27.986000,3,0,4.452271,4.524729
579,27.986000,3,1,6.372703,6.405596
579,27.986000,3,2,4.476845,4.534872
580,28.026000,3,0,4.477988,4.534495
580,28.026000,3,1,6.399311,6.419299
580,28.026000,3,2,4.497153,4.544796
581,28.066000,3,0,4.479665,4.543344
581,28.066000,3,1,6.446290,6.431711
581,28.066000,3,2,4.506339,4.553810
582,28.106000,3,0,4.518166,4.551271
582,28.106000,3,1,6.445818,6.442823
582,28.106000,3,2,4.527019,4.561908
583,28.146000,3,0,4.546134,4.558273
583,28.146000,3,1,6.476250,6.452624
583,28.146000,3,2,4.523740,4.569082
584,28.186000,3,0,4.564561,4.564349
584,28.186000,3,1,6.463065,6.461108
584,28.186000,3,2,4.526828,4.575327
585,28.226000,3,0,4.573230,4.569498
585,28.226000,3,1,6.485046,6.468273
585,28.226000,3,2,4.531693,4.580637
586,28.266000,3,0,4.591327,4.573720
586,28.266000,3,1,6.444897,6.474118
586,28.266000,3,2,4.544946,4.585012
587,28.306000,3,0,4.559657,4.577167
587,28.306000,3,1,6.477672,6.478848
587,28.306000,3,2,4.525777,4.588603
588,28.346000,3,0,4.559905,4.579500
588,28.346000,3,1,6.500644,6.481998
588,28.346000,3,2,4.535188,4.591055
589,28.386000,3,0,4.556554,4.580760
589,28.386000,3,1,6.508917,6.483643
589,28.386000,3,2,4.562972,4.592399
590,28.426000,3,0,4.578435,4.581428
590,28.426000,3,1,6.502706,6.484413
590,28.426000,3,2,4.610793,4.593147
591,28.466000,3,0,4.552624,4.581207
591,28.466000,3,1,6.518336,6.483910
591,28.466000,3,2,4.618623,4.592986
592,28.506000,3,0,4.579788,4.580024
592,28.506000,3,1,6.496488,6.482022
592,28.506000,3,2,4.646066,4.591849
593,28.550000,3,0,4.599467,4.575312
593,28.550000,3,1,6.472829,6.474931
593,28.550000,3,2,4.645893,4.587181
594,28.586000,3,0,4.579589,4.571427
594,28.586000,3,1,6.470699,6.469203
594,28.586000,3,2,4.629960,4.583303
595,28.626000,3,0,4.556066,4.566885
595,28.626000,3,1,6.476961,6.462562
595,28.626000,3,2,4.577437,4.578760
596,28.666000,3,0,4.577608,4.561527
596,28.666000,3,1,6.458846,6.454778
596,28.666000,3,2,4.554369,4.573395
597,28.706000,3,0,4.547680,4.555018
597,28.706000,3,1,6.456264,6.445374
597,28.706000,3,2,4.557126,4.566878
598,28.746000,3,0,4.527471,4.548024
598,28.746000,3,1,6.423761,6.435316
598,28.746000,3,2,4.569183,4.559879
599,28.786000,3,0,4.532447,4.539826
599,28.786000,3,1,6.409045,6.423570
599,28.786000,3,2,4.577996,4.551682
600,28.826000,3,0,4.521754,4.531262
600,28.826000,3,1,6.400889,6.411336
600,28.826000,3,2,4.577584,4.543124
601,28.866000,3,0,4.518296,4.521959
601,28.866000,3,1,6.409853,6.398075
601,28.866000,3,2,4.594433,4.533835
602,28.906000,3,0,4.514978,4.511387
602,28.906000,3,1,6.404263,6.383035
602,28.906000,3,2,4.596435,4.523286
603,28.946000,3,0,4.513258,4.500622
603,28.946000,3,1,6.391864,6.367743
603,28.946000,3,2,4.582624,4.512552
604,28.986000,3,0,4.522192,4.489171
604,28.986000,3,1,6.379369,6.351500
604,28.986000,3,2,4.537297,4.501144
605,29.026000,3,0,4.516207,4.477706
605,29.026000,3,1,6.327849,6.335257
605,29.026000,3,2,4.549563,4.489732
606,29.066000,3,0,4.521978,4.464970
606,29.066000,3,1,6.317389,6.317238
606,29.066000,3,2,4.522075,4.477069
607,29.106000,3,0,4.545470,4.451605
607,29.106000,3,1,6.299483,6.298348
607,29.106000,3,2,4.509111,4.463791
608,29.146000,3,0,4.518090,4.437631
608,29.146000,3,1,6.317483,6.278617
608,29.146000,3,2,4.495552,4.449919
609,29.186000,3,0,4.487223,4.423068
609,29.186000,3,1,6.301873,6.258069
609,29.186000,3,2,4.493459,4.435469
610,29.226000,3,0,4.463303,4.408749
610,29.226000,3,1,6.321760,6.237876
610,29.226000,3,2,4.456860,4.421262
611,29.266000,3,0,4.427085,4.393104
611,29.266000,3,1,6.281061,6.215821
611,29.266000,3,2,4.436706,4.405739
612,29.306000,3,0,4.383884,4.376937
612,29.306000,3,1,6.269702,6.193038
612,29.306000,3,2,4.433149,4.389694
613,29.346000,3,0,4.337242,4.344028
613,29.346000,3,1,6.245067,6.146683
613,29.346000,3,2,4.394297,4.357025
614,29.386000,3,0,4.322918,4.325496
614,29.386000,3,1,6.202485,6.120595
614,29.386000,3,2,4.364035,4.338627
615,29.426000,3,0,4.311405,4.307433
615,29.426000,3,1,6.152472,6.095182
615,29.426000,3,2,4.317025,4.320699
616,29.466000,3,0,4.286366,4.288944
616,29.466000,3,1,6.143722,6.069182
616,29.466000,3,2,4.315758,4.302353
617,29.506000,3,0,4.246765,4.271054
617,29.506000,3,1,6.112776,6.044036
617,29.506000,3,2,4.268775,4.284605
618,29.546000,3,0,4.250127,4.251798
618,29.546000,3,1,6.067237,6.016975
618,29.546000,3,2,4.246375,4.265501
619,29.586000,3,0,4.273957,4.231140
619,29.586000,3,1,6.069222,5.987946
619,29.586000,3,2,4.235030,4.244999
620,29.626000,3,0,4.220826,4.211167
620,29.626000,3,1,6.061459,5.959876
620,29.626000,3,2,4.241702,4.225165
621,29.666000,3,0,4.176848,4.190876
621,29.666000,3,1,6.038162,5.931352
621,29.666000,3,2,4.206813,4.204997
622,29.706000,3,0,4.168587,4.170288
622,29.706000,3,1,6.007148,5.902401
622,29.706000,3,2,4.165168,4.184512
623,29.746000,3,0,4.158700,4.149422
623,29.746000,3,2,4.165071,4.163726
624,29.786000,3,0,4.104152,4.127174
624,29.786000,3,1,5.963052,5.841742
624,29.786000,3,2,4.185317,4.141538
625,29.826000,3,0,4.110076,4.105786
625,29.826000,3,1,5.922919,5.811635
625,29.826000,3,2,4.175017,4.120183
626,29.866000,3,0,4.095832,4.085310
626,29.866000,3,1,5.875772,5.782804
626,29.866000,3,2,4.152089,4.099720
627,29.906000,3,0,4.101249,4.063485
627,29.906000,3,1,5.854671,5.752067
627,29.906000,3,2,4.134382,4.077891
628,29.946000,3,0,4.123076,4.041452
628,29.946000,3,1,5.825069,5.721033
628,29.946000,3,2,4.118499,4.055843
629,29.986000,3,0,4.117406,4.020399
629,29.986000,3,2,4.092343,4.034766
630,30.026000,3,0,4.111733,3.998003
630,30.026000,3,1,5.783889,5.659827
630,30.026000,3,2,4.054735,4.012332
631,30.066000,3,0,4.093510,3.953924
631,30.066000,3,1,5.732253,5.597724
631,30.066000,3,2,4.009860,3.968142
632,30.106000,3,0,4.056752,3.929871
632,30.106000,3,1,5.696932,5.563827
632,30.106000,3,2,3.981597,3.944002
633,30.146000,3,0,3.985091,3.906892
633,30.146000,3,1,5.618596,5.531435
633,30.146000,3,2,3.937773,3.920922
634,30.186000,3,0,3.937168,3.883802
634,30.186000,3,1,5.560885,5.498876
634,30.186000,3,2,3.875607,3.897713
635,30.226000,3,0,3.889051,3.860611
635,30.226000,3,1,5.529665,5.466164
635,30.226000,3,2,3.869270,3.874389
636,30.266000,3,0,3.893350,3.837329
636,30.266000,3,1,5.488163,5.433311
636,30.266000,3,2,3.881773,3.850963
637,30.306000,3,0,3.846235,3.815197
637,30.306000,3,1,5.464015,5.402072
637,30.306000,3,2,3.858458,3.828689
638,30.346000,3,0,3.805043,3.791764
638,30.346000,3,1,5.444980,5.368986
638,30.346000,3,2,3.838109,3.805102
639,30.386000,3,0,3.775056,3.768263
639,30.386000,3,2,3.821819,3.781448
640,30.426000,3,0,3.767019,3.744702
640,30.426000,3,1,5.408980,5.302510
640,30.426000,3,2,3.789468,3.757738
641,30.466000,3,0,3.693778,3.721089
641,30.466000,3,1,5.363560,5.269144
641,30.466000,3,2,3.768761,3.733982
642,30.506000,3,0,3.713881,3.697432
642,30.506000,3,1,5.319188,5.235708
642,30.506000,3,2,3.731593,3.710187
643,30.548000,3,0,3.714406,3.673739
643,30.548000,3,1,5.251105,5.202211
643,30.548000,3,2,3.727902,3.686358
644,30.586000,3,0,3.711283,3.648771
644,30.586000,3,1,5.184859,5.166900
644,30.586000,3,2,3.706878,3.661243
645,30.626000,3,0,3.698560,3.625039
645,30.626000,3,1,5.162451,5.133319
645,30.626000,3,2,3.700952,3.637360
646,30.666000,3,0,3.686404,3.601307
646,30.666000,3,1,5.148173,5.099714
646,30.666000,3,2,3.659538,3.613458
647,30.706000,3,0,3.643089,3.577583
647,30.706000,3,1,5.117761,5.066094
647,30.706000,3,2,3.678013,3.589538
648,30.746000,3,0,3.598660,3.553874
648,30.746000,3,1,5.080159,5.032468
649,30.786000,3,0,3.582772,3.530186
649,30.786000,3,1,5.068246,4.998847
649,30.786000,3,2,3.641488,3.541676
650,30.826000,3,0,3.544268,3.484119
650,30.826000,3,1,5.017968,4.933407
650,30.826000,3,2,3.639438,3.495079
651,30.866000,3,0,3.524347,3.460493
651,30.866000,3,1,4.945577,4.899829
651,30.866000,3,2,3.597714,3.471162
652,30.906000,3,0,3.477821,3.435646
652,30.906000,3,1,4.924727,4.864514
652,30.906000,3,2,3.582670,3.446003
653,30.946000,3,0,3.466840,3.412066
653,30.946000,3,1,4.885453,4.830998
653,30.946000,3,2,3.527425,3.422120
654,30.986000,3,0,3.429764,3.388513
654,30.986000,3,1,4.844528,4.797519
654,30.986000,3,2,3.511757,3.398259
655,31.026000,3,0,3.416188,3.364994
655,31.026000,3,1,4.824097,4.764086
655,31.026000,3,2,3.475233,3.374422
656,31.066000,3,0,3.407256,3.341518
656,31.066000,3,1,4.806058,4.730706
657,31.106000,3,0,3.405816,3.318091
657,31.106000,3,1,4.777162,4.697388
657,31.106000,3,2,3.439564,3.326847
658,31.146000,3,0,3.378106,3.295946
658,31.146000,3,1,4.750497,4.665885
658,31.146000,3,2,3.370959,3.304366
659,31.188000,3,0,3.364678,3.273853
659,31.188000,3,1,4.710622,4.634448
659,31.188000,3,2,3.354129,3.281923
660,31.226000,3,0,3.322358,3.250592
660,31.226000,3,1,4.651771,4.601342
660,31.226000,3,2,3.319479,3.258282
661,31.266000,3,0,3.275623,3.227393
661,31.266000,3,1,4.623143,4.568322
661,31.266000,3,2,3.286018,3.234693
662,31.306000,3,0,3.250064,3.204255
662,31.306000,3,1,4.587169,4.535389
662,31.306000,3,2,3.261330,3.211160
663,31.346000,3,0,3.208400,3.181179
663,31.346000,3,1,4.562817,4.502550
663,31.346000,3,2,3.243673,3.187686
664,31.386000,3,0,3.178506,3.158167
664,31.386000,3,1,4.535751,4.469812
664,31.386000,3,2,3.239435,3.164278
665,31.426000,3,0,3.175212,3.115944
665,31.426000,3,1,4.507535,4.409771
665,31.426000,3,2,3.212360,3.121334
666,31.466000,3,0,3.181585,3.091913
666,31.466000,3,2,3.164078,3.096901
667,31.506000,3,0,3.144048,3.069148
668,31.546000,3,0,3.140835,3.047636
668,31.546000,3,1,4.455329,4.312714
668,31.546000,3,2,3.108981,3.051906
669,31.586000,3,0,3.107220,3.024986
669,31.586000,3,1,4.388397,4.280553
669,31.586000,3,2,3.088307,3.028907
670,31.626000,3,0,3.052978,3.002389
670,31.626000,3,1,4.317702,4.248482
670,31.626000,3,2,3.031201,3.005979
671,31.666000,3,0,3.031881,2.979847
671,31.666000,3,1,4.269906,4.216501
671,31.666000,3,2,2.964792,2.983123
672,31.706000,3,0,3.021906,2.957356
672,31.706000,3,1,4.218399,4.184608
672,31.706000,3,2,2.966455,2.960338
673,31.746000,3,0,2.997581,2.934917
673,31.746000,3,1,4.172637,4.152799
673,31.746000,3,2,2.973942,2.937621
674,31.786000,3,0,2.970736,2.912533
674,31.786000,3,1,4.147995,4.121074
674,31.786000,3,2,2.970838,2.914970
675,31.826000,3,0,2.963658,2.890208
675,31.826000,3,1,4.141854,4.089432
675,31.826000,3,2,2.945331,2.892385
676,31.866000,3,0,2.931827,2.867943
676,31.866000,3,1,4.086267,4.057872
676,31.866000,3,2,2.925609,2.869865
677,31.906000,3,0,2.892040,2.845737
677,31.906000,3,1,4.056209,4.026393
677,31.906000,3,2,2.897783,2.847407
678,31.946000,3,0,2.888905,2.823591
678,31.946000,3,1,4.046854,3.994995
678,31.946000,3,2,2.858154,2.825010
679,31.986000,3,0,2.895529,2.801506
679,31.986000,3,1,3.995038,3.963678
679,31.986000,3,2,2.800601,2.802671
680,32.026000,3,0,2.851434,2.779479
680,32.026000,3,1,3.984860,3.932439
680,32.026000,3,2,2.780769,2.780387
681,32.066000,3,0,2.823560,2.757506
