seq,timestamp,self_id,target_id,distance,gt_distance
73,7.744000,1,3,2.835156,2.828427
74,7.784000,1,0,2.039603,2.000000
74,7.784000,1,2,2.089300,2.000000
74,7.784000,1,3,2.771188,2.828427
75,7.824000,1,0,1.962272,2.000000
75,7.824000,1,2,1.914820,2.000000
75,7.824000,1,3,2.830687,2.828427
76,7.864000,1,0,1.942442,2.000000
76,7.864000,1,2,2.023205,2.000000
76,7.864000,1,3,2.750013,2.828427
77,7.904000,1,0,2.046469,2.000000
77,7.904000,1,2,2.039770,2.000000
77,7.904000,1,3,2.724991,2.828427
78,7.944000,1,0,2.081357,2.000000
78,7.944000,1,2,1.756895,2.000000
78,7.944000,1,3,2.696898,2.828427
79,7.984000,1,0,1.955659,2.000000
79,7.984000,1,2,1.921131,2.000000
79,7.984000,1,3,2.804420,2.828427
80,8.024000,1,0,2.112988,2.000000
80,8.024000,1,2,1.970596,2.000000
80,8.024000,1,3,2.765892,2.828427
81,8.064000,1,0,1.939509,2.000000
81,8.064000,1,2,2.012768,2.000000
81,8.064000,1,3,2.828554,2.828427
82,8.104000,1,0,2.073528,2.000000
82,8.104000,1,2,1.948450,2.000000
82,8.104000,1,3,2.813912,2.828427
83,8.146000,1,0,1.938606,2.000000
83,8.146000,1,2,2.021292,2.000000
83,8.146000,1,3,2.968998,2.828427
84,8.184000,1,0,2.007825,2.000000
84,8.184000,1,2,1.965903,2.000000
84,8.184000,1,3,2.930813,2.828427
85,8.224000,1,0,1.955853,2.000000
85,8.224000,1,2,1.967104,2.000000
85,8.224000,1,3,2.929312,2.828427
86,8.264000,1,0,2.074670,2.000000
86,8.264000,1,2,2.114837,2.000000
86,8.264000,1,3,2.679351,2.828427
87,8.304000,1,0,2.145981,2.000000
87,8.304000,1,2,2.020868,2.000000
87,8.304000,1,3,2.723456,2.828427
88,8.344000,1,0,2.115768,2.000000
88,8.344000,1,2,1.850072,2.000000
88,8.344000,1,3,2.891185,2.828427
89,8.384000,1,0,1.961483,2.000000
89,8.384000,1,2,2.056760,2.000000
89,8.384000,1,3,2.881597,2.828427
90,8.424000,1,0,2.081803,2.000000
90,8.424000,1,2,1.939563,2.000000
90,8.424000,1,3,2.815576,2.828427
91,8.464000,1,0,1.967352,2.000000
91,8.464000,1,2,2.064048,2.000000
91,8.464000,1,3,2.813642,2.828427
92,8.504000,1,0,1.890280,2.000000
92,8.504000,1,2,1.937487,2.000000
92,8.504000,1,3,2.874994,2.828427
93,8.544000,1,0,2.027532,2.000000
93,8.544000,1,2,1.865045,2.000000
93,8.544000,1,3,2.733579,2.828427
94,8.584000,1,0,2.034581,2.000000
94,8.584000,1,2,2.066066,2.000000
94,8.584000,1,3,2.695139,2.828427
95,8.624000,1,0,2.004054,2.000000
95,8.624000,1,2,2.104091,2.000000
95,8.624000,1,3,2.736367,2.828427
96,8.664000,1,0,2.028379,2.000000
96,8.664000,1,2,1.933955,2.000000
96,8.664000,1,3,2.956323,2.828427
97,8.704000,1,0,1.998727,2.000000
97,8.704000,1,2,1.933626,2.000000
97,8.704000,1,3,2.784624,2.828427
98,8.744000,1,0,2.061427,2.000000
98,8.744000,1,2,2.049347,2.000000
98,8.744000,1,3,2.795026,2.828427
99,8.784000,1,0,2.001758,2.000000
99,8.784000,1,2,2.048334,2.000000
99,8.784000,1,3,2.733778,2.828427
100,8.824000,1,0,2.058909,2.000000
100,8.824000,1,2,1.943550,2.000000
100,8.824000,1,3,2.905220,2.828427
101,8.864000,1,0,2.091247,2.000000
101,8.864000,1,2,1.927599,2.000000
101,8.864000,1,3,2.744418,2.828427
102,8.904000,1,0,2.095460,2.000000
102,8.904000,1,2,2.099485,2.000000
102,8.904000,1,3,2.859480,2.828427
103,8.944000,1,0,1.951589,2.000000
103,8.944000,1,2,2.032599,2.000000
103,8.944000,1,3,2.951876,2.828427
104,8.984000,1,0,1.975333,2.000000
104,8.984000,1,2,1.985260,2.000000
104,8.984000,1,3,2.897873,2.828427
105,9.024000,1,0,2.009536,2.000000
105,9.024000,1,2,1.987015,2.000000
105,9.024000,1,3,2.903864,2.828427
106,9.064000,1,0,1.913410,2.000000
106,9.064000,1,2,2.016307,2.000000
106,9.064000,1,3,2.768826,2.828427
107,9.104000,1,0,2.064948,2.000000
107,9.104000,1,2,2.022774,2.000000
107,9.104000,1,3,2.808331,2.828427
108,9.144000,1,0,2.113936,2.000000
108,9.144000,1,2,1.923879,2.000000
108,9.144000,1,3,2.923390,2.828427
109,9.184000,1,0,2.002305,2.000000
109,9.184000,1,2,2.008956,2.000000
109,9.184000,1,3,2.723811,2.828427
110,9.224000,1,0,1.884084,2.000000
110,9.224000,1,2,2.131168,2.000000
110,9.224000,1,3,2.784248,2.828427
111,9.264000,1,0,1.938435,2.000000
111,9.264000,1,2,1.995594,2.000000
111,9.264000,1,3,2.864186,2.828427
112,9.304000,1,0,2.058227,2.000000
112,9.304000,1,2,2.069989,2.000000
112,9.304000,1,3,2.864615,2.828427
113,9.344000,1,0,2.028774,2.000000
113,9.344000,1,2,1.953878,2.000000
113,9.344000,1,3,2.920690,2.828427
114,9.384000,1,0,1.992951,2.000000
114,9.384000,1,2,1.960610,2.000000
114,9.384000,1,3,2.846920,2.828427
115,9.424000,1,0,1.917034,2.000000
115,9.424000,1,2,1.988710,2.000000
115,9.424000,1,3,2.731378,2.828427
116,9.464000,1,0,2.039320,2.000000
116,9.464000,1,2,1.951007,2.000000
116,9.464000,1,3,2.852596,2.828427
117,9.504000,1,0,2.014181,2.000000
117,9.504000,1,2,1.933631,2.000000
117,9.504000,1,3,2.913128,2.828427
118,9.546000,1,0,2.011244,2.000000
118,9.546000,1,2,2.072528,2.000000
118,9.546000,1,3,2.741900,2.828427
119,9.584000,1,0,1.948418,2.000000
119,9.584000,1,2,1.942633,2.000000
119,9.584000,1,3,2.792088,2.828427
120,9.626000,1,0,2.036992,2.000000
120,9.626000,1,2,2.007918,2.000000
120,9.626000,1,3,2.762424,2.828427
121,9.664000,1,0,2.055781,2.000000
121,9.664000,1,2,1.902053,2.000000
121,9.664000,1,3,2.799925,2.828427
122,9.704000,1,0,2.035142,2.000000
122,9.704000,1,2,1.903441,2.000000
122,9.704000,1,3,2.785206,2.828427
123,9.746000,1,0,1.929713,2.000000
123,9.746000,1,2,2.018447,2.000000
123,9.746000,1,3,2.819513,2.828427
124,9.784000,1,0,2.019128,2.000000
124,9.784000,1,2,2.023039,2.000000
124,9.784000,1,3,2.868456,2.828427
125,9.826000,1,0,1.960531,2.000000
125,9.826000,1,2,2.061076,2.000000
125,9.826000,1,3,2.749809,2.828427
126,9.864000,1,0,2.005572,2.000000
126,9.864000,1,2,2.022220,2.000000
126,9.864000,1,3,2.763412,2.828427
127,9.904000,1,0,2.086389,2.000000
127,9.904000,1,2,2.081508,2.000000
127,9.904000,1,3,2.858158,2.828427
128,9.944000,1,0,1.997428,2.000000
128,9.944000,1,2,1.928284,2.000000
128,9.944000,1,3,2.922251,2.828427
129,9.984000,1,0,2.088151,2.000000
129,9.984000,1,2,2.085127,2.000000
129,9.984000,1,3,2.888156,2.828427
130,10.024000,1,0,2.145515,2.000000
130,10.024000,1,2,2.051521,2.000000
130,10.024000,1,3,2.724784,2.828427
131,10.064000,1,0,1.985056,2.000000
131,10.064000,1,2,1.877658,2.000000
131,10.064000,1,3,2.827070,2.828427
132,10.104000,1,0,2.029364,2.000000
132,10.104000,1,2,2.100698,2.000000
132,10.104000,1,3,2.712987,2.828427
133,10.144000,1,0,2.158931,2.000000
133,10.144000,1,2,2.004054,2.000000
133,10.144000,1,3,2.849652,2.828427
134,10.184000,1,0,2.028143,2.000000
134,10.184000,1,2,1.918510,2.000000
134,10.184000,1,3,2.768617,2.828427
135,10.224000,1,0,1.976659,2.000000
135,10.224000,1,2,1.819805,2.000000
135,10.224000,1,3,2.873495,2.828427
136,10.264000,1,0,2.147502,2.000000
136,10.264000,1,2,2.047227,2.000000
136,10.264000,1,3,2.817028,2.828427
137,10.304000,1,0,2.141288,2.000000
137,10.304000,1,2,2.206604,2.000000
137,10.304000,1,3,2.908138,2.828427
138,10.344000,1,0,1.917190,2.000000
138,10.344000,1,2,2.142337,2.000000
138,10.344000,1,3,2.811508,2.828427
139,10.384000,1,0,1.948539,2.000000
139,10.384000,1,2,1.990462,2.000000
139,10.384000,1,3,2.781631,2.828427
140,10.424000,1,0,1.915947,2.000000
140,10.424000,1,2,2.075121,2.000000
140,10.424000,1,3,2.898639,2.828427
141,10.464000,1,0,1.911844,2.000000
141,10.464000,1,2,2.070290,2.000000
141,10.464000,1,3,2.707178,2.828427
142,10.504000,1,0,1.905052,2.000000
142,10.504000,1,2,2.011764,2.000000
142,10.504000,1,3,2.791682,2.828427
143,10.544000,1,0,2.081782,2.000000
143,10.544000,1,2,2.014831,2.000000
143,10.544000,1,3,2.919070,2.828427
144,10.584000,1,0,1.926313,2.000000
144,10.584000,1,2,1.988576,2.000000
144,10.584000,1,3,2.872822,2.828427
145,10.624000,1,0,1.924048,2.000000
145,10.624000,1,2,1.988407,2.000000
145,10.624000,1,3,2.810541,2.828427
146,10.664000,1,0,2.161834,2.000000
146,10.664000,1,2,2.029311,2.000000
146,10.664000,1,3,2.777312,2.828427
147,10.706000,1,0,2.005488,2.000000
147,10.706000,1,2,2.098688,2.000000
147,10.706000,1,3,2.743565,2.828427
148,10.744000,1,0,2.040895,2.000000
148,10.744000,1,2,2.008889,2.000000
148,10.744000,1,3,2.883320,2.828427
149,10.784000,1,0,1.977545,2.000000
149,10.784000,1,2,1.954221,2.000000
149,10.784000,1,3,2.824751,2.828427
150,10.824000,1,0,1.999858,2.000000
150,10.824000,1,2,2.028627,2.000000
150,10.824000,1,3,2.742600,2.828427
151,10.864000,1,0,1.923973,2.000000
151,10.864000,1,2,2.117303,2.000000
151,10.864000,1,3,2.832745,2.828427
152,10.904000,1,0,1.918267,2.000000
152,10.904000,1,2,1.907558,2.000000
152,10.904000,1,3,2.837755,2.828427
153,10.946000,1,0,1.855732,2.000000
153,10.946000,1,2,2.005479,2.000000
153,10.946000,1,3,2.893276,2.828427
154,10.984000,1,0,2.011563,2.000000
154,10.984000,1,2,2.033529,2.000000
154,10.984000,1,3,2.815579,2.828427
155,11.024000,1,0,2.016133,2.000000
155,11.024000,1,2,2.037641,2.000000
155,11.024000,1,3,2.804129,2.828427
156,11.064000,1,0,2.042316,2.000000
156,11.064000,1,2,1.999639,2.000000
156,11.064000,1,3,2.752660,2.828427
157,11.104000,1,0,2.060676,2.000000
157,11.104000,1,2,2.104352,2.000000
157,11.104000,1,3,2.820595,2.828427
158,11.144000,1,0,1.884074,2.000000
158,11.144000,1,2,1.984414,2.000000
158,11.144000,1,3,2.878581,2.828427
159,11.184000,1,0,2.080857,2.000000
159,11.184000,1,2,2.020379,2.000000
159,11.184000,1,3,2.806845,2.828427
160,11.226000,1,0,1.875785,2.000000
160,11.226000,1,2,1.955065,2.000000
160,11.226000,1,3,2.877007,2.828427
161,11.264000,1,0,2.018958,2.000000
161,11.264000,1,2,2.015645,2.000000
161,11.264000,1,3,2.901104,2.828427
162,11.304000,1,0,1.885915,2.000000
162,11.304000,1,2,2.118832,2.000000
162,11.304000,1,3,2.802335,2.828427
163,11.344000,1,0,1.931624,2.000000
163,11.344000,1,2,1.878147,2.000000
163,11.344000,1,3,2.975902,2.828427
164,11.384000,1,0,2.022253,2.000000
164,11.384000,1,2,2.021592,2.000000
164,11.384000,1,3,2.876479,2.828427
165,11.424000,1,0,2.065651,2.000000
165,11.424000,1,2,2.008400,2.000000
165,11.424000,1,3,2.751121,2.828427
166,11.464000,1,0,1.993845,2.000000
166,11.464000,1,2,1.937652,2.000000
166,11.464000,1,3,2.890261,2.828427
167,11.504000,1,0,2.071463,2.000000
167,11.504000,1,2,2.007467,2.000000
167,11.504000,1,3,2.868009,2.828427
168,11.544000,1,0,2.149227,2.000000
168,11.544000,1,2,2.159143,2.000000
168,11.544000,1,3,2.864235,2.828427
169,11.584000,1,0,2.164722,2.000000
169,11.584000,1,2,1.883169,2.000000
169,11.584000,1,3,2.986602,2.828427
170,11.624000,1,0,1.979948,2.000000
170,11.624000,1,2,2.042855,2.000000
170,11.624000,1,3,2.888394,2.828427
171,11.664000,1,0,1.949412,2.000000
171,11.664000,1,2,2.031269,2.000000
171,11.664000,1,3,2.845637,2.828427
172,11.704000,1,0,1.962438,2.000000
172,11.704000,1,2,1.966778,2.000000
172,11.704000,1,3,2.741807,2.828427
173,11.744000,1,0,2.069309,2.000000
173,11.744000,1,2,1.956471,2.000000
173,11.744000,1,3,2.954948,2.828427
174,11.784000,1,0,1.974538,2.000000
174,11.784000,1,2,2.000359,2.000000
174,11.784000,1,3,2.810426,2.828427
175,11.824000,1,0,2.040211,2.000000
175,11.824000,1,2,1.867002,2.000000
175,11.824000,1,3,2.834431,2.828427
176,11.864000,1,0,2.046416,2.000000
176,11.864000,1,2,1.914674,2.000000
176,11.864000,1,3,2.910035,2.828427
177,11.904000,1,0,2.051598,2.000000
177,11.904000,1,2,2.062941,2.000000
177,11.904000,1,3,2.958422,2.828427
178,11.944000,1,0,2.070367,2.000000
178,11.944000,1,2,1.977827,2.000000
178,11.944000,1,3,2.697629,2.828427
179,11.984000,1,0,2.076025,2.000000
179,11.984000,1,2,2.023739,2.000000
179,11.984000,1,3,2.759340,2.828427
180,12.024000,1,0,2.002642,2.000000
180,12.024000,1,2,1.866083,2.000000
180,12.024000,1,3,2.826303,2.828427
181,12.064000,1,0,1.983969,2.000000
181,12.064000,1,2,1.918123,2.000000
181,12.064000,1,3,2.866157,2.828427
182,12.104000,1,0,1.920850,2.000000
182,12.104000,1,2,2.021483,2.000000
182,12.104000,1,3,2.841304,2.828427
183,12.144000,1,0,2.026139,2.000000
183,12.144000,1,2,1.928142,2.000000
183,12.144000,1,3,2.795238,2.828427
184,12.184000,1,0,1.980966,2.000000
184,12.184000,1,2,2.008841,2.000000
184,12.184000,1,3,2.766649,2.828427
185,12.224000,1,0,1.947775,2.000000
185,12.224000,1,2,1.960427,2.000000
185,12.224000,1,3,2.749977,2.828427
186,12.264000,1,0,1.929419,2.000000
186,12.264000,1,2,1.884620,2.000000
186,12.264000,1,3,2.923038,2.828427
187,12.304000,1,0,2.057205,2.000000
187,12.304000,1,2,1.886756,2.000000
187,12.304000,1,3,2.967206,2.828427
188,12.344000,1,0,2.058231,2.000000
188,12.344000,1,2,2.056219,2.000000
188,12.344000,1,3,2.787789,2.828427
189,12.384000,1,0,1.962561,2.000000
189,12.384000,1,2,1.886436,2.000000
189,12.384000,1,3,2.726806,2.828427
190,12.424000,1,0,1.990852,2.000000
190,12.424000,1,2,1.968969,2.000000
190,12.424000,1,3,2.727462,2.828427
191,12.464000,1,0,1.885038,2.000000
191,12.464000,1,2,2.056766,2.000000
191,12.464000,1,3,2.927737,2.828427
192,12.504000,1,0,1.919670,2.000000
192,12.504000,1,2,1.935115,2.000000
192,12.504000,1,3,2.937316,2.828427
193,12.544000,1,0,1.847593,2.000000
193,12.544000,1,2,1.997464,2.000000
193,12.544000,1,3,2.787819,2.828427
194,12.584000,1,0,1.986909,2.000000
194,12.584000,1,2,1.976092,2.000000
194,12.584000,1,3,2.701468,2.828427
195,12.624000,1,0,1.883898,2.000000
195,12.624000,1,2,1.944600,2.000000
195,12.624000,1,3,2.939032,2.828427
196,12.664000,1,0,2.031470,2.000000
196,12.664000,1,2,1.965976,2.000000
196,12.664000,1,3,2.776612,2.828427
197,12.704000,1,0,2.105635,2.000000
197,12.704000,1,2,2.054423,2.000000
197,12.704000,1,3,2.816306,2.828427
198,12.744000,1,0,1.957501,2.000000
198,12.744000,1,2,1.899754,2.000000
198,12.744000,1,3,2.820768,2.828427
199,12.784000,1,0,1.805041,2.000000
199,12.784000,1,2,2.013206,2.000000
199,12.784000,1,3,2.705110,2.828427
200,12.824000,1,0,1.985499,2.000000
200,12.824000,1,2,2.037809,2.000000
200,12.824000,1,3,2.757468,2.828427
201,12.864000,1,0,1.922720,2.000000
201,12.864000,1,2,1.977135,2.000000
201,12.864000,1,3,2.767892,2.828427
202,12.904000,1,0,1.967319,2.000000
202,12.904000,1,2,2.089642,2.000000
202,12.904000,1,3,2.868573,2.828427
203,12.944000,1,0,1.892440,2.000000
203,12.944000,1,2,1.982803,2.000000
203,12.944000,1,3,2.913239,2.828427
204,12.984000,1,0,2.035738,2.000000
204,12.984000,1,2,1.988359,2.000000
204,12.984000,1,3,2.793372,2.828427
205,13.024000,1,0,2.091676,2.000000
205,13.024000,1,2,2.096241,2.000000
205,13.024000,1,3,2.879703,2.828427
206,13.064000,1,0,2.008233,2.000000
206,13.064000,1,2,1.996545,2.000000
206,13.064000,1,3,2.969926,2.828427
207,13.104000,1,0,2.077125,2.000000
207,13.104000,1,2,1.937913,2.000002
207,13.104000,1,3,2.784762,2.828428
208,13.144000,1,0,1.992684,2.000002
208,13.144000,1,2,1.958939,2.000031
208,13.144000,1,3,2.711250,2.828450
209,13.184000,1,0,1.958093,2.000022
209,13.184000,1,2,2.002476,2.000100
209,13.184000,1,3,2.864976,2.828513
210,13.224000,1,0,1.932310,2.000053
210,13.224000,1,2,1.956866,2.000196
210,13.224000,1,3,2.752435,2.828603
211,13.264000,1,0,2.069087,2.000194
211,13.264000,1,2,2.099184,2.000538
211,13.264000,1,3,2.857821,2.828973
212,13.304000,1,0,1.894667,2.000346
212,13.304000,1,2,1.986353,2.000811
212,13.304000,1,3,2.785056,2.829346
213,13.344000,1,0,2.185415,2.000539
213,13.344000,1,2,2.171201,2.001124
213,13.344000,1,3,2.826969,2.829818
214,13.384000,1,0,2.057729,2.000781
214,13.384000,1,2,1.988915,2.001477
214,13.384000,1,3,2.891383,2.830384
215,13.424000,1,0,2.059897,2.001070
215,13.424000,1,2,2.015236,2.001853
215,13.424000,1,3,2.837204,2.831057
216,13.464000,1,0,2.040731,2.001394
216,13.464000,1,2,2.043230,2.002220
216,13.464000,1,3,2.813722,2.831825
217,13.504000,1,0,1.950271,2.002038
217,13.504000,1,2,2.029487,2.002783
217,13.504000,1,3,2.721726,2.833472
218,13.544000,1,0,2.101962,2.002390
218,13.544000,1,2,2.077017,2.002985
218,13.544000,1,3,2.684990,2.834481
219,13.584000,1,0,1.856394,2.002701
219,13.584000,1,2,2.068057,2.003081
219,13.584000,1,3,2.881784,2.835467
220,13.624000,1,0,1.923670,2.002999
220,13.624000,1,2,1.953815,2.003081
220,13.624000,1,3,2.920012,2.836531
221,13.664000,1,0,2.013545,2.003274
