stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.132000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000026670,0.000029580,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.012418427,-0.000741542,0.029232238,0.002892885,0.014548442,0.015101016,-0.027102223,0.011466589,1,0.223929912,0,0,0.000000000,0.000000000,0.000000000,1
19.232000000,0.000000000,0.030000000,-0.000010524,0.000000000,-0.000026670,0.000029580,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.011584373,-0.000846635,0.004438088,0.011418230,0.043107582,0.006200263,0.027085121,-0.006064603,1,0.198230108,0,0,0.000000000,0.000000000,0.000000000,1
19.330000000,0.000000000,0.026000000,-0.000010523,-0.000000008,-0.000292986,-0.000769368,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.011097481,-0.000451073,0.029209303,0.004427786,0.039933951,0.007823250,-0.000372832,0.002944391,1,0.002332354,0,0,0.000000000,0.000000000,0.000000000,1
19.430000000,0.000000000,0.028000000,-0.000010523,-0.000000010,-0.000026670,0.000029580,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.010657859,-0.000443774,0.030205795,0.008263266,0.046682261,0.005876860,0.005818606,-0.002830180,1,0.010747841,0,0,0.000000000,0.000000000,0.000000000,1
19.532000000,0.000000000,0.026000000,-0.000010523,-0.000000010,0.000505962,-0.000769368,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.010384834,0.001529505,0.034067249,0.008190575,-0.034746213,0.044911042,-0.079198296,0.038249972,1,1.935435595,0,0,0.000000000,0.000000000,0.000000000,1
19.632000000,0.000000000,0.030000000,-0.000010523,-0.000000010,0.000510724,0.000041385,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.010493142,0.003429499,-0.038528611,0.041953620,0.024318944,-0.013354199,0.052354412,-0.051878320,1,1.395860536,0,0,0.000000000,0.000000000,0.000000000,1
19.730000000,0.000000000,0.028000000,-0.000010523,-0.000000010,0.000510724,-0.000491247,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.010645630,0.003329087,0.008921022,-0.003665793,0.001661718,0.009287740,-0.017904935,0.016282619,1,0.155446437,0,0,0.000000000,0.000000000,0.000000000,1
19.832000000,0.000000000,0.030000000,-0.000010523,-0.000000010,0.000244407,0.000307701,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.010065765,0.004342835,-0.006163975,0.012973880,0.010219483,-0.025651821,0.006317693,-0.034282867,1,0.304502825,0,0,0.000000000,0.000000000,0.000000000,1
19.932000000,0.000000000,0.028000000,-0.000010523,-0.000000010,-0.000288225,0.000041385,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.008135901,0.005725517,-0.000210236,-0.016502063,0.007042683,0.004964184,-0.000882982,0.027191764,1,0.190493202,0,0,0.000000000,0.000000000,0.000000000,1
20.032000000,0.000000000,0.028000000,-0.000011385,-0.000000013,0.000777040,0.000307701,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.008608420,0.006366513,-0.000795947,0.006293979,-0.021498792,-0.012665074,-0.029311265,-0.012592540,1,0.261422209,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.132000000,0.000000000,0.028000000,-0.000012655,-0.000000008,-0.000288225,-0.000224931,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.007002082,0.005627038,-0.027067771,-0.005182033,-0.005036700,-0.022921837,0.015028989,-0.012112766,1,0.095876184,0,0,0.000000000,0.000000000,0.000000000,1
20.232000000,0.000000000,0.028000000,-0.000012546,0.000000009,-0.000554541,0.000041385,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.007419797,0.006236839,-0.015365389,-0.016353905,-0.003785881,0.032155861,0.004159711,0.054746605,1,0.777930172,0,0,0.000000000,0.000000000,0.000000000,1
20.330000000,0.000000000,0.028000000,-0.000010865,0.000000002,0.000777040,0.000307701,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.008080866,0.006749918,-0.010163827,0.033760409,-0.007816953,-0.017197357,-0.005733992,-0.044207847,1,0.526602369,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.430000000,0.000000000,0.028000000,-0.000012505,0.000000000,-0.000021909,0.000574018,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.007155798,0.006165458,-0.016133715,-0.006170956,0.036542094,0.018665904,0.045520011,0.031002317,1,0.781710159,0,0,0.000000000,0.000000000,0.000000000,1
20.532000000,0.000000000,0.030000000,-0.000012556,-0.000000004,-0.000021909,-0.000491247,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.006080805,0.006166478,0.025500120,0.022847282,0.035879165,-0.000052239,0.004298239,-0.016733043,1,0.074863632,0,0,0.000000000,0.000000000,0.000000000,1
20.630000000,0.000000000,0.028000000,-0.000010870,-0.000000012,0.000247986,0.001379874,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.004936269,0.007255972,0.029162487,0.008281284,-0.001323511,0.010278254,-0.035422266,0.009252942,1,0.355801356,0,0,0.000000000,0.000000000,0.000000000,1
20.732000000,0.000000000,0.028000000,-0.000012502,-0.000000002,-0.000018330,0.000048294,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.007181956,0.006907808,-0.004525833,0.016114134,0.024917098,-0.005062431,0.022260976,-0.014268758,1,0.174649790,0,0,0.000000000,0.000000000,0.000000000,1
20.832000000,0.000000000,0.028000000,-0.000012560,0.000000002,-0.000018331,0.000314610,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.007393879,0.007333552,0.015968049,0.002829211,0.018876025,0.013231494,-0.004485903,0.017735836,1,0.086291749,0,0,0.000000000,0.000000000,0.000000000,1
20.930000000,0.000000000,0.028000000,-0.000010850,0.000000006,-0.000018330,-0.000484339,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.008290343,0.007403799,0.011325129,0.018795718,-0.014496783,-0.020126040,-0.034112256,-0.031517958,1,0.572295829,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.030000000,0.000000000,0.028000000,-0.000012488,-0.000000004,-0.000284647,0.000314610,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.008391092,0.007401321,-0.019892912,-0.010156751,0.022957196,-0.030541834,0.034459016,-0.012983762,1,0.349178561,0,0,0.000000000,0.000000000,0.000000000,1
21.132000000,0.000000000,0.028000000,-0.000012447,-0.000000003,-0.000018330,0.000048294,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.008900265,0.005966648,0.011894831,-0.023664246,-0.021840035,-0.007140302,-0.042635130,0.022490593,1,0.580804941,0,0,0.000000000,0.000000000,0.000000000,1
21.232000000,0.002000000,0.030000000,-0.000011254,-0.000000008,0.000780618,0.000580926,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.008342772,0.006444498,-0.027806898,-0.001824989,0.032789564,-0.013359431,0.052253689,-0.005089944,1,0.731160344,0,0,0.000000000,0.000000000,0.000000000,1
21.332000000,0.000000000,0.030000000,-0.000012430,-0.000000008,0.001046934,0.000580926,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.008631603,0.006595073,0.019681722,-0.007443099,0.025864261,-0.024364036,-0.002449064,-0.010325864,1,0.028040862,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.432000000,0.000000000,0.028000000,-0.000011206,-0.000000011,0.000247986,0.000048294,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.008304000,0.007619635,0.017518356,-0.016311386,0.027521358,-0.013025501,0.001699001,0.010905519,1,0.031393351,0,0,0.000000000,0.000000000,0.000000000,1
21.530000000,0.000000000,0.026000000,-0.000012264,-0.000000009,0.000514302,0.000048294,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.009576191,0.007045956,0.017797459,-0.008133205,0.013733259,-0.015167703,-0.013640391,0.000011458,1,0.049238562,0,0,0.000000000,0.000000000,0.000000000,1
21.632000000,0.000000000,0.030000000,-0.000010670,-0.000000007,-0.000812064,-0.000477267,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.008836944,0.006719408,0.005577070,-0.008290072,0.004863902,0.012147618,-0.009550112,0.027157098,1,0.206520569,0,0,0.000000000,0.000000000,0.000000000,1
21.732000000,0.000000000,0.030000000,-0.000011343,0.000000002,-0.000013116,0.000587998,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.008220472,0.005819360,-0.002003941,0.015298364,0.011035450,-0.033392523,0.004818919,-0.042871527,1,0.478916766,0,0,0.000000000,0.000000000,0.000000000,1
21.830000000,0.000000000,0.028000000,-0.000011743,-0.000000010,-0.001078381,-0.000210950,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.007575284,0.005742072,0.003123761,-0.023081811,-0.011107591,0.009682108,-0.021806635,0.038505991,1,0.520808352,0,0,0.000000000,0.000000000,0.000000000,1
21.930000000,0.000000000,0.028000000,-0.000011526,-0.000000011,-0.000013116,0.000055366,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.007769355,0.006270040,-0.016654170,0.012116426,-0.026163491,-0.004283246,-0.017278677,-0.010129632,1,0.103021419,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.032000000,0.000000000,0.028000000,-0.000011225,-0.000000012,-0.000545748,-0.000743583,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.007398548,0.005953361,-0.031873298,0.001282264,0.049348023,0.009416295,0.073822773,0.014087392,1,1.412213400,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.026000000,-0.000010819,-0.000000009,-0.000013116,-0.001009899,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.007330811,0.005515615,0.033035739,0.012019569,-0.007971354,-0.008212709,-0.048337904,-0.014716663,1,0.676783211,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.232000000,0.000000000,0.028000000,-0.000009865,0.000000007,-0.000013116,-0.000210950,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.007216295,0.003964974,-0.008559774,-0.004223385,0.002628233,0.011992906,0.003971712,0.020181265,1,0.105626673,0,0,0.000000000,0.000000000,0.000000000,1
22.330000000,0.000000000,0.028000000,-0.000009405,0.000000362,-0.000279432,-0.000210951,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.007635973,0.002132398,-0.006832119,0.014341804,0.017354313,0.030395911,0.016550459,0.018186506,1,0.160291528,0,0,0.000000000,0.000000000,0.000000000,1
22.432000000,0.000000000,0.030000000,-0.000009258,-0.000000040,-0.000013116,0.000055366,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.008538528,0.002492179,0.007754364,0.030544154,0.018266437,-0.029763479,0.001973545,-0.057815454,1,0.833578912,0,0,0.000000000,0.000000000,0.000000000,1
22.530000000,0.000000000,0.028000000,-0.000008447,-0.000000046,-0.000013116,-0.000477267,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.007768518,0.001306762,0.011560281,-0.022650012,-0.020707761,0.023212628,-0.040036560,0.047169402,1,1.015355839,0,0,0.000000000,0.000000000,0.000000000,1
22.632000000,0.000000000,0.028000000,-0.000007844,-0.000000036,-0.000274870,-0.000735339,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.007071784,0.001327469,-0.023135886,0.019173426,-0.007908935,0.061754676,0.008155167,0.043908719,1,0.497025752,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.028000000,-0.000007146,-0.000000035,0.000790395,0.001395190,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.006212629,0.000855418,-0.016018015,0.058152080,-0.008730662,-0.026152294,0.001074725,-0.083448956,1,1.852022972,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.026000000,-0.000006751,-0.000000042,0.000257762,0.000596242,0.200000003,0.000000000,0.000000000,0.021776259,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.005541672,-0.000007074,-0.016119212,-0.015835287,-0.006768008,0.026189515,0.003809532,0.042017728,1,0.470232766,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.028000000,-0.000006266,-0.000000047,-0.000807502,-0.000469022,0.200000003,0.000000000,0.000000000,0.021776259,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.004331180,0.000055998,-0.011330850,0.021638133,-0.010915835,0.046476031,-0.003916165,0.024893896,1,0.158793202,0,0,0.000000000,0.000000000,0.000000000,1
