stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
17.734000000,0.000000000,0.022000000,-0.000010524,0.000000000,-0.000023558,0.000822327,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.009674444,0.003109409,-0.019395733,-0.005635937,0.026056412,0.019787669,0.035777702,0.028533014,1,0.538909402,0,0,0.000000000,0.000000000,0.000000000,1
17.830000000,0.000000000,0.018000000,-0.000010524,0.000000000,-0.000023558,0.000023378,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.010258340,0.002636351,0.010443212,0.018773297,0.013412223,-0.027399161,-0.007289330,-0.043536107,1,0.532462927,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.932000000,0.000000000,0.020000000,-0.000010524,0.000000000,0.000242758,0.000023378,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.009398527,0.001794340,0.004829040,-0.020470928,0.049254213,-0.009798851,0.035026647,0.012466416,1,0.343973551,0,0,0.000000000,0.000000000,0.000000000,1
18.032000000,0.000000000,0.018000000,-0.000010524,0.000000000,-0.000023558,-0.000509254,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.009163917,0.001353029,0.035308781,-0.009479381,0.017909618,0.007360550,-0.026563080,0.018192960,1,0.267171627,0,0,0.000000000,0.000000000,0.000000000,1
18.134000000,0.000000000,0.020000000,-0.000010524,0.000000000,-0.000556190,0.001088643,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.009061896,0.001062545,0.009245671,0.005423212,0.036646906,0.023631376,0.018339340,0.019270708,1,0.177040575,0,0,0.000000000,0.000000000,0.000000000,1
18.234000000,0.000000000,0.020000000,-0.000010524,0.000000000,-0.000021477,0.000560019,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.007810680,-0.000412528,0.025860299,0.022713295,0.015533498,0.004392496,-0.018137481,-0.018733327,1,0.175056815,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.334000000,0.000000000,0.022000000,-0.000010524,0.000000000,0.000244839,0.000027387,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.008259310,-0.001088951,0.007651718,0.004730322,0.038065800,-0.028258817,0.022154772,-0.034078091,1,0.424647008,0,0,0.000000000,0.000000000,0.000000000,1
18.434000000,0.000000000,0.020000000,-0.000010524,0.000000000,-0.000021477,-0.000505246,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.007544926,-0.001010863,0.027167637,-0.025344223,0.020932399,0.002473749,-0.013780164,0.026807108,1,0.233873709,0,0,0.000000000,0.000000000,0.000000000,1
18.534000000,0.000000000,0.020000000,-0.000010524,0.000000000,-0.000287794,0.000027387,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.007752827,0.000521153,0.012708763,-0.000363882,-0.017738412,-0.017982044,-0.038200002,-0.017097009,1,0.450716840,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.632000000,0.000000000,0.020000000,-0.000010524,0.000000000,0.000511155,-0.000238930,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.008227925,0.000359366,-0.022650996,-0.016673133,0.016459316,0.008631345,0.030882388,0.025663844,1,0.427355202,0,0,0.000000000,0.000000000,0.000000000,1
18.734000000,0.000000000,0.020000000,-0.000010524,0.000000000,0.000511155,0.000027386,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.009559129,-0.000062687,0.002863037,0.007076117,0.004915809,0.004050668,-0.007506357,-0.003088137,1,0.016422986,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.832000000,0.000000000,0.020000000,-0.000010524,0.000000000,-0.000021477,0.000027386,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.010545239,0.000390391,-0.006131441,0.003591021,0.024772172,0.016605510,0.020358373,0.013404880,1,0.157406345,0,0,0.000000000,0.000000000,0.000000000,1
18.932000000,0.000000000,0.020000000,-0.000010524,0.000000000,-0.000287794,0.000560019,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.011351297,0.001853885,0.009277993,0.016579335,0.013680684,-0.024642977,-0.006948607,-0.039368428,1,0.410996807,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.034000000,0.000000000,0.020000000,-0.000010524,0.000000000,-0.000287794,0.000027386,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.012814252,0.002852572,0.000015766,-0.019489206,0.041070546,-0.004574925,0.028240527,0.017766854,1,0.278257155,0,0,0.000000000,0.000000000,0.000000000,1
19.134000000,0.000000000,0.020000000,-0.000010524,0.000000000,0.000244839,-0.001037878,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.012916877,0.004023154,0.024906478,-0.005319378,-0.004361276,-0.031382744,-0.042184631,-0.022040212,1,0.583262746,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.234000000,0.000000000,0.022000000,-0.000010524,0.000000000,-0.000028475,0.000037973,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.011616057,0.002634922,-0.014008867,-0.026313742,0.024937877,0.009306846,0.027330686,0.038255510,1,0.568890572,0,0,0.000000000,0.000000000,0.000000000,1
19.332000000,0.000000000,0.018000000,-0.000010524,0.000000000,-0.000028475,0.000037973,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.011029735,0.002723981,0.008655359,0.008641346,0.005175090,0.016146858,-0.014510004,0.010229493,1,0.083684344,0,0,0.000000000,0.000000000,0.000000000,1
19.432000000,0.000000000,0.020000000,-0.000010524,0.000000000,-0.000028475,0.000037973,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.010219647,0.002646212,-0.005954700,0.018029105,0.053975501,-0.034407086,0.049710554,-0.049789979,1,1.271241791,0,0,0.000000000,0.000000000,0.000000000,1
19.532000000,0.000000000,0.020000000,-0.000010523,-0.000000008,-0.000294791,-0.001293608,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.010208154,0.003302322,0.036396373,-0.025750376,-0.029778583,-0.008521150,-0.076383109,0.020531547,1,1.612484041,0,0,0.000000000,0.000000000,0.000000000,1
19.634000000,0.000000000,0.026000000,-0.000010523,-0.000000010,-0.000028475,0.000037973,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.009856818,0.002958504,-0.031262468,-0.005967707,0.015082998,0.002255569,0.036488649,0.011181780,1,0.363593746,0,0,0.000000000,0.000000000,0.000000000,1
19.730000000,0.000000000,0.020000000,-0.000010523,-0.000000010,0.000237841,-0.000494659,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.008881353,0.004370034,-0.000518944,0.006641597,0.011929128,-0.002276162,0.003566719,-0.004547725,1,0.009156961,0,0,0.000000000,0.000000000,0.000000000,1
19.834000000,0.000000000,0.026000000,-0.000010523,-0.000000010,0.000504157,0.000037973,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.009493938,0.005717144,-0.000252350,0.002937374,0.032951912,-0.032237129,0.023710324,-0.029457360,1,0.345469711,0,0,0.000000000,0.000000000,0.000000000,1
19.932000000,0.000000000,0.020000000,-0.000010523,-0.000000010,0.000504157,-0.000494660,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.009873542,0.006234068,0.020115272,-0.021240043,0.048502867,-0.036940487,0.018514053,-0.009466375,1,0.115052568,0,0,0.000000000,0.000000000,0.000000000,1
20.034000000,0.000000000,0.020000000,-0.000011117,-0.000000017,0.000237841,0.000304289,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.009330520,0.007662386,0.035185284,-0.027560188,0.026662126,-0.003511634,-0.017853678,0.031710940,1,0.331159750,0,0,0.000000000,0.000000000,0.000000000,1
20.134000000,0.000000000,0.020000000,-0.000012587,-0.000000002,-0.000294791,0.000037973,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.007767043,0.008182558,0.017384352,0.002914570,-0.001339963,-0.011423699,-0.026491358,-0.006155711,1,0.190700304,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.234000000,0.000000000,0.020000000,-0.000012390,0.000000001,0.000510157,0.000843192,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.008724743,0.008300880,-0.008147319,-0.005009929,0.018376501,-0.027985584,0.017799077,-0.014674775,1,0.136905655,0,0,0.000000000,0.000000000,0.000000000,1
20.332000000,0.000000000,0.020000000,-0.000011106,0.000000006,-0.000288792,-0.000222072,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.006848828,0.007435706,0.007715374,-0.018592094,0.026921462,0.024644797,0.012357260,0.050672598,1,0.721271756,0,0,0.000000000,0.000000000,0.000000000,1
20.432000000,0.000000000,0.020000000,-0.000012350,-0.000000003,-0.000022475,0.000576876,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.007521459,0.007360368,0.015820295,0.025467155,-0.003799036,-0.035877532,-0.027140791,-0.053984319,1,0.939987120,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.534000000,0.000000000,0.022000000,-0.000012650,0.000000001,0.000243841,-0.000222073,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.008021114,0.006946169,-0.009792427,-0.021370086,0.018048580,-0.019616817,0.019819893,0.008699438,1,0.117071743,0,0,0.000000000,0.000000000,0.000000000,1
20.632000000,0.000000000,0.018000000,-0.000010954,-0.000000002,-0.000022475,0.000576876,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.007081216,0.005162430,0.005700146,-0.013609400,-0.033762094,0.014555006,-0.046543457,0.033326836,1,0.872655552,0,0,0.000000000,0.000000000,0.000000000,1
20.734000000,0.000000000,0.020000000,-0.000012343,-0.000000003,-0.000022475,-0.000488389,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.006242469,0.004525371,-0.036216933,0.017288556,-0.015265936,-0.039503074,0.014708528,-0.052266258,1,0.737720810,0,0,0.000000000,0.000000000,0.000000000,1
20.834000000,0.000000000,0.020000000,-0.000012647,0.000000001,-0.000022475,0.000576876,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.004971587,0.004161494,-0.024268683,-0.028472510,-0.020353815,-0.025352577,-0.001056718,0.007281427,1,0.013988806,0,0,0.000000000,0.000000000,0.000000000,1
20.934000000,0.000000000,0.022000000,-0.000010979,-0.000000001,0.000243841,-0.000488389,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.007084333,0.004166194,-0.029660339,-0.021896438,-0.030802278,-0.022306986,-0.008226272,0.003755646,1,0.021047583,0,0,0.000000000,0.000000000,0.000000000,1
21.032000000,0.000000000,0.020000000,-0.000012325,-0.000000003,-0.000022476,0.000310560,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.007530540,0.004486446,-0.038068346,-0.018198562,0.010309191,-0.006590831,0.040846997,0.016094177,1,0.511158048,0,0,0.000000000,0.000000000,0.000000000,1
21.132000000,0.000000000,0.018000000,-0.000012541,0.000000002,-0.000022475,-0.000488389,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.008137408,0.004496935,-0.004119946,-0.001646999,-0.005928980,0.020550908,-0.009946443,0.026694842,1,0.209249105,0,0,0.000000000,0.000000000,0.000000000,1
21.234000000,0.000000000,0.020000000,-0.000010710,-0.000000003,-0.000547655,0.000583434,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.008195393,0.004444847,-0.015323104,0.022367718,0.004383656,-0.010560542,0.011511367,-0.028483412,1,0.236462207,0,0,0.000000000,0.000000000,0.000000000,1
21.334000000,0.000000000,0.022000000,-0.000012429,-0.000000001,-0.000281338,0.000050802,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.008767568,0.002981403,-0.005035125,-0.003751989,0.037184821,-0.015237248,0.033452377,-0.008503856,1,0.307172896,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.020000000,-0.000010774,-0.000000006,0.001316558,0.000317118,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.008523246,0.003925512,0.022503001,-0.008428158,0.028693625,-0.008875606,-0.002332622,0.003478063,1,0.004511599,0,0,0.000000000,0.000000000,0.000000000,1
21.534000000,0.000000000,0.020000000,-0.000012096,0.000000004,-0.000015022,0.000849750,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.008975128,0.004005072,0.019597885,-0.005354226,0.008786162,-0.014219868,-0.019786851,-0.004860570,1,0.106798500,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.634000000,0.000000000,0.020000000,-0.000011977,-0.000000004,0.000251294,0.000050802,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.008355517,0.005290232,0.000241188,-0.007241758,-0.016407958,-0.008636671,-0.025004662,0.003895319,1,0.164774757,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.022000000,-0.000011615,0.000000010,0.000251294,0.000050802,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.009058016,0.004550351,-0.024859911,-0.005782344,0.046124719,0.005323690,0.061926614,0.015656385,1,1.048854930,0,0,0.000000000,0.000000000,0.000000000,1
21.834000000,0.000000000,0.020000000,-0.000011751,0.000000001,-0.000813971,-0.000481830,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.007820781,0.004211924,0.029082795,0.009060307,-0.007908654,-0.011247469,-0.044812230,-0.016095852,1,0.582755591,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.932000000,0.000000000,0.020000000,-0.000011508,-0.000000001,-0.000281338,0.000583434,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.007051254,0.003956190,-0.011032139,-0.005892276,0.015300550,-0.046188400,0.019281435,-0.036339934,1,0.448274779,0,0,0.000000000,0.000000000,0.000000000,1
22.034000000,0.000000000,0.020000000,-0.000011214,-0.000000003,-0.000547655,-0.000481830,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.006404671,0.003941705,0.006646794,-0.036687159,0.004416910,0.012603745,-0.008634555,0.053232609,1,0.729087867,0,0,0.000000000,0.000000000,0.000000000,1
22.132000000,0.000000000,0.018000000,-0.000010859,0.000000003,-0.000015022,0.000050802,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.006455246,0.004194240,-0.001905663,0.011888114,0.030171042,0.018222317,0.025621459,0.010528443,1,0.203422215,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.020000000,-0.000009922,-0.000000005,-0.000278964,-0.000741039,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.005909781,0.004203141,0.021057083,0.020902557,0.008278465,0.011645056,-0.018688399,-0.005054360,1,0.093637727,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.332000000,0.000000000,0.020000000,-0.000009383,-0.000000025,-0.000012648,-0.001007355,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.006244935,0.004312682,0.001095879,0.015296466,0.004741498,0.003782807,-0.002599315,-0.007200976,1,0.015537920,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.432000000,0.000000000,0.020000000,-0.000009316,0.000000002,-0.000012648,0.000057910,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.005473027,0.002412099,-0.001282851,0.007198338,0.019682369,0.000632324,0.015492194,-0.004153915,1,0.066203112,0,0,0.000000000,0.000000000,0.000000000,1
22.532000000,0.000000000,0.020000000,-0.000008448,0.000000001,-0.000012648,-0.000474723,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.005697005,0.000933837,0.010170068,0.003466576,0.022931518,0.021640539,0.007064446,0.019107800,1,0.106688119,0,0,0.000000000,0.000000000,0.000000000,1
22.632000000,0.000000000,0.018000000,-0.000007853,-0.000000010,-0.000278964,-0.000208407,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.005929536,0.001052296,0.015089893,0.021061168,-0.008122416,0.018672728,-0.029141846,-0.001336143,1,0.218823616,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.730000000,0.000000000,0.018000000,-0.000007151,-0.000000021,-0.000012648,-0.000474723,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.005407470,0.000127154,-0.011717286,0.019683693,0.025527204,-0.050087494,0.031837020,-0.069644033,1,1.553579869,0,0,0.000000000,0.000000000,0.000000000,1
22.832000000,0.000000000,0.020000000,-0.000006420,0.000000241,-0.000278964,-0.000741039,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.004594391,0.000012979,0.015881135,-0.042234180,0.027819222,-0.045095844,0.007343696,-0.002848685,1,0.015456943,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.024000000,-0.000006125,-0.000000035,0.000253668,0.000590542,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.004074688,0.000193841,0.020752956,-0.044655202,0.009133556,0.020229688,-0.015694088,0.065078731,1,1.193189438,0,0,0.000000000,0.000000000,0.000000000,1
23.034000000,0.000000000,0.028000000,-0.000005827,-0.000000040,0.000519984,0.000057909,0.200000003,0.000000000,0.000000000,0.004208357,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.003277697,0.000027959,0.004328165,0.013698911,0.019586470,0.023150594,0.011980608,0.009479643,1,0.056561033,0,0,0.000000000,0.000000000,0.000000000,1
23.132000000,0.000000000,0.020000000,-0.000005423,-0.000000028,-0.000811597,-0.000474723,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.001959042,-0.000197042,0.015097631,0.022817766,0.017161139,-0.014246669,0.000104466,-0.037261477,1,0.369357696,0,0,0.000000000,0.000000000,0.000000000,1
23.234000000,0.000000000,0.028000000,-0.000004937,0.000000172,-0.000277574,0.001397929,0.200000003,0.000000000,0.000000000,0.004208357,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.002837200,0.000218264,0.011854164,-0.008583743,0.019035679,0.019225624,0.004344315,0.028027631,1,0.200301815,0,0,0.000000000,0.000000000,0.000000000,1
