stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
17.736000000,0.000000000,0.024000000,-0.000010524,0.000000000,-0.000069593,0.000265805,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.013565098,0.005677978,-0.039187012,0.003621360,-0.026515662,-0.024392170,-0.000893748,-0.022335552,1,0.128474432,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.830000000,0.000000000,0.022000000,-0.000010524,0.000000000,0.000094619,0.001760911,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.013573533,0.006096244,-0.039612932,-0.014798605,-0.014527787,0.009829462,0.011511612,0.030724310,1,0.301892155,0,0,0.000000000,0.000000000,0.000000000,1
17.934000000,0.000000000,0.024000000,-0.000010524,0.000000000,-0.000255640,0.000965794,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.012914571,0.006661173,-0.029373522,0.015501853,0.011171234,0.019926734,0.027630185,0.011086054,1,0.215129076,0,0,0.000000000,0.000000000,0.000000000,1
18.034000000,0.000000000,0.022000000,-0.000010524,0.000000000,-0.000067779,0.000130775,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.013591382,0.006401334,-0.006458878,0.028157446,0.041842964,-0.019584078,0.034710460,-0.041340190,1,0.751401691,0,0,0.000000000,0.000000000,0.000000000,1
18.138000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000600402,0.000623512,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.012913246,0.005652114,0.027285764,-0.008960291,0.054901012,-0.007821330,0.014702002,0.006791075,1,0.063596873,0,0,0.000000000,0.000000000,0.000000000,1
18.236000000,0.000000000,0.024000000,-0.000010524,0.000000000,-0.000069828,-0.000719539,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.012736767,0.005194015,0.040244728,-0.002681852,0.001045458,-0.005529808,-0.051936038,0.002346059,1,0.716050350,0,0,0.000000000,0.000000000,0.000000000,1
18.336000000,0.000000000,0.024000000,-0.000010524,0.000000000,-0.000170337,0.001319688,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.012400109,0.004275038,-0.007911136,-0.001187770,-0.007744506,-0.030492928,-0.012233479,-0.025030120,1,0.199312999,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.436000000,0.000000000,0.026000000,-0.000010524,0.000000000,0.000237608,0.000716861,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.011177768,0.002453761,-0.017728796,-0.022849834,-0.001105945,-0.023779377,0.005445084,0.001524219,1,0.008228467,0,0,0.000000000,0.000000000,0.000000000,1
18.536000000,0.000000000,0.024000000,-0.000010524,0.000000000,0.000831766,0.000638295,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.011583452,0.001503727,-0.013461049,-0.021511372,-0.000262991,-0.026999788,0.001614607,-0.003984690,1,0.004748858,0,0,0.000000000,0.000000000,0.000000000,1
18.634000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000614993,-0.000432238,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.010800841,0.001494614,-0.012528106,-0.022551141,0.022730437,0.000943615,0.024457701,0.024989370,1,0.324082927,0,0,0.000000000,0.000000000,0.000000000,1
18.736000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000000051,-0.000677803,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.010901769,0.002856252,0.007803999,0.001575803,-0.007283598,-0.040370138,-0.025989367,-0.039089689,1,0.549888582,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.834000000,0.000000000,0.024000000,-0.000010524,0.000000000,-0.000751104,0.000792465,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.011221613,0.002646940,-0.018044396,-0.034095808,0.038080456,-0.044673084,0.044903239,-0.007930336,1,0.551254298,0,0,0.000000000,0.000000000,0.000000000,1
18.934000000,0.000000000,0.022000000,-0.000010524,0.000000000,0.000571004,-0.000338352,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.012637585,0.002366485,0.018371665,-0.040080665,0.025734434,-0.029518262,-0.005274816,0.012928887,1,0.049920427,0,0,0.000000000,0.000000000,0.000000000,1
19.036000000,0.000000000,0.024000000,-0.000010524,0.000000000,0.000578909,-0.000003438,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.013508877,0.002858402,0.012917960,-0.028267081,0.026117478,0.002314577,-0.000309359,0.033440060,1,0.279437429,0,0,0.000000000,0.000000000,0.000000000,1
19.136000000,0.000000000,0.024000000,-0.000010524,0.000000000,-0.001546543,0.000691854,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.014312923,0.004302907,0.010148562,0.003535514,0.017990439,-0.040714431,-0.006471046,-0.039947038,1,0.422201703,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.236000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.001591020,0.000528161,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.015787778,0.005213766,0.002434919,-0.032648926,0.012827953,-0.007310138,-0.005394744,0.030552555,1,0.247242996,0,0,0.000000000,0.000000000,0.000000000,1
19.336000000,0.000000000,0.026000000,-0.000010524,0.000000000,0.000633912,-0.001658056,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.015785615,0.006645268,-0.002029536,-0.005706019,0.037366690,-0.014804502,0.023610611,-0.002453215,1,0.144731946,0,0,0.000000000,0.000000000,0.000000000,1
19.434000000,0.000000000,0.024000000,-0.000010524,0.000000000,0.000528797,0.000044318,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.014231375,0.005195253,0.018929679,-0.007539374,-0.006936706,-0.015722686,-0.040097760,-0.002988059,1,0.428215553,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.534000000,0.000000000,0.024000000,-0.000011940,0.000000007,-0.000558473,-0.000239291,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.012970555,0.005479215,-0.018291980,-0.007793804,0.032497839,0.026900657,0.037819264,0.040173677,1,0.785190030,0,0,0.000000000,0.000000000,0.000000000,1
19.636000000,0.000000000,0.028000000,-0.000012657,-0.000000002,-0.000776393,-0.000226272,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.011639068,0.005504554,0.013561740,0.028910533,0.026691203,0.038473859,0.001490395,0.015067880,1,0.057325692,0,0,0.000000000,0.000000000,0.000000000,1
19.734000000,0.000000000,0.024000000,-0.000011719,-0.000000005,-0.001185155,-0.001722674,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.011431915,0.006088105,0.013939889,0.043416462,0.011100413,0.019547051,-0.014271391,-0.017781306,1,0.137775470,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.836000000,0.000000000,0.028000000,-0.000011913,0.000000007,-0.000148195,-0.000204681,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.010937714,0.005744840,0.002404620,0.031078448,0.002647613,-0.001138731,-0.010694721,-0.026472340,1,0.203063305,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.936000000,0.000000000,0.026000000,-0.000012650,-0.000000001,0.000387176,-0.001189386,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.009833402,0.007308856,-0.009943251,0.011144332,0.043049713,0.005083919,0.043159563,0.001248442,1,0.481243753,0,0,0.000000000,0.000000000,0.000000000,1
20.036000000,0.000000000,0.026000000,-0.000011719,-0.000000010,-0.001777875,-0.000268133,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.010316903,0.008902773,0.027050612,0.014280490,-0.002758077,0.012119260,-0.040125592,0.006741543,1,0.424229436,0,0,0.000000000,0.000000000,0.000000000,1
20.136000000,0.000000000,0.026000000,-0.000011893,-0.000000010,0.001180264,-0.000983605,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.010759123,0.009222551,-0.008574897,0.023473185,-0.020426013,0.016303204,-0.022610239,0.002052571,1,0.132817341,0,0,0.000000000,0.000000000,0.000000000,1
20.236000000,0.000000000,0.026000000,-0.000012659,-0.000000004,0.000512189,-0.000654373,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.010168967,0.010518232,-0.029626955,0.029453982,-0.043998897,-0.024012365,-0.024540910,-0.042948115,1,0.631752094,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.334000000,0.000000000,0.024000000,-0.000011718,0.000000007,-0.000759126,0.000121006,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.008426123,0.011098310,-0.052888729,-0.006481955,-0.015321706,-0.019720154,0.029140901,-0.002139889,1,0.226386621,0,0,0.000000000,0.000000000,0.000000000,1
20.434000000,0.000000000,0.024000000,-0.000011861,-0.000000010,0.000776762,0.000702636,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.009335824,0.011450475,-0.028657958,-0.009169277,0.019043292,0.000631289,0.038365427,0.021251042,1,0.493477089,0,0,0.000000000,0.000000000,0.000000000,1
20.536000000,0.000000000,0.026000000,-0.000012614,0.000000001,0.000326941,-0.000388391,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.007456837,0.010589962,0.005472054,0.011210421,0.004708218,-0.044566486,-0.008220673,-0.045186945,1,0.527292336,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.634000000,0.000000000,0.024000000,-0.000012382,0.000000006,-0.000602780,0.000426212,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.008177057,0.010640539,-0.004874648,-0.029384287,-0.021561004,-0.023844118,-0.024863413,0.016180709,1,0.234356125,0,0,0.000000000,0.000000000,0.000000000,1
20.736000000,0.000000000,0.024000000,-0.000011368,0.000000005,0.000726319,-0.000117216,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.008760666,0.010563889,-0.025908229,-0.011331812,0.007694821,0.003191331,0.024842384,0.025087031,1,0.311071411,0,0,0.000000000,0.000000000,0.000000000,1
20.836000000,0.000000000,0.024000000,-0.000012396,-0.000000001,-0.000754858,0.000091543,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.007863762,0.009526339,-0.003967241,0.011890911,0.004510280,-0.010765654,0.000613759,-0.013130226,1,0.044465244,0,0,0.000000000,0.000000000,0.000000000,1
20.936000000,0.000000000,0.026000000,-0.000011376,0.000000014,-0.000012287,-0.000981198,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.007118653,0.009505979,-0.002637396,0.002167900,-0.011596034,-0.030753667,-0.016077291,-0.023415588,1,0.207842414,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.036000000,0.000000000,0.026000000,-0.000011676,-0.000000004,0.000168645,0.000779333,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.005754660,0.009903147,-0.018758258,-0.016183278,0.001824423,-0.002450690,0.014828021,0.023635734,1,0.200596053,0,0,0.000000000,0.000000000,0.000000000,1
21.136000000,0.000000000,0.024000000,-0.000012039,0.000000010,0.001463164,-0.000690607,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.007950605,0.010317322,-0.008108062,0.006660445,0.010540612,-0.039827232,0.010698069,-0.036170354,1,0.367012941,0,0,0.000000000,0.000000000,0.000000000,1
21.236000000,0.000000000,0.026000000,-0.000011185,0.000000025,0.000021076,0.001395597,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.008384558,0.011141883,0.003531195,-0.026022730,0.007778810,-0.040534872,-0.004136943,-0.003370259,1,0.007356527,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.336000000,0.000000000,0.026000000,-0.000010498,0.000000012,-0.000949427,0.000028508,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.008720175,0.011174304,-0.002083827,-0.029051382,0.028678277,0.009281792,0.022041929,0.049507478,1,0.756701271,0,0,0.000000000,0.000000000,0.000000000,1
21.436000000,0.000000000,0.024000000,-0.000010325,0.000000023,-0.001118446,0.000816970,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.008849465,0.011696415,0.017446819,0.017080774,-0.011164545,-0.005305027,-0.037460828,-0.010689386,1,0.391733103,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.536000000,0.000000000,0.024000000,-0.000010137,0.000000017,-0.000549911,0.000359041,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.009895281,0.010848007,-0.016467349,0.008372891,0.021263053,-0.038258331,0.027835120,-0.035783214,1,0.529348841,0,0,0.000000000,0.000000000,0.000000000,1
21.636000000,0.000000000,0.024000000,-0.000010127,-0.000000396,0.001153622,-0.000253660,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.009642617,0.012202926,0.007099101,-0.019031269,0.022191864,-0.012553357,0.005450146,0.018680838,1,0.097305201,0,0,0.000000000,0.000000000,0.000000000,1
21.736000000,0.000000000,0.024000000,-0.000010046,0.000000036,-0.000588585,0.001582001,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.009949828,0.012469050,0.010828563,-0.001955852,-0.003830659,0.007917820,-0.024609050,0.022342722,1,0.284179594,0,0,0.000000000,0.000000000,0.000000000,1
21.836000000,0.000000000,0.024000000,-0.000009148,0.000000038,0.000563003,0.000114611,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.009471734,0.013429998,-0.012279961,0.023059342,0.015478744,-0.007651525,0.018286970,-0.017280869,1,0.162754985,0,0,0.000000000,0.000000000,0.000000000,1
21.934000000,0.000000000,0.024000000,-0.000009114,0.000000051,0.000337910,-0.000690369,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.010932720,0.013086371,0.002093521,0.007748224,-0.010267318,-0.028641386,-0.023293558,-0.023303239,1,0.287832320,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.036000000,0.000000000,0.026000000,-0.000008444,0.000000042,0.001801661,-0.000036466,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.010214763,0.012885868,-0.017215888,-0.011390836,-0.000339025,-0.035113217,0.006662101,-0.010836513,1,0.040436346,0,0,0.000000000,0.000000000,0.000000000,1
22.136000000,0.000000000,0.024000000,-0.000007775,0.000000072,-0.000142718,0.000682259,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.009377092,0.012284874,-0.011273175,-0.020888418,-0.005855575,-0.007815558,-0.003959492,0.025357735,1,0.169765943,0,0,0.000000000,0.000000000,0.000000000,1
22.236000000,0.000000000,0.024000000,-0.000007414,0.000000069,-0.001043108,-0.000978644,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.008785447,0.012077068,-0.014566070,0.003922643,-0.011834906,-0.000426648,-0.006054283,0.007727778,1,0.024916917,0,0,0.000000000,0.000000000,0.000000000,1
22.332000000,0.000000000,0.022000000,-0.000007159,-0.000000217,0.000462666,-0.000767451,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.009317715,0.012725167,-0.020963445,0.013503476,0.031714797,0.005310708,0.043360527,0.004532398,1,0.518842487,0,0,0.000000000,0.000000000,0.000000000,1
22.436000000,0.000000000,0.026000000,-0.000006828,0.000000082,-0.000696508,-0.001531809,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.008905536,0.012385658,0.018307546,0.018307796,-0.003223357,-0.008398614,-0.030436439,-0.014320752,1,0.274499495,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.534000000,0.000000000,0.024000000,-0.000006582,-0.000000184,-0.000248934,-0.000291521,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.009003439,0.012198266,-0.012402256,0.004389090,0.044856732,-0.005175545,0.048255549,0.002633631,1,0.618960359,0,0,0.000000000,0.000000000,0.000000000,1
22.634000000,0.000000000,0.022000000,-0.000006208,0.000000089,0.000232441,-0.000433777,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.008459933,0.010151998,0.031470856,0.005392242,-0.015085663,-0.040640774,-0.055016452,-0.035881018,1,1.109540570,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.732000000,0.000000000,0.018000000,-0.000005859,0.000000081,0.000979642,-0.000678294,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.009599483,0.008772795,-0.018165618,-0.026148856,0.024794607,-0.010137023,0.033360741,0.024784628,1,0.456632655,0,0,0.000000000,0.000000000,0.000000000,1
22.832000000,0.000000000,0.020000000,-0.000005457,-0.000000143,-0.000129875,0.000099891,0.200000003,0.000000000,0.000000000,0.000774121,0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.010183511,0.008802583,0.010112151,-0.003482201,0.025658543,-0.005860768,0.005362881,0.006424016,1,0.017968234,0,0,0.000000000,0.000000000,0.000000000,1
22.932000000,0.000000000,0.028000000,-0.000005089,-0.000000123,0.000076906,-0.000511322,0.200000003,0.000000000,0.000000000,0.000774121,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.009538645,0.007441019,0.014282113,-0.002191901,-0.027447425,-0.024551093,-0.051268183,-0.014918173,1,0.733285833,0,0,-0.000000000,-0.000000000,-0.000000000,1
