stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
17.726000000,0.000000000,0.008000000,-0.000010524,0.000000000,-0.001621836,0.001182580,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.007093369,0.004032831,0.012140014,-0.016185950,0.002784502,0.018817397,-0.016448881,0.039036179,1,0.449524648,0,0,0.000000000,0.000000000,0.000000000,1
17.822000000,0.000000000,0.006000000,-0.000010524,0.000000000,0.000356569,0.000005426,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.005537777,0.002896271,-0.002129667,0.018376490,0.004929674,0.003175225,0.001521564,-0.012304993,1,0.041978913,0,0,0.000000000,0.000000000,0.000000000,1
17.924000000,0.000000000,0.008000000,-0.000010524,0.000000000,0.000186786,0.000750361,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.006031941,0.001669978,-0.002437592,0.006304323,0.024919963,-0.007298721,0.021325614,-0.011933066,1,0.149107222,0,0,0.000000000,0.000000000,0.000000000,1
18.026000000,0.000000000,0.008000000,-0.000010524,0.000000000,0.000514242,-0.000772694,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.005568696,0.001684751,0.017393232,-0.004296786,0.039885916,-0.014349516,0.016923988,-0.008367979,1,0.089225771,0,0,0.000000000,0.000000000,0.000000000,1
18.126000000,0.000000000,0.008000000,-0.000010524,0.000000000,-0.001876496,-0.000419681,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.005671498,0.003827037,0.033352858,-0.009814432,0.013729504,0.003329323,-0.025294851,0.016970791,1,0.239187542,0,0,0.000000000,0.000000000,0.000000000,1
18.224000000,0.000000000,0.008000000,-0.000010524,0.000000000,-0.000050800,0.000471374,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.006667544,0.003755375,0.010422939,0.005728848,-0.007847140,-0.013702302,-0.024937623,-0.015675775,1,0.230468507,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.326000000,0.000000000,0.008000000,-0.000010524,0.000000000,0.000564956,-0.000332473,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.008063422,0.003436781,-0.014040162,-0.007478757,0.001770361,-0.042015866,0.007747102,-0.031100328,1,0.256459723,0,0,0.000000000,0.000000000,0.000000000,1
18.426000000,0.000000000,0.008000000,-0.000010524,0.000000000,-0.000231416,-0.000807253,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.009023945,0.002737675,-0.010657269,-0.035597999,0.012318722,-0.020809203,0.013952046,0.017526472,1,0.129093560,0,0,0.000000000,0.000000000,0.000000000,1
18.524000000,0.000000000,0.008000000,-0.000010524,0.000000000,0.000369660,0.001002939,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.010234700,0.002204096,-0.000187624,-0.018835651,0.046294091,0.003140775,0.036247016,0.024180523,1,0.502883436,0,0,0.000000000,0.000000000,0.000000000,1
18.624000000,0.000000000,0.006000000,-0.000010524,0.000000000,0.000268923,-0.000063701,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.011308839,0.002070546,0.028361515,0.002259281,0.008323377,-0.003450848,-0.031346977,-0.003639583,1,0.256117375,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.722000000,0.000000000,0.004000000,-0.000010524,0.000000000,0.000730447,-0.000987081,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.011367235,0.001553886,-0.000617655,-0.002883233,0.010410293,-0.027699322,-0.000339287,-0.023262204,1,0.143601284,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.822000000,0.000000000,0.006000000,-0.000010524,0.000000000,0.000526437,0.000038468,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.009885149,-0.000445142,-0.001357086,-0.024343348,0.054410050,-0.001934216,0.045881987,0.021963991,1,0.664656385,0,0,0.000000000,0.000000000,0.000000000,1
18.924000000,0.000000000,0.008000000,-0.000010524,0.000000000,-0.000559241,-0.000244736,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.009686012,-0.001162246,0.037927634,-0.003529463,-0.010489477,0.015942381,-0.058103122,0.018309598,1,0.930988270,0,0,0.000000000,0.000000000,0.000000000,1
19.026000000,0.000000000,0.008000000,-0.000010524,0.000000000,-0.000776993,-0.000232009,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.008971583,-0.000770637,-0.016009741,0.013883959,0.030140572,-0.008993337,0.037178730,-0.023647933,1,0.486082784,0,0,0.000000000,0.000000000,0.000000000,1
19.126000000,0.000000000,0.008000000,-0.000010523,-0.000000008,-0.001196549,-0.001725985,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.008805670,0.000062169,0.016225063,-0.007320753,0.035001164,0.018421707,0.009970431,0.025804629,1,0.196915496,0,0,0.000000000,0.000000000,0.000000000,1
19.226000000,0.000000000,0.008000000,-0.000010523,-0.000000010,-0.000148622,-0.000209912,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.008559817,0.000370794,0.026254637,0.018350736,0.032074379,-0.028449936,-0.002740075,-0.046429878,1,0.555232871,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.324000000,0.000000000,0.008000000,-0.000010523,-0.000000010,0.000387536,-0.001195077,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.007501704,0.002203172,0.021044025,-0.020218941,0.023354533,-0.017748616,-0.005191195,0.004673497,1,0.012947399,0,0,0.000000000,0.000000000,0.000000000,1
19.424000000,0.000000000,0.008000000,-0.000010523,-0.000000010,-0.000223416,0.000154661,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.008480543,0.003880357,0.013322517,-0.014606491,-0.001395897,0.013323647,-0.023198957,0.031810495,1,0.396564399,0,0,0.000000000,0.000000000,0.000000000,1
19.524000000,0.000000000,0.008000000,-0.000011942,-0.000000009,0.001185515,-0.000986268,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.008897732,0.004099597,-0.007366564,0.014752835,0.008008235,-0.003230886,0.006477067,-0.013884125,1,0.060361598,0,0,0.000000000,0.000000000,0.000000000,1
19.626000000,0.000000000,0.014000000,-0.000012657,-0.000000002,0.000934416,0.001048210,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.008285723,0.005990860,-0.001975298,0.005586783,-0.011672409,-0.032901945,-0.017982833,-0.032497869,1,0.346450616,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.724000000,0.000000000,0.008000000,-0.000011724,0.000000008,-0.000750680,0.000126878,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.006965721,0.007131548,-0.019599568,-0.021423538,0.040043438,0.009902052,0.052677284,0.038457138,1,1.130391867,0,0,0.000000000,0.000000000,0.000000000,1
19.826000000,0.000000000,0.010000000,-0.000011908,-0.000000009,0.000777637,0.000701733,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.007855111,0.006632877,0.024801951,0.012528688,0.019115891,0.021097029,-0.013541171,0.015201218,1,0.103175812,0,0,0.000000000,0.000000000,0.000000000,1
19.926000000,0.000000000,0.008000000,-0.000012547,-0.000000003,0.000328447,-0.000389356,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.006293367,0.006614663,0.012899463,0.025051398,-0.000010399,-0.053037622,-0.019203229,-0.071474357,1,1.411951175,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.026000000,0.000000000,0.008000000,-0.000012522,0.000000001,-0.000606514,0.000426650,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.006836513,0.006669683,-0.007571025,-0.039927356,0.021989955,0.037540156,0.022724468,0.084137196,1,1.960201192,0,0,0.000000000,0.000000000,0.000000000,1
20.124000000,0.000000000,0.006000000,-0.000010711,-0.000000006,0.000737804,-0.000119198,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.007275465,0.006827544,0.011037540,0.037190259,0.001109638,-0.045973410,-0.017203366,-0.076336126,1,1.622748051,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.226000000,0.000000000,0.008000000,-0.000012546,-0.000000003,-0.000505262,0.000304199,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.006741464,0.005146292,-0.005745130,-0.032065153,0.005890013,0.017829176,0.004893678,0.055040620,1,0.764754400,0,0,0.000000000,0.000000000,0.000000000,1
20.324000000,0.000000000,0.008000000,-0.000012522,0.000000002,0.000715332,-0.000867072,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.005668413,0.004824793,0.000225674,0.019502179,-0.027137177,0.005837419,-0.033031264,-0.008839967,1,0.311327207,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.424000000,0.000000000,0.008000000,-0.000010727,0.000000011,0.000174423,0.000781243,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.004791992,0.004896715,-0.030245005,0.010690990,-0.019933527,-0.049889323,0.005519485,-0.055683599,1,0.806443458,0,0,0.000000000,0.000000000,0.000000000,1
20.526000000,0.000000000,0.010000000,-0.000012520,-0.000000001,0.000119542,-0.000116808,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.007649596,0.005059762,-0.028679427,-0.037699739,0.013276504,0.035826846,0.034306335,0.078586347,1,1.838173587,0,0,0.000000000,0.000000000,0.000000000,1
20.624000000,0.000000000,0.006000000,-0.000012330,0.000000005,-0.000700408,0.000514840,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.007756791,0.005433335,0.001576592,0.032759931,0.002838439,-0.017710241,-0.006494944,-0.045036837,1,0.549939745,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.726000000,0.000000000,0.008000000,-0.000011571,-0.000000008,-0.000534098,-0.000711266,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.008948761,0.005547959,-0.006809739,-0.004992689,0.016631299,-0.023661137,0.014492276,-0.013120489,1,0.095624753,0,0,0.000000000,0.000000000,0.000000000,1
20.826000000,0.000000000,0.008000000,-0.000012323,0.000000004,-0.000691076,0.001150636,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.008839914,0.005758690,0.004063798,-0.016875543,0.027151842,-0.033713697,0.014248130,-0.011079464,1,0.083943445,0,0,0.000000000,0.000000000,0.000000000,1
20.924000000,0.000000000,0.008000000,-0.000011653,-0.000000018,0.000275204,-0.000307436,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.009964881,0.004389247,0.016449336,-0.026776225,0.015605687,-0.004458984,-0.010808529,0.026706489,1,0.219919510,0,0,0.000000000,0.000000000,0.000000000,1
21.026000000,0.000000000,0.010000000,-0.000011250,-0.000000000,-0.000113438,0.000758754,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.010532080,0.005983738,0.004458515,-0.002174403,-0.025553078,-0.009514737,-0.040543672,-0.001356596,1,0.409572624,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.126000000,0.000000000,0.010000000,-0.000012008,-0.000000012,0.000121413,0.000858687,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.010789850,0.005774238,-0.031996769,-0.003068859,0.030869159,-0.013624516,0.052076079,-0.004781418,1,0.703344424,0,0,0.000000000,0.000000000,0.000000000,1
21.226000000,0.000000000,0.008000000,-0.000010736,-0.000000007,-0.000380465,0.000112511,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.009850845,0.007401348,0.013374129,-0.006842307,-0.010949807,-0.013010879,-0.034174781,0.001232775,1,0.300685493,0,0,0.000000000,0.000000000,0.000000000,1
21.322000000,0.000000000,0.006000000,-0.000011213,-0.000000005,0.001066325,0.000362935,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.010733319,0.006643358,-0.019831345,-0.005137459,0.036844551,-0.008675769,0.045942577,0.003105048,1,0.577451842,0,0,0.000000000,0.000000000,0.000000000,1
21.426000000,0.000000000,0.008000000,-0.000011280,-0.000000008,-0.000414842,-0.001120561,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.009130695,0.006607979,0.019837977,-0.002847155,0.016209339,-0.000677013,-0.012759333,0.008778121,1,0.057937005,0,0,0.000000000,0.000000000,0.000000000,1
21.526000000,0.000000000,0.010000000,-0.000010855,-0.000000005,-0.000959371,0.000853671,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.008301322,0.006339428,0.009603453,0.003798897,-0.029952628,0.019378167,-0.047857403,0.021918698,1,0.715104896,0,0,0.000000000,0.000000000,0.000000000,1
21.626000000,0.000000000,0.008000000,-0.000010163,-0.000000003,0.000415436,-0.001273267,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.008190461,0.006358692,-0.032361762,0.024914312,0.024482283,0.022427622,0.048653584,0.003872003,1,0.615066793,0,0,0.000000000,0.000000000,0.000000000,1
21.726000000,0.000000000,0.008000000,-0.000009662,-0.000000016,0.000764091,-0.000514214,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.008544019,0.006693978,0.009746263,0.030047823,0.016108461,-0.004805578,-0.002181820,-0.028159424,1,0.205189288,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.826000000,0.000000000,0.008000000,-0.000009662,0.000000342,-0.000702610,-0.001530162,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.007805161,0.006819211,0.008320633,0.004213308,0.014444130,-0.019756682,-0.001681664,-0.017150780,1,0.076454562,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.924000000,0.000000000,0.010000000,-0.000008850,-0.000000019,-0.000264573,-0.000290671,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.008536032,0.007205348,0.004432621,-0.012710405,0.023672678,0.020450045,0.010704025,0.040365798,1,0.461900013,0,0,0.000000000,0.000000000,0.000000000,1
22.024000000,0.000000000,0.006000000,-0.000008537,-0.000000022,-0.000332286,-0.000096251,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.008108099,0.005862571,0.016058340,0.021233531,0.015098045,-0.025819227,-0.009068394,-0.041190186,1,0.457222626,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.124000000,0.000000000,0.008000000,-0.000007742,-0.000000035,-0.000427572,-0.000129282,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.008950011,0.005042230,0.003996762,-0.014908653,0.019541156,-0.019185971,0.006594383,0.000764913,1,0.011340059,0,0,0.000000000,0.000000000,0.000000000,1
22.226000000,0.000000000,0.008000000,-0.000007415,-0.000000031,0.000407088,0.000499223,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.009346930,0.004909770,0.008846336,-0.012417088,0.041326541,0.016856613,0.023133276,0.034183471,1,0.425208493,0,0,0.000000000,0.000000000,0.000000000,1
22.322000000,0.000000000,0.008000000,-0.000007168,-0.000000043,-0.000841693,-0.000763209,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.008744365,0.004117249,0.028883824,0.020756970,0.040763685,-0.011005915,0.003135496,-0.027645637,1,0.211764183,0,0,0.000000000,0.000000000,0.000000000,1
22.426000000,0.000000000,0.010000000,-0.000006889,-0.000000046,-0.000984878,-0.001012442,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.008372281,0.003759693,0.030310786,-0.003222554,0.003991091,-0.002862159,-0.034691976,0.004120089,1,0.295119510,0,0,0.000000000,0.000000000,0.000000000,1
22.524000000,0.000000000,0.008000000,-0.000006725,-0.000000043,0.001139258,0.001928167,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.009111141,0.004087578,-0.002724316,0.000923798,-0.025316642,-0.014707646,-0.031703467,-0.011543867,1,0.303059814,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.624000000,0.000000000,0.008000000,-0.000006408,-0.000000049,0.000500141,0.000242766,0.200000003,0.000000000,0.000000000,-0.001842320,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.008672033,0.003836805,-0.033009381,-0.007717240,-0.000257325,-0.014002498,0.024080023,-0.002448453,1,0.150184483,0,0,0.000000000,0.000000000,0.000000000,1
22.724000000,0.000000000,0.008000000,-0.000006111,-0.000000053,-0.001828665,-0.000318380,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.007551973,0.003329739,-0.012579019,-0.009996980,0.011215670,-0.006111980,0.016242716,0.007214738,1,0.081516409,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.006000000,-0.000005698,-0.000000051,-0.000419777,0.001357403,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.008725963,0.003645998,-0.001276690,0.000098167,0.003724086,-0.037179516,-0.003725188,-0.033631684,1,0.303017384,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.924000000,0.000000000,0.010000000,-0.000005308,0.000000179,-0.000624710,-0.000412579,0.200000003,0.000000000,0.000000000,-0.001842320,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.008519508,0.003483805,-0.006566210,-0.029879468,0.009568896,0.019039906,0.007615598,0.052403179,1,0.698927767,0,0,0.000000000,0.000000000,0.000000000,1
