stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.700000000,15.600000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.076000000,0.076000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.121680216,-0.071963324,1.112709302
15.800000000,15.700000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.010000000,0.010000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.129853496,-0.084898403,1.187357474
15.900000000,15.800000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.095091853,-0.037820381,1.265744712
16.000000000,15.900000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.024000000,0.024000000,-0.010000000,0.010000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.066917246,0.015302005,1.340210151
16.100000000,16.000000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.012598936,-0.004962144,1.414322382
16.200000000,16.100000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.044880041,-0.012924994,1.486389642
16.300000000,16.200000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.010000000,0.010000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.061284255,-0.018343820,1.551962382
16.400000000,16.300000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.053221966,-0.022525988,1.622529668
16.500000000,16.400000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.103789683,-0.037498434,1.707699596
16.600000000,16.500000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.078890753,-0.006791775,1.787152302
16.700000000,16.600000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.069485186,0.014636988,1.854257081
16.800000000,16.700000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.024000000,0.024000000,-0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.069455698,0.000193062,1.931660621
16.900000000,16.800000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,0.024000000,0.024000000,-0.008000000,0.008000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.104294168,0.047500668,1.983460769
17.000000000,16.900000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.081348924,0.056427463,2.051556736
17.100000000,17.000000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.098650438,0.046683989,2.120575278
17.200000000,17.100000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.085547016,0.023685132,2.188513424
17.300000000,17.200000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.067269720,0.082975625,2.243107315
17.400000000,17.300000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.010000000,0.010000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.083033912,0.189918114,2.288725240
17.500000000,17.400000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.117317084,0.177214758,2.339205477
17.600000000,17.500000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.122134008,0.220122498,2.406642039
17.700000000,17.600000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.168170859,0.254079706,2.436672371
17.800000000,17.700000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.076000000,0.076000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.144181431,0.240391019,2.492721379
17.900000000,17.800000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.176000000,0.176000000,-0.008000000,0.008000000,0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.127551883,0.313124318,2.536753666
18.000000000,17.900000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.176000000,0.176000000,-0.008000000,0.008000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.121165906,0.364399190,2.584024695
18.100000000,18.000000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.276000000,0.276000000,-0.010000000,0.010000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.146876015,0.385161377,2.611978950
18.200000000,18.100000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.093967444,0.381832236,2.635957821
18.300000000,18.200000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.076000000,0.076000000,-0.010000000,0.010000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.128722005,0.442049599,2.668099104
18.400000000,18.300000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.131949374,0.442522851,2.701959315
18.500000000,18.400000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.100867203,0.430899941,2.721573815
18.600000000,18.500000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.109630388,0.461061503,2.752072475
18.700000000,18.600000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.126724429,0.434375710,2.769438460
18.800000000,18.700000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.132420792,0.366440760,2.786696515
18.900000000,18.800000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.086427557,0.347147075,2.787304064
19.000000000,18.900000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.024000000,0.024000000,-0.010000000,0.010000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.068416914,0.338791923,2.801717268
19.100000000,19.000000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.082070086,0.366737467,2.801378799
19.200000000,19.100000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.028703320,0.361414976,2.816509472
19.300000000,19.200000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.035881449,0.406551781,2.829935104
19.400000000,19.300000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.010000000,0.010000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.046135851,0.451215480,2.834894089
19.500000000,19.400000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.050422252,0.428869747,2.843761237
19.600000000,19.500000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.072786916,0.469602004,2.861587863
19.700000000,19.600000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.099250064,0.483137329,2.875265787
19.800000000,19.700000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.145354498,0.484828714,2.887880022
19.900000000,19.800000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003333333,0.003333333,0.024000000,0.024000000,-0.008000000,0.008000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.110363567,0.411482462,2.904286323
20.000000000,19.900000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.149552325,0.448432595,2.908157906
20.100000000,20.000000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,0.024000000,0.024000000,-0.008000000,0.008000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.141361688,0.384336321,2.918486348
20.200000000,20.100000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.024000000,0.024000000,-0.008000000,0.008000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.103138764,0.373915023,2.929810055
20.300000000,20.200000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019600000,0.019600000,0.026000000,0.026000000,0.000000000,0.000000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.157298920,0.395239442,2.927106163
20.400000000,20.300000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,-0.074000000,0.074000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.154991792,0.416177795,2.916563841
20.500000000,20.400000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,0.024000000,0.024000000,0.008000000,0.008000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.146632637,0.379849668,2.912835546
20.600000000,20.500000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.024000000,0.024000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.131648635,0.347260856,2.918316758
20.700000000,20.600000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.010000000,0.010000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.138097109,0.379086556,2.928461396
20.800000000,20.700000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.123233928,0.282188365,2.951049629
20.900000000,20.800000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.024000000,0.024000000,0.008000000,0.008000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.080081840,0.305533249,2.961681173
21.000000000,20.900000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.056707828,0.312686763,2.975723280
21.100000000,21.000000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.076000000,0.076000000,-0.008000000,0.008000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.031312694,0.315347208,2.973290836
21.200000000,21.100000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.024000000,0.024000000,-0.008000000,0.008000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.009543406,0.291344244,2.974700856
21.300000000,21.200000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.076000000,0.076000000,-0.008000000,0.008000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.000162996,0.243741141,2.966825896
21.400000000,21.300000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.037377341,0.249397181,2.961865062
21.500000000,21.400000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,0.008000000,0.008000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.081167113,0.191966269,2.972570291
21.600000000,21.500000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.024000000,0.024000000,0.002000000,0.002000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.079488687,0.195785754,2.946204588
21.700000000,21.600000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.035150097,0.144982077,2.958981981
21.800000000,21.700000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.010000000,0.010000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.035726832,0.187356804,2.950295712
21.900000000,21.800000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.057137528,0.221629791,2.947884490
22.000000000,21.900000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.051870598,0.232667209,2.948075317
22.100000000,22.000000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.092282469,0.230031920,2.954069126
22.200000000,22.100000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.076000000,0.076000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.074463274,0.188838658,2.952309976
22.300000000,22.200000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.080269955,0.229907508,2.948154916
22.400000000,22.300000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.076000000,0.076000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.115222024,0.248170383,2.938817752
22.500000000,22.400000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.134550131,0.279752933,2.938496619
22.600000000,22.500000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,-0.076000000,0.076000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.160925602,0.266966392,2.930365554
22.700000000,22.600000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,0.024000000,0.024000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.121462157,0.200392895,2.935470070
22.800000000,22.700000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.148087606,0.186320882,2.927888362
22.900000000,22.800000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.105015897,0.183630916,2.925549862
23.000000000,22.900000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.130703738,0.163525545,2.926512741
23.100000000,23.000000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.140915250,0.118415302,2.931845766
23.200000000,23.100000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.149619047,0.123872335,2.933743550
23.300000000,23.200000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.076000000,0.076000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.188713719,0.124890020,2.934057583
23.400000000,23.300000000,0.100000000,0,0,91,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.171822986,0.064510065,2.933672412
