stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.200000000,23.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.236000000,0.236000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.072828592,0.147291686,2.890775182
23.300000000,23.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.136000000,0.136000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.024431836,0.094086297,2.891984433
23.400000000,23.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.236000000,0.236000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.062083115,0.089133885,2.894686316
23.500000000,23.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007600000,0.007600000,-0.336000000,0.336000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.041578128,0.077731422,2.908054187
23.600000000,23.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007066667,0.007066667,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.106160097,0.058515229,2.908388795
23.700000000,23.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.164863408,0.013092127,2.917568422
23.800000000,23.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.336000000,0.336000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.151260567,0.038168149,2.936584755
23.900000000,23.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.257368263,-0.004115304,2.938234908
24.000000000,23.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.369356699,-0.054426944,2.947537437
24.100000000,24.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.036000000,0.036000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.424248496,-0.169472586,2.949247151
24.200000000,24.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.531425647,-0.224092689,2.943348495
24.300000000,24.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.236000000,0.236000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.520843036,-0.297331845,2.927439577
24.400000000,24.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.583567855,-0.328304018,2.928580556
24.500000000,24.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.236000000,0.236000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.569478487,-0.464428058,2.936253427
24.600000000,24.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.643229344,-0.675033073,2.931223682
24.700000000,24.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.236000000,0.236000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.744476151,-0.715530726,2.915963759
24.800000000,24.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.336000000,0.336000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.810241647,-0.695167682,2.904722605
24.900000000,24.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019200000,0.019200000,-0.136000000,0.136000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.808099058,-0.661625090,2.906742977
25.000000000,24.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.236000000,0.236000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.908594545,-0.701275515,2.921206855
25.100000000,25.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.136000000,0.136000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.925484305,-0.642191083,2.930595212
25.200000000,25.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.236000000,0.236000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.080390550,-0.681126086,2.922953781
25.300000000,25.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.070501406,-0.812075167,2.920984878
25.400000000,25.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020400000,0.020400000,-0.136000000,0.136000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.038278420,-0.799263759,2.930190648
25.500000000,25.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.236000000,0.236000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.059161906,-0.877712732,2.932113651
25.600000000,25.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.015066667,0.015066667,-0.136000000,0.136000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.107079444,-0.913708686,2.928719836
25.700000000,25.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.236000000,0.236000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.161125663,-0.992065375,2.936790292
25.800000000,25.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.336000000,0.336000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.142630982,-0.990568024,2.939329818
25.900000000,25.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.436000000,0.436000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.197204714,-1.029454800,2.946059002
26.000000000,25.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.336000000,0.336000000,-0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-1.164974220,-1.079784720,2.944778847
26.100000000,26.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016266667,0.016266667,-0.436000000,0.436000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.240330608,-1.090252053,2.937322287
26.200000000,26.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000400000,0.000400000,-0.136000000,0.136000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.239883722,-1.107655863,2.933603368
26.300000000,26.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019200000,0.019200000,-0.236000000,0.236000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.278128906,-1.147508980,2.941522299
26.400000000,26.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.136000000,0.136000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.277666660,-1.140211733,2.938267445
26.500000000,26.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.236000000,0.236000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.350639590,-1.170047831,2.942050020
26.600000000,26.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.344759909,-1.195987124,2.934178310
26.700000000,26.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.325284327,-1.206923953,2.932252670
26.800000000,26.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.136000000,0.136000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.344771970,-1.194279791,2.936514063
26.900000000,26.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.034000000,0.034000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.339085880,-1.257593354,2.929819100
27.000000000,26.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.134000000,0.134000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.359952201,-1.281091988,2.928692224
27.100000000,27.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.036000000,0.036000000,-0.010000000,0.010000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.294153789,-1.345434212,2.920851300
27.200000000,27.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.291542334,-1.348553534,2.922374825
27.300000000,27.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008133333,0.008133333,-0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.257664720,-1.372271305,2.929078310
27.400000000,27.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006933333,0.006933333,-0.136000000,0.136000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.315731404,-1.370616879,2.914518561
27.500000000,27.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.036000000,0.036000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.306925183,-1.341952730,2.915731496
27.600000000,27.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.136000000,0.136000000,0.004000000,0.004000000,0.022000000,0.022000000,3,0.065000000,1,1,1,1,1,1,2,-1.317668988,-1.377651485,2.923442805
27.700000000,27.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.136000000,0.136000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.310224138,-1.377344984,2.923130178
27.800000000,27.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.036000000,0.036000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.319943859,-1.346954752,2.925669667
27.900000000,27.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.036000000,0.036000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.308797259,-1.357017326,2.930602049
28.000000000,27.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.136000000,0.136000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.286948563,-1.406414650,2.930162083
28.100000000,28.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.034000000,0.034000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.235434008,-1.389752680,2.907181818
28.200000000,28.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.134000000,0.134000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.201000195,-1.342714253,2.923726372
28.300000000,28.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.034000000,0.034000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.156211250,-1.319310340,2.922980716
28.400000000,28.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.134000000,0.134000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.115709251,-1.349762048,2.923069527
28.500000000,28.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.034000000,0.034000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.047068257,-1.314148407,2.917505123
28.600000000,28.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.134000000,0.134000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.958792687,-1.303411364,2.914512280
28.700000000,28.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.234000000,0.234000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.961483103,-1.265639698,2.910452852
28.800000000,28.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.134000000,0.134000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.892955948,-1.242294037,2.911232367
28.900000000,28.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.234000000,0.234000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.817948371,-1.203730130,2.914407119
29.000000000,28.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.134000000,0.134000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,-0.861306477,-1.161743434,2.906624819
29.100000000,29.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.234000000,0.234000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.824526841,-1.103168144,2.911807754
29.200000000,29.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.134000000,0.134000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.799687298,-1.074999019,2.919050823
29.300000000,29.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.234000000,0.234000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.733664650,-1.128662505,2.920782890
29.400000000,29.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.134000000,0.134000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.782283697,-1.058898650,2.922578395
29.500000000,29.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.034000000,0.034000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.723647648,-1.017246785,2.920686981
29.600000000,29.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.134000000,0.134000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.688403408,-0.975229153,2.930643271
29.700000000,29.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.034000000,0.034000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.595953514,-0.937634672,2.934322719
29.800000000,29.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.563120163,-0.922858958,2.941962997
29.900000000,29.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.473623571,-0.894079985,2.937532165
30.000000000,29.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.234000000,0.234000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.463785295,-0.903266892,2.932111210
30.100000000,30.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.459224404,-0.863818839,2.939477851
30.200000000,30.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.234000000,0.234000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.395236495,-0.863193510,2.956917207
30.300000000,30.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.134000000,0.134000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.346532429,-0.824302694,2.950298000
30.400000000,30.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.234000000,0.234000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.351243087,-0.785523560,2.935389407
30.500000000,30.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.272031533,-0.783447815,2.936103163
30.600000000,30.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.034000000,0.034000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.307780071,-0.780037873,2.933959756
30.700000000,30.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.066000000,0.066000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.301668533,-0.752818813,2.918026663
30.800000000,30.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.034000000,0.034000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.266112946,-0.723584783,2.931177452
30.900000000,30.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.034000000,0.034000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.294007652,-0.664140189,2.947495558
31.000000000,30.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.034000000,0.034000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.262887246,-0.657180082,2.941858583
31.100000000,31.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.134000000,0.134000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.235464087,-0.638290131,2.940362284
31.200000000,31.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.241746427,-0.617289051,2.950599964
31.300000000,31.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.267545326,-0.605300978,2.961258885
31.400000000,31.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.128000000,0.128000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.253493480,-0.613450260,2.957048070
31.500000000,31.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.219129669,-0.575613868,2.973785346
31.600000000,31.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.214290027,-0.589487337,2.971850992
31.700000000,31.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.026000000,0.026000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.192957291,-0.559096350,2.967960266
31.800000000,31.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.126000000,0.126000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.157730570,-0.571727469,2.964277820
