6.530000000 0.000001063 -0.000000000 0.000004784 -0.000000003 0.000055110 0.000000001 0.999999998
6.632000000 0.000001131 -0.000000000 0.000005088 -0.000000003 0.000055721 0.000000001 0.999999998
6.732000000 0.000001232 -0.000000001 0.000005545 0.000000005 0.000056637 0.000000001 0.999999998
6.832000000 0.000001293 -0.000000001 0.000005821 0.000000005 0.000057190 0.000000001 0.999999998
6.852000000 0.000001324 -0.000000000 0.000005958 -0.000000003 0.000057466 0.000000001 0.999999998
6.872000000 0.000001326 -0.000000001 0.000005965 0.000000005 0.000057481 0.000000001 0.999999998
6.894000000 0.000001355 -0.000000001 0.000006096 0.000000005 0.000057742 0.000000001 0.999999998
6.914000000 0.000001356 -0.000000000 0.000006103 -0.000000003 0.000057757 0.000000001 0.999999998
6.934000000 0.000001387 -0.000000001 0.000006241 0.000000005 0.000058033 0.000000001 0.999999998
6.954000000 0.000001388 -0.000000000 0.000006248 -0.000000003 0.000058048 0.000000001 0.999999998
6.972000000 0.000001419 -0.000000001 0.000006386 0.000000005 0.000058324 0.000000001 0.999999998
6.992000000 0.000001421 -0.000000000 0.000006393 -0.000000003 0.000058339 0.000000001 0.999999998
7.012000000 0.000001450 -0.000000000 0.000006524 -0.000000003 0.000058601 0.000000001 0.999999998
7.032000000 0.000001475 -0.000000000 0.000006640 -0.000000003 0.000058833 0.000000001 0.999999998
7.052000000 0.000001477 -0.000000001 0.000006647 0.000000005 0.000058848 0.000000001 0.999999998
7.072000000 0.000001506 -0.000000001 0.000006777 0.000000005 0.000059110 0.000000001 0.999999998
7.094000000 0.000001508 -0.000000000 0.000006785 -0.000000003 0.000059124 0.000000001 0.999999998
7.112000000 0.000001538 -0.000000001 0.000006922 0.000000005 0.000059401 0.000000001 0.999999998
7.134000000 0.000001540 -0.000000000 0.000006930 -0.000000003 0.000059415 0.000000001 0.999999998
7.154000000 0.000001571 -0.000000001 0.000007067 0.000000005 0.000059691 0.000000001 0.999999998
7.174000000 0.000001572 -0.000000000 0.000007074 -0.000000003 0.000059706 0.000000001 0.999999998
7.194000000 0.000001601 -0.000000000 0.000007205 -0.000000003 0.000059968 0.000000001 0.999999998
7.212000000 0.000001603 -0.000000001 0.000007212 0.000000005 0.000059982 0.000000001 0.999999998
7.234000000 0.000001630 -0.000000000 0.000007335 -0.000000003 0.000060230 0.000000001 0.999999998
7.254000000 0.000001632 -0.000000001 0.000007343 0.000000005 0.000060244 0.000000001 0.999999998
7.274000000 0.000001659 -0.000000000 0.000007466 -0.000000003 0.000060491 0.000000001 0.999999998
7.292000000 0.000001661 -0.000000001 0.000007473 0.000000005 0.000060506 0.000000001 0.999999998
