6.126000000 0.000000000 0.000000000 0.030486147 0.000533625 -0.000224454 0.003794565 -0.999992633
6.226000000 0.000000000 0.000000000 0.059701443 0.000533625 -0.000224454 0.003794565 -0.999992633
6.326000000 0.000000000 0.000000000 0.049188918 0.000533625 -0.000224454 0.003794565 -0.999992633
6.426000000 0.000000000 0.000000000 0.012985892 0.000533625 -0.000224454 0.003794565 -0.999992633
6.442000000 -0.000107890 0.000069462 0.013017435 0.000541788 -0.000222275 0.003792501 -0.999992637
6.466000000 -0.000280617 0.000179122 0.013058399 0.000547629 -0.000222176 0.003792604 -0.999992633
6.478000000 -0.000368633 0.000233394 0.013077404 0.000547366 -0.000218920 0.003789459 -0.999992646
6.506000000 -0.000574729 0.000358395 0.013138074 0.000550453 -0.000218788 0.003793308 -0.999992630
6.526000000 0.000394088 0.000419894 0.033838447 0.000544668 -0.000218666 0.003790733 -0.999992643
6.548000000 0.000812385 0.000482919 0.038308675 0.000541244 -0.000215620 0.003784969 -0.999992667
6.568000000 0.001197681 0.000533847 0.042370263 0.000546080 -0.000223535 0.003777069 -0.999992693
6.586000000 0.001553096 0.000580793 0.046025486 0.000548064 -0.000223456 0.003774750 -0.999992700
6.606000000 0.001952313 0.000625405 0.050095007 0.000550278 -0.000220705 0.003772172 -0.999992710
6.626000000 0.003524102 -0.000038515 -0.040865502 -0.000018622 -0.001405076 0.003763493 -0.999991931
6.648000000 0.004422181 -0.000227198 -0.045201142 -0.000016240 -0.001413772 0.003757726 -0.999991940
6.668000000 0.005258998 -0.000396995 -0.049140649 -0.000019368 -0.001413668 0.003755154 -0.999991950
6.686000000 0.006025340 -0.000557064 -0.052683955 -0.000017389 -0.001413592 0.003752833 -0.999991959
6.704000000 0.006798377 -0.000731989 -0.056220857 -0.000015411 -0.001413517 0.003750511 -0.999991968
6.726000000 0.007756233 -0.000956330 -0.060535313 -0.000013013 -0.001413424 0.003733027 -0.999992033
6.746000000 0.006029279 0.001721300 -0.009196184 -0.000008148 -0.001415997 0.003727781 -0.999992049
6.766000000 0.006313185 0.002190643 -0.009234623 -0.000003192 -0.001397265 0.003730524 -0.999992065
6.786000000 0.006625760 0.002655160 -0.009266576 0.000006988 -0.001399858 0.003717281 -0.999992111
6.806000000 0.006955006 0.003120745 -0.009294403 0.000017206 -0.001397124 0.003717354 -0.999992114
6.826000000 0.007301826 0.003581246 -0.009320502 0.000019449 -0.001391698 0.003720100 -0.999992112
6.848000000 0.007094513 0.002815667 0.030425650 0.000027736 -0.001391605 0.003717255 -0.999992122
6.868000000 0.007311110 0.002923891 0.032597965 0.000021969 -0.001386145 0.003712024 -0.999992149
6.888000000 0.007550255 0.003033564 0.034766342 0.000013534 -0.001383338 0.003709459 -0.999992163
6.908000000 0.007815310 0.003149873 0.036932447 0.000007754 -0.001380541 0.003701565 -0.999992196
6.928000000 0.008094290 0.003273093 0.039098464 0.000009930 -0.001383093 0.003706421 -0.999992175
6.948000000 0.005630249 0.003882431 0.057191382 0.000012101 -0.001385627 0.003705951 -0.999992173
6.966000000 0.005217556 0.004120031 0.059827441 0.000016453 -0.001387916 0.003705525 -0.999992171
6.986000000 0.004778954 0.004385957 0.062770192 0.000018614 -0.001393113 0.003705055 -0.999992166
7.006000000 0.004359071 0.004646643 0.065716218 0.000015462 -0.001392964 0.003699266 -0.999992187
7.026000000 0.003643265 0.003517628 0.038296636 0.000033612 -0.001395557 0.003698774 -0.999992185
7.044000000 0.003217884 0.003269910 0.039770955 0.000028384 -0.001395412 0.003705552 -0.999992160
7.066000000 0.002720682 0.002948750 0.041554743 0.000039566 -0.001395299 0.003710881 -0.999992140
7.086000000 0.002287141 0.002636094 0.043175902 0.000033715 -0.001403128 0.003710423 -0.999992131
7.106000000 0.001878042 0.002309393 0.044794214 0.000043870 -0.001403026 0.003707278 -0.999992143
7.128000000 0.001437245 0.001941403 0.046565763 0.000040383 -0.001408718 0.003712629 -0.999992115
7.148000000 0.002916565 0.002392570 0.035531293 0.000042547 -0.001411262 0.003712159 -0.999992113
7.168000000 0.003034742 0.002264340 0.036667408 0.000034068 -0.001411103 0.003711704 -0.999992115
7.188000000 0.003157653 0.002132769 0.037792055 0.000041568 -0.001411003 0.003711226 -0.999992117
7.208000000 0.003295023 0.001985092 0.038906881 0.000038435 -0.001405538 0.003710764 -0.999992127
7.228000000 0.003447274 0.001814140 0.040018591 0.000035275 -0.001405399 0.003704975 -0.999992148
7.250000000 0.004031697 0.003341595 0.028061552 0.000034734 -0.001408190 0.003701533 -0.999992157
7.268000000 0.004285452 0.003576056 0.028654279 0.000034322 -0.001403282 0.003701113 -0.999992166
7.288000000 0.004579720 0.003824296 0.029300864 0.000039150 -0.001408502 0.003700640 -0.999992160
7.308000000 0.004898020 0.004061623 0.029937823 0.000036038 -0.001400376 0.003700177 -0.999992173
7.328000000 0.005235335 0.004292390 0.030561819 0.000038223 -0.001400260 0.003699707 -0.999992175
7.348000000 0.002997251 0.005612321 0.020774736 0.000045781 -0.001389494 0.003699229 -0.999992191
7.368000000 0.002680953 0.006116105 0.021034472 0.000050648 -0.001389370 0.003706745 -0.999992164
7.388000000 0.002391965 0.006612877 0.021295903 0.000047507 -0.001391880 0.003708946 -0.999992152
7.408000000 0.002123055 0.007097191 0.021552108 0.000047040 -0.001391736 0.003711142 -0.999992144
7.428000000 0.001856022 0.007568448 0.021799784 0.000049243 -0.001391603 0.003718662 -0.999992116
7.448000000 0.001307649 0.004752058 0.011668255 0.000048748 -0.001394121 0.003723522 -0.999992095
7.468000000 0.000988524 0.004314311 0.011540296 0.000053555 -0.001399322 0.003717722 -0.999992109
7.488000000 0.000683832 0.003870400 0.011411238 0.000053056 -0.001401841 0.003719919 -0.999992097
7.508000000 0.000388792 0.003417985 0.011279420 0.000057844 -0.001415031 0.003722110 -0.999992070
7.528000000 0.000106549 0.002955622 0.011138609 0.000057352 -0.001414886 0.003721643 -0.999992072
7.548000000 0.001510387 0.003598116 0.016713555 0.000062207 -0.001412109 0.003723833 -0.999992068
7.568000000 0.001710637 0.003402757 0.016760427 0.000061698 -0.001417301 0.003720704 -0.999992072
7.588000000 0.001935020 0.003205315 0.016788318 0.000063860 -0.001422503 0.003722897 -0.999992056
7.608000000 0.002181939 0.003011793 0.016795796 0.000063347 -0.001427696 0.003717105 -0.999992070
7.628000000 0.002446162 0.002817450 0.016793171 0.000070856 -0.001427592 0.003719290 -0.999992062
7.646000000 0.004614984 0.001233005 0.024983664 0.000072795 -0.001429888 0.003716471 -0.999992069
7.666000000 0.005440204 0.000633294 0.025262967 0.000064300 -0.001429738 0.003708026 -0.999992101
7.686000000 0.006281805 0.000025379 0.025548698 0.000063785 -0.001434943 0.003707561 -0.999992095
7.708000000 0.007230408 -0.000659486 0.025846545 0.000069120 -0.001431901 0.003712898 -0.999992080
7.728000000 0.008113086 -0.001294364 0.026101874 0.000073936 -0.001431801 0.003701772 -0.999992121
