6.530000000 0.000000000 0.000000000 -0.015038469 0.000518867 -0.000183800 0.001731856 -0.999998349
6.632000000 0.000000000 0.000000000 -0.030225585 0.000518867 -0.000183800 0.001731856 -0.999998349
6.732000000 0.000000000 0.000000000 -0.015691609 0.000518867 -0.000183800 0.001731856 -0.999998349
6.832000000 0.000000000 0.000000000 -0.015003606 0.000518867 -0.000183800 0.001731856 -0.999998349
6.852000000 -0.000186958 -0.000053042 -0.015006720 0.000524909 -0.000189045 0.001720145 -0.999998365
6.872000000 -0.000358201 -0.000111140 -0.015020407 0.000519379 -0.000202924 0.001705162 -0.999998391
6.894000000 -0.000529407 -0.000187854 -0.015058980 0.000526211 -0.000191870 0.001679945 -0.999998432
6.914000000 -0.000677581 -0.000269178 -0.015108474 0.000529447 -0.000186851 0.001682960 -0.999998426
6.934000000 0.000041027 -0.000320463 -0.074858714 0.000535858 -0.000170879 0.001669030 -0.999998449
6.954000000 0.000294478 -0.000373862 -0.082919967 0.000536209 -0.000162615 0.001651247 -0.999998480
6.972000000 0.000522184 -0.000423063 -0.090172278 0.000546543 -0.000168220 0.001641491 -0.999998489
6.992000000 0.000790442 -0.000480505 -0.098232079 0.000544089 -0.000158051 0.001627701 -0.999998515
7.012000000 0.001059747 -0.000536237 -0.106297802 0.000549411 -0.000157491 0.001631408 -0.999998506
7.032000000 0.001960939 -0.000800585 0.022072404 -0.000103853 -0.001306470 0.001627683 -0.999997816
7.052000000 0.002430965 -0.001005823 0.022012757 -0.000083986 -0.001287238 0.001617568 -0.999997860
7.072000000 0.002888845 -0.001217884 0.021954238 -0.000064772 -0.001284620 0.001605847 -0.999997883
7.094000000 0.003379826 -0.001459634 0.021891659 -0.000061992 -0.001281560 0.001581683 -0.999997926
7.112000000 0.003778434 -0.001669100 0.021833651 -0.000064585 -0.001288939 0.001576545 -0.999997924
7.134000000 0.004271329 -0.001938895 0.021739101 -0.000061646 -0.001288425 0.001567841 -0.999997939
7.154000000 0.003199495 -0.002095769 0.078634794 -0.000064335 -0.001291176 0.001550556 -0.999997962
7.174000000 0.003244902 -0.002331326 0.083634887 -0.000059533 -0.001287416 0.001537690 -0.999997987
7.194000000 0.003301163 -0.002557821 0.088639062 -0.000048208 -0.001279224 0.001527370 -0.999998014
7.212000000 0.003358124 -0.002772628 0.093148099 -0.000045720 -0.001278612 0.001512054 -0.999998038
7.234000000 0.003425879 -0.003034352 0.098641346 -0.000058651 -0.001275771 0.001502321 -0.999998056
7.254000000 0.001541119 -0.004480215 0.027328724 -0.000761626 -0.000190777 0.001485396 -0.999998589
7.274000000 0.001143416 -0.005005303 0.026805649 -0.000765491 -0.000189594 0.001470456 -0.999998608
7.292000000 0.000783217 -0.005491135 0.026334533 -0.000758719 -0.000184702 0.001462042 -0.999998626
7.312000000 0.000371236 -0.006055105 0.025814008 -0.000755984 -0.000184107 0.001460326 -0.999998631
7.330000000 -0.000006647 -0.006575853 0.025348475 -0.000753326 -0.000184334 0.001440297 -0.999998662
7.354000000 -0.000602554 -0.005969487 -0.015844070 -0.000749363 -0.000190996 0.001422841 -0.999998689
7.374000000 -0.001026924 -0.006266644 -0.018779284 -0.000733458 -0.000171248 0.001415508 -0.999998715
7.394000000 -0.001442384 -0.006579302 -0.021715771 -0.000723555 -0.000169841 0.001402815 -0.999998740
7.414000000 -0.001859135 -0.006906631 -0.024657018 -0.000700659 -0.000160380 0.001410667 -0.999998747
7.434000000 -0.000574361 -0.006185877 -0.051805105 -0.000701222 -0.000154302 0.001416912 -0.999998738
7.454000000 -0.000435954 -0.006203777 -0.056063438 -0.000689381 -0.000150321 0.001424381 -0.999998737
7.474000000 -0.000294116 -0.006236619 -0.060334537 -0.000699291 -0.000142219 0.001416653 -0.999998742
7.494000000 -0.000151860 -0.006270308 -0.064624344 -0.000706669 -0.000149683 0.001409998 -0.999998745
7.512000000 -0.000022087 -0.006298580 -0.068499119 -0.000716074 -0.000156019 0.001396473 -0.999998756
7.532000000 0.000120520 -0.006330257 -0.072815041 -0.000715074 -0.000161422 0.001401022 -0.999998750
7.552000000 -0.002244399 -0.004744776 -0.069648269 -0.000004759 0.000938812 0.001403408 -0.999998575
7.572000000 -0.002787078 -0.004341741 -0.073637288 -0.000000499 0.000933253 0.001399656 -0.999998585
7.592000000 -0.003329287 -0.003939561 -0.077625659 0.000004528 0.000930950 0.001390946 -0.999998599
7.612000000 -0.003880305 -0.003546479 -0.081624902 -0.000001294 0.000927033 0.001381359 -0.999998616
7.632000000 -0.004435757 -0.003155828 -0.085634361 0.000019817 0.000926869 0.001380351 -0.999998618
7.652000000 -0.002749429 -0.005304892 -0.102866145 -0.000968418 0.000057894 0.001389834 -0.999998564
7.672000000 -0.002676430 -0.005642660 -0.107464470 -0.000968187 0.000066462 0.001398428 -0.999998551
7.692000000 -0.002592840 -0.006009425 -0.112070602 -0.000964821 0.000053605 0.001402790 -0.999998549
7.712000000 -0.002499199 -0.006402024 -0.116684127 -0.000962206 0.000054842 0.001401375 -0.999998554
7.732000000 -0.002416382 -0.006810408 -0.121312828 -0.000968013 0.000041696 0.001406451 -0.999998542
7.754000000 -0.002228155 -0.005952344 -0.070335725 0.000342055 -0.000041963 0.001395539 -0.999998967
7.774000000 -0.002163710 -0.006003307 -0.072919265 0.000330278 -0.000049325 0.001391935 -0.999998975
7.792000000 -0.002101355 -0.006049356 -0.075255956 0.000345372 -0.000053057 0.001389596 -0.999998973
7.812000000 -0.002025168 -0.006117425 -0.077855245 0.000346961 -0.000057864 0.001381642 -0.999998984
7.832000000 -0.001951552 -0.006206245 -0.080453622 0.000344992 -0.000058358 0.001368453 -0.999999002
7.852000000 -0.002311737 -0.006115570 -0.091213096 0.000336641 -0.000068652 0.001363565 -0.999999011
7.872000000 -0.002372852 -0.006186123 -0.094090771 0.000335969 -0.000060088 0.001360563 -0.999999016
7.894000000 -0.002447515 -0.006278226 -0.097270445 0.000337073 -0.000074112 0.001362843 -0.999999012
7.914000000 -0.002508468 -0.006377244 -0.100167283 0.000342886 -0.000069271 0.001358612 -0.999999016
7.932000000 -0.002563305 -0.006471351 -0.102786106 0.000346726 -0.000081334 0.001362773 -0.999999008
7.952000000 -0.002936583 -0.007690228 -0.055056609 0.000356593 -0.000069086 0.001364487 -0.999999003
7.970000000 -0.003060052 -0.008027848 -0.056120342 0.000362270 -0.000063630 0.001367524 -0.999998997
7.992000000 -0.003199568 -0.008451647 -0.057407525 0.000360809 -0.000063191 0.001377667 -0.999998984
8.012000000 -0.003318979 -0.008856957 -0.058566486 0.000368324 -0.000064958 0.001382003 -0.999998975
8.032000000 -0.003446977 -0.009278740 -0.059721260 0.000368197 -0.000073516 0.001381928 -0.999998975
8.052000000 -0.001762432 -0.006007939 -0.053521350 0.000367792 -0.000081931 0.001387126 -0.999998967
8.074000000 -0.001464421 -0.005564243 -0.054503742 0.000377848 -0.000086265 0.001377562 -0.999998976
8.094000000 -0.001201549 -0.005170122 -0.055372494 0.000374852 -0.000082843 0.001380804 -0.999998973
8.114000000 -0.000947283 -0.004784761 -0.056224419 0.000389915 -0.000101955 0.001375475 -0.999998973
8.134000000 -0.000694058 -0.004412752 -0.057063333 0.000384137 -0.000097037 0.001366894 -0.999998987
8.154000000 0.001734321 -0.005389172 -0.030670132 0.000397939 -0.000094322 0.001375052 -0.999998971
8.172000000 0.002404805 -0.005358891 -0.030559058 0.000395135 -0.000098795 0.001375115 -0.999998972
8.194000000 0.003238329 -0.005325039 -0.030425509 0.000396584 -0.000098230 0.001377882 -0.999998967
8.214000000 0.004002809 -0.005291714 -0.030310590 0.000401165 -0.000092134 0.001370983 -0.999998975
8.234000000 0.004763531 -0.005259205 -0.030192419 0.000407951 -0.000099801 0.001365766 -0.999998979
8.252000000 0.002342025 -0.005020487 -0.003564719 0.000414161 -0.000102530 0.001358731 -0.999998986
8.272000000 0.002377353 -0.004959774 -0.002478209 0.000402232 -0.000106314 0.001342304 -0.999999013
8.292000000 0.002418218 -0.004911122 -0.001359708 0.000399352 -0.000116188 0.001346900 -0.999999006
8.312000000 0.002466998 -0.004886021 -0.000232959 0.000406895 -0.000112352 0.001350376 -0.999998999
8.332000000 0.002521555 -0.004881732 0.000894757 0.000422430 -0.000098574 0.001329875 -0.999999022
8.352000000 0.003266835 -0.005784265 0.024414632 0.000411098 -0.000102684 0.001324001 -0.999999034
8.372000000 0.003499682 -0.005988348 0.026363462 0.000415123 -0.000101157 0.001327097 -0.999999028
8.392000000 0.003741518 -0.006191655 0.028336075 0.000416796 -0.000093365 0.001333295 -0.999999020
8.414000000 0.004021770 -0.006430294 0.030541027 0.000420918 -0.000087960 0.001329247 -0.999999024
8.434000000 0.004280935 -0.006656733 0.032584011 0.000426009 -0.000089478 0.001338144 -0.999999010
8.452000000 0.001567134 -0.004365065 0.037129300 0.000434240 -0.000077034 0.001334568 -0.999999012
8.472000000 0.001116010 -0.004017612 0.039338330 0.000433283 -0.000075210 0.001335819 -0.999999011
8.494000000 0.000610651 -0.003651356 0.041816159 0.000443561 -0.000071147 0.001334911 -0.999999008
8.512000000 0.000195417 -0.003359325 0.043883031 0.000450847 -0.000066349 0.001334617 -0.999999006
8.534000000 -0.000310716 -0.003028032 0.046451665 0.000456232 -0.000061781 0.001354035 -0.999998977
8.554000000 -0.000119734 -0.005360785 -0.012593728 0.000465928 -0.000053741 0.001354700 -0.999998972
8.574000000 -0.000407914 -0.005668411 -0.012356646 0.000459035 -0.000054161 0.001341501 -0.999998993
8.592000000 -0.000650433 -0.005953853 -0.012121620 0.000478592 -0.000050245 0.001345174 -0.999998979
8.612000000 -0.000914907 -0.006278513 -0.011844336 0.000488857 -0.000054669 0.001346966 -0.999998972
8.632000000 -0.001182066 -0.006616979 -0.011538289 0.000492199 -0.000050895 0.001367872 -0.999998942
8.652000000 0.000138250 -0.004992342 -0.018012048 0.000488026 -0.000056923 0.001370384 -0.999998940
8.672000000 0.000231879 -0.004883773 -0.017890528 0.000486963 -0.000048649 0.001353490 -0.999998964
8.692000000 0.000322053 -0.004772018 -0.017745184 0.000480997 -0.000044541 0.001360155 -0.999998958
8.714000000 0.000433056 -0.004648794 -0.017548426 0.000510868 -0.000053944 0.001342959 -0.999998966
8.734000000 -0.001568353 -0.006371746 -0.017667120 0.000522354 -0.000065867 0.001336954 -0.999998968
8.754000000 -0.002077469 -0.006824213 -0.017429286 0.000529553 -0.000064413 0.001340088 -0.999998960
8.774000000 -0.002578957 -0.007287428 -0.017169844 0.000529488 -0.000065497 0.001348555 -0.999998948
8.796000000 -0.003115336 -0.007802932 -0.016862852 0.000537740 -0.000056054 0.001336911 -0.999998960
8.814000000 -0.003541545 -0.008222680 -0.016590760 0.000553122 -0.000054838 0.001333465 -0.999998956
8.834000000 -0.004013125 -0.008678710 -0.016270541 0.000563521 -0.000041514 0.001330715 -0.999998955
8.852000000 -0.002897270 -0.006674662 -0.024848434 0.000561972 -0.000040114 0.001324721 -0.999998964
8.872000000 -0.003005045 -0.006567050 -0.024801555 0.000553912 -0.000050188 0.001319146 -0.999998975
8.892000000 -0.003117570 -0.006466817 -0.024739560 0.000561571 -0.000056354 0.001323912 -0.999998964
8.914000000 -0.003249290 -0.006369362 -0.024656937 0.000576239 -0.000052539 0.001321231 -0.999998960
8.934000000 -0.003086475 -0.007477520 -0.023183816 0.000581723 -0.000058461 0.001322142 -0.999998955
8.954000000 -0.003134467 -0.007758828 -0.023044175 0.000586400 -0.000064131 0.001314160 -0.999998963
8.974000000 -0.003184782 -0.008047656 -0.022888060 0.000589378 -0.000060895 0.001308115 -0.999998969
8.996000000 -0.003233184 -0.008378404 -0.022704007 0.000599117 -0.000065312 0.001315592 -0.999998953
9.014000000 -0.003267810 -0.008670129 -0.022537681 0.000604478 -0.000065307 0.001315407 -0.999998950
9.034000000 -0.003303459 -0.009001533 -0.022338361 0.000605442 -0.000057674 0.001309695 -0.999998957
9.054000000 -0.003503058 -0.007715730 -0.035192616 0.000620722 -0.000048770 0.001317920 -0.999998938
9.074000000 -0.003583322 -0.007657801 -0.035404537 0.000626644 -0.000057806 0.001324357 -0.999998925
9.092000000 -0.003659286 -0.007617622 -0.035589360 0.000633339 -0.000055534 0.001323731 -0.999998922
9.112000000 -0.003746007 -0.007586373 -0.035786489 0.000628706 -0.000048269 0.001337460 -0.999998907
9.132000000 -0.005140192 -0.007628581 -0.026921813 0.000618063 -0.000034721 0.001337582 -0.999998914
9.154000000 -0.005664393 -0.007645808 -0.026769393 0.000625477 -0.000032095 0.001342302 -0.999998903
9.172000000 -0.006089192 -0.007666561 -0.026633859 0.000626438 -0.000034283 0.001345476 -0.999998898
9.194000000 -0.006608415 -0.007685531 -0.026474234 0.000625399 -0.000044682 0.001336816 -0.999998910
9.212000000 -0.007032203 -0.007708469 -0.026341580 0.000628106 -0.000046372 0.001339897 -0.999998904
9.232000000 -0.007507004 -0.007763179 -0.026183771 0.000637062 -0.000051521 0.001343745 -0.999998893
9.252000000 -0.004985565 -0.006223907 -0.043603216 0.000635828 -0.000038518 0.001339552 -0.999998900
9.272000000 -0.004779293 -0.005908728 -0.043988183 0.000643910 -0.000058178 0.001347987 -0.999998882
9.292000000 -0.004581856 -0.005584325 -0.044368664 0.000650037 -0.000059430 0.001346784 -0.999998880
9.312000000 -0.004390235 -0.005255649 -0.044745588 0.000658369 -0.000054078 0.001357596 -0.999998860
9.332000000 -0.004212010 -0.004934755 -0.045124396 0.000659450 -0.000050707 0.001360225 -0.999998856
9.352000000 -0.004174644 -0.004947412 -0.050333625 0.000643902 -0.000043257 0.001351689 -0.999998878
9.372000000 -0.004014174 -0.004742726 -0.050828023 0.000648270 -0.000042789 0.001366075 -0.999998856
9.392000000 -0.003847172 -0.004543689 -0.051320526 0.000645003 -0.000030415 0.001353898 -0.999998875
9.414000000 -0.003665980 -0.004314850 -0.051853359 0.000643846 -0.000029517 0.001355645 -0.999998873
9.432000000 -0.003534815 -0.004127283 -0.052286032 0.000633084 -0.000026046 0.001349524 -0.999998889
9.454000000 -0.002965096 -0.004676452 -0.060873705 0.000639672 -0.000037332 0.001351954 -0.999998881
9.474000000 -0.002735676 -0.004655180 -0.061595886 0.000642268 -0.000030999 0.001344856 -0.999998889
9.492000000 -0.002526790 -0.004640334 -0.062236127 0.000643497 -0.000027896 0.001340571 -0.999998894
9.510000000 -0.002314316 -0.004628571 -0.062877742 0.000657439 -0.000028492 0.001342702 -0.999998882
9.532000000 -0.002073125 -0.004611241 -0.063663238 0.000657581 -0.000039475 0.001357867 -0.999998861
9.552000000 -0.001189857 -0.004226171 -0.059385947 0.000664936 -0.000041736 0.001370886 -0.999998838
9.574000000 -0.000795177 -0.004129111 -0.060017439 0.000652638 -0.000029715 0.001395219 -0.999998813
9.594000000 -0.000433610 -0.004052934 -0.060586840 0.000669025 -0.000027751 0.001397817 -0.999998799
9.612000000 -0.000110607 -0.003983033 -0.061100574 0.000674129 -0.000022326 0.001403457 -0.999998788
9.632000000 0.000247599 -0.003903842 -0.061681463 0.000688214 -0.000010626 0.001412720 -0.999998765
9.654000000 -0.002087520 -0.005166735 -0.044367618 0.000702264 -0.000012610 0.001419913 -0.999998745
9.672000000 -0.002323000 -0.005380714 -0.044426931 0.000710365 -0.000021833 0.001427865 -0.999998728
9.694000000 -0.002611205 -0.005647683 -0.044486107 0.000714969 -0.000022337 0.001440749 -0.999998706
9.714000000 -0.002856500 -0.005894583 -0.044528051 0.000715803 -0.000036521 0.001454121 -0.999998686
9.734000000 -0.003095412 -0.006149021 -0.044549773 0.000713963 -0.000030012 0.001447860 -0.999998697
9.754000000 -0.004033815 -0.006570829 -0.042752711 0.000732941 -0.000022341 0.001465835 -0.999998657
9.774000000 -0.004446764 -0.006875099 -0.042688241 0.000755432 -0.000018501 0.001472105 -0.999998631
9.794000000 -0.004858249 -0.007196067 -0.042605831 0.000756179 -0.000012942 0.001480312 -0.999998618
9.812000000 -0.005219370 -0.007496349 -0.042514968 0.000753561 -0.000013935 0.001484781 -0.999998614
9.834000000 -0.005650062 -0.007863511 -0.042385023 0.000771347 -0.000007749 0.001482570 -0.999998603
9.854000000 -0.006114828 -0.006258673 -0.031062136 0.000766178 -0.000015634 0.001491570 -0.999998594
9.874000000 -0.006523959 -0.006156833 -0.030622206 0.000773464 -0.000021017 0.001480803 -0.999998604
9.894000000 -0.006922431 -0.006058208 -0.030171660 0.000775947 -0.000025063 0.001504452 -0.999998567
