6.334000000 0.000000894 0.000000001 0.000004023 -0.000000003 0.000055052 0.000000001 0.999999998
6.434000000 0.000000991 0.000000001 0.000004458 -0.000000003 0.000055924 0.000000001 0.999999998
6.530000000 0.000001063 -0.000000000 0.000004784 0.000000005 0.000056579 0.000000001 0.999999998
6.634000000 0.000001131 -0.000000000 0.000005088 0.000000005 0.000057190 0.000000001 0.999999998
6.656000000 0.000001166 -0.000000000 0.000005248 0.000000005 0.000057510 0.000000001 0.999999998
6.680000000 0.000001168 0.000000001 0.000005255 -0.000000003 0.000057524 0.000000001 0.999999998
6.692000000 0.000001195 -0.000000000 0.000005378 0.000000005 0.000057772 0.000000001 0.999999998
6.716000000 0.000001197 0.000000001 0.000005386 -0.000000003 0.000057786 0.000000001 0.999999998
6.734000000 0.000001232 0.000000001 0.000005545 -0.000000003 0.000058106 0.000000001 0.999999998
6.754000000 0.000001234 -0.000000000 0.000005552 0.000000005 0.000058121 0.000000001 0.999999998
6.776000000 0.000001263 -0.000000000 0.000005683 0.000000005 0.000058382 0.000000001 0.999999998
6.796000000 0.000001264 0.000000001 0.000005690 -0.000000003 0.000058397 0.000000001 0.999999998
6.816000000 0.000001292 -0.000000000 0.000005813 0.000000005 0.000058644 0.000000001 0.999999998
6.834000000 0.000001293 0.000000001 0.000005821 -0.000000003 0.000058659 0.000000001 0.999999998
6.856000000 0.000001324 -0.000000000 0.000005958 0.000000005 0.000058935 0.000000001 0.999999998
6.876000000 0.000001326 0.000000001 0.000005965 -0.000000003 0.000058950 0.000000001 0.999999998
6.896000000 0.000001355 0.000000001 0.000006096 -0.000000003 0.000059212 0.000000001 0.999999998
6.916000000 0.000001356 -0.000000000 0.000006103 0.000000005 0.000059226 0.000000001 0.999999998
6.936000000 0.000001387 0.000000001 0.000006241 -0.000000003 0.000059502 0.000000001 0.999999998
6.956000000 0.000001389 -0.000000000 0.000006248 0.000000005 0.000059517 0.000000001 0.999999998
6.976000000 0.000001419 0.000000001 0.000006386 -0.000000003 0.000059793 0.000000001 0.999999998
6.996000000 0.000001448 0.000000001 0.000006516 -0.000000003 0.000060055 0.000000001 0.999999998
7.012000000 0.000001450 -0.000000000 0.000006524 0.000000005 0.000060070 0.000000001 0.999999998
7.034000000 0.000001475 -0.000000000 0.000006640 0.000000005 0.000060302 0.000000001 0.999999998
7.054000000 0.000001477 0.000000001 0.000006647 -0.000000003 0.000060317 0.000000001 0.999999998
