6.132000000 0.000000000 0.000000000 -0.066845292 0.000507740 -0.000269487 0.005132179 -0.999986665
6.232000000 0.000000000 0.000000000 -0.006129100 0.000507740 -0.000269487 0.005132179 -0.999986665
6.332000000 0.000000000 0.000000000 -0.007183823 0.000507740 -0.000269487 0.005132179 -0.999986665
6.432000000 0.000000000 0.000000000 0.019435496 0.000507740 -0.000269487 0.005132179 -0.999986665
6.452000000 -0.000256784 -0.000106541 0.019628990 0.000512571 -0.000274916 0.005140968 -0.999986616
6.472000000 -0.000506222 -0.000218074 0.019817524 0.000509399 -0.000282966 0.005152424 -0.999986556
6.492000000 -0.000753543 -0.000335272 0.019986975 0.000508956 -0.000277720 0.005153220 -0.999986554
6.512000000 -0.000998708 -0.000455746 0.020143566 0.000511154 -0.000277804 0.005172660 -0.999986452
6.530000000 -0.000118636 -0.000643847 0.079344601 0.000520357 -0.000270731 0.005180562 -0.999986409
6.554000000 0.000208842 -0.000864405 0.089097638 0.000516597 -0.000270813 0.005184717 -0.999986389
6.570000000 0.000431604 -0.001015755 0.095591673 0.000520483 -0.000270899 0.005191746 -0.999986351
6.592000000 0.000758097 -0.001221070 0.104512794 0.000522912 -0.000268072 0.005201410 -0.999986300
6.612000000 0.001058668 -0.001406991 0.112618819 0.000525124 -0.000265496 0.005220849 -0.999986198
6.632000000 0.001099889 -0.001799419 0.066129804 -0.000152166 0.000839964 0.005230042 -0.999985959
6.654000000 0.001322203 -0.002090073 0.067872608 -0.000138000 0.000848582 0.005239722 -0.999985903
6.674000000 0.001499190 -0.002358297 0.069448896 -0.000127831 0.000848441 0.005253844 -0.999985830
6.692000000 0.001639864 -0.002607911 0.070867668 -0.000125861 0.000848353 0.005256961 -0.999985814
6.710000000 0.001767299 -0.002869659 0.072286920 -0.000123926 0.000843470 0.005272062 -0.999985739
6.732000000 0.001912377 -0.003202498 0.074005320 -0.000124455 0.000843377 0.005284657 -0.999985673
6.754000000 0.003257756 -0.001273740 0.009154453 -0.000124960 0.000843276 0.005288464 -0.999985653
6.774000000 0.003598854 -0.001138253 0.005543994 -0.000120068 0.000848481 0.005297256 -0.999985602
