6.132000000 0.000000730 -0.000000001 0.000003284 0.000000005 0.000055037 0.000000001 0.999999998
6.232000000 0.000000793 -0.000000000 0.000003566 -0.000000003 0.000055604 0.000000001 0.999999998
6.332000000 0.000000894 -0.000000001 0.000004023 0.000000005 0.000056521 0.000000001 0.999999998
6.432000000 0.000000991 -0.000000001 0.000004458 0.000000005 0.000057393 0.000000001 0.999999998
6.452000000 0.000000992 -0.000000000 0.000004465 -0.000000003 0.000057408 0.000000001 0.999999998
6.472000000 0.000001026 -0.000000001 0.000004617 0.000000005 0.000057713 0.000000001 0.999999998
6.492000000 0.000001026 -0.000000001 0.000004617 0.000000005 0.000057713 0.000000001 0.999999998
6.512000000 0.000001028 -0.000000000 0.000004625 -0.000000003 0.000057728 0.000000001 0.999999998
6.530000000 0.000001063 -0.000000000 0.000004784 -0.000000003 0.000058048 0.000000001 0.999999998
6.554000000 0.000001065 -0.000000001 0.000004791 0.000000005 0.000058062 0.000000001 0.999999998
6.570000000 0.000001095 -0.000000000 0.000004929 -0.000000003 0.000058339 0.000000001 0.999999998
6.592000000 0.000001097 -0.000000001 0.000004936 0.000000005 0.000058353 0.000000001 0.999999998
6.612000000 0.000001129 -0.000000001 0.000005081 0.000000005 0.000058644 0.000000001 0.999999998
6.632000000 0.000001131 -0.000000000 0.000005088 -0.000000003 0.000058659 0.000000001 0.999999998
6.654000000 0.000001166 -0.000000000 0.000005248 -0.000000003 0.000058979 0.000000001 0.999999998
6.674000000 0.000001168 -0.000000001 0.000005255 0.000000005 0.000058993 0.000000001 0.999999998
6.692000000 0.000001195 -0.000000000 0.000005378 -0.000000003 0.000059241 0.000000001 0.999999998
6.710000000 0.000001197 -0.000000001 0.000005386 0.000000005 0.000059255 0.000000001 0.999999998
6.732000000 0.000001232 -0.000000001 0.000005545 0.000000005 0.000059575 0.000000001 0.999999998
6.754000000 0.000001234 -0.000000000 0.000005552 -0.000000003 0.000059590 0.000000001 0.999999998
6.774000000 0.000001263 -0.000000000 0.000005683 -0.000000003 0.000059851 0.000000001 0.999999998
6.792000000 0.000001264 -0.000000001 0.000005690 0.000000005 0.000059866 0.000000001 0.999999998
6.814000000 0.000001292 -0.000000000 0.000005813 -0.000000003 0.000060113 0.000000001 0.999999998
6.832000000 0.000001293 -0.000000001 0.000005821 0.000000005 0.000060128 0.000000001 0.999999998
6.852000000 0.000001324 -0.000000000 0.000005958 -0.000000003 0.000060404 0.000000001 0.999999998
6.872000000 0.000001326 -0.000000001 0.000005965 0.000000005 0.000060419 0.000000001 0.999999998
6.894000000 0.000001355 -0.000000001 0.000006096 0.000000005 0.000060681 0.000000001 0.999999998
