stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.700000000,3,0,0.190666436,-0.135521925,2.957558300,-0.016662489,0.027173458,2.915362424,0.207328926,-0.162695383,0.042195876,0.266899912,-0.200000000
20.700000000,3,1,2.213872711,-0.114602046,2.970818645,1.972507752,0.041232172,2.949478430,0.241364959,-0.155834218,0.021340215,0.288091569,-0.100000000
20.700000000,3,2,2.217699969,1.821274001,2.976392835,1.973441578,2.022404753,2.941266677,0.244258391,-0.201130752,0.035126158,0.318354501,-0.200000000
20.800000000,3,0,0.193828224,-0.123798711,2.954132577,-0.016585806,0.027008279,2.917854161,0.210414030,-0.150806990,0.036278416,0.261405692,-0.200000000
20.800000000,3,1,2.177397087,-0.130654185,2.983046449,1.972279048,0.039989382,2.952970477,0.205118039,-0.170643567,0.030075971,0.268509219,-0.100000000
20.800000000,3,2,2.234840067,1.848279612,2.963407791,1.975298479,2.021349569,2.943847156,0.259541588,-0.173069957,0.019560635,0.312566256,-0.200000000
20.900000000,3,0,0.221919492,-0.149860789,2.969017232,-0.016426648,0.026746259,2.919759948,0.238346141,-0.176607048,0.049257283,0.300707852,-0.200000000
20.900000000,3,1,2.190889152,-0.120628817,2.991220731,1.972183658,0.038852640,2.955830836,0.218705494,-0.159481457,0.035389895,0.272981452,-0.100000000
20.900000000,3,2,2.216262063,1.903256523,2.965233294,1.976891323,2.020389705,2.945871195,0.239370740,-0.117133182,0.019362099,0.267195480,-0.200000000
21.000000000,3,0,0.253806427,-0.133850757,2.970008244,-0.016061943,0.026181459,2.922326897,0.269868370,-0.160032216,0.047681347,0.317352735,-0.200000000
21.000000000,3,1,2.190090482,-0.094450412,3.009472028,1.972239004,0.037011301,2.959798960,0.217851478,-0.131461713,0.049673068,0.259246721,-0.100000000
21.000000000,3,2,2.230308984,1.891562748,2.973544700,1.979260299,2.018878348,2.948659657,0.251048685,-0.127315601,0.024885043,0.282584448,-0.200000000
21.100000000,3,0,0.212374437,-0.104014850,2.973585721,-0.015707471,0.025669123,2.924025571,0.228081907,-0.129683973,0.049560149,0.267012168,-0.200000000
21.100000000,3,1,2.189049340,-0.096074265,3.017315109,1.972423411,0.035605571,2.962409503,0.216625930,-0.131679836,0.054905606,0.259385809,-0.200000000
21.100000000,3,2,2.257046838,1.878867946,2.976816452,1.980899051,2.017755751,2.950619911,0.276147787,-0.138887805,0.026196541,0.310215540,-0.200000000
21.200000000,3,0,0.217701492,-0.096480234,2.972052104,-0.014908904,0.024626321,2.927087717,0.232610396,-0.121106555,0.044964387,0.266075535,-0.200000000
21.200000000,3,1,2.223942327,-0.078816105,3.007139229,1.972975368,0.033117313,2.966568243,0.250966958,-0.111933418,0.040570986,0.277776005,-0.200000000
21.200000000,3,2,2.274307265,1.840549661,2.971648790,1.983445567,2.015790238,2.954017260,0.290861698,-0.175240577,0.017631529,0.340030378,-0.200000000
21.300000000,3,0,0.227245552,-0.085492521,2.958909387,-0.014210138,0.023780745,2.929554300,0.241455690,-0.109273266,0.029355088,0.266651867,-0.200000000
21.300000000,3,1,2.241163488,-0.096546741,3.017962647,1.973512660,0.031310899,2.969310239,0.267650829,-0.127857640,0.048652409,0.300585427,-0.200000000
21.300000000,3,2,2.336330531,1.861702551,2.963164906,1.985051282,2.014363492,2.956416938,0.351279250,-0.152660942,0.006747969,0.383077028,-0.200000000
21.400000000,3,0,0.260001582,-0.069848252,2.938577199,-0.013336546,0.022777480,2.932531999,0.273338129,-0.092625732,0.006045200,0.288669020,-0.200000000
21.400000000,3,1,2.208103603,-0.151437657,3.005735536,1.974217165,0.029278985,2.972233247,0.233886438,-0.180716641,0.033502289,0.297462222,-0.200000000
21.400000000,3,2,2.298183040,1.877492280,2.989723302,1.986658183,2.012778279,2.959050999,0.311524857,-0.135285998,0.030672303,0.341014410,-0.200000000
21.500000000,3,0,0.289238634,-0.104352679,2.934039599,-0.012100985,0.021464620,2.936631123,0.301339619,-0.125817299,-0.002591524,0.326561288,-0.200000000
21.500000000,3,1,2.207058637,-0.117482131,3.001046386,1.975272843,0.026645442,2.975801958,0.231785793,-0.144127574,0.025244428,0.274107083,-0.200000000
21.500000000,3,2,2.336086800,1.848704548,2.987746498,1.988474159,2.010790651,2.962522402,0.347612641,-0.162086103,0.025224096,0.384373136,-0.200000000
21.600000000,3,0,0.274988563,-0.105000705,2.937527968,-0.011126275,0.020511195,2.939826995,0.286114838,-0.125511900,-0.002299027,0.312442351,-0.200000000
21.600000000,3,1,2.298379481,-0.110706842,2.983963212,1.976146988,0.024706629,2.978268083,0.322232493,-0.135413470,0.005695129,0.349575488,-0.100000000
21.600000000,3,2,2.313330735,1.868325266,2.997059646,1.989656476,2.009386496,2.965156195,0.323674259,-0.141061230,0.031903451,0.354515341,-0.200000000
21.700000000,3,0,0.300267781,-0.097841973,2.973837875,-0.009897868,0.019389818,2.943763396,0.310165648,-0.117231791,0.030074479,0.332942182,-0.200000000
21.700000000,3,1,2.300101005,-0.114427462,2.987384725,1.977269669,0.022410913,2.981095698,0.322831336,-0.136838375,0.006289028,0.350691267,-0.200000000
21.700000000,3,2,2.228977081,1.858783284,2.983824363,1.990927300,2.007794514,2.968448360,0.238049780,-0.149011230,0.015376002,0.281262273,-0.200000000
21.800000000,3,0,0.274883449,-0.105216994,2.982357158,-0.008295682,0.017980622,2.948635401,0.283179131,-0.123197616,0.033721757,0.310652909,-0.200000000
21.800000000,3,1,2.231852280,-0.094253601,2.993881549,1.978767572,0.019574634,2.984746048,0.253084708,-0.113828235,0.009135500,0.277654810,-0.100000000
21.800000000,3,2,2.238451561,1.902398371,2.982583467,1.992341443,2.005926514,2.972754472,0.246110119,-0.103528143,0.009828994,0.267179483,-0.200000000
21.900000000,3,0,0.238552035,-0.092011012,2.987533629,-0.007448786,0.017236292,2.951105863,0.246000822,-0.109247304,0.036427766,0.271621722,-0.200000000
21.900000000,3,1,2.238668386,-0.076011168,2.990870223,1.979590365,0.018096182,2.986754260,0.259078021,-0.094107350,0.004115963,0.275671100,-0.100000000
21.900000000,3,2,2.245711189,1.915242518,2.991612073,1.993020184,2.004989651,2.975040259,0.252691006,-0.089747133,0.016571814,0.268666926,-0.200000000
22.000000000,3,0,0.247275292,-0.070960763,2.981424045,-0.005633505,0.015590485,2.956550809,0.252908797,-0.086551248,0.024873236,0.268463510,-0.200000000
22.000000000,3,1,2.241793535,-0.079977086,2.993823268,1.981512128,0.014845089,2.991418340,0.260281407,-0.094822175,0.002404928,0.277026062,-0.200000000
22.000000000,3,2,2.241919929,1.913813402,2.996618536,1.994396185,2.002972019,2.980153264,0.247523744,-0.089158617,0.016465272,0.263606464,-0.200000000
22.100000000,3,0,0.227496325,-0.067700168,2.989421110,-0.004463050,0.014428630,2.960433995,0.231959375,-0.082128798,0.028987116,0.247771153,-0.200000000
22.100000000,3,1,2.227856115,-0.074007069,2.990474404,1.982986836,0.012596531,2.994838609,0.244869279,-0.086603600,-0.004364205,0.259769501,-0.200000000
22.100000000,3,2,2.285644151,1.965545240,2.998959821,1.995273929,2.001593995,2.983757755,0.290370222,-0.036048755,0.015202066,0.292993995,-0.200000000
22.200000000,3,0,0.251471464,-0.041988432,2.977879001,-0.003340188,0.013159626,2.964682682,0.254811652,-0.055148058,0.013196319,0.261044880,-0.200000000
22.200000000,3,1,2.223166142,-0.089603823,2.995505459,1.984714569,0.010277827,2.998506807,0.238451574,-0.099881649,-0.003001348,0.258543043,-0.200000000
22.200000000,3,2,2.247378672,1.917248353,2.988496507,1.996124753,2.000186879,2.987605141,0.251253920,-0.082938526,0.000891367,0.264590487,-0.200000000
22.300000000,3,0,0.238334128,-0.055052530,2.972986018,-0.002719808,0.012365628,2.967283265,0.241053936,-0.067418157,0.005702753,0.250369186,-0.200000000
22.300000000,3,1,2.204238318,-0.063163323,2.989671859,1.985848584,0.008932647,3.000622557,0.218389733,-0.072095971,-0.010950699,0.230242964,-0.100000000
22.300000000,3,2,2.208476498,1.905053225,2.994501363,1.996585577,1.999375572,2.989962144,0.211890921,-0.094322347,0.004539220,0.231980758,-0.200000000
22.400000000,3,0,0.196088588,-0.047312876,2.968396564,-0.001677758,0.010850255,2.971983126,0.197766345,-0.058163131,-0.003586561,0.206173084,-0.200000000
22.400000000,3,1,2.195645945,-0.102360757,2.983434334,1.988123122,0.006581540,3.004243559,0.207522824,-0.108942298,-0.020809225,0.235302296,-0.100000000
22.400000000,3,2,2.240815568,1.939399093,2.991219850,1.997311464,1.997962605,2.994431838,0.243504104,-0.058563512,-0.003211988,0.250468063,-0.200000000
22.500000000,3,0,0.203010289,-0.070873900,2.968783429,-0.000898838,0.009270519,2.977116741,0.203909127,-0.080144419,-0.008333312,0.219252147,-0.200000000
22.500000000,3,1,2.190424760,-0.078505046,2.984658080,1.990564082,0.004445606,3.008130848,0.199860678,-0.082950653,-0.023472769,0.217660452,-0.100000000
22.500000000,3,2,2.237105124,1.896771751,2.986288051,1.997913463,1.996743410,2.999311309,0.239191661,-0.099971659,-0.013023258,0.259570007,-0.200000000
22.600000000,3,0,0.192315825,-0.056480668,2.954450760,-0.002850347,0.005243414,2.982774321,0.195166172,-0.061724082,-0.028323561,0.206644432,-0.200000000
22.600000000,3,1,2.192755935,-0.083114377,2.985469160,1.994986019,0.000373800,3.012172351,0.197769916,-0.083488177,-0.026703191,0.216324469,-0.200000000
22.600000000,3,2,2.234303503,1.930037439,2.990823967,2.000378714,1.998050389,3.004401863,0.233924789,-0.068012951,-0.013577896,0.243989606,-0.200000000
22.700000000,3,0,0.207761726,-0.062567114,2.969166906,-0.013436476,-0.007815080,2.987372463,0.221198202,-0.054752035,-0.018205557,0.228599808,-0.200000000
22.700000000,3,1,2.193897452,-0.127897742,2.992571371,2.007993384,-0.012212902,3.014752713,0.185904069,-0.115684840,-0.022181342,0.220080251,-0.200000000
22.700000000,3,2,2.296044748,1.891750737,2.994904500,2.010894494,2.007839102,3.008116564,0.285150254,-0.116088366,-0.013212064,0.308158619,-0.200000000
22.800000000,3,0,0.201364067,-0.114090359,2.983067481,-0.032945527,-0.029439053,2.989509975,0.234309594,-0.084651306,-0.006442495,0.249215439,-0.200000000
22.800000000,3,1,2.232882187,-0.160436984,2.998520865,2.029637426,-0.033075123,3.015136923,0.203244761,-0.127361862,-0.016616058,0.240427890,-0.100000000
22.800000000,3,2,2.352400933,1.855266331,3.019203538,2.030176089,2.026628782,3.009274806,0.322224844,-0.171362451,0.009928732,0.365092481,-0.200000000
22.900000000,3,0,0.166150993,-0.161562196,2.969845580,-0.063744166,-0.062159145,2.990507421,0.229895159,-0.099403050,-0.020661841,0.251315862,-0.200000000
22.900000000,3,1,2.244395360,-0.228513298,3.004660022,2.062830362,-0.064754586,3.014364447,0.181564998,-0.163758712,-0.009704426,0.244697650,-0.100000000
22.900000000,3,2,2.317708115,1.926366382,3.010220996,2.060843124,2.056649120,3.009082093,0.256864991,-0.130282738,0.001138903,0.288018250,-0.200000000
23.000000000,3,0,0.106688543,-0.187102533,2.970827410,-0.095515297,-0.095341912,2.990882133,0.202203840,-0.091760620,-0.020054724,0.222954247,-0.200000000
23.000000000,3,1,2.305802701,-0.258574670,3.008976167,2.096702310,-0.096963736,3.013360015,0.209100391,-0.161610934,-0.004383848,0.264310964,-0.100000000
23.000000000,3,2,2.318105934,1.941274049,3.017245116,2.092678503,2.087914175,3.008533989,0.225427431,-0.146640125,0.008711127,0.269066417,-0.200000000
23.100000000,3,0,0.068461349,-0.228433209,2.992100952,-0.139764025,-0.141329396,2.991131998,0.208225373,-0.087103813,0.000968954,0.225711806,-0.200000000
23.100000000,3,1,2.355193772,-0.253811916,3.012029061,2.143581231,-0.141684809,3.012094886,0.211612541,-0.112127107,-0.000065825,0.239483527,-0.100000000
23.100000000,3,2,2.385248914,1.984465809,3.015911163,2.137184459,2.131992243,3.007879086,0.248064455,-0.147526434,0.008032077,0.288729176,-0.200000000
23.200000000,3,0,0.011411083,-0.265107001,3.006019053,-0.176042439,-0.179008565,2.991288787,0.187453521,-0.086098436,0.014730266,0.206806054,-0.200000000
23.200000000,3,1,2.389240640,-0.329896493,3.012595195,2.181830087,-0.178378789,3.011226875,0.207410553,-0.151517703,0.001368319,0.256863046,-0.100000000
23.200000000,3,2,2.446608667,2.014191485,3.039592583,2.173723054,2.168540405,3.007431106,0.272885613,-0.154348920,0.032161477,0.315157908,-0.200000000
23.300000000,3,0,0.015171906,-0.331015755,3.005494820,-0.231448245,-0.236474809,2.991513940,0.246620151,-0.094540947,0.013980880,0.264489989,-0.200000000
23.300000000,3,1,2.437388104,-0.379532256,3.010985539,2.239978349,-0.234401503,3.010061729,0.197409755,-0.145130753,0.000923810,0.245019184,-0.200000000
23.300000000,3,2,2.502943132,2.038989393,3.036525165,2.229514457,2.224790673,3.006772343,0.273428675,-0.185801279,0.029752822,0.331919548,-0.200000000
23.400000000,3,0,-0.055197032,-0.389140316,3.003779803,-0.287578162,-0.294492932,2.991602495,0.232381130,-0.094647384,0.012177308,0.251211870,-0.200000000
23.400000000,3,1,2.469559564,-0.473430727,3.008277637,2.298652183,-0.291005860,3.008984729,0.170907381,-0.182424867,-0.000707092,0.249977329,-0.200000000
23.400000000,3,2,2.500987384,2.072029452,3.032777420,2.286026025,2.282021479,3.006083343,0.214961358,-0.209992027,0.026694077,0.301691250,-0.200000000
23.500000000,3,0,-0.178515730,-0.456161714,2.997842401,-0.344533782,-0.353134439,2.991528387,0.166018053,-0.103027275,0.006314014,0.195490358,-0.200000000
23.500000000,3,1,2.675697634,-0.383554444,3.000070280,2.358031051,-0.348269037,3.007963048,0.317666583,-0.035285407,-0.007892768,0.319717710,-0.100000000
23.500000000,3,2,2.550692115,2.154449581,3.035302080,2.343383863,2.340184749,3.005415127,0.207308251,-0.185735169,0.029886953,0.279941947,-0.200000000
23.600000000,3,0,-0.137264173,-0.458013617,2.982515563,-0.393447614,-0.403333396,2.991409644,0.256183441,-0.054680221,-0.008894081,0.262104915,-0.200000000
23.600000000,3,1,2.736105003,-0.445788141,2.997577582,2.408929626,-0.397349101,3.007113233,0.327175377,-0.048439040,-0.009535651,0.330879126,-0.200000000
23.600000000,3,2,2.545505946,2.223729408,3.031007558,2.392663264,2.390156849,3.004835571,0.152842682,-0.166427441,0.026171987,0.227472969,-0.200000000
23.700000000,3,0,-0.190018753,-0.528156808,2.982433616,-0.454415674,-0.465731001,2.991229007,0.264396921,-0.062425806,-0.008795390,0.271808889,-0.200000000
23.700000000,3,1,2.742933711,-0.500402237,2.996181569,2.472261910,-0.458451411,3.005946293,0.270671802,-0.041950826,-0.009764724,0.274077445,-0.200000000
23.700000000,3,2,2.703646813,2.434030474,3.020300673,2.454116447,2.452451829,3.004064446,0.249530366,-0.018421355,0.016236227,0.250735648,-0.200000000
23.800000000,3,0,-0.305890058,-0.526159422,2.980088780,-0.503667766,-0.516008942,2.991087469,0.197777708,-0.010150481,-0.010998689,0.198343201,-0.200000000
23.800000000,3,1,2.698906802,-0.576035619,3.011653236,2.523342861,-0.507769115,3.004915553,0.175563942,-0.068266504,0.006737683,0.188489813,-0.100000000
23.800000000,3,2,2.640082119,2.470253469,3.010765264,2.503780710,2.502787152,3.003435357,0.136301409,-0.032533682,0.007329907,0.140321923,-0.200000000
23.900000000,3,0,-0.496591410,-0.616389268,2.986437686,-0.584782910,-0.598565821,2.990872768,0.088191500,-0.017823447,-0.004435082,0.090083771,-0.200000000
23.900000000,3,1,2.768457251,-0.645219900,3.010431625,2.607271983,-0.588925257,3.003142711,0.161185268,-0.056294644,0.007288914,0.170888577,-0.200000000
23.900000000,3,2,2.700290296,2.488919540,3.025243799,2.585605295,2.585737306,3.002365972,0.114685001,-0.096817766,0.022877828,0.151821356,-0.200000000
24.000000000,3,0,-0.556016655,-0.710118360,2.990503666,-0.642447378,-0.657095115,2.990684468,0.086430723,-0.053023245,-0.000180803,0.101399049,-0.200000000
24.000000000,3,1,2.840768212,-0.702957921,2.986681951,2.666763302,-0.646592417,3.001981208,0.174004910,-0.056365503,-0.015299257,0.183545215,-0.100000000
24.000000000,3,2,2.648544062,2.535728281,3.031461446,2.643813989,2.644767187,3.001594466,0.004730073,-0.109038906,0.029866981,0.113154289,-0.200000000
24.100000000,3,0,-0.562173747,-0.888672930,3.007868712,-0.704730177,-0.720180446,2.990365074,0.142556430,-0.168492484,0.017503638,0.221401062,-0.200000000
24.100000000,3,1,2.827534846,-0.775303904,3.006539817,2.730842526,-0.708873498,3.000940034,0.096692320,-0.066430406,0.005599783,0.117446844,-0.100000000
24.100000000,3,2,2.778851585,2.664294146,3.028303705,2.706736405,2.708573372,3.000712318,0.072115180,-0.044279227,0.027591387,0.089008616,-0.200000000
24.200000000,3,0,-0.745399287,-0.820244922,3.012354526,-0.767761455,-0.783894732,2.989912001,0.022362168,-0.036350190,0.022442525,0.048218978,-0.200000000
24.200000000,3,1,2.944431555,-0.761192181,3.015230451,2.795505675,-0.771922789,3.000089305,0.148925880,0.010730608,0.015141146,0.150077706,-0.100000000
24.200000000,3,2,2.800872728,2.722193862,3.024969268,2.770499739,2.773172354,2.999780388,0.030372989,-0.050978492,0.025188880,0.064465532,-0.200000000
24.300000000,3,0,-0.620667474,-0.893835765,3.011781741,-0.837974621,-0.854712564,2.989326708,0.217307147,-0.039123201,0.022455033,0.221939743,-0.200000000
24.300000000,3,1,3.062522778,-0.795133729,3.010968421,2.867289949,-0.842184886,2.999368191,0.195232829,0.047051157,0.011600231,0.201157237,-0.100000000
24.300000000,3,2,2.829761383,2.857914421,3.026321977,2.841632201,2.845097868,2.998680748,-0.011870818,0.012816554,0.027641229,0.032698898,-0.200000000
24.400000000,3,0,-0.804732634,-0.912721963,3.010277624,-0.904937982,-0.922052730,2.988852283,0.100205348,0.009330767,0.021425341,0.102894219,-0.200000000
24.400000000,3,1,3.163755926,-0.883841542,3.006739368,2.935455103,-0.909195584,2.998829006,0.228300823,0.025354042,0.007910362,0.229840525,-0.100000000
24.400000000,3,2,3.041255336,2.909636918,3.012917489,2.909548822,2.913600401,2.997608490,0.131706514,-0.003963483,0.015308998,0.132652480,-0.200000000
24.500000000,3,0,-0.744440085,-0.877484428,3.005934030,-0.964502577,-0.981725455,2.988595802,0.220062492,0.104241027,0.017338228,0.244119451,-0.200000000
24.500000000,3,1,3.237010652,-0.958317896,3.006364192,2.995817501,-0.968785754,2.998449033,0.241193151,0.010467857,0.007915159,0.241549916,-0.200000000
24.500000000,3,2,3.077371177,2.935769378,3.003940309,2.969972995,2.974415143,2.996651691,0.107398182,-0.038645765,0.007288618,0.114372149,-0.200000000
24.600000000,3,0,-0.782417750,-0.995995129,3.006781177,-1.040539243,-1.057520679,2.988485929,0.258121493,0.061525550,0.018295248,0.265982733,-0.200000000
24.600000000,3,1,3.260659410,-0.957767587,3.011478367,3.072482157,-1.044873248,2.998149081,0.188177254,0.087105661,0.013329286,0.207787740,-0.100000000
24.600000000,3,2,3.174946546,3.020185185,2.992783061,3.047064704,3.051859841,2.995609031,0.127881843,-0.031674656,-0.002825969,0.131776461,-0.200000000
24.700000000,3,0,-0.878694215,-1.044387451,2.996806300,-1.096949259,-1.113469177,2.988530642,0.218255043,0.069081726,0.008275658,0.229076483,-0.200000000
24.700000000,3,1,3.331963457,-1.032889478,3.011491055,3.129070386,-1.101374320,2.998072066,0.202893071,0.068484843,0.013418989,0.214559645,-0.200000000
24.700000000,3,2,3.358158504,3.132600926,2.985730430,3.104224198,3.109183068,2.995072884,0.253934306,0.023417857,-0.009342454,0.255182894,-0.200000000
24.800000000,3,0,-0.911492440,-1.081104811,3.003274438,-1.171268695,-1.186807491,2.988670787,0.259776256,0.105702681,0.014603651,0.280838078,-0.200000000
24.800000000,3,1,3.440027901,-1.061691011,3.010342019,3.203189401,-1.175927720,2.998134788,0.236838500,0.114236708,0.012207231,0.263232819,-0.100000000
24.800000000,3,2,3.424372634,3.267306277,2.996437168,3.179492417,3.184528747,2.994710925,0.244880217,0.082777530,0.001726242,0.258498394,-0.200000000
24.900000000,3,0,-0.862121019,-1.156966908,2.999497073,-1.237859510,-1.252156172,2.988846038,0.375738491,0.095189264,0.010651035,0.387754889,-0.200000000
24.900000000,3,1,3.512718604,-1.137011297,3.010475225,3.269118230,-1.242915811,2.998339232,0.243600374,0.105904514,0.012135993,0.265902596,-0.200000000
24.900000000,3,2,3.535669610,3.365867966,2.985966715,3.246904298,3.251861246,2.994723504,0.288765312,0.114006720,-0.008756789,0.310579489,-0.200000000
25.000000000,3,0,-1.065797200,-1.167248903,3.005411369,-1.307494125,-1.320138237,2.989204149,0.241696925,0.152889334,0.016207220,0.286452834,-0.200000000
25.000000000,3,1,3.543146430,-1.133522978,2.996989149,3.337510679,-1.313216199,2.998700307,0.205635751,0.179693220,-0.001711158,0.273090908,-0.100000000
25.000000000,3,2,3.501709047,3.549818207,2.994230912,3.317360634,3.322074657,2.995002759,0.184348414,0.227743550,-0.000771847,0.293005218,-0.200000000
25.100000000,3,0,-1.153071309,-1.182931132,2.999685975,-1.375227422,-1.385849912,2.992858190,0.222156113,0.202918781,0.006827785,0.300958450,-0.200000000
25.100000000,3,1,3.675591388,-1.173646150,2.983869671,3.403380939,-1.381689526,3.001745358,0.272210450,0.208043376,-0.017875686,0.343074504,-0.100000000
25.100000000,3,2,3.637127476,3.549170323,2.993409751,3.385992440,3.390194910,2.998115093,0.251135036,0.158975412,-0.004705342,0.297261044,-0.200000000
25.200000000,3,0,-1.212432036,-1.259283076,3.001955967,-1.435225398,-1.443263500,3.002191579,0.222793362,0.183980424,-0.000235611,0.288938980,-0.200000000
25.200000000,3,1,3.746666805,-1.249634069,2.983172027,3.461544240,-1.442381833,3.010321634,0.285122565,0.192747763,-0.027149607,0.345229892,-0.200000000
25.200000000,3,2,3.645229837,3.632439421,2.986691418,3.447669431,3.450626288,3.007122787,0.197560406,0.181813133,-0.020431369,0.269264870,-0.200000000
25.300000000,3,0,-1.193498655,-1.262944331,3.017117240,-1.478211691,-1.483311991,3.009361541,0.284713037,0.220367661,0.007755698,0.360116051,-0.200000000
25.300000000,3,1,3.778850115,-1.301273645,3.006156695,3.503230940,-1.486075643,3.016937563,0.275619175,0.184801999,-0.010780868,0.332014963,-0.100000000
25.300000000,3,2,3.779275045,3.710472385,2.997992154,3.493287920,3.494102034,3.014639736,0.285987124,0.216370351,-0.016647582,0.359001262,-0.200000000
25.400000000,3,0,-1.167345485,-1.360803666,3.024318335,-1.498504593,-1.501391396,3.011321103,0.331159108,0.140587730,0.012997232,0.360000268,-0.200000000
25.400000000,3,1,3.791453798,-1.258382408,3.011880936,3.522833305,-1.507387864,3.018368981,0.268620493,0.249005456,-0.006488045,0.366336977,-0.100000000
25.400000000,3,2,3.884454643,3.687978520,3.015259511,3.516507294,3.515093928,3.017177429,0.367947349,0.172884591,-0.001917918,0.406543986,-0.200000000
25.500000000,3,0,-1.219555827,-1.319625925,3.033361159,-1.502457261,-1.504112625,3.010654855,0.282901434,0.184486700,0.022706304,0.338502792,-0.200000000
25.500000000,3,1,3.804946865,-1.323205294,3.027910985,3.526436040,-1.513112475,3.016873903,0.278510825,0.189907181,0.011037081,0.337275605,-0.100000000
25.500000000,3,2,3.901781707,3.723420197,3.004913142,3.523688890,3.520231905,3.017071620,0.378092816,0.203188292,-0.012158478,0.429403643,-0.200000000
25.600000000,3,0,-1.222880113,-1.313172742,3.033935002,-1.493239259,-1.494462235,3.009555768,0.270359147,0.181289493,0.024379234,0.326426555,-0.200000000
25.600000000,3,1,3.820339620,-1.342995793,3.027762975,3.517016639,-1.506212520,3.014478059,0.303322981,0.163216727,0.013284917,0.344704250,-0.200000000
25.600000000,3,2,4.011620007,3.711620190,3.011643603,3.517741631,3.512462164,3.016319425,0.493878376,0.199158026,-0.004675822,0.532542612,-0.200000000
25.700000000,3,0,-1.170674956,-1.250252085,3.065755653,-1.471920260,-1.472612804,3.008861257,0.301245304,0.222360719,0.056894396,0.378721527,-0.200000000
25.700000000,3,1,3.766184221,-1.347666067,3.047017425,3.495383743,-1.487339084,3.012035112,0.270800478,0.139673017,0.034982313,0.306700526,-0.100000000
25.700000000,3,2,3.926558085,3.662604405,3.031324225,3.499956222,3.492440940,3.015694533,0.426601863,0.170163465,0.015629692,0.459553089,-0.200000000
25.800000000,3,0,-1.149710077,-1.251634357,3.076007648,-1.446412059,-1.446131024,3.008583267,0.296701981,0.194496667,0.067424382,0.361119186,-0.200000000
25.800000000,3,1,3.753670993,-1.340192624,3.046533267,3.469483492,-1.463456481,3.010183544,0.284187502,0.123263857,0.036349724,0.311893919,-0.200000000
25.800000000,3,2,3.920728315,3.635558287,3.041438882,3.477388746,3.467585897,3.015228956,0.443339569,0.167972390,0.026209926,0.474817499,-0.200000000
25.900000000,3,0,-1.122093149,-1.232781296,3.081042628,-1.412767554,-1.411031339,3.008233350,0.290674405,0.178250043,0.072809278,0.348662987,-0.200000000
25.900000000,3,1,3.765649801,-1.329200327,3.043784878,3.435392533,-1.431189232,3.008195064,0.330257269,0.101988904,0.035589814,0.347474078,-0.200000000
25.900000000,3,2,3.808572750,3.562024170,3.045552250,3.446822331,3.434379015,3.014424453,0.361750419,0.127645155,0.031127797,0.384870876,-0.200000000
26.000000000,3,0,-1.077398024,-1.254274543,3.073936291,-1.377938882,-1.374830996,3.007755740,0.300540858,0.120556453,0.066180552,0.330512527,-0.200000000
26.000000000,3,1,3.666593631,-1.244168828,3.040284931,3.400227886,-1.397496784,3.006366630,0.266365745,0.153327956,0.033918301,0.309209676,-0.100000000
26.000000000,3,2,3.752579149,3.534805103,3.036078060,3.414700106,3.399952567,3.013404591,0.337879044,0.134852536,0.022673469,0.364501771,-0.200000000
26.100000000,3,0,-1.076710073,-1.195850745,3.071694393,-1.333365160,-1.328804679,3.007098788,0.256655087,0.132953934,0.064595605,0.296177606,-0.200000000
26.100000000,3,1,3.624162500,-1.196107999,3.038701906,3.355394642,-1.354276656,3.004222818,0.268767858,0.158168657,0.034479087,0.313755148,-0.200000000
26.100000000,3,2,3.729397455,3.486986575,3.015986780,3.373202043,3.356004276,3.011996203,0.356195412,0.130982299,0.003990576,0.379535847,-0.200000000
26.200000000,3,0,-1.096208627,-1.120640153,3.074186411,-1.282262993,-1.276333851,3.006257318,0.186054366,0.155693698,0.067929094,0.251934746,-0.200000000
26.200000000,3,1,3.579931409,-1.149626727,3.041735093,3.304165976,-1.304677252,3.002014212,0.275765433,0.155050525,0.039720881,0.318849475,-0.100000000
26.200000000,3,2,3.673287661,3.397222531,3.020748063,3.325299043,3.305719168,3.010368276,0.347988617,0.091503363,0.010379787,0.359967614,-0.200000000
26.300000000,3,0,-1.050474899,-1.069785819,3.061890934,-1.235726208,-1.228754158,3.005460170,0.185251309,0.158968339,0.056430764,0.250546226,-0.200000000
26.300000000,3,1,3.437022739,-1.131459649,3.045344703,3.257632465,-1.259469336,3.000223669,0.179390275,0.128009687,0.045121034,0.224951680,-0.100000000
26.300000000,3,2,3.551214158,3.358505915,3.007822487,3.281466905,3.259949895,3.008972144,0.269747253,0.098556020,-0.001149657,0.287190166,-0.200000000
26.400000000,3,0,-1.055916319,-1.036858267,3.044015309,-1.178944737,-1.170922186,3.004518013,0.123028418,0.134063920,0.039497296,0.186196570,-0.200000000
26.400000000,3,1,3.336514812,-1.091360532,3.033239631,3.200986255,-1.204266628,2.998240078,0.135528556,0.112906097,0.034999553,0.179835327,-0.100000000
26.400000000,3,2,3.473794428,3.306043687,3.009947423,3.227791825,3.204130612,3.007342933,0.246002603,0.101913075,0.002604490,0.266289953,-0.200000000
