stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.700000000,1,2,2.217699879,1.821274001,2.976392429,1.973210217,2.022530845,2.940929602,0.244489662,-0.201256844,0.035462827,0.318648904,-0.200000000
20.700000000,1,3,0.206157326,1.896596969,2.940358291,-0.017839423,2.026090936,2.944643038,0.223996748,-0.129493967,-0.004284747,0.258769376,-0.100000000
20.800000000,1,0,0.222789087,-0.150441270,2.962378047,-0.016576491,0.026992066,2.918005340,0.239365578,-0.177433336,0.044372707,0.301243101,-0.100000000
20.800000000,1,2,2.234839977,1.848279612,2.963407386,1.975419512,2.021278295,2.944007003,0.259420464,-0.172998683,0.019400383,0.312416223,-0.200000000
20.800000000,1,3,0.189270028,1.855220665,2.928031238,-0.015942299,2.025509392,2.948174931,0.205212327,-0.170288727,-0.020143693,0.267424977,-0.100000000
20.900000000,1,0,0.253900381,-0.133598649,2.963872062,-0.016416396,0.026729951,2.919854474,0.270316776,-0.160328600,0.044017588,0.317354640,-0.100000000
20.900000000,1,2,2.216261973,1.903256523,2.965232888,1.976973975,2.020338664,2.945971791,0.239287998,-0.117082141,0.019261097,0.267091676,-0.200000000
20.900000000,1,3,0.226235949,1.861192786,2.937490657,-0.014731104,2.025056804,2.950418664,0.240967053,-0.163864018,-0.012928006,0.291691053,-0.100000000
21.000000000,1,0,0.253806337,-0.133850757,2.970007838,-0.016014523,0.026110455,2.922583496,0.269820860,-0.159961212,0.047424343,0.317238009,-0.200000000
21.000000000,1,2,2.230308894,1.891562748,2.973544294,1.979508846,2.018713114,2.948950559,0.250800048,-0.127150367,0.024593735,0.282263585,-0.200000000
21.000000000,1,3,0.236762552,1.886493142,2.938092724,-0.012875206,2.024240113,2.954026338,0.249637758,-0.137746972,-0.015933614,0.285564561,-0.100000000
21.100000000,1,0,0.218343757,-0.095324319,2.966703462,-0.015656424,0.025598697,2.924240080,0.234000181,-0.120923016,0.042463381,0.266798799,-0.100000000
21.100000000,1,2,2.257046748,1.878867946,2.976816046,1.981099891,2.017611923,2.950868786,0.275946856,-0.138743977,0.025947260,0.309951317,-0.200000000
21.100000000,1,3,0.265866418,1.890517551,2.937313460,-0.011733866,2.023659465,2.956430636,0.277600284,-0.133141914,-0.019117176,0.308470669,-0.100000000
21.200000000,1,0,0.227212655,-0.084049535,2.954865609,-0.014964993,0.024696380,2.926884474,0.242177647,-0.108745915,0.027981135,0.266943123,-0.100000000
21.200000000,1,2,2.274307175,1.840549661,2.971648384,1.983297981,2.015913668,2.953805136,0.291009194,-0.175364007,0.017843248,0.340231197,-0.200000000
21.200000000,1,3,0.321912043,1.926790489,2.943544251,-0.010115572,2.022719565,2.960027801,0.332027616,-0.095929077,-0.016483549,0.346000625,-0.100000000
21.300000000,1,0,0.259268762,-0.069619853,2.935678052,-0.014090689,0.023640229,2.929967588,0.273359451,-0.093260082,0.005710465,0.288886555,-0.100000000
21.300000000,1,2,2.336330441,1.861702551,2.963164500,1.985292505,2.014135701,2.956792648,0.351037936,-0.152433151,0.006371853,0.382758538,-0.200000000
21.300000000,1,3,0.283381112,1.898832593,2.957221302,-0.008566755,2.021700570,2.963514795,0.291947867,-0.122867977,-0.006293493,0.316811781,-0.100000000
21.400000000,1,0,0.288276857,-0.103741715,2.931242676,-0.013218567,0.022646715,2.932927863,0.301495423,-0.126388430,-0.001685186,0.326919509,-0.100000000
21.400000000,1,2,2.298182950,1.877492280,2.989722896,1.986851050,2.012577096,2.959391772,0.311331899,-0.135084815,0.030331124,0.340727803,-0.200000000
21.400000000,1,3,0.320680635,1.928928572,2.950002986,-0.007281114,2.020784624,2.966320503,0.327961749,-0.091856052,-0.016317517,0.340973172,-0.100000000
21.500000000,1,0,0.274397932,-0.104390528,2.934410501,-0.012189794,0.021554967,2.936338473,0.286587726,-0.125945496,-0.001927972,0.313047136,-0.100000000
21.500000000,1,2,2.336086710,1.848704548,2.987746092,1.988356810,2.010925443,2.962278893,0.347729900,-0.162220895,0.025467199,0.384552052,-0.200000000
21.500000000,1,3,0.298008245,1.918063855,2.949729264,-0.005929574,2.019780664,2.969094611,0.303937818,-0.101716809,-0.019365348,0.321091145,-0.100000000
21.600000000,1,0,0.274988473,-0.105000705,2.937527562,-0.010980917,0.020374527,2.940299047,0.285969390,-0.125375232,-0.002771485,0.312258101,-0.200000000
21.600000000,1,2,2.313330645,1.868325266,2.997059240,1.989818240,2.009188398,2.965545387,0.323512405,-0.140863132,0.031513853,0.354253893,-0.200000000
21.600000000,1,3,0.283384941,1.887091358,2.966439244,-0.004463568,2.018663424,2.971933013,0.287848508,-0.131572066,-0.005493769,0.316540919,-0.100000000
21.700000000,1,0,0.300267690,-0.097841973,2.973837469,-0.009662999,0.019181584,2.944498418,0.309930690,-0.117023557,0.029339051,0.332584313,-0.200000000
21.700000000,1,2,2.228976990,1.858783284,2.983823957,1.991148704,2.007508845,2.969080148,0.237828286,-0.148725562,0.014743809,0.280889598,-0.200000000
21.700000000,1,3,0.308671029,1.886927874,2.969837315,-0.002944568,2.017522242,2.974726879,0.311615597,-0.130594368,-0.004889564,0.337909865,-0.100000000
21.800000000,1,0,0.274883359,-0.105216994,2.982356752,-0.008322905,0.018004495,2.948555286,0.283206265,-0.123221490,0.033801466,0.310695772,-0.200000000
21.800000000,1,2,2.238451471,1.902398371,2.982583061,1.992318998,2.005957004,2.972681414,0.246132473,-0.103558634,0.009901647,0.267214572,-0.200000000
21.800000000,1,3,0.274121049,1.871028540,2.973559236,-0.001441872,2.016428900,2.977321023,0.275562922,-0.145400360,-0.003761788,0.311593228,-0.100000000
21.900000000,1,0,0.246439912,-0.068581106,2.976148586,-0.007203046,0.017019083,2.951822366,0.253642958,-0.085600189,0.024326220,0.268800869,-0.100000000
21.900000000,1,2,2.245711099,1.915242518,2.991611667,1.993211195,2.004720089,2.975711189,0.252499904,-0.089477572,0.015900479,0.268356596,-0.200000000
21.900000000,1,3,0.221352830,1.942526248,2.967187654,-0.000210480,2.015540866,2.979359666,0.221563310,-0.073014618,-0.012172012,0.233601354,-0.100000000
22.000000000,1,0,0.226496261,-0.064651430,2.984019224,-0.005787866,0.015735826,2.956068205,0.232284128,-0.080387256,0.027951019,0.247384895,-0.100000000
22.000000000,1,2,2.241919839,1.913813402,2.996618130,1.994281020,2.003147961,2.979700472,0.247638819,-0.089334559,0.016917658,0.263802683,-0.200000000
22.000000000,1,3,0.227943796,1.962576457,2.979585289,0.001344241,2.014408581,2.981984658,0.226599555,-0.051832124,-0.002399369,0.232464372,-0.100000000
22.100000000,1,0,0.227496235,-0.067700168,2.989420705,-0.004625965,0.014598145,2.959864421,0.232122200,-0.082298313,0.029556284,0.248046975,-0.200000000
22.100000000,1,2,2.285644061,1.965545240,2.998959415,1.995150920,2.001790888,2.983235306,0.290493141,-0.036245647,0.015724109,0.293167630,-0.200000000
22.100000000,1,3,0.256037636,1.957395801,2.978461975,0.002684113,2.013418660,2.984303139,0.253353523,-0.056022859,-0.005841164,0.259539375,-0.100000000
22.200000000,1,0,0.251471374,-0.041988432,2.977878595,-0.003503184,0.013356401,2.964028263,0.254974558,-0.055344833,0.013850332,0.261279367,-0.200000000
22.200000000,1,2,2.247378582,1.917248353,2.988496101,1.996001649,2.000396493,2.987016621,0.251376933,-0.083148140,0.001479481,0.264775687,-0.200000000
22.200000000,1,3,0.270388141,1.960665647,2.976484944,0.004105608,2.012368645,2.986739949,0.266282533,-0.051702998,-0.010255004,0.271449356,-0.100000000
22.300000000,1,0,0.238334038,-0.055052530,2.972985612,-0.002535596,0.012115218,2.968087307,0.240869634,-0.067167748,0.004898305,0.250107337,-0.200000000
22.300000000,1,2,2.208476408,1.905053225,2.994500957,1.996718948,1.999131019,2.990702048,0.211757460,-0.094077795,0.003798909,0.231746165,-0.200000000
22.300000000,1,3,0.239428485,1.929841538,2.983510789,0.005489680,2.011380914,2.988998146,0.233938805,-0.081539376,-0.005487358,0.247802634,-0.100000000
22.400000000,1,0,0.196088497,-0.047312876,2.968396158,-0.001677758,0.010850255,2.971983126,0.197766255,-0.058163131,-0.003586967,0.206173004,-0.200000000
22.400000000,1,2,2.240815478,1.939399093,2.991219444,1.997311464,1.997962605,2.994431838,0.243504014,-0.058563512,-0.003212393,0.250467980,-0.200000000
22.400000000,1,3,0.218989369,1.924623179,2.988428859,0.006868760,2.010464563,2.991137205,0.212120610,-0.085841384,-0.002708345,0.228847616,-0.100000000
22.500000000,1,0,0.190951382,-0.055568644,2.953368015,-0.000902121,0.009308035,2.977001833,0.191853503,-0.064876678,-0.023633819,0.203900239,-0.100000000
22.500000000,1,2,2.237105034,1.896771751,2.986287645,1.997898224,1.996757097,2.999205135,0.239206809,-0.099985346,-0.012917490,0.259583953,-0.200000000
22.500000000,1,3,0.271209914,1.949096572,2.989983202,0.008346781,2.009580091,2.994093859,0.262863133,-0.060483519,-0.004110658,0.269763193,-0.100000000
22.600000000,1,0,0.192315735,-0.056480668,2.954450354,-0.002850347,0.005243414,2.982774321,0.195166082,-0.061724082,-0.028323967,0.206644402,-0.200000000
22.600000000,1,2,2.234303413,1.930037439,2.990823561,2.000378714,1.998050389,3.004401863,0.233924699,-0.068012951,-0.013578302,0.243989542,-0.200000000
22.600000000,1,3,0.282453047,1.906468214,2.995036500,0.007409863,2.011173450,2.998300741,0.275043184,-0.104705236,-0.003264241,0.294317167,-0.100000000
22.700000000,1,0,0.207761635,-0.062567114,2.969166500,-0.013125508,-0.007456551,2.987307870,0.220887143,-0.055110564,-0.018141371,0.228379976,-0.200000000
22.700000000,1,2,2.296044658,1.891750737,2.994904094,2.010587945,2.007543328,3.008071052,0.285456712,-0.115792592,-0.013166958,0.308329090,-0.200000000
22.700000000,1,3,0.275452498,1.944521116,2.986768696,-0.001586879,2.020911265,3.001582114,0.277039377,-0.076390149,-0.014813418,0.287759810,-0.100000000
22.800000000,1,0,0.180633863,-0.143416202,2.969092408,-0.032434379,-0.028886191,2.989479778,0.213068242,-0.114530010,-0.020387370,0.242756758,-0.100000000
22.800000000,1,2,2.352400843,1.855266331,3.019203132,2.029669336,2.026133187,3.009267033,0.322731507,-0.170866856,0.009936099,0.365307862,-0.200000000
22.800000000,1,3,0.244591415,1.950881034,2.996310672,-0.019960390,2.039579769,3.002787735,0.264551805,-0.088698735,-0.006477063,0.279100476,-0.100000000
22.900000000,1,0,0.131843243,-0.158684794,2.971512690,-0.063744166,-0.062159145,2.990507421,0.195587410,-0.096525648,-0.018994731,0.218934774,-0.100000000
22.900000000,1,2,2.317708024,1.926366382,3.010220590,2.060843124,2.056649120,3.009082093,0.256864901,-0.130282738,0.001138497,0.288018168,-0.200000000
22.900000000,1,3,0.245439855,1.938217820,2.992952121,-0.050734042,2.069973607,3.002827170,0.296173897,-0.131755786,-0.009875049,0.324308620,-0.100000000
23.000000000,1,0,0.106688453,-0.187102533,2.970827004,-0.101073851,-0.101125288,2.990924613,0.207762303,-0.085977244,-0.020097609,0.225745820,-0.200000000
23.000000000,1,2,2.318105844,1.941274049,3.017244710,2.098261611,2.093416850,3.008441645,0.219844233,-0.152142800,0.008803066,0.267500304,-0.200000000
23.000000000,1,3,0.190103373,1.960711780,3.015721295,-0.088015920,2.106383003,3.002493337,0.278119293,-0.145671223,0.013227958,0.314237849,-0.100000000
23.100000000,1,0,0.051656422,-0.225762058,3.005432197,-0.143288543,-0.144990406,2.991147194,0.194944965,-0.080771653,0.014285003,0.211498607,-0.100000000
23.100000000,1,2,2.385248824,1.984465809,3.015910757,2.140733499,2.135528725,3.007832640,0.244515325,-0.151062915,0.008078117,0.287529137,-0.200000000
23.100000000,1,3,0.133902698,1.971934763,3.000102738,-0.130493716,2.147810000,3.002210360,0.264396413,-0.175875237,-0.002107622,0.317556301,-0.100000000
23.200000000,1,0,0.011410993,-0.265107001,3.006018647,-0.189260957,-0.192731457,2.991348786,0.200671949,-0.072375544,0.014669861,0.213828566,-0.200000000
23.200000000,1,2,2.446608576,2.014191485,3.039592177,2.187036212,2.181924125,3.007277716,0.259572364,-0.167732639,0.032314461,0.310735056,-0.200000000
23.200000000,1,3,0.061968593,2.031438681,2.991146940,-0.176895947,2.193160930,3.001992486,0.238864540,-0.161722249,-0.010845546,0.288665862,-0.100000000
23.300000000,1,0,-0.004663536,-0.341854318,3.003916683,-0.237518004,-0.242759570,2.991532375,0.232854469,-0.099094747,0.012384308,0.253366027,-0.100000000
23.300000000,1,2,2.502943042,2.038989393,3.036524759,2.235625204,2.230971627,3.006696998,0.267317838,-0.191982234,0.029827761,0.330462857,-0.200000000
23.300000000,1,3,0.033945859,2.117120418,2.994739637,-0.225668871,2.240907029,3.001762556,0.259614730,-0.123786611,-0.007022919,0.287701676,-0.100000000
23.400000000,1,0,-0.055197123,-0.389140316,3.003779397,-0.285441416,-0.292288496,2.991602717,0.230244293,-0.096851821,0.012176680,0.250081949,-0.200000000
23.400000000,1,2,2.500987293,2.072029452,3.032777014,2.283874552,2.279840605,3.006108896,0.217112741,-0.207811153,0.026668118,0.301719416,-0.200000000
23.400000000,1,3,-0.031698554,2.172862596,2.990924759,-0.274171239,2.288387828,3.001433931,0.242472685,-0.115525232,-0.010509172,0.268792718,-0.100000000
23.500000000,1,0,-0.084135533,-0.403644624,2.984155461,-0.343414578,-0.351984189,2.991530856,0.259279045,-0.051660435,-0.007375395,0.264478393,-0.100000000
23.500000000,1,2,2.550692024,2.154449581,3.035301674,2.342256526,2.339041429,3.005428178,0.208435499,-0.184591849,0.029873496,0.280021309,-0.200000000
23.500000000,1,3,-0.175505759,2.206691255,2.998374233,-0.332946787,2.345873187,3.000866504,0.157441028,-0.139181932,-0.002492271,0.210155892,-0.100000000
23.600000000,1,0,-0.137264263,-0.458013617,2.982515157,-0.380794415,-0.390360589,2.991443373,0.243530153,-0.067653027,-0.008928215,0.252910222,-0.200000000
23.600000000,1,2,2.545505855,2.223729408,3.031007152,2.379913521,2.377229421,3.004988681,0.165592335,-0.153500013,0.026018471,0.227288443,-0.200000000
23.600000000,1,3,-0.216922073,2.278117850,3.003633170,-0.370898303,2.382964336,3.000424432,0.153976230,-0.104846486,0.003208738,0.186310926,-0.100000000
23.700000000,1,0,-0.248697501,-0.467902902,2.981946319,-0.454415674,-0.465731001,2.991229007,0.205718173,-0.002171900,-0.009282688,0.205938952,-0.100000000
23.700000000,1,2,2.703646723,2.434030474,3.020300267,2.454116447,2.452451829,3.004064446,0.249530276,-0.018421355,0.016235821,0.250735532,-0.200000000
23.700000000,1,3,-0.320690422,2.346118628,2.991471178,-0.445752831,2.456078543,2.999439715,0.125062410,-0.109959915,-0.007968538,0.166719186,-0.100000000
23.800000000,1,0,-0.438761971,-0.556050339,2.987850813,-0.514603237,-0.527156194,2.991058620,0.075841266,-0.028894145,-0.003207807,0.081222283,-0.100000000
23.800000000,1,2,2.640082028,2.470253469,3.010764858,2.514809213,2.513965325,3.003294233,0.125272815,-0.043711856,0.007470625,0.132890236,-0.200000000
23.800000000,1,3,-0.360139480,2.483078789,2.993137507,-0.507016983,2.515888091,2.998586583,0.146877504,-0.032809302,-0.005449076,0.150595962,-0.100000000
23.900000000,1,0,-0.496969111,-0.647841470,2.991497786,-0.584782910,-0.598565821,2.990872768,0.087813798,-0.049275649,0.000625018,0.100696293,-0.100000000
23.900000000,1,2,2.700290206,2.488919540,3.025243394,2.585605295,2.585737306,3.002365972,0.114684911,-0.096817766,0.022877422,0.151821227,-0.200000000
23.900000000,1,3,-0.488260532,2.532228425,2.998416694,-0.578473237,2.585618290,2.997525965,0.090212705,-0.053389864,0.000890728,0.104831308,-0.100000000
24.000000000,1,0,-0.556016745,-0.710118360,2.990503260,-0.644973179,-0.659656030,2.990674312,0.088956434,-0.050462331,-0.000171052,0.102272788,-0.200000000
24.000000000,1,2,2.648543972,2.535728281,3.031461041,2.646364481,2.647353841,3.001559727,0.002179490,-0.111625560,0.029901313,0.115581592,-0.200000000
24.000000000,1,3,-0.479309322,2.554968081,2.993676879,-0.639753156,2.645417907,2.996573327,0.160443834,-0.090449826,-0.002896448,0.184205821,-0.100000000
24.100000000,1,0,-0.562173837,-0.888672930,3.007868306,-0.704730177,-0.720180446,2.990365074,0.142556340,-0.168492484,0.017503232,0.221400972,-0.200000000
24.100000000,1,2,2.778851495,2.664294146,3.028303299,2.706736405,2.708573372,3.000712318,0.072115090,-0.044279227,0.027590981,0.089008417,-0.200000000
24.100000000,1,3,-0.617874150,2.606819116,2.994728261,-0.700596846,2.704790352,2.995618621,0.082722696,-0.097971236,-0.000890360,0.128227144,-0.100000000
24.200000000,1,0,-0.557437621,-0.828601133,3.011408268,-0.776820731,-0.793041657,2.989839500,0.219383111,-0.035559475,0.021568768,0.223290477,-0.100000000
24.200000000,1,2,2.800872638,2.722193862,3.024968862,2.779671585,2.782455874,2.999641552,0.021201053,-0.060262012,0.025327310,0.068720211,-0.200000000
24.200000000,1,3,-0.637907020,2.721167146,2.999338428,-0.774039905,2.776461341,2.994523166,0.136132885,-0.055294195,0.004815262,0.147012915,-0.100000000
24.300000000,1,0,-0.738728140,-0.846589670,3.009830461,-0.841896742,-0.858662831,2.989294656,0.103168602,0.012073161,0.020535805,0.105883147,-0.100000000
24.300000000,1,2,2.829761293,2.857914421,3.026321572,2.845608592,2.849113268,2.998618419,-0.015847299,0.008801153,0.027703152,0.033106824,-0.200000000
24.300000000,1,3,-0.668654820,2.845282385,2.998816089,-0.840367608,2.841233112,2.993642618,0.171712787,0.004049273,0.005173471,0.171838420,-0.100000000
24.400000000,1,0,-0.677683503,-0.811059170,3.005840551,-0.907576045,-0.924700608,2.988837558,0.229892542,0.113641438,0.017002993,0.257009842,-0.100000000
24.400000000,1,2,3.041255245,2.909636918,3.012917083,2.912225145,2.916296468,2.997566029,0.129030100,-0.006659551,0.015351054,0.130110612,-0.200000000
24.400000000,1,3,-0.713731574,2.964280170,2.989452879,-0.907306071,2.906666463,2.992890082,0.193574497,0.057613706,-0.003437203,0.201995642,-0.100000000
24.500000000,1,0,-0.744440175,-0.877484428,3.005933624,-0.968488672,-0.985709725,2.988584658,0.224048497,0.108225297,0.017348966,0.249422194,-0.200000000
24.500000000,1,2,3.077371087,2.935769378,3.003939903,2.974015766,2.978480240,2.996589587,0.103355322,-0.042710861,0.007350316,0.112073937,-0.200000000
24.500000000,1,3,-0.865310424,3.000945057,2.985432207,-0.969361838,2.967378378,2.992366393,0.104051414,0.033566679,-0.006934186,0.109551365,-0.100000000
24.600000000,1,0,-0.782417841,-0.995995129,3.006780771,-1.035183309,-1.052196017,2.988487186,0.252765468,0.056200887,0.018293584,0.259583468,-0.200000000
24.600000000,1,2,3.174946456,3.020185185,2.992782656,3.041636183,3.046411407,2.995671172,0.133310273,-0.026226222,-0.002888517,0.135896237,-0.200000000
24.600000000,1,3,-0.758462705,3.111194624,2.982766513,-1.037267515,3.033863278,2.991985051,0.278804810,0.077331345,-0.009218539,0.289477530,-0.100000000
24.700000000,1,0,-0.878694305,-1.044387451,2.996805894,-1.100990302,-1.117467843,2.988536833,0.222295997,0.073080392,0.008269061,0.234146602,-0.200000000
24.700000000,1,2,3.358158414,3.132600926,2.985730024,3.108317870,3.113285198,2.995043559,0.249840544,0.019315728,-0.009313534,0.250759120,-0.200000000
24.700000000,1,3,-0.907668158,3.206422443,2.983727082,-1.104201892,3.099466700,2.991806261,0.196533734,0.106955743,-0.008079179,0.223897996,-0.100000000
24.800000000,1,0,-0.911492530,-1.081104811,3.003274032,-1.160429095,-1.176137651,2.988647562,0.248936565,0.095032841,0.014626470,0.266860615,-0.200000000
24.800000000,1,2,3.424372544,3.267306277,2.996436762,3.168516618,3.173552430,2.994740623,0.255855925,0.093753847,0.001696138,0.272497551,-0.200000000
24.800000000,1,3,-0.844069794,3.243557260,2.982716537,-1.164569030,3.158704363,2.991845339,0.320499236,0.084852897,-0.009128802,0.331667167,-0.100000000
24.900000000,1,0,-0.994560409,-1.098730775,3.005209399,-1.237859510,-1.252156172,2.988846038,0.243299101,0.153425397,0.016363361,0.288099921,-0.100000000
24.900000000,1,2,3.535669520,3.365867966,2.985966309,3.246904298,3.251861246,2.994723504,0.288765222,0.114006720,-0.008757195,0.310579416,-0.200000000
24.900000000,1,3,-1.050689867,3.363901729,2.972575411,-1.243035473,3.235852277,2.992095097,0.192345606,0.128049452,-0.019519686,0.231893321,-0.100000000
25.000000000,1,0,-1.082715921,-1.115808726,2.999855414,-1.307494125,-1.320138237,2.989204149,0.224778203,0.204329511,0.010651265,0.303955982,-0.100000000
25.000000000,1,2,3.501708957,3.549818207,2.994230506,3.317360634,3.322074657,2.995002759,0.184348323,0.227743550,-0.000772253,0.293005163,-0.200000000
25.000000000,1,3,-1.054613243,3.448477929,2.979459753,-1.313411969,3.305240826,2.992470903,0.258798726,0.143237103,-0.013011150,0.296079277,-0.100000000
25.100000000,1,0,-1.153071399,-1.182931132,2.999685570,-1.375227422,-1.385849912,2.992858190,0.222156023,0.202918781,0.006827379,0.300958374,-0.200000000
25.100000000,1,2,3.637127386,3.549170323,2.993409345,3.385992440,3.390194910,2.998115093,0.251134946,0.158975412,-0.004705748,0.297260974,-0.200000000
25.100000000,1,3,-1.146282607,3.547898115,2.983429840,-1.381880401,3.372925058,2.995743505,0.235597794,0.174973057,-0.012313665,0.293723539,-0.100000000
25.200000000,1,0,-1.126378307,-1.197406509,3.009411629,-1.434174437,-1.442269295,3.002003957,0.307796130,0.244862786,0.007407672,0.393384183,-0.100000000
25.200000000,1,2,3.645229747,3.632439421,2.986691012,3.446575237,3.449566415,3.006934108,0.198654509,0.182873007,-0.020243096,0.270769152,-0.200000000
25.200000000,1,3,-1.155157422,3.669325937,2.986821188,-1.442137101,3.432317232,3.004744778,0.286979679,0.237008705,-0.017923590,0.372628122,-0.100000000
25.300000000,1,0,-1.193498745,-1.262944331,3.017116834,-1.478211691,-1.483311991,3.009361541,0.284712947,0.220367661,0.007755293,0.360115971,-0.200000000
25.300000000,1,2,3.779274955,3.710472385,2.997991748,3.493287920,3.494102034,3.014639736,0.285987034,0.216370351,-0.016647988,0.359001209,-0.200000000
25.300000000,1,3,-1.216241257,3.660771650,3.007770573,-1.488101526,3.477363900,3.012353312,0.271860269,0.183407751,-0.004582738,0.327974710,-0.100000000
25.400000000,1,0,-1.167345575,-1.360803666,3.024317929,-1.498504593,-1.501391396,3.011321103,0.331159018,0.140587730,0.012996826,0.360000170,-0.200000000
25.400000000,1,2,3.884454553,3.687978520,3.015259105,3.516507294,3.515093928,3.017177429,0.367947259,0.172884591,-0.001918324,0.406543906,-0.200000000
25.400000000,1,3,-1.184382913,3.694409990,3.002769532,-1.510242217,3.499340190,3.014583056,0.325859304,0.195069800,-0.011813524,0.379968514,-0.100000000
25.500000000,1,0,-1.210054528,-1.301376033,3.033265400,-1.502580213,-1.504265152,3.010701630,0.292525684,0.202889119,0.022563770,0.356713322,-0.100000000
25.500000000,1,2,3.901781616,3.723420197,3.004912736,3.523679466,3.520298713,3.017099307,0.378102151,0.203121484,-0.012186571,0.429381050,-0.200000000
25.500000000,1,3,-1.120812922,3.705677652,3.024014342,-1.516009861,3.506051008,3.014076455,0.395196938,0.199626644,0.009937887,0.442865870,-0.100000000
25.600000000,1,0,-1.222880203,-1.313172742,3.033934596,-1.493807909,-1.495043040,3.009592311,0.270927706,0.181870298,0.024342285,0.327217319,-0.200000000
25.600000000,1,2,4.011619917,3.711620190,3.011643197,3.518181436,3.512974959,3.016347059,0.493438481,0.198645232,-0.004703862,0.531943220,-0.200000000
25.600000000,1,3,-1.150168952,3.733087250,3.051921504,-1.508744768,3.500754218,3.012853651,0.358575816,0.232333033,0.039067854,0.429047260,-0.100000000
25.700000000,1,0,-1.159404034,-1.256829295,3.073128403,-1.472384548,-1.473091816,3.008868991,0.312980514,0.216262521,0.064259412,0.385818030,-0.100000000
25.700000000,1,2,3.926557995,3.662604405,3.031323819,3.500358539,3.492887365,3.015703613,0.426199456,0.169717039,0.015620206,0.459013987,-0.200000000
25.700000000,1,3,-1.052140028,3.676959729,3.049353061,-1.488706810,3.483224409,3.011875515,0.436566782,0.193735320,0.037477546,0.479091323,-0.100000000
25.800000000,1,0,-1.149710168,-1.251634357,3.076007243,-1.452802032,-1.452787652,3.008640003,0.303091864,0.201153295,0.067367239,0.369953607,-0.200000000
25.800000000,1,2,3.920728225,3.635558287,3.041438476,3.483109855,3.473856763,3.015351240,0.437618369,0.161701524,0.026087236,0.467266266,-0.200000000
25.800000000,1,3,-1.052634407,3.664074133,3.041001578,-1.469940469,3.465931723,3.011479219,0.417306063,0.198142410,0.029522359,0.462899918,-0.100000000
25.900000000,1,0,-1.101757711,-1.275533890,3.070950116,-1.414923867,-1.413279153,3.008260034,0.313166156,0.137745263,0.062690082,0.347817258,-0.100000000
25.900000000,1,2,3.808572660,3.562024170,3.045551844,3.448798191,3.436511380,3.014483248,0.359774470,0.125512790,0.031068596,0.382304051,-0.200000000
25.900000000,1,3,-1.030178290,3.643525334,3.052720488,-1.433302728,3.431271314,3.010955807,0.403124438,0.212254020,0.041764681,0.457499038,-0.100000000
26.000000000,1,0,-1.102462068,-1.231771873,3.069229910,-1.378761348,-1.375683319,3.007767388,0.276299281,0.143911446,0.061462522,0.317536515,-0.100000000
26.000000000,1,2,3.752579059,3.534805103,3.036077654,3.415462359,3.400764751,3.013429769,0.337116700,0.134040352,0.022647885,0.363493346,-0.200000000
26.000000000,1,3,-0.999519841,3.560013794,3.044315082,-1.398173526,3.397683112,3.010447396,0.398653685,0.162330682,0.033867687,0.431767335,-0.100000000
26.100000000,1,0,-1.076710163,-1.195850745,3.071693987,-1.337949965,-1.333525719,3.007169845,0.261239802,0.137674974,0.064524142,0.302264781,-0.200000000
26.100000000,1,2,3.729397365,3.486986575,3.015986374,3.377484968,3.360519366,3.012143842,0.351912397,0.126467209,0.003842531,0.373966650,-0.200000000
26.100000000,1,3,-1.028110237,3.526931570,3.032298970,-1.358430444,3.359598374,3.009917166,0.330320207,0.167333196,0.022381804,0.370961969,-0.100000000
26.200000000,1,0,-1.096208717,-1.120640153,3.074186005,-1.289257333,-1.283500945,3.006376586,0.193048616,0.162860792,0.067809420,0.261513906,-0.200000000
26.200000000,1,2,3.673287570,3.397222531,3.020747657,3.331871444,3.312599385,3.010585413,0.341416126,0.084623146,0.010162244,0.351893903,-0.200000000
26.200000000,1,3,-0.953888503,3.454403951,3.029141492,-1.310886444,3.313996206,3.009397716,0.356997941,0.140407745,0.019743777,0.384124565,-0.100000000
26.300000000,1,0,-1.050474989,-1.069785819,3.061890528,-1.229329469,-1.222227572,3.005351952,0.178854480,0.152441753,0.056538576,0.241710620,-0.200000000
26.300000000,1,2,3.551214068,3.358505915,3.007822081,3.275429513,3.253659955,3.008785282,0.275784555,0.104845961,-0.000963201,0.295043597,-0.200000000
26.300000000,1,3,-0.938858011,3.399101053,3.024904220,-1.252215965,3.257644148,3.008866768,0.313357954,0.141456906,0.016037452,0.344180859,-0.100000000
26.400000000,1,0,-1.090054697,-1.034312921,3.049007063,-1.178944737,-1.170922186,3.004518013,0.088890039,0.136609266,0.044489050,0.168946163,-0.100000000
26.400000000,1,2,3.473794338,3.306043687,3.009947017,3.227791825,3.204130612,3.007342933,0.246002513,0.101913075,0.002604084,0.266289866,-0.200000000
26.400000000,1,3,-0.924790850,3.355962634,3.020145585,-1.202792823,3.210086790,3.008510522,0.278001974,0.145875844,0.011635063,0.314165934,-0.100000000
26.500000000,1,0,-1.045687834,-0.979202226,3.049422107,-1.125245843,-1.116437892,3.003647239,0.079558009,0.137235666,0.045774868,0.165101313,-0.200000000
