stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.700000000,0,1,2.142833414,-0.095966755,1.025132460,2.059032846,-0.040194672,1.107874475,0.083800568,-0.055772083,-0.082742016,0.130304649,0.000000000
15.700000000,0,2,2.030182921,1.938545859,1.067810846,2.027808492,1.964333053,1.176101070,0.002374429,-0.025787194,-0.108290224,0.111343567,-0.100000000
15.700000000,0,3,0.057333377,1.954813081,1.038614052,0.028555132,1.986311782,1.082218470,0.028778245,-0.031498702,-0.043604418,0.061005744,0.000000000
15.800000000,0,1,2.143430792,-0.066834267,1.102324592,2.058712083,-0.038968881,1.192793837,0.084718708,-0.027865386,-0.090469245,0.127037095,0.000000000
15.800000000,0,2,2.118595180,1.866479362,1.154672995,2.028015603,1.965472194,1.258213151,0.090579577,-0.098992832,-0.103540156,0.169483935,-0.100000000
15.800000000,0,3,0.063936116,1.975973690,1.106654349,0.028044989,1.986457774,1.168081395,0.035891127,-0.010484084,-0.061427046,0.071912245,0.000000000
15.900000000,0,1,2.158356317,-0.038992320,1.178646709,2.058289842,-0.037863756,1.251042276,0.100066475,-0.001128564,-0.072395567,0.123513931,0.000000000
15.900000000,0,2,2.093634866,1.858176088,1.231493029,2.028101845,1.966354954,1.314544001,0.065533020,-0.108178866,-0.083050973,0.151309973,-0.100000000
15.900000000,0,3,0.090693223,1.933516246,1.176354922,0.027457756,1.986627944,1.226918163,0.063235467,-0.053111698,-0.050563240,0.096830873,0.000000000
16.000000000,0,1,2.118577197,-0.099790902,1.251304856,2.057262392,-0.035787686,1.340738900,0.061314805,-0.064003216,-0.089434044,0.125914118,0.000000000
16.000000000,0,2,2.075840280,1.939893760,1.302018883,2.028156471,1.967842085,1.401323135,0.047683809,-0.027948325,-0.099304252,0.113649412,-0.100000000
16.000000000,0,3,0.048001753,1.919277417,1.259321066,0.026203800,1.987018505,1.317517342,0.021797953,-0.067741088,-0.058196276,0.091928299,0.000000000
16.100000000,0,1,2.134539700,-0.096726540,1.316797159,2.056383752,-0.034298064,1.396901619,0.078155948,-0.062428476,-0.080104459,0.128149878,0.000000000
16.100000000,0,2,2.093673638,1.949372846,1.378307098,2.028155337,1.968835114,1.455566081,0.065518302,-0.019462268,-0.077258983,0.103152209,-0.100000000
16.100000000,0,3,0.099921464,1.981355230,1.325053187,0.025224679,1.987351617,1.374115318,0.074696785,-0.005996387,-0.049062131,0.089569298,0.000000000
16.200000000,0,1,2.190167441,-0.028930602,1.380298238,2.054598154,-0.031603045,1.488710206,0.135569287,0.002672443,-0.108411967,0.173606821,0.000000000
16.200000000,0,2,2.074173662,1.959832598,1.458450232,2.028140388,1.970540247,1.543748322,0.046033274,-0.010707650,-0.085298090,0.097516564,-0.100000000
16.200000000,0,3,0.124459720,1.977939358,1.393337956,0.023333150,1.988033633,1.466300422,0.101126570,-0.010094275,-0.072962466,0.125107950,0.000000000
16.300000000,0,1,2.176391212,0.006788564,1.454747198,2.052870423,-0.029162210,1.562887433,0.123520790,0.035950773,-0.108140235,0.168059972,0.000000000
16.300000000,0,2,2.058474728,2.005579541,1.531017094,2.028145819,1.971988820,1.614619953,0.030328909,0.033590721,-0.083602859,0.095066384,-0.100000000
16.300000000,0,3,0.073010308,1.961742184,1.453033733,0.021528511,1.988704907,1.540905443,0.051481797,-0.026962723,-0.087871710,0.105350849,0.000000000
16.400000000,0,1,2.121525026,-0.015775147,1.542278088,2.051657672,-0.027497878,1.609769066,0.069867355,0.011722731,-0.067490978,0.097846317,0.000000000
16.400000000,0,2,2.049882634,2.011563583,1.602001835,2.028156957,1.972938452,1.659175626,0.021725677,0.038625131,-0.057173792,0.072337737,-0.100000000
16.400000000,0,3,0.049976318,1.984521932,1.526239305,0.020262925,1.989182226,1.588109750,0.029713393,-0.004660294,-0.061870445,0.068793576,0.000000000
16.500000000,0,1,2.086797679,-0.000397117,1.626755629,2.049004578,-0.023979988,1.702671990,0.037793101,0.023582871,-0.075916361,0.088021384,0.000000000
16.500000000,0,2,2.066575665,1.972198486,1.666411424,2.028130363,1.974897064,1.747130854,0.038445302,-0.002698578,-0.080719430,0.089448030,-0.100000000
16.500000000,0,3,0.032918607,2.018707359,1.599411838,0.017533143,1.990249113,1.681905735,0.015385464,0.028458246,-0.082493898,0.088610538,0.000000000
16.600000000,0,1,2.071655614,-0.015279536,1.689383796,2.047307695,-0.021820294,1.756842690,0.024347919,0.006540758,-0.067458894,0.072016006,0.000000000
16.600000000,0,2,2.078689249,1.988858064,1.748443861,2.028044813,1.976054458,1.798442922,0.050644436,0.012803606,-0.049999061,0.072309732,-0.100000000
16.600000000,0,3,0.047326011,1.991334936,1.654150949,0.015841467,1.990926689,1.736764283,0.031484544,0.000408248,-0.082613334,0.088410441,0.000000000
16.700000000,0,1,2.091811007,-0.014509271,1.767444686,2.044461982,-0.018382521,1.838874785,0.047349025,0.003873250,-0.071430099,0.085785729,0.000000000
16.700000000,0,2,2.056531287,2.018801844,1.811652304,2.027775731,1.977783609,1.876722973,0.028755556,0.041018235,-0.065070668,0.082119239,-0.100000000
16.700000000,0,3,0.048240054,1.992398912,1.725172075,0.013159158,1.991978210,1.819897047,0.035080896,0.000420702,-0.094724971,0.101013199,0.000000000
16.800000000,0,1,2.108779740,0.050330470,1.825947613,2.042168537,-0.015739756,1.897886197,0.066611203,0.066070226,-0.071938584,0.118226423,0.000000000
16.800000000,0,2,2.012603658,1.987358686,1.870015984,2.027473189,1.979004980,1.933671212,-0.014869531,0.008353706,-0.063655228,0.065900497,-0.100000000
16.800000000,0,3,0.004057634,1.982085417,1.786547562,0.011128496,1.992736592,1.879601991,-0.007070863,-0.010651175,-0.093054429,0.093928544,0.000000000
16.900000000,0,1,2.080381078,0.021282968,1.894214847,2.039607624,-0.012845967,1.958494772,0.040773454,0.034128935,-0.064279925,0.083421625,0.000000000
16.900000000,0,2,1.989597201,2.022544776,1.940428777,2.027075191,1.980246741,1.992802447,-0.037477991,0.042298035,-0.052373670,0.077050145,-0.100000000
16.900000000,0,3,-0.039307949,1.966704077,1.851676346,0.008930747,1.993538549,1.940822301,-0.048238696,-0.026834472,-0.089145955,0.104852573,0.000000000
17.000000000,0,1,2.076572814,0.056098316,1.960252697,2.036184153,-0.009034944,2.033353929,0.040388662,0.065133260,-0.073101231,0.105912112,0.000000000
17.000000000,0,2,1.998469749,2.038217522,2.004741858,2.026466991,1.981732104,2.066542667,-0.027997242,0.056485418,-0.061800808,0.088282433,-0.100000000
17.000000000,0,3,-0.023127759,2.034809108,1.906568676,0.006053516,1.994616221,2.016188081,-0.029181275,0.040192887,-0.109619404,0.120347118,0.000000000
17.100000000,0,1,2.030051454,0.062247985,2.026097220,2.033553141,-0.006192457,2.086461388,-0.003501687,0.068440441,-0.060364168,0.091324633,0.000000000
17.100000000,0,2,2.034360637,2.044707285,2.069140849,2.025956498,1.982699711,2.119366049,0.008404139,0.062007574,-0.050225200,0.080238018,-0.100000000
17.100000000,0,3,0.002764923,2.033363935,1.971625907,0.003933075,1.995462447,2.069582112,-0.001168152,0.037901488,-0.097956205,0.105039542,0.000000000
17.200000000,0,1,2.060066640,0.062418137,2.093273535,2.029309411,-0.001838029,2.164592764,0.030757229,0.064256166,-0.071319229,0.100803246,0.000000000
17.200000000,0,2,2.045021542,2.030584082,2.135400272,2.025070363,1.983937588,2.198015879,0.019951179,0.046646494,-0.062615607,0.080589448,-0.100000000
17.200000000,0,3,0.013959835,2.050095123,2.030802530,0.000729785,1.996809628,2.147806884,0.013230050,0.053285495,-0.117004355,0.129245492,0.000000000
17.300000000,0,1,2.079299026,0.103398427,2.156548213,2.025756261,0.001597499,2.224116903,0.053542765,0.101800928,-0.067568690,0.133400841,0.000000000
17.300000000,0,2,1.999215773,2.024806183,2.180277485,2.024226863,1.984773979,2.258775224,-0.025011090,0.040032205,-0.078497739,0.091597091,-0.100000000
17.300000000,0,3,0.053561958,2.045787202,2.103262105,-0.001832024,1.997903211,2.206994268,0.055393982,0.047883991,-0.103732163,0.126971381,0.000000000
17.400000000,0,1,2.092840971,0.067048335,2.219622351,2.022494564,0.004603240,2.275432103,0.070346406,0.062445096,-0.055809752,0.109374290,0.000000000
17.400000000,0,2,2.019592170,2.083322751,2.254127079,2.023340257,1.985480663,2.311739993,-0.003748087,0.097842089,-0.057612914,0.113606207,-0.100000000
17.400000000,0,3,0.015392538,2.033692255,2.170134713,-0.004175983,1.998897822,2.257836994,0.019568521,0.034794433,-0.087702281,0.096360104,0.000000000
17.500000000,0,1,2.076739637,0.083004328,2.275645935,2.019160397,0.007552710,2.325891317,0.057579240,0.075451618,-0.050245382,0.107391405,0.000000000
17.500000000,0,2,2.014771215,2.114775759,2.324436448,2.022320469,1.986198620,2.364247471,-0.007549254,0.128577139,-0.039811023,0.134810939,-0.100000000
17.500000000,0,3,-0.034556646,2.044244227,2.238457985,-0.006621272,1.999927940,2.307702028,-0.027935375,0.044316287,-0.069244043,0.086827737,0.000000000
17.600000000,0,1,2.053866005,0.128927632,2.326109419,2.014132389,0.011833952,2.399776110,0.039733616,0.117093681,-0.073666690,0.143932177,0.000000000
17.600000000,0,2,2.019050116,2.110866611,2.381635616,2.020540395,1.987320261,2.441283390,-0.001490279,0.123546350,-0.059647774,0.137199776,-0.100000000
17.600000000,0,3,0.008370888,2.098618917,2.302966743,-0.010496544,2.001537413,2.380554530,0.018867432,0.097081504,-0.077587788,0.125700689,0.000000000
17.700000000,0,1,2.027471380,0.132989340,2.391768514,2.011102878,0.014343269,2.442639666,0.016368502,0.118646070,-0.050871152,0.130125678,0.000000000
17.700000000,0,2,2.064657589,2.111753872,2.441703393,2.019281817,1.988055699,2.485547704,0.045375772,0.123698173,-0.043844310,0.138861522,-0.100000000
17.700000000,0,3,0.028370147,2.097098414,2.356620148,-0.012973390,2.002547430,2.422880634,0.041343537,0.094550983,-0.066260486,0.122636163,0.000000000
17.800000000,0,1,2.034252986,0.130490869,2.448615323,2.006910130,0.017730040,2.499037694,0.027342856,0.112760829,-0.050422372,0.126511074,0.000000000
17.800000000,0,2,2.087022224,2.099464129,2.500381789,2.017234928,1.989215475,2.543046709,0.069787297,0.110248654,-0.042664920,0.137278286,-0.100000000
17.800000000,0,3,0.006793267,2.118543717,2.429849313,-0.016585305,2.004004406,2.478790801,0.023378572,0.114539311,-0.048941487,0.126732318,0.000000000
17.900000000,0,1,2.016246484,0.170706920,2.500260288,2.004287356,0.019790785,2.532457462,0.011959127,0.150916135,-0.032197175,0.154775187,0.000000000
17.900000000,0,2,2.041281004,2.082258590,2.550773111,2.015740900,1.990050515,2.576664795,0.025540104,0.092208075,-0.025891684,0.099121165,-0.100000000
17.900000000,0,3,0.022806133,2.148097036,2.468600109,-0.018966868,2.004962095,2.512019079,0.041773002,0.143134941,-0.043418970,0.155299072,0.000000000
18.000000000,0,1,1.957979177,0.175682502,2.538461993,2.000235351,0.022882570,2.581333200,-0.042256174,0.152799932,-0.042871207,0.164229546,0.000000000
18.000000000,0,2,1.997650559,2.086125123,2.596294810,2.013056905,1.991517442,2.625261557,-0.015406345,0.094607681,-0.028966748,0.100135115,-0.100000000
18.000000000,0,3,-0.033846712,2.136386188,2.512193171,-0.022858083,2.006538744,2.560920773,-0.010988629,0.129847443,-0.048727602,0.139124001,0.000000000
18.100000000,0,1,1.984201393,0.160772919,2.570151509,1.996597372,0.025565590,2.622811205,-0.012395979,0.135207328,-0.052659697,0.145628725,0.000000000
18.100000000,0,2,1.965494827,2.123466606,2.639581300,2.010172034,1.993040611,2.666166143,-0.044677207,0.130425994,-0.026584843,0.140405651,-0.100000000
18.100000000,0,3,-0.067682340,2.124241010,2.552077544,-0.026561526,2.008094446,2.602977197,-0.041120814,0.116146564,-0.050899653,0.133310615,0.000000000
18.200000000,0,1,1.978826398,0.194042174,2.614428810,1.994385701,0.027164242,2.647235217,-0.015559303,0.166877932,-0.032806407,0.170782307,0.000000000
18.200000000,0,2,1.986151426,2.138348880,2.669669275,2.008143518,1.994086444,2.690069360,-0.021992092,0.144262436,-0.020400084,0.147348112,-0.100000000
18.200000000,0,3,-0.036493031,2.140531101,2.600717959,-0.028910401,2.009134996,2.628045831,-0.007582630,0.131396105,-0.027327872,0.134421893,0.000000000
18.300000000,0,1,1.987226689,0.182489151,2.649206100,1.991393216,0.029304426,2.679797520,-0.004166527,0.153184725,-0.030591420,0.156265015,0.000000000
18.300000000,0,2,2.016807717,2.142353649,2.705789373,2.004971802,1.995692881,2.721529337,0.011835915,0.146660768,-0.015739964,0.147977080,-0.100000000
18.300000000,0,3,-0.014159259,2.178267120,2.640732226,-0.032217190,2.010701710,2.661749604,0.018057931,0.167565410,-0.021017379,0.169841060,0.000000000
18.400000000,0,1,1.990322861,0.184574702,2.678856866,1.989548641,0.030630239,2.699834164,0.000774220,0.153944463,-0.020977298,0.155369058,0.000000000
18.400000000,0,2,2.085115692,2.111778379,2.731331472,2.002707873,1.996830169,2.740548481,0.082407819,0.114948210,-0.009217009,0.141735996,-0.100000000
18.400000000,0,3,0.003802147,2.180267680,2.677049259,-0.034325177,2.011777580,2.682619677,0.038127324,0.168490099,-0.005570418,0.172839914,0.000000000
18.500000000,0,1,1.875680843,0.171620525,2.712462056,1.987123993,0.032445771,2.726639850,-0.111443150,0.139174755,-0.014177793,0.178858038,0.000000000
18.500000000,0,2,2.128348349,2.096682549,2.756800697,1.999257688,1.998604778,2.765497495,0.129090661,0.098077771,-0.008696798,0.162355420,-0.100000000
18.500000000,0,3,0.075581314,2.186599320,2.704514117,-0.037131808,2.013326201,2.710795012,0.112713123,0.173273118,-0.006280896,0.206802493,0.000000000
18.600000000,0,1,1.998352878,0.172984704,2.733904489,1.985098651,0.034121386,2.750153935,0.013254227,0.138863318,-0.016249446,0.140437673,0.000000000
18.600000000,0,2,2.141780395,2.112171190,2.760460451,1.995787700,2.000510022,2.786842939,0.145992695,0.111661168,-0.026382488,0.185682845,-0.100000000
18.600000000,0,3,0.082236081,2.193809376,2.730645609,-0.039417141,2.014766931,2.735800564,0.121653222,0.179042446,-0.005154955,0.216523157,0.000000000
18.700000000,0,1,2.134258911,0.181611021,2.762728202,1.983430118,0.035749593,2.771325374,0.150828793,0.145861428,-0.008597172,0.209997125,0.000000000
18.700000000,0,2,2.120541066,1.965091824,2.772749731,1.992245287,2.002595848,2.805435635,0.128295780,-0.037504025,-0.032685904,0.137603515,-0.100000000
18.700000000,0,3,0.088940199,2.188175859,2.766088336,-0.041144555,2.016136216,2.758321680,0.130084754,0.172039643,0.007766656,0.215824009,0.000000000
18.800000000,0,1,2.076074896,0.032899516,2.772309583,1.982483770,0.036866508,2.784781362,0.093591127,-0.003966992,-0.012471780,0.094501753,0.000000000
18.800000000,0,2,2.104412939,2.160604778,2.795957887,1.989753974,2.004125627,2.816782405,0.114658965,0.156479151,-0.020824518,0.195105263,-0.100000000
18.800000000,0,3,0.087340270,2.126612559,2.789901160,-0.041996902,2.017044415,2.772569956,0.129337172,0.109568144,0.017331204,0.170392644,0.000000000
18.900000000,0,1,2.082730766,0.181650111,2.795598246,1.981368642,0.038513460,2.802962352,0.101362123,0.143136652,-0.007364106,0.175546607,0.000000000
18.900000000,0,2,2.189996249,2.051583535,2.810193968,1.986037802,2.006446978,2.831547028,0.203958447,0.045136558,-0.021353060,0.209981690,-0.100000000
18.900000000,0,3,0.129163201,2.213743884,2.823557440,-0.042742202,2.018322945,2.791948691,0.171905403,0.195420939,0.031608749,0.262182998,0.000000000
19.000000000,0,1,2.083804873,0.117632177,2.796582598,1.980764087,0.039643516,2.814196746,0.103040786,0.077988661,-0.017614148,0.130421981,0.000000000
19.000000000,0,2,2.207253225,2.092295909,2.817354953,1.983513973,2.008033466,2.840504509,0.223739252,0.084262443,-0.023149556,0.240198489,-0.100000000
19.000000000,0,3,0.177200854,2.138734653,2.833704368,-0.042909425,2.019143263,2.804120771,0.220110278,0.119591389,0.029583597,0.252241599,0.000000000
19.100000000,0,1,2.097372607,0.105348772,2.818282162,1.979979848,0.041435887,2.830330957,0.117392759,0.063912885,-0.012048795,0.134205403,0.000000000
19.100000000,0,2,2.252142931,2.046828137,2.826773361,1.979623504,2.010510338,2.853295040,0.272519426,0.036317799,-0.026521679,0.276205032,-0.100000000
19.100000000,0,3,0.174766707,2.156131904,2.863723171,-0.042689162,2.020347852,2.821748267,0.217455870,0.135784052,0.041974904,0.259781171,0.000000000
19.200000000,0,1,2.050352096,0.106364738,2.840702050,1.979517231,0.042621233,2.840455832,0.070834865,0.063743505,0.000246218,0.095293616,0.000000000
19.200000000,0,2,2.207624738,2.034600798,2.840754005,1.977099052,2.012161550,2.861228447,0.230525686,0.022439248,-0.020474442,0.232518418,-0.100000000
19.200000000,0,3,0.222971776,2.108973498,2.875676055,-0.042270093,2.021119297,2.832698571,0.265241869,0.087854200,0.042977484,0.282698910,0.000000000
19.300000000,0,1,2.084887595,0.076906385,2.848136122,1.978880756,0.044217183,2.854329146,0.106006839,0.032689202,-0.006193025,0.111105299,0.000000000
19.300000000,0,2,2.222108377,2.045214146,2.855034686,1.973637233,2.014519914,2.872021159,0.248471144,0.030694233,-0.016986473,0.250935421,-0.100000000
19.300000000,0,3,0.215359312,2.128611346,2.884304110,-0.041346023,2.022215151,2.847558554,0.256705335,0.106396195,0.036745556,0.280299867,0.000000000
19.400000000,0,1,2.093669546,0.090818706,2.863545613,1.978414033,0.045232669,2.863905050,0.115255513,0.045586037,-0.000359436,0.123943734,0.000000000
19.400000000,0,2,2.230075467,2.000103829,2.864157718,1.971317676,2.016196388,2.879415068,0.258757791,-0.016092558,-0.015257350,0.259706279,-0.100000000
19.400000000,0,3,0.218529702,2.129112145,2.880195553,-0.040462113,2.022998660,2.857782104,0.258991815,0.106113485,0.022413450,0.280783181,0.000000000
19.500000000,0,1,2.089141465,0.050610728,2.880228023,1.977785932,0.046262208,2.875613968,0.111355533,0.004348520,0.004614055,0.111535886,0.000000000
19.500000000,0,2,2.195555968,2.052886081,2.873249430,1.968739788,2.018238619,2.888232111,0.226816180,0.034647462,-0.014982682,0.229935876,-0.100000000
19.500000000,0,3,0.203870517,2.073399387,2.875334439,-0.039075926,2.023972140,2.870228840,0.242946443,0.049427247,0.005105599,0.247975995,0.000000000
19.600000000,0,1,2.146695583,0.074552641,2.892444205,1.977358432,0.046735623,2.882859097,0.169337151,0.027817017,0.009585108,0.171874174,0.000000000
19.600000000,0,2,2.197429990,2.011367842,2.880818686,1.967374996,2.019492443,2.893647948,0.230054995,-0.008124602,-0.012829262,0.230555633,-0.100000000
19.600000000,0,3,0.173313868,2.086474364,2.884777508,-0.038022743,2.024587921,2.877983569,0.211336611,0.061886442,0.006793939,0.220316255,0.000000000
19.700000000,0,1,2.097724920,0.038202675,2.904488867,1.976947576,0.047044433,2.889503657,0.120777344,-0.008841758,0.014985210,0.122024178,0.000000000
19.700000000,0,2,2.210487739,1.955152702,2.890263532,1.966345137,2.020630726,2.898668819,0.244142601,-0.065478024,-0.008405287,0.252910321,-0.100000000
19.700000000,0,3,0.190234735,2.061617467,2.879529544,-0.036915690,2.025146778,2.885139122,0.227150425,0.036470690,-0.005609579,0.230127995,0.000000000
19.800000000,0,1,2.035534744,-0.037719109,2.920755515,1.976289784,0.047247095,2.899843094,0.059244960,-0.084966204,0.020912421,0.105671900,0.000000000
19.800000000,0,2,2.207317415,1.964673059,2.911371755,1.965257623,2.022329548,2.906564587,0.242059791,-0.057656489,0.004807168,0.248878127,-0.100000000
19.800000000,0,3,0.230772576,2.010554557,2.896649722,-0.034890381,2.025948807,2.896185054,0.265662957,-0.015394250,0.000464668,0.266109011,0.000000000
19.900000000,0,1,2.034842193,-0.095762021,2.926306182,1.975889781,0.047177205,2.905854957,0.058952412,-0.142939227,0.020451225,0.155965579,0.000000000
19.900000000,0,2,2.204639730,1.883986847,2.916934771,1.964951046,2.023222542,2.911148565,0.239688683,-0.139235695,0.005786207,0.277255702,-0.100000000
19.900000000,0,3,0.217867521,2.008093021,2.900986865,-0.033493136,2.026356286,2.902586528,0.251360657,-0.018263265,-0.001599663,0.252028343,0.000000000
20.000000000,0,1,2.061544587,-0.118334137,2.937146859,1.975494285,0.046974126,2.911584949,0.086050302,-0.165308263,0.025561910,0.188108712,0.000000000
20.000000000,0,2,2.141031491,1.836966861,2.937005080,1.964910534,2.023959279,2.915388749,0.176120957,-0.186992419,0.021616332,0.257782897,-0.100000000
20.000000000,0,3,0.203845728,1.968856676,2.912669260,-0.031991831,2.026686892,2.908567927,0.235837560,-0.057830217,0.004101333,0.242859032,0.000000000
20.100000000,0,1,2.133977056,-0.113268080,2.949504445,1.974931046,0.046499094,2.919330968,0.159046011,-0.159767173,0.030173477,0.227445866,0.000000000
20.100000000,0,2,2.155997249,1.830942535,2.950528211,1.965268725,2.024701183,2.920849270,0.190728524,-0.193758648,0.029678941,0.273497026,-0.100000000
20.100000000,0,3,0.137168882,1.911603647,2.918235142,-0.029693203,2.027014251,2.916327230,0.166862085,-0.115410604,0.001907912,0.202894561,0.000000000
20.200000000,0,1,2.097562182,-0.141987904,2.947158506,1.974567333,0.046090138,2.924073102,0.122994849,-0.188078043,0.023085405,0.225907103,0.000000000
20.200000000,0,2,2.148264815,1.874641448,2.961113293,1.965741284,2.024967246,2.924066399,0.182523531,-0.150325799,0.037046894,0.239343179,-0.100000000
20.200000000,0,3,0.138961752,1.858128745,2.930567128,-0.028125403,2.027134532,2.920919623,0.167087155,-0.169005787,0.009647505,0.237853206,0.000000000
20.300000000,0,1,2.100192307,-0.148783166,2.940632960,1.974016071,0.045262595,2.931123984,0.126176236,-0.194045761,0.009508975,0.231656255,0.000000000
20.300000000,0,2,2.159509360,1.899641975,2.977800772,1.966897556,2.025036367,2.928832008,0.192611804,-0.125394392,0.048968764,0.234991490,-0.100000000
20.300000000,0,3,0.170528948,1.881194409,2.925902190,-0.025549754,2.027182737,2.927754532,0.196078702,-0.145988329,-0.001852342,0.244464477,0.000000000
20.400000000,0,1,2.119286805,-0.098116779,2.942496528,1.973711440,0.044668629,2.935041179,0.145575365,-0.142785409,0.007455349,0.204047647,0.000000000
20.400000000,0,2,2.202374661,1.828722815,2.975920788,1.967826279,2.024869477,2.931444621,0.234548382,-0.196146662,0.044476167,0.308973439,-0.100000000
20.400000000,0,3,0.148748792,1.854698414,2.931664700,-0.024010578,2.027118498,2.931548733,0.172759370,-0.172420083,0.000115967,0.244078878,0.000000000
20.500000000,0,1,2.167973720,-0.114328582,2.954030600,1.973236741,0.043539575,2.941065087,0.194736979,-0.157868157,0.012965514,0.251023805,0.000000000
20.500000000,0,2,2.203829403,1.837120764,2.978288169,1.969695681,2.024242343,2.935347985,0.234133721,-0.187121579,0.042940184,0.302782007,-0.100000000
20.500000000,0,3,0.169038352,1.864885691,2.934865431,-0.021508768,2.026846247,2.937253381,0.190547120,-0.161960555,-0.002387951,0.250090241,0.000000000
20.600000000,0,1,2.214086241,-0.112893324,2.963628934,1.972947496,0.042744238,2.944427892,0.241138745,-0.155637562,0.019201042,0.287644964,0.000000000
20.600000000,0,2,2.216134144,1.821255499,2.969531761,1.971022850,2.023650404,2.937595806,0.245111294,-0.202394905,0.031935955,0.319473237,-0.100000000
20.600000000,0,3,0.203859515,1.897751553,2.936003780,-0.020005552,2.026586997,2.940402170,0.223865067,-0.128835445,-0.004398390,0.258328252,0.000000000
20.700000000,0,1,2.178167153,-0.129262401,2.975829702,1.972561960,0.041455639,2.948805283,0.205605192,-0.170718040,0.027024418,0.268604660,0.000000000
20.700000000,0,2,2.232810567,1.849654295,2.957692388,1.973095064,2.022593124,2.940760719,0.259715502,-0.172938829,0.016931670,0.312484659,-0.100000000
