stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.100000000,post,3,1,0.018400000,-0.120000000,-0.100000000,2.028253309,-2.026638942,0.031246663,2.037143866,-2.041525500,0.027934087,2.867158292,2.884191709,-0.017033417,nan,nan,nan,nan,nan,nan,nan,nan,0.116054912,nan,nan,0.001657018,0,0,0
15.100000000,post,3,2,0.018400000,-0.120000000,-0.200000000,1.999456855,-0.025680015,0.108821342,2.026583409,-0.055198761,0.079746460,2.036250596,2.028902835,0.007347761,-0.034701176,-0.027230617,-0.007470559,0.054897055,0.039315342,0.015581713,0.005375619,-0.015340923,0.021595835,0.244183063,0.088193247,0.001657018,1,1,1
15.200000000,pre,3,0,-0.001600000,-0.018000000,-0.200000000,-0.003623232,-2.019940533,0.036856806,-0.012963440,-2.023518397,0.016701651,1.986778626,2.023628844,-0.036850219,nan,nan,nan,nan,nan,nan,nan,nan,0.543175445,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,1,-0.001600000,-0.018000000,-0.100000000,2.029165220,-2.027409086,0.030475338,2.012291903,-2.042176716,0.018114319,2.879811621,2.867077357,0.012734264,nan,nan,nan,nan,nan,nan,nan,nan,0.064864596,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,2,-0.001600000,-0.018000000,-0.200000000,1.999024895,-0.025357902,0.107293962,1.962979248,-0.001958964,0.073673553,1.965994924,1.964362278,0.001632646,-0.010167371,-0.000997954,-0.009169417,0.054883856,0.037513873,0.017369984,-0.000046067,-0.017999594,0.001066213,0.323276013,0.113225765,0.000000000,1,1,1
15.200000000,post,3,0,-0.001600000,-0.018000000,-0.200000000,-0.003623232,-2.019940533,0.036856806,-0.009070907,-2.024038535,0.016701651,1.986778626,2.024127767,-0.037349141,nan,nan,nan,nan,nan,nan,nan,nan,0.557983341,nan,nan,0.000246758,0,0,0
15.200000000,post,3,1,-0.001600000,-0.018000000,-0.100000000,2.029165220,-2.027409086,0.030475338,2.016184436,-2.042696854,0.018114319,2.879811621,2.870180874,0.009630748,nan,nan,nan,nan,nan,nan,nan,nan,0.037100521,nan,nan,0.000246758,0,0,0
15.200000000,post,3,2,-0.001600000,-0.018000000,-0.200000000,1.999024895,-0.025357902,0.107293962,1.966871782,-0.002479102,0.073673553,1.965994924,1.968252663,-0.002257739,-0.010167371,-0.001260428,-0.008906943,0.054883856,0.037439689,0.017444167,-0.003938601,-0.017479457,0.002038955,0.318684532,0.112957934,0.000246758,1,1,1
15.300000000,pre,3,0,0.018000000,-0.118000000,-0.200000000,-0.003723533,-2.019958342,0.036610480,0.034245014,-2.051154247,0.022977882,1.995945364,2.051568777,-0.055623414,nan,nan,nan,nan,nan,nan,nan,nan,1.237585652,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,1,0.018000000,-0.118000000,-0.100000000,2.029686396,-2.027725620,0.029660102,1.992866564,-2.034528765,0.021905760,2.913206976,2.848035164,0.065171812,nan,nan,nan,nan,nan,nan,nan,nan,1.698946029,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,2,0.018000000,-0.118000000,-0.200000000,1.998813394,-0.024939053,0.105602007,2.021318996,-0.032033757,0.080447357,1.943658222,2.023172860,-0.079514637,-0.010167371,-0.015846621,0.005679249,0.054883856,0.039773453,0.015110403,-0.080687730,0.012301958,2.529031025,0.202390719,2.649143280,0.000000000,1,1,1
15.300000000,post,3,0,0.018000000,-0.118000000,-0.200000000,-0.003723533,-2.019958342,0.036610480,-0.010945628,-2.048914833,0.022977882,1.995945364,2.049072908,-0.053127544,nan,nan,nan,nan,nan,nan,nan,nan,1.129014387,nan,nan,0.032755346,0,0,0
15.300000000,post,3,1,0.018000000,-0.118000000,-0.100000000,2.029686396,-2.027725620,0.029660102,1.947675922,-2.032289351,0.021905760,2.913206976,2.814981592,0.098225384,nan,nan,nan,nan,nan,nan,nan,nan,3.859290450,nan,nan,0.032755346,0,0,0
15.300000000,post,3,2,0.018000000,-0.118000000,-0.200000000,1.998813394,-0.024939053,0.105602007,1.976128353,-0.029794343,0.080447357,1.943658222,1.977989572,-0.034331350,-0.010167371,-0.015075987,0.004908616,0.054883856,0.040682495,0.014201361,-0.035497088,0.010062544,0.471456638,0.172852442,0.538446106,0.032755346,1,1,1
15.400000000,pre,3,0,-0.002000000,-0.218000000,-0.200000000,-0.003696059,-2.019834311,0.035986128,-0.040903552,-2.007691934,0.005608941,2.025262207,2.008116396,0.017145810,nan,nan,nan,nan,nan,nan,nan,nan,0.117591527,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,1,-0.002000000,-0.218000000,-0.100000000,2.030113462,-2.027791127,0.028569773,1.984894472,-2.037204064,0.011958452,2.857343972,2.844318806,0.013025166,nan,nan,nan,nan,nan,nan,nan,nan,0.067861980,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,2,-0.002000000,-0.218000000,-0.200000000,1.998683003,-0.024244180,0.102914172,1.977534734,-0.075221748,0.070507597,1.963426135,1.980220507,-0.016794372,-0.010167371,-0.038019813,0.027852441,0.054883856,0.035613460,0.019270396,-0.017166341,0.055289267,0.112820370,1.303229817,1.188551583,0.000000000,1,1,1
15.400000000,post,3,0,-0.002000000,-0.218000000,-0.200000000,-0.003696059,-2.019834311,0.035986128,-0.046646866,-1.987246137,0.005608941,2.025262207,1.987801448,0.037460759,nan,nan,nan,nan,nan,nan,nan,nan,0.561323374,nan,nan,0.007216260,0,0,0
15.400000000,post,3,1,-0.002000000,-0.218000000,-0.100000000,2.030113462,-2.027791127,0.028569773,1.979151158,-2.016758267,0.011958452,2.857343972,2.825685088,0.031658883,nan,nan,nan,nan,nan,nan,nan,nan,0.400913956,nan,nan,0.007216260,0,0,0
15.400000000,post,3,2,-0.002000000,-0.218000000,-0.200000000,1.998683003,-0.024244180,0.102914172,1.971791420,-0.054775951,0.070507597,1.963426135,1.973811828,-0.010385692,-0.010167371,-0.027772647,0.017605275,0.054883856,0.035729141,0.019154715,-0.011423027,0.034843470,0.043145041,0.672830820,0.477400854,0.007216260,1,1,1
15.500000000,pre,3,0,0.018000000,-0.120000000,-0.200000000,-0.003565359,-2.019643626,0.035277309,-0.031072804,-2.016500818,0.008730324,2.019895932,2.016759105,0.003136827,nan,nan,nan,nan,nan,nan,nan,nan,0.003935874,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,1,0.018000000,-0.120000000,-0.100000000,2.030289575,-2.027617721,0.027673504,1.986063031,-2.056003299,-0.002422413,2.861750497,2.858601371,0.003149126,nan,nan,nan,nan,nan,nan,nan,nan,0.003966798,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,2,0.018000000,-0.120000000,-0.200000000,1.998691006,-0.023615487,0.100459384,1.997344398,-0.056557910,0.047357510,1.961769381,1.998706125,-0.036936744,-0.007171502,-0.028308989,0.021137487,0.051639143,0.023696301,0.027942842,-0.038240444,0.042507951,0.545729237,1.145270329,1.217022885,0.000000000,1,1,1
15.500000000,post,3,0,0.018000000,-0.120000000,-0.200000000,-0.003565359,-2.019643626,0.035277309,-0.056740578,-1.999371598,0.008730324,2.019895932,2.000195615,0.019700317,nan,nan,nan,nan,nan,nan,nan,nan,0.155240997,nan,nan,0.015235916,0,0,0
15.500000000,post,3,1,0.018000000,-0.120000000,-0.100000000,2.030289575,-2.027617721,0.027673504,1.960395258,-2.038874079,-0.002422413,2.861750497,2.828455929,0.033294568,nan,nan,nan,nan,nan,nan,nan,nan,0.443411295,nan,nan,0.015235916,0,0,0
15.500000000,post,3,2,0.018000000,-0.120000000,-0.200000000,1.998691006,-0.023615487,0.100459384,1.971676625,-0.039428690,0.047357510,1.961769381,1.972639366,-0.010869985,-0.007171502,-0.019994879,0.012823377,0.051639143,0.024009488,0.027629656,-0.012572671,0.025378731,0.047262629,0.752910395,0.289006125,0.015235916,1,1,1
15.600000000,pre,3,0,-0.002000000,-0.220000000,-0.200000000,-0.003189301,-2.019240875,0.034063783,-0.040951756,-2.031996387,-0.016193418,1.977547197,2.032473515,-0.054926317,nan,nan,nan,nan,nan,nan,nan,nan,1.206760130,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,1,-0.002000000,-0.220000000,-0.200000000,2.030398325,-2.027094469,0.026502094,1.962041779,-2.034838235,-0.027207911,2.879006124,2.826820627,0.052185497,nan,nan,nan,nan,nan,nan,nan,nan,1.089330437,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,2,-0.002000000,-0.220000000,-0.200000000,1.998911226,-0.022687395,0.096718676,1.994503562,-0.054274043,0.028616793,2.006918637,1.995447081,0.011471556,-0.007171502,-0.027205092,0.020033590,0.051639143,0.014341535,0.037297609,0.009688304,0.039900731,0.052638639,1.508950290,0.571155854,0.000000000,1,1,1
15.600000000,post,3,0,-0.002000000,-0.220000000,-0.200000000,-0.003189301,-2.019240875,0.034063783,-0.011805536,-2.001338899,-0.016193418,1.977547197,2.001439229,-0.023892031,nan,nan,nan,nan,nan,nan,nan,nan,0.228331665,nan,nan,0.028630139,0,0,0
15.600000000,post,3,1,-0.002000000,-0.220000000,-0.200000000,2.030398325,-2.027094469,0.026502094,1.991188000,-2.004180747,-0.027207911,2.879006124,2.825298283,0.053707840,nan,nan,nan,nan,nan,nan,nan,nan,1.153812846,nan,nan,0.028630139,0,0,0
15.600000000,post,3,2,-0.002000000,-0.220000000,-0.200000000,1.998911226,-0.022687395,0.096718676,2.023649783,-0.023616556,0.028616793,2.006918637,2.023989898,-0.017071261,-0.007171502,-0.011669748,0.004498246,0.051639143,0.014139273,0.037499870,-0.019457917,0.009243244,0.116571181,1.006245610,0.179557334,0.028630139,1,1,1
15.700000000,pre,3,0,0.018000000,-0.120000000,-0.200000000,-0.002484360,-2.018565549,0.032538180,-0.024356106,-1.987398360,-0.002940500,1.998608400,1.987549774,0.011058626,nan,nan,nan,nan,nan,nan,nan,nan,0.048917279,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,1,0.018000000,-0.120000000,-0.100000000,2.030523114,-2.026225189,0.025355825,2.024456817,-2.019929352,-0.020112873,2.870554414,2.859885403,0.010669011,nan,nan,nan,nan,nan,nan,nan,nan,0.045531119,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,2,0.018000000,-0.120000000,-0.200000000,1.999431802,-0.021693253,0.092770532,2.012693791,0.018997177,0.031816975,2.007499309,2.013034900,-0.005535592,-0.012641646,0.009438402,-0.022080048,0.047414646,0.015806134,0.031608511,-0.007610866,-0.044346075,0.012257110,1.352100872,0.681750697,0.000000000,1,1,1
15.700000000,post,3,0,0.018000000,-0.120000000,-0.200000000,-0.002484360,-2.018565549,0.032538180,-0.032556676,-2.017501836,-0.002940500,1.998608400,2.017766647,-0.019158247,nan,nan,nan,nan,nan,nan,nan,nan,0.146815369,nan,nan,0.015575498,0,0,0
15.700000000,post,3,1,0.018000000,-0.120000000,-0.100000000,2.030523114,-2.026225189,0.025355825,2.016256247,-2.050032828,-0.020112873,2.870554414,2.875470114,-0.004915700,nan,nan,nan,nan,nan,nan,nan,nan,0.009665643,nan,nan,0.015575498,0,0,0
15.700000000,post,3,2,0.018000000,-0.120000000,-0.200000000,1.999431802,-0.021693253,0.092770532,2.004493221,-0.011106300,0.031816975,2.007499309,2.004776482,0.002722826,-0.012641646,-0.005540645,-0.007101001,0.047414646,0.015871251,0.031543394,0.000589704,-0.014242599,0.002965513,0.760594904,0.068078214,0.015575498,1,1,1
15.800000000,pre,3,0,-0.002000000,-0.220000000,-0.200000000,-0.001790619,-2.017898242,0.031438574,0.058766583,-2.015933166,-0.004335377,2.065867376,2.016794198,0.049073178,nan,nan,nan,nan,nan,nan,nan,nan,0.963270703,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,1,-0.002000000,-0.220000000,-0.100000000,2.030671075,-2.025405076,0.024697435,2.085805970,-2.046717059,-0.012948531,2.918507432,2.922294463,-0.003787031,nan,nan,nan,nan,nan,nan,nan,nan,0.005736643,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,2,-0.002000000,-0.220000000,-0.200000000,1.999985712,-0.020967970,0.090068261,1.974815072,-0.014577416,0.027035003,1.974792908,1.975053914,-0.000261006,-0.012641646,-0.007381527,-0.005260119,0.047414646,0.013688663,0.033725982,-0.002399180,-0.010358496,0.000027250,0.829125668,0.039432659,0.000000000,1,1,1
15.800000000,post,3,0,-0.002000000,-0.220000000,-0.200000000,-0.001790619,-2.017898242,0.031438574,0.052699723,-2.036619279,-0.004335377,2.065867376,2.037305609,0.028561767,nan,nan,nan,nan,nan,nan,nan,nan,0.326309804,nan,nan,0.007435553,0,0,0
15.800000000,post,3,1,-0.002000000,-0.220000000,-0.100000000,2.030671075,-2.025405076,0.024697435,2.079739109,-2.067403172,-0.012948531,2.918507432,2.932513990,-0.014006559,nan,nan,nan,nan,nan,nan,nan,nan,0.078473475,nan,nan,0.007435553,0,0,0
15.800000000,post,3,2,-0.002000000,-0.220000000,-0.200000000,1.999985712,-0.020967970,0.090068261,1.968748212,-0.035263529,0.027035003,1.974792908,1.969249585,0.005543323,-0.012641646,-0.017909735,0.005268089,0.047414646,0.013729013,0.033685633,0.003667680,0.010327617,0.012291370,0.827345037,0.042281275,0.007435553,1,1,1
15.900000000,pre,3,0,0.007333333,-0.118000000,-0.200000000,-0.000706449,-2.016876466,0.030145337,0.074968019,-2.080434110,0.006393093,1.997375195,2.081794217,-0.084419022,nan,nan,nan,nan,nan,nan,nan,nan,2.850628490,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,1,0.007333333,-0.118000000,-0.100000000,2.030884763,-2.024158718,0.023931531,2.077483979,-2.045233399,-0.005138966,2.887778588,2.915295139,-0.027516551,nan,nan,nan,nan,nan,nan,nan,nan,0.302864222,nan,nan,0.000000000,0,0,0
15.900000000,pre,3,2,0.007333333,-0.118000000,-0.200000000,2.000892349,-0.020040042,0.086820668,2.053258668,-0.108936340,0.045293167,2.022367169,2.056645267,-0.034278098,-0.038275555,-0.053005644,0.014730090,0.044331297,0.022024619,0.022306678,-0.034358182,0.031624046,0.469995205,0.638609114,0.800825144,0.000000000,1,1,1
15.900000000,post,3,0,0.007333333,-0.118000000,-0.200000000,-0.000706449,-2.016876466,0.030145337,0.049207348,-2.035680266,0.006393093,1.997375195,2.036284946,-0.038909751,nan,nan,nan,nan,nan,nan,nan,nan,0.605587477,nan,nan,0.042664300,0,0,0
15.900000000,post,3,1,0.007333333,-0.118000000,-0.100000000,2.030884763,-2.024158718,0.023931531,2.051723307,-2.000479555,-0.005138966,2.887778588,2.865573832,0.022204756,nan,nan,nan,nan,nan,nan,nan,nan,0.197220473,nan,nan,0.042664300,0,0,0
15.900000000,post,3,2,0.007333333,-0.118000000,-0.200000000,2.000892349,-0.020040042,0.086820668,2.027497996,-0.064182497,0.045293167,2.022367169,2.029019219,-0.006652050,-0.038275555,-0.031645442,-0.006630113,0.044331297,0.022324544,0.022006753,-0.008597511,-0.013129798,0.017699906,0.396356275,0.086368478,0.042664300,1,1,1
16.000000000,pre,3,0,-0.007333333,-0.218000000,-0.200000000,0.000564822,-2.015757038,0.028797741,0.010990409,-1.982044811,-0.017281560,1.951115838,1.982150618,-0.031034780,nan,nan,nan,nan,nan,nan,nan,nan,0.385263034,nan,nan,0.000000000,0,0,0
16.000000000,pre,3,1,-0.007333333,-0.218000000,-0.100000000,2.031061605,-2.022777291,0.023208210,2.065066973,-1.968944706,-0.011884287,2.859163742,2.853311426,0.005852317,nan,nan,nan,nan,nan,nan,nan,nan,0.013699845,nan,nan,0.000000000,0,0,0
16.000000000,pre,3,2,-0.007333333,-0.218000000,-0.200000000,2.001976285,-0.019159172,0.083744741,1.999519868,-0.067444758,0.039429288,2.053749030,2.001045518,0.052703512,-0.038275555,-0.033717693,-0.004557862,0.044331297,0.019705618,0.024625679,0.050708685,-0.011067221,1.111064055,0.450156572,1.064505099,0.000000000,1,1,1
16.000000000,post,3,0,-0.007333333,-0.218000000,-0.200000000,0.000564822,-2.015757038,0.028797741,0.054358808,-1.971935078,-0.017281560,1.951115838,1.972759865,-0.021644027,nan,nan,nan,nan,nan,nan,nan,nan,0.187385560,nan,nan,0.031728395,0,0,0
16.000000000,post,3,1,-0.007333333,-0.218000000,-0.100000000,2.031061605,-2.022777291,0.023208210,2.108435371,-1.958834973,-0.011884287,2.859163742,2.877963760,-0.018800017,nan,nan,nan,nan,nan,nan,nan,nan,0.141376260,nan,nan,0.031728395,0,0,0
16.000000000,post,3,2,-0.007333333,-0.218000000,-0.200000000,2.001976285,-0.019159172,0.083744741,2.042888266,-0.057335025,0.039429288,2.053749030,2.044073003,0.009676026,-0.038275555,-0.028058303,-0.010217251,0.044331297,0.019290766,0.025040532,0.007340286,-0.021176954,0.037450195,0.577108308,0.164993007,0.031728395,1,1,1
16.100000000,pre,3,0,0.018000000,-0.120000000,-0.200000000,0.002062252,-2.014488162,0.026770053,0.061065345,-1.954219495,-0.023275925,1.995898768,1.955311888,0.040586880,nan,nan,nan,nan,nan,nan,nan,nan,0.658917931,nan,nan,0.000000000,0,0,0
16.100000000,pre,3,1,0.018000000,-0.120000000,-0.100000000,2.031186903,-2.021221679,0.022687187,2.068410625,-2.014330561,-0.005150906,2.868301270,2.887191828,-0.018890558,nan,nan,nan,nan,nan,nan,nan,nan,0.142741272,nan,nan,0.000000000,0,0,0
16.100000000,pre,3,2,0.018000000,-0.120000000,-0.200000000,2.003310918,-0.018286283,0.080606427,2.028499008,0.027163229,0.043881480,1.986696409,2.029155403,-0.042458995,-0.032892346,0.013390002,-0.046282348,0.039142184,0.021627176,0.017515008,-0.044398114,-0.092448509,0.721106491,3.098251765,3.707842738,0.000000000,1,1,1
16.100000000,post,3,0,0.018000000,-0.120000000,-0.200000000,0.002062252,-2.014488162,0.026770053,0.008412982,-2.019549094,-0.023275925,1.995898768,2.019700742,-0.023801975,nan,nan,nan,nan,nan,nan,nan,nan,0.226613598,nan,nan,0.112643645,0,0,0
16.100000000,post,3,1,0.018000000,-0.120000000,-0.100000000,2.031186903,-2.021221679,0.022687187,2.015758263,-2.079660160,-0.005150906,2.868301270,2.896255217,-0.027953947,nan,nan,nan,nan,nan,nan,nan,nan,0.312569264,nan,nan,0.112643645,0,0,0
16.100000000,post,3,2,0.018000000,-0.120000000,-0.200000000,2.003310918,-0.018286283,0.080606427,1.975846645,-0.038166370,0.043881480,1.986696409,1.976702361,0.009994048,-0.032892346,-0.019314062,-0.013578285,0.039142184,0.022201160,0.016941024,0.008254248,-0.027118910,0.039952398,0.448091110,0.278546886,0.112643645,1,1,1
16.200000000,pre,3,0,-0.002000000,-0.220000000,-0.200000000,0.003481175,-2.013244312,0.024069395,0.021480891,-2.041168052,-0.032251457,1.989801374,2.041535844,-0.051734470,nan,nan,nan,nan,nan,nan,nan,nan,1.070582143,nan,nan,0.000000000,0,0,0
16.200000000,pre,3,1,-0.002000000,-0.220000000,-0.100000000,2.031260780,-2.019734635,0.022430496,2.036105987,-2.075503065,-0.008398849,2.854743636,2.907492236,-0.052748600,nan,nan,nan,nan,nan,nan,nan,nan,1.112965906,nan,nan,0.000000000,0,0,0
16.200000000,pre,3,2,-0.002000000,-0.220000000,-0.200000000,2.004710991,-0.017539668,0.077647576,1.997157447,-0.029358232,0.052158468,1.979116493,1.998054123,-0.018937630,-0.032892346,-0.014698950,-0.018193396,0.039142184,0.026107598,0.013034586,-0.020626566,-0.035677962,0.143453531,0.564034570,0.608211338,0.000000000,1,1,1
16.200000000,post,3,0,-0.002000000,-0.220000000,-0.200000000,0.003481175,-2.013244312,0.024069395,-0.008139175,-2.037189174,-0.032251457,1.989801374,2.037460707,-0.047659333,nan,nan,nan,nan,nan,nan,nan,nan,0.908564818,nan,nan,0.014290877,0,0,0
16.200000000,post,3,1,-0.002000000,-0.220000000,-0.100000000,2.031260780,-2.019734635,0.022430496,2.006485920,-2.071524187,-0.008398849,2.854743636,2.883967536,-0.029223899,nan,nan,nan,nan,nan,nan,nan,nan,0.341614517,nan,nan,0.014290877,0,0,0
16.200000000,post,3,2,-0.002000000,-0.220000000,-0.200000000,2.004710991,-0.017539668,0.077647576,1.967537380,-0.025379354,0.052158468,1.979116493,1.968392227,0.010724266,-0.032892346,-0.012898330,-0.019994016,0.039142184,0.026501107,0.012641077,0.008993501,-0.039656840,0.046003951,0.649600269,0.573900748,0.014290877,1,1,1
16.300000000,pre,3,0,0.018000000,-0.120000000,-0.200000000,0.004797574,-2.012020943,0.020709784,0.028277835,-2.027034169,-0.032146370,1.984948822,2.027486263,-0.042537441,nan,nan,nan,nan,nan,nan,nan,nan,0.723773571,nan,nan,0.000000000,0,0,0
16.300000000,pre,3,1,0.018000000,-0.120000000,-0.100000000,2.031324590,-2.018252794,0.022078100,2.062335969,-2.007011104,-0.005380689,2.826338494,2.877733860,-0.051395367,nan,nan,nan,nan,nan,nan,nan,nan,1.056593494,nan,nan,0.000000000,0,0,0
16.300000000,pre,3,2,0.018000000,-0.120000000,-0.200000000,2.006211944,-0.016876791,0.074548094,1.945326693,-0.020264936,0.072998555,2.029184101,1.946801325,0.082382776,-0.022572067,-0.010416864,-0.012155203,0.035241462,0.037505456,-0.002263994,0.082080865,-0.025505616,2.714768694,0.202540128,2.903091715,0.000000000,1,1,1
16.300000000,post,3,0,0.018000000,-0.120000000,-0.200000000,0.004797574,-2.012020943,0.020709784,0.081349229,-2.007005516,-0.032146370,1.984948822,2.008910706,-0.023961884,nan,nan,nan,nan,nan,nan,nan,nan,0.229668761,nan,nan,0.051483518,0,0,0
16.300000000,post,3,1,0.018000000,-0.120000000,-0.100000000,2.031324590,-2.018252794,0.022078100,2.115407363,-1.986982450,-0.005380689,2.826338494,2.902253697,-0.075915204,nan,nan,nan,nan,nan,nan,nan,nan,2.305247253,nan,nan,0.051483518,0,0,0
16.300000000,post,3,2,0.018000000,-0.120000000,-0.200000000,2.006211944,-0.016876791,0.074548094,1.998398087,-0.000236283,0.072998555,2.029184101,1.999730922,0.029453179,-0.022572067,-0.000118236,-0.022453831,0.035241462,0.036512301,-0.001270839,0.029009470,-0.045534269,0.346995891,0.680090103,1.015028573,0.051483518,1,1,1
