stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.300000000,pre,0,1,0.012000000,-0.326000000,0.000000000,2.033281171,-0.007705370,-0.006816946,2.015245128,-0.019215480,-0.012357547,2.015643132,2.015374622,0.000268510,-0.008250588,-0.009534769,0.001284182,-0.009687490,-0.006131676,-0.003555814,0.000234822,0.002586209,0.000028839,0.011023223,0.002239293,0.000000000,1,1,1
15.300000000,pre,0,2,0.012000000,-0.326000000,-0.100000000,2.002565892,1.994908493,0.069375550,2.012787288,1.943429464,0.047977627,2.799256128,2.798308882,0.000947246,nan,nan,nan,nan,nan,nan,nan,nan,0.000358910,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,0.012000000,-0.326000000,0.000000000,0.003709450,2.019964361,-0.036687479,0.036305870,2.020001248,-0.038447317,2.044945523,2.020693285,0.024252238,nan,nan,nan,nan,nan,nan,nan,nan,0.235268420,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,0.012000000,-0.326000000,0.000000000,2.033281171,-0.007705370,-0.006816946,2.013985596,-0.009836292,-0.012357547,2.015643132,2.014047528,0.001595604,-0.008250588,-0.004883955,-0.003366633,-0.009687490,-0.006135717,-0.003551773,0.001494354,-0.006792979,0.001018381,0.024046032,0.016190105,0.001432889,1,1,1
15.300000000,post,0,2,0.012000000,-0.326000000,-0.100000000,2.002565892,1.994908493,0.069375550,2.011527756,1.952808652,0.047977627,2.799256128,2.803927138,-0.004671010,nan,nan,nan,nan,nan,nan,nan,nan,0.008727333,nan,nan,0.001432889,0,0,0
15.300000000,post,0,3,0.012000000,-0.326000000,0.000000000,0.003709450,2.019964361,-0.036687479,0.035046338,2.029380435,-0.038447317,2.044945523,2.030047140,0.014898383,nan,nan,nan,nan,nan,nan,nan,nan,0.088784722,nan,nan,0.001432889,0,0,0
15.400000000,pre,0,1,-0.008000000,-0.126000000,0.000000000,2.033823902,-0.007963391,-0.007441028,2.026859784,-0.039118252,-0.009342115,1.997676163,2.027258764,-0.029582602,-0.017997965,-0.019297534,0.001299569,-0.009631538,-0.004608266,-0.005023272,-0.029599806,0.003167754,0.350052125,0.019841284,0.353783115,0.000000000,1,1,1
15.400000000,pre,0,2,-0.008000000,-0.126000000,-0.100000000,2.002366545,1.995634293,0.066761552,2.037516351,1.959505061,0.042613755,2.835006685,2.827180380,0.007826306,nan,nan,nan,nan,nan,nan,nan,nan,0.024500424,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,-0.008000000,-0.126000000,0.000000000,0.003687478,2.019818883,-0.035922068,0.042028218,2.011720682,-0.025052325,2.092056650,2.012315605,0.079741045,nan,nan,nan,nan,nan,nan,nan,nan,2.543453702,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,-0.008000000,-0.126000000,0.000000000,2.033823902,-0.007963391,-0.007441028,1.999725965,-0.006603492,-0.009342115,1.997676163,1.999758689,-0.002082527,-0.017997965,-0.003302186,-0.014695779,-0.009631538,-0.004671638,-0.004959900,-0.002465987,-0.029347006,0.001734767,0.307965154,0.293106315,0.028695260,1,1,1
15.400000000,post,0,2,-0.008000000,-0.126000000,-0.100000000,2.002366545,1.995634293,0.066761552,2.010382532,1.992019821,0.042613755,2.835006685,2.830476431,0.004530255,nan,nan,nan,nan,nan,nan,nan,nan,0.008209283,nan,nan,0.028695260,0,0,0
15.400000000,post,0,3,-0.008000000,-0.126000000,0.000000000,0.003687478,2.019818883,-0.035922068,0.014894399,2.044235442,-0.025052325,2.092056650,2.044443202,0.047613448,nan,nan,nan,nan,nan,nan,nan,nan,0.906816179,nan,nan,0.028695260,0,0,0
15.500000000,pre,0,1,0.001333333,-0.226000000,-0.100000000,2.033851750,-0.007972291,-0.007609787,2.003600324,-0.007982285,-0.025451352,2.016226512,2.003777869,0.012448643,-0.017997965,-0.003983950,-0.014014015,-0.009631538,-0.012702025,0.003070487,0.012206139,-0.028302047,0.061987489,0.271043100,0.324976941,0.000000000,1,1,1
15.500000000,pre,0,2,0.001333333,-0.226000000,-0.100000000,2.002250791,1.996048485,0.065093539,2.042253548,1.969680000,0.032310145,2.822915569,2.837513489,-0.014597921,nan,nan,nan,nan,nan,nan,nan,nan,0.085239717,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,0.001333333,-0.226000000,0.000000000,0.003556484,2.019632556,-0.035241859,0.043205067,2.030891795,-0.023028939,2.053473534,2.031481847,0.021991687,nan,nan,nan,nan,nan,nan,nan,nan,0.193453723,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,0.001333333,-0.226000000,-0.100000000,2.033851750,-0.007972291,-0.007609787,2.011788048,-0.020360260,-0.025451352,2.016226512,2.012052052,0.004174460,-0.017997965,-0.010120134,-0.007877831,-0.009631538,-0.012649787,0.003018250,0.004018415,-0.015924073,0.006970447,0.089917840,0.090473652,0.003524049,1,1,1
15.500000000,post,0,2,0.001333333,-0.226000000,-0.100000000,2.002250791,1.996048485,0.065093539,2.050441271,1.957302026,0.032310145,2.822915569,2.834851773,-0.011936204,nan,nan,nan,nan,nan,nan,nan,nan,0.056989187,nan,nan,0.003524049,0,0,0
15.500000000,post,0,3,0.001333333,-0.226000000,0.000000000,0.003556484,2.019632556,-0.035241859,0.051392790,2.018513821,-0.023028939,2.053473534,2.019299284,0.034174251,nan,nan,nan,nan,nan,nan,nan,nan,0.467151761,nan,nan,0.003524049,0,0,0
15.600000000,pre,0,1,0.021333333,-0.026000000,0.000000000,2.033557122,-0.007841757,-0.007545728,2.032232145,-0.040268643,-0.014164624,1.964098274,2.032680420,-0.068582146,-0.030985365,-0.019812389,-0.011172976,-0.008194686,-0.006968503,-0.001226183,-0.069142569,-0.020577877,1.881404311,0.169161035,2.059705335,0.000000000,1,1,1
15.600000000,pre,0,2,0.021333333,-0.026000000,-0.100000000,2.002089366,1.996583120,0.062487449,2.019611475,1.998476680,0.039797112,2.808025758,2.841535388,-0.033509630,nan,nan,nan,nan,nan,nan,nan,nan,0.449158108,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,0.021333333,-0.026000000,0.000000000,0.003152865,2.019205265,-0.033967574,0.009154078,1.980134852,0.001556779,2.023139078,1.980156624,0.042982454,nan,nan,nan,nan,nan,nan,nan,nan,0.738996554,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,0.021333333,-0.026000000,0.000000000,2.033557122,-0.007841757,-0.007545728,1.967147905,-0.035666218,-0.014164624,1.964098274,1.967522197,-0.003423923,-0.030985365,-0.018128942,-0.012856422,-0.008194686,-0.007199282,-0.000995404,-0.004058329,-0.025180302,0.004689300,0.223280617,0.227969722,0.068114249,1,1,1
15.600000000,post,0,2,0.021333333,-0.026000000,-0.100000000,2.002089366,1.996583120,0.062487449,1.954527235,2.003079105,0.039797112,2.808025758,2.798943805,0.009081953,nan,nan,nan,nan,nan,nan,nan,nan,0.032992751,nan,nan,0.068114249,0,0,0
15.600000000,post,0,3,0.021333333,-0.026000000,0.000000000,0.003152865,2.019205265,-0.033967574,-0.055930162,1.984737277,0.001556779,2.023139078,1.985525791,0.037613287,nan,nan,nan,nan,nan,nan,nan,nan,0.565903751,nan,nan,0.068114249,0,0,0
15.700000000,pre,0,1,0.009333333,0.076000000,0.000000000,2.033196077,-0.007716952,-0.007325249,2.031986363,-0.031230420,-0.019343343,1.979112897,2.032318401,-0.053205504,-0.013765109,-0.015368194,0.001603086,-0.009233068,-0.009518014,0.000284947,-0.053145313,0.003989737,1.132330271,0.003517357,1.135087849,0.000000000,1,1,1
15.700000000,pre,0,2,0.009333333,0.076000000,-0.100000000,2.001971722,1.996810773,0.060901346,1.919335869,2.003282194,0.023335043,2.879275313,2.774443052,0.104832261,nan,nan,nan,nan,nan,nan,nan,nan,4.395921159,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,0.009333333,0.076000000,0.000000000,0.002718362,2.018789502,-0.032981254,-0.053513675,2.019549416,-0.005861751,2.049645169,2.020266793,0.029378376,nan,nan,nan,nan,nan,nan,nan,nan,0.345235584,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,0.009333333,0.076000000,0.000000000,2.033196077,-0.007716952,-0.007325249,2.010899394,0.006257100,-0.019343343,1.979112897,2.011002160,-0.031889263,-0.013765109,0.003111583,-0.016876692,-0.009233068,-0.009618906,0.000385839,-0.032058344,-0.033497783,0.406770048,0.383670981,0.796877825,0.029599591,1,1,1
15.700000000,post,0,2,0.009333333,0.076000000,-0.100000000,2.001971722,1.996810773,0.060901346,1.898248900,2.040769714,0.023335043,2.879275313,2.787227016,0.092048297,nan,nan,nan,nan,nan,nan,nan,nan,3.389155611,nan,nan,0.029599591,0,0,0
15.700000000,post,0,3,0.009333333,0.076000000,0.000000000,0.002718362,2.018789502,-0.032981254,-0.074600644,2.057036936,-0.005861751,2.049645169,2.058397574,-0.008752405,nan,nan,nan,nan,nan,nan,nan,nan,0.030641839,nan,nan,0.029599591,0,0,0
15.800000000,pre,0,1,-0.008000000,-0.024000000,0.000000000,2.032476121,-0.007510721,-0.006752237,2.012944625,0.030826442,-0.003394967,2.028542995,2.013183514,0.015359481,-0.013765109,0.015312906,-0.029078015,-0.009233068,-0.001686368,-0.007546700,0.015319733,-0.058747485,0.094365463,1.178315705,1.223474260,0.000000000,1,1,1
15.800000000,pre,0,2,-0.008000000,-0.024000000,-0.100000000,2.001779641,1.996930354,0.058667077,1.988109013,1.964140071,0.048953437,2.830706570,2.795142234,0.035564336,nan,nan,nan,nan,nan,nan,nan,nan,0.505928808,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,-0.008000000,-0.024000000,0.000000000,0.001809027,2.017915934,-0.031464678,-0.066550051,2.073634399,0.000934791,2.036423322,2.074702244,-0.038278922,nan,nan,nan,nan,nan,nan,nan,nan,0.586110355,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,-0.008000000,-0.024000000,0.000000000,2.032476121,-0.007510721,-0.006752237,2.042752105,-0.008378241,-0.003394967,2.028542995,2.042772108,-0.014229113,-0.013765109,-0.004101425,-0.009663684,-0.009233068,-0.001661942,-0.007571126,-0.014487747,-0.019542802,0.080987064,0.165669261,0.208948712,0.038807889,1,1,1
15.800000000,post,0,2,-0.008000000,-0.024000000,-0.100000000,2.001779641,1.996930354,0.058667077,2.017916493,1.924935388,0.048953437,2.830706570,2.789222053,0.041484517,nan,nan,nan,nan,nan,nan,nan,nan,0.688386062,nan,nan,0.038807889,0,0,0
15.800000000,post,0,3,-0.008000000,-0.024000000,0.000000000,0.001809027,2.017915934,-0.031464678,-0.036742571,2.034429715,0.000934791,2.036423322,2.034761695,0.001661626,nan,nan,nan,nan,nan,nan,nan,nan,0.001104401,nan,nan,0.038807889,0,0,0
15.900000000,pre,0,1,0.012000000,0.074000000,0.000000000,2.031833067,-0.007343097,-0.006345011,2.058494285,0.022144246,0.011281330,2.033696344,2.058644301,-0.024947957,-0.010685375,0.010757082,-0.021442457,-0.009287841,0.005480008,-0.014767848,-0.025001753,-0.043873703,0.248960225,0.771008267,0.876829246,0.000000000,1,1,1
15.900000000,pre,0,2,0.012000000,0.074000000,-0.100000000,2.001645071,1.996875613,0.057156714,1.993772834,1.919312655,0.064127650,2.790220823,2.768213058,0.022007765,nan,nan,nan,nan,nan,nan,nan,nan,0.193736686,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,0.012000000,0.074000000,0.000000000,0.001000981,2.017148604,-0.030469124,-0.009168808,1.994652813,0.008989544,1.977497448,1.994694143,-0.017196695,nan,nan,nan,nan,nan,nan,nan,nan,0.118290525,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,0.012000000,0.074000000,0.000000000,2.031833067,-0.007343097,-0.006345011,2.049535953,0.000249440,0.011281330,2.033696344,2.049567016,-0.015870672,-0.010685375,0.000121706,-0.010807081,-0.009287841,0.005504278,-0.014792119,-0.016043420,-0.021978897,0.100751290,0.309612639,0.260250515,0.008954148,1,1,1
15.900000000,post,0,2,0.012000000,0.074000000,-0.100000000,2.001645071,1.996875613,0.057156714,1.984814501,1.897417849,0.064127650,2.790220823,2.746597068,0.043623755,nan,nan,nan,nan,nan,nan,nan,nan,0.761212806,nan,nan,0.008954148,0,0,0
15.900000000,post,0,3,0.012000000,0.074000000,0.000000000,0.001000981,2.017148604,-0.030469124,-0.018127141,1.972758007,0.008989544,1.977497448,1.972861769,0.004635679,nan,nan,nan,nan,nan,nan,nan,nan,0.008595808,nan,nan,0.008954148,0,0,0
16.000000000,pre,0,1,-0.008000000,-0.026000000,0.000000000,2.030521112,-0.007025796,-0.005607083,2.004812893,-0.061649956,0.021785554,2.013044300,2.005878876,0.007165424,-0.010685375,-0.030741290,0.020055915,-0.009287841,0.010861065,-0.020148906,0.008029665,0.040141160,0.020537322,0.824325489,0.561319364,0.000000000,1,1,1
16.000000000,pre,0,2,-0.008000000,-0.026000000,-0.100000000,2.001415192,1.996603975,0.054977152,1.962075977,1.978034706,0.072499581,2.784341836,2.787044963,-0.002703128,nan,nan,nan,nan,nan,nan,nan,nan,0.002922759,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,-0.008000000,-0.026000000,0.000000000,-0.000537479,2.015780395,-0.028828641,-0.065762550,1.957418364,0.029801764,1.969126133,1.958749476,0.010376657,nan,nan,nan,nan,nan,nan,nan,nan,0.043070004,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,-0.008000000,-0.026000000,0.000000000,2.030521112,-0.007025796,-0.005607083,2.006067920,-0.038404109,0.021785554,2.013044300,2.006553758,0.006490542,-0.010685375,-0.019141634,0.008456259,-0.009287841,0.010857412,-0.020145253,0.006774638,0.016895313,0.016850853,0.378831001,0.113227890,0.008671112,1,1,1
16.000000000,post,0,2,-0.008000000,-0.026000000,-0.100000000,2.001415192,1.996603975,0.054977152,1.963331003,2.001280553,0.072499581,2.784341836,2.804469410,-0.020127574,nan,nan,nan,nan,nan,nan,nan,nan,0.162047696,nan,nan,0.008671112,0,0,0
16.000000000,post,0,3,-0.008000000,-0.026000000,0.000000000,-0.000537479,2.015780395,-0.028828641,-0.064507524,1.980664211,0.029801764,1.969126133,1.981938466,-0.012812333,nan,nan,nan,nan,nan,nan,nan,nan,0.065662350,nan,nan,0.008671112,0,0,0
16.100000000,pre,0,1,0.012000000,-0.026000000,0.000000000,2.029511877,-0.006809065,-0.004620327,2.021352729,-0.038416606,0.023930897,1.948439109,2.021859386,-0.073420277,-0.025827134,-0.019003107,-0.006824027,-0.007969875,0.011836360,-0.019806235,-0.073625288,-0.011898800,2.156214846,0.335814041,2.218155885,0.000000000,1,1,1
16.100000000,pre,0,2,0.012000000,-0.026000000,-0.100000000,2.001283462,1.996324113,0.054044136,1.980486667,2.007682780,0.085440836,2.882359971,2.821421224,0.060938747,nan,nan,nan,nan,nan,nan,nan,nan,1.485412344,nan,nan,0.000000000,0,0,0
16.100000000,pre,0,3,0.012000000,-0.026000000,0.000000000,-0.001647195,2.014840616,-0.027406627,-0.013265507,2.039665165,0.032186925,1.971139910,2.039962244,-0.068822333,nan,nan,nan,nan,nan,nan,nan,nan,1.894605433,nan,nan,0.000000000,0,0,0
16.100000000,post,0,1,0.012000000,-0.026000000,0.000000000,2.029511877,-0.006809065,-0.004620327,1.982155796,-0.046541180,0.023930897,1.948439109,1.982846532,-0.034407423,-0.025827134,-0.023475768,-0.002351366,-0.007969875,0.012069254,-0.020039129,-0.034428355,-0.003774226,0.473548298,0.287008448,0.479102493,0.025638532,1,1,1
16.100000000,post,0,2,0.012000000,-0.026000000,-0.100000000,2.001283462,1.996324113,0.054044136,1.941289734,1.999558206,0.085440836,2.882359971,2.788214301,0.094145669,nan,nan,nan,nan,nan,nan,nan,nan,3.545362819,nan,nan,0.025638532,0,0,0
16.100000000,post,0,3,0.012000000,-0.026000000,0.000000000,-0.001647195,2.014840616,-0.027406627,-0.052462440,2.031540591,0.032186925,1.971139910,2.032472749,-0.061332839,nan,nan,nan,nan,nan,nan,nan,nan,1.504686867,nan,nan,0.025638532,0,0,0
16.200000000,pre,0,1,-0.008000000,-0.024000000,0.000000000,2.027693123,-0.006474491,-0.001456022,2.035836119,0.024011138,0.017890942,1.952478754,2.036056317,-0.083577563,0.009305347,0.011793692,-0.002488346,-0.006299412,0.008787170,-0.015086581,-0.083480635,-0.005843269,2.794083617,0.166792529,2.799505217,0.000000000,1,1,1
16.200000000,pre,0,2,-0.008000000,-0.024000000,-0.100000000,2.001235357,1.995668802,0.053582094,1.919842340,2.012774338,0.096042936,2.923210782,2.783213860,0.139996922,nan,nan,nan,nan,nan,nan,nan,nan,7.839655228,nan,nan,0.000000000,0,0,0
16.200000000,pre,0,3,-0.008000000,-0.024000000,0.000000000,-0.003571881,2.013162187,-0.023865806,-0.029871602,2.030881099,0.030930659,2.005581060,2.031336273,-0.025755213,nan,nan,nan,nan,nan,nan,nan,nan,0.265332399,nan,nan,0.000000000,0,0,0
16.200000000,post,0,1,-0.008000000,-0.024000000,0.000000000,2.027693123,-0.006474491,-0.001456022,2.002939149,0.048830627,0.017890942,1.952478754,2.003614172,-0.051135418,0.009305347,0.024374658,-0.015069311,-0.006299412,0.008929454,-0.015228865,-0.050583665,-0.030662758,1.045932408,0.467268399,1.355575971,0.027171483,1,1,1
16.200000000,post,0,2,-0.008000000,-0.024000000,-0.100000000,2.001235357,1.995668802,0.053582094,1.886945369,2.037593827,0.096042936,2.923210782,2.778772333,0.144438449,nan,nan,nan,nan,nan,nan,nan,nan,8.344986232,nan,nan,0.027171483,0,0,0
16.200000000,post,0,3,-0.008000000,-0.024000000,0.000000000,-0.003571881,2.013162187,-0.023865806,-0.062768572,2.055700587,0.030930659,2.005581060,2.056891223,-0.051310163,nan,nan,nan,nan,nan,nan,nan,nan,1.053093133,nan,nan,0.027171483,0,0,0
16.300000000,pre,0,1,0.012000000,0.074000000,0.000000000,2.026222267,-0.006155380,0.002224610,1.990243829,0.078454435,0.006829820,2.041279786,1.991801256,0.049478530,0.001610238,0.039399110,-0.037788872,-0.002804587,0.003428973,-0.006233560,0.051025282,-0.075167503,0.979249965,1.950120591,2.867524941,0.000000000,1,1,1
16.300000000,pre,0,2,0.012000000,0.074000000,-0.100000000,2.001497664,1.994995650,0.053957130,1.872327345,2.077245412,0.083099716,2.888359975,2.797760489,0.090599486,nan,nan,nan,nan,nan,nan,nan,nan,3.283306722,nan,nan,0.000000000,0,0,0
16.300000000,pre,0,3,0.012000000,0.074000000,0.000000000,-0.005119645,2.011711736,-0.019757380,-0.113137075,2.033408055,0.005116355,2.042928908,2.036559475,0.006369433,nan,nan,nan,nan,nan,nan,nan,nan,0.016227871,nan,nan,0.000000000,0,0,0
16.300000000,post,0,1,0.012000000,0.074000000,0.000000000,2.026222267,-0.006155380,0.002224610,2.060777023,0.053027166,0.006829820,2.041279786,2.061470462,-0.020190676,0.001610238,0.025725960,-0.024115722,-0.002804587,0.003313088,-0.006117675,-0.019507911,-0.049740234,0.163065355,0.809245895,0.951837161,0.089943639,1,1,1
16.300000000,post,0,2,0.012000000,0.074000000,-0.100000000,2.001497664,1.994995650,0.053957130,1.942860539,2.051818143,0.083099716,2.888359975,2.826936563,0.061423412,nan,nan,nan,nan,nan,nan,nan,nan,1.509134220,nan,nan,0.089943639,0,0,0
16.300000000,post,0,3,0.012000000,0.074000000,0.000000000,-0.005119645,2.011711736,-0.019757380,-0.042603881,2.007980786,0.005116355,2.042928908,2.008439221,0.034489687,nan,nan,nan,nan,nan,nan,nan,nan,0.475815396,nan,nan,0.089943639,0,0,0
16.400000000,pre,0,1,-0.007600000,-0.026000000,0.000000000,2.025337529,-0.005890937,0.004958241,2.005171710,0.025139302,0.027083206,2.069611430,2.005512172,0.064099258,0.001610238,0.012536575,-0.010926337,-0.002804587,0.013504794,-0.016309382,0.064428897,-0.021806749,1.643485937,0.345955182,1.809924448,0.000000000,1,1,1
