stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.700000000,pre,2,0,0.006666667,-0.074000000,-0.100000000,-1.998504094,-1.994546741,-0.035477441,-2.040329318,-1.744948813,-0.032122472,2.771243225,2.684924941,0.086318284,nan,nan,nan,nan,nan,nan,nan,nan,2.980338469,nan,nan,0.000000000,0,0,0
18.700000000,pre,2,1,0.006666667,-0.074000000,0.000000000,-0.008853118,-1.966836266,-0.034162051,0.007324223,-1.779551566,-0.014514208,2.045015241,1.779625827,0.265389414,nan,nan,nan,nan,nan,nan,nan,nan,28.172616450,nan,nan,0.000000000,0,0,0
18.700000000,pre,2,3,0.006666667,-0.074000000,0.000000000,-2.033428729,0.013555483,-0.047187775,-2.037994490,0.227013270,-0.011154074,2.048384083,2.050629410,-0.002245327,nan,nan,nan,nan,nan,nan,nan,nan,0.002016598,nan,nan,0.000000000,0,0,0
18.700000000,post,2,0,0.006666667,-0.074000000,-0.100000000,-1.998504094,-1.994546741,-0.035477441,-2.019697945,-1.943881833,-0.032122472,2.771243225,2.803370868,-0.032127643,nan,nan,nan,nan,nan,nan,nan,nan,0.412874173,nan,nan,0.640000000,0,0,0
18.700000000,post,2,1,0.006666667,-0.074000000,0.000000000,-0.008853118,-1.966836266,-0.034162051,0.027955596,-1.978484586,-0.014514208,2.045015241,1.978735312,0.066279929,nan,nan,nan,nan,nan,nan,nan,nan,1.757211582,nan,nan,0.640000000,0,0,0
18.700000000,post,2,3,0.006666667,-0.074000000,0.000000000,-2.033428729,0.013555483,-0.047187775,-2.017363117,0.028080250,-0.011154074,2.048384083,2.017589368,0.030794715,nan,nan,nan,nan,nan,nan,nan,nan,0.379325787,nan,nan,0.640000000,0,0,0
18.800000000,pre,2,0,-0.008000000,-0.174000000,-0.100000000,-1.996842698,-1.995282639,-0.033180184,-1.999364252,-1.978938081,-0.017861153,2.835934742,2.813178338,0.022756405,nan,nan,nan,nan,nan,nan,nan,nan,0.207141583,nan,nan,0.000000000,0,0,0
18.800000000,pre,2,1,-0.008000000,-0.174000000,0.000000000,-0.007270204,-1.967259119,-0.032001042,-0.022109742,-2.129620093,-0.021318530,1.995804999,2.129841558,-0.134036559,nan,nan,nan,nan,nan,nan,nan,nan,7.186319644,nan,nan,0.000000000,0,0,0
18.800000000,pre,2,3,-0.008000000,-0.174000000,0.000000000,-2.031750876,0.012918788,-0.044212449,-2.010844368,-0.035907052,-0.003726953,2.089064319,2.011168387,0.077895933,nan,nan,nan,nan,nan,nan,nan,nan,2.427110534,nan,nan,0.000000000,0,0,0
18.800000000,post,2,0,-0.008000000,-0.174000000,-0.100000000,-1.996842698,-1.995282639,-0.033180184,-2.093765150,-1.867117382,-0.017861153,2.835934742,2.805405290,0.030529452,nan,nan,nan,nan,nan,nan,nan,nan,0.372818986,nan,nan,0.342646375,0,0,0
18.800000000,post,2,1,-0.008000000,-0.174000000,0.000000000,-0.007270204,-1.967259119,-0.032001042,-0.116510640,-2.017799394,-0.021318530,1.995804999,2.021272768,-0.025467769,nan,nan,nan,nan,nan,nan,nan,nan,0.259442903,nan,nan,0.342646375,0,0,0
18.800000000,post,2,3,-0.008000000,-0.174000000,0.000000000,-2.031750876,0.012918788,-0.044212449,-2.105245267,0.075913647,-0.003726953,2.089064319,2.106616815,-0.017552496,nan,nan,nan,nan,nan,nan,nan,nan,0.123236040,nan,nan,0.342646375,0,0,0
18.900000000,pre,2,0,0.012000000,0.026000000,-0.100000000,-1.994288731,-1.996430960,-0.030232508,-2.092262692,-1.967354882,-0.004766143,2.860583655,2.871945529,-0.011361874,nan,nan,nan,nan,nan,nan,nan,nan,0.051636875,nan,nan,0.000000000,0,0,0
18.900000000,pre,2,1,0.012000000,0.026000000,0.000000000,-0.004619871,-1.967945704,-0.028523190,-0.097891372,-1.874775266,-0.007050535,1.956576434,1.877342465,0.079233969,nan,nan,nan,nan,nan,nan,nan,nan,2.511208753,nan,nan,0.000000000,0,0,0
18.900000000,pre,2,3,0.012000000,0.026000000,0.000000000,-2.028721237,0.011856338,-0.039513572,-2.051458936,0.157318505,0.020908659,2.125676273,2.057588407,0.068087866,nan,nan,nan,nan,nan,nan,nan,nan,1.854382996,nan,nan,0.000000000,0,0,0
18.900000000,post,2,0,0.012000000,0.026000000,-0.100000000,-1.994288731,-1.996430960,-0.030232508,-2.122759082,-2.001781167,-0.004766143,2.860583655,2.917748563,-0.057164909,nan,nan,nan,nan,nan,nan,nan,nan,1.307130724,nan,nan,0.033843183,0,0,0
18.900000000,post,2,1,0.012000000,0.026000000,0.000000000,-0.004619871,-1.967945704,-0.028523190,-0.128387762,-1.909201552,-0.007050535,1.956576434,1.913526507,0.043049927,nan,nan,nan,nan,nan,nan,nan,nan,0.741318500,nan,nan,0.033843183,0,0,0
18.900000000,post,2,3,0.012000000,0.026000000,0.000000000,-2.028721237,0.011856338,-0.039513572,-2.081955327,0.122892219,0.020908659,2.125676273,2.085683977,0.039992296,nan,nan,nan,nan,nan,nan,nan,nan,0.639753481,nan,nan,0.033843183,0,0,0
19.000000000,pre,2,0,-0.018666667,0.026000000,-0.100000000,-1.992467762,-1.997209681,-0.028691971,-2.112446656,-1.923591805,0.009707971,2.828353765,2.857049273,-0.028695509,nan,nan,nan,nan,nan,nan,nan,nan,0.329372887,nan,nan,0.000000000,0,0,0
19.000000000,pre,2,1,-0.018666667,0.026000000,0.000000000,-0.002646863,-1.968413470,-0.026191907,-0.114909230,-1.979081599,-0.016648045,1.959165287,1.982484618,-0.023319332,nan,nan,nan,nan,nan,nan,nan,nan,0.217516496,nan,nan,0.000000000,0,0,0
19.000000000,pre,2,3,-0.018666667,0.026000000,0.000000000,-2.026292944,0.011068424,-0.036216323,-2.021513249,0.042020875,0.020473724,2.111354010,2.022053596,0.089300414,nan,nan,nan,nan,nan,nan,nan,nan,3.189825546,nan,nan,0.000000000,0,0,0
19.000000000,post,2,0,-0.018666667,0.026000000,-0.100000000,-1.992467762,-1.997209681,-0.028691971,-2.171022936,-1.871621029,0.009707971,2.828353765,2.866426366,-0.038072601,nan,nan,nan,nan,nan,nan,nan,nan,0.579809172,nan,nan,0.098114274,0,0,0
19.000000000,post,2,1,-0.018666667,0.026000000,0.000000000,-0.002646863,-1.968413470,-0.026191907,-0.173485510,-1.927110823,-0.016648045,1.959165287,1.934975582,0.024189705,nan,nan,nan,nan,nan,nan,nan,nan,0.234056726,nan,nan,0.098114274,0,0,0
19.000000000,post,2,3,-0.018666667,0.026000000,0.000000000,-2.026292944,0.011068424,-0.036216323,-2.080089529,0.093991651,0.020473724,2.111354010,2.082312670,0.029041340,nan,nan,nan,nan,nan,nan,nan,nan,0.337359768,nan,nan,0.098114274,0,0,0
19.100000000,pre,2,0,0.009333333,-0.074000000,-0.100000000,-1.989568934,-1.998340076,-0.027114680,-2.148055801,-1.923049353,-0.002185208,2.797881342,2.883100295,-0.085218953,nan,nan,nan,nan,nan,nan,nan,nan,2.904907955,nan,nan,0.000000000,0,0,0
19.100000000,pre,2,1,0.009333333,-0.074000000,0.000000000,0.000510149,-1.969108079,-0.022801766,-0.152618489,-1.946628616,-0.009729573,1.960363078,1.952626446,0.007736632,nan,nan,nan,nan,nan,nan,nan,nan,0.023942190,nan,nan,0.000000000,0,0,0
19.100000000,pre,2,3,0.009333333,-0.074000000,0.000000000,-2.022099365,0.009772899,-0.031317264,-2.075224388,0.104154514,0.035711436,2.072105907,2.078143337,-0.006037430,nan,nan,nan,nan,nan,nan,nan,nan,0.014580223,nan,nan,0.000000000,0,0,0
19.100000000,post,2,0,0.009333333,-0.074000000,-0.100000000,-1.989568934,-1.998340076,-0.027114680,-2.111241553,-1.902648844,-0.002185208,2.797881342,2.842079924,-0.044198582,nan,nan,nan,nan,nan,nan,nan,nan,0.781405852,nan,nan,0.028343513,0,0,0
19.100000000,post,2,1,0.009333333,-0.074000000,0.000000000,0.000510149,-1.969108079,-0.022801766,-0.115804241,-1.926228107,-0.009729573,1.960363078,1.929730553,0.030632524,nan,nan,nan,nan,nan,nan,nan,nan,0.375340622,nan,nan,0.028343513,0,0,0
19.100000000,post,2,3,0.009333333,-0.074000000,0.000000000,-2.022099365,0.009772899,-0.031317264,-2.038410141,0.124555023,0.035711436,2.072105907,2.042524213,0.029581694,nan,nan,nan,nan,nan,nan,nan,nan,0.350030653,nan,nan,0.028343513,0,0,0
19.200000000,pre,2,0,-0.008000000,-0.174000000,-0.100000000,-1.987725580,-1.998980754,-0.026577167,-2.074160963,-1.915237408,0.001227171,2.806396393,2.823168351,-0.016771958,nan,nan,nan,nan,nan,nan,nan,nan,0.112519426,nan,nan,0.000000000,0,0,0
19.200000000,pre,2,1,-0.008000000,-0.174000000,0.000000000,0.002467148,-1.969551979,-0.020720014,-0.154093451,-1.932285877,-0.002077395,1.968507563,1.938421476,0.030086087,nan,nan,nan,nan,nan,nan,nan,nan,0.362069059,nan,nan,0.000000000,0,0,0
19.200000000,pre,2,3,-0.008000000,-0.174000000,0.000000000,-2.019296894,0.008936495,-0.028459401,-1.981473771,0.070322880,0.032896611,2.031929171,1.982994150,0.048935021,nan,nan,nan,nan,nan,nan,nan,nan,0.957854506,nan,nan,0.000000000,0,0,0
19.200000000,post,2,0,-0.008000000,-0.174000000,-0.100000000,-1.987725580,-1.998980754,-0.026577167,-2.097935601,-1.917893370,0.001227171,2.806396393,2.842472563,-0.036076169,nan,nan,nan,nan,nan,nan,nan,nan,0.520595995,nan,nan,0.009156600,0,0,0
19.200000000,post,2,1,-0.008000000,-0.174000000,0.000000000,0.002467148,-1.969551979,-0.020720014,-0.177868088,-1.934941839,-0.002077395,1.968507563,1.943100947,0.025406616,nan,nan,nan,nan,nan,nan,nan,nan,0.258198453,nan,nan,0.009156600,0,0,0
19.200000000,post,2,3,-0.008000000,-0.174000000,0.000000000,-2.019296894,0.008936495,-0.028459401,-2.005248409,0.067666919,0.032896611,2.031929171,2.006659458,0.025269714,nan,nan,nan,nan,nan,nan,nan,nan,0.255423368,nan,nan,0.009156600,0,0,0
19.300000000,pre,2,0,0.012000000,-0.074000000,-0.100000000,-1.984857067,-1.999844071,-0.026294249,-2.084868480,-1.939456987,0.009375724,2.809432845,2.847500288,-0.038067443,nan,nan,nan,nan,nan,nan,nan,nan,0.579652082,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,1,0.012000000,-0.074000000,0.000000000,0.005372665,-1.970343408,-0.017547791,-0.137050750,-1.970839651,-0.004619249,1.931998105,1.975604509,-0.043606404,nan,nan,nan,nan,nan,nan,nan,nan,0.760607403,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,3,0.012000000,-0.074000000,0.000000000,-2.014770434,0.007635190,-0.024273584,-2.006579034,0.080865308,0.031548739,2.035074975,2.008455611,0.026619364,nan,nan,nan,nan,nan,nan,nan,nan,0.283436215,nan,nan,0.000000000,0,0,0
19.300000000,post,2,0,0.012000000,-0.074000000,-0.100000000,-1.984857067,-1.999844071,-0.026294249,-2.098918985,-1.887258612,0.009375724,2.809432845,2.822639524,-0.013206679,nan,nan,nan,nan,nan,nan,nan,nan,0.069766548,nan,nan,0.046753393,0,0,0
19.300000000,post,2,1,0.012000000,-0.074000000,0.000000000,0.005372665,-1.970343408,-0.017547791,-0.151101256,-1.918641276,-0.004619249,1.931998105,1.924587560,0.007410545,nan,nan,nan,nan,nan,nan,nan,nan,0.021966473,nan,nan,0.046753393,0,0,0
19.300000000,post,2,3,0.012000000,-0.074000000,0.000000000,-2.014770434,0.007635190,-0.024273584,-2.020629539,0.133063683,0.031548739,2.035074975,2.025251837,0.009823138,nan,nan,nan,nan,nan,nan,nan,nan,0.038597615,nan,nan,0.046753393,0,0,0
19.400000000,pre,2,0,-0.007200000,0.026000000,-0.100000000,-1.983106262,-2.000273909,-0.026344779,-2.057053393,-1.917412801,0.010444331,2.799702605,2.812125459,-0.012422854,nan,nan,nan,nan,nan,nan,nan,nan,0.061730924,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,1,-0.007200000,0.026000000,0.000000000,0.007059252,-1.970948480,-0.015557424,-0.138269476,-1.910075441,0.000910551,1.978540147,1.915073749,0.063466397,nan,nan,nan,nan,nan,nan,nan,nan,1.611193431,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,3,-0.007200000,0.026000000,0.000000000,-2.011847806,0.006820989,-0.021693312,-2.013409320,0.128217997,0.017560491,1.997394667,2.017564204,-0.020169537,nan,nan,nan,nan,nan,nan,nan,nan,0.162724087,nan,nan,0.000000000,0,0,0
19.400000000,post,2,0,-0.007200000,0.026000000,-0.100000000,-1.983106262,-2.000273909,-0.026344779,-2.025526104,-1.964936057,0.010444331,2.799702605,2.822027425,-0.022324820,nan,nan,nan,nan,nan,nan,nan,nan,0.199359043,nan,nan,0.052038877,0,0,0
19.400000000,post,2,1,-0.007200000,0.026000000,0.000000000,0.007059252,-1.970948480,-0.015557424,-0.106742186,-1.957598696,0.000910551,1.978540147,1.960506919,0.018033228,nan,nan,nan,nan,nan,nan,nan,nan,0.130078922,nan,nan,0.052038877,0,0,0
19.400000000,post,2,3,-0.007200000,0.026000000,0.000000000,-2.011847806,0.006820989,-0.021693312,-1.981882030,0.080694742,0.017560491,1.997394667,1.983601874,0.013792793,nan,nan,nan,nan,nan,nan,nan,nan,0.076096452,nan,nan,0.052038877,0,0,0
19.500000000,pre,2,0,0.012800000,-0.074000000,-0.100000000,-1.980958066,-2.000672206,-0.026465963,-2.071580850,-1.977111534,0.027294698,2.809588179,2.863767140,-0.054178962,nan,nan,nan,nan,nan,nan,nan,nan,1.174143964,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,1,0.012800000,-0.074000000,0.000000000,0.009046144,-1.971976411,-0.012618143,-0.107260246,-2.001743719,0.009284847,1.977044819,2.004636847,-0.027592027,nan,nan,nan,nan,nan,nan,nan,nan,0.304527988,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,3,0.012800000,-0.074000000,0.000000000,-2.007815714,0.005733521,-0.018003272,-1.992531193,0.021044938,0.004391262,2.017731300,1.992647166,0.025084134,nan,nan,nan,nan,nan,nan,nan,nan,0.251685518,nan,nan,0.000000000,0,0,0
19.500000000,post,2,0,0.012800000,-0.074000000,-0.100000000,-1.980958066,-2.000672206,-0.026465963,-2.076717901,-1.931957464,0.027294698,2.809588179,2.836540478,-0.026952300,nan,nan,nan,nan,nan,nan,nan,nan,0.290570583,nan,nan,0.033044469,0,0,0
19.500000000,post,2,1,0.012800000,-0.074000000,0.000000000,0.009046144,-1.971976411,-0.012618143,-0.112397297,-1.956589650,0.009284847,1.977044819,1.959837345,0.017207475,nan,nan,nan,nan,nan,nan,nan,nan,0.118438872,nan,nan,0.033044469,0,0,0
19.500000000,post,2,3,0.012800000,-0.074000000,0.000000000,-2.007815714,0.005733521,-0.018003272,-1.997668245,0.066199008,0.004391262,2.017731300,1.998769623,0.018961677,nan,nan,nan,nan,nan,nan,nan,nan,0.143818078,nan,nan,0.033044469,0,0,0
19.600000000,pre,2,0,-0.007600000,0.026000000,-0.100000000,-1.979849781,-2.000821331,-0.026574829,-2.096262771,-1.972615323,0.014853567,2.817090626,2.878497776,-0.061407150,nan,nan,nan,nan,nan,nan,nan,nan,1.508335214,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,1,-0.007600000,0.026000000,0.000000000,0.010039869,-1.972816871,-0.010661603,-0.051090436,-1.933525349,0.011635855,1.902197240,1.934235223,-0.032037983,nan,nan,nan,nan,nan,nan,nan,nan,0.410572942,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,3,-0.007600000,0.026000000,0.000000000,-2.005229702,0.005050802,-0.015497878,-2.024472152,0.078396373,0.003969158,2.071166470,2.025993396,0.045173075,nan,nan,nan,nan,nan,nan,nan,nan,0.816242666,nan,nan,0.000000000,0,0,0
19.600000000,post,2,0,-0.007600000,0.026000000,-0.100000000,-1.979849781,-2.000821331,-0.026574829,-2.112457467,-1.916766305,0.014853567,2.817090626,2.852488431,-0.035397804,nan,nan,nan,nan,nan,nan,nan,nan,0.501201821,nan,nan,0.054102096,0,0,0
19.600000000,post,2,1,-0.007600000,0.026000000,0.000000000,0.010039869,-1.972816871,-0.010661603,-0.067285132,-1.877676331,0.011635855,1.902197240,1.878917530,0.023279710,nan,nan,nan,nan,nan,nan,nan,nan,0.216777968,nan,nan,0.054102096,0,0,0
19.600000000,post,2,3,-0.007600000,0.026000000,0.000000000,-2.005229702,0.005050802,-0.015497878,-2.040666848,0.134245391,0.003969158,2.071166470,2.045081603,0.026084867,nan,nan,nan,nan,nan,nan,nan,nan,0.272168114,nan,nan,0.054102096,0,0,0
19.700000000,pre,2,0,0.012800000,-0.074000000,-0.100000000,-1.979064467,-2.000902031,-0.026808772,-2.061508252,-1.905844347,0.007262896,2.791430145,2.807509875,-0.016079730,nan,nan,nan,nan,nan,nan,nan,nan,0.103423089,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,1,0.012800000,-0.074000000,0.000000000,0.010733542,-1.973846262,-0.008704359,-0.111271227,-1.915957119,0.003020247,1.943924740,1.919187873,0.024736868,nan,nan,nan,nan,nan,nan,nan,nan,0.244765053,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,3,0.012800000,-0.074000000,0.000000000,-2.002662602,0.004347994,-0.012928999,-2.018761413,0.107457671,-0.021939077,2.039080671,2.021738389,0.017342281,nan,nan,nan,nan,nan,nan,nan,nan,0.120301891,nan,nan,0.000000000,0,0,0
19.700000000,post,2,0,0.012800000,-0.074000000,-0.100000000,-1.979064467,-2.000902031,-0.026808772,-2.063380659,-1.913808548,0.007262896,2.791430145,2.814294876,-0.022864731,nan,nan,nan,nan,nan,nan,nan,nan,0.209118372,nan,nan,0.001070950,0,0,0
19.700000000,post,2,1,0.012800000,-0.074000000,0.000000000,0.010733542,-1.973846262,-0.008704359,-0.113143634,-1.923921320,0.003020247,1.943924740,1.927247739,0.016677001,nan,nan,nan,nan,nan,nan,nan,nan,0.111248950,nan,nan,0.001070950,0,0,0
19.700000000,post,2,3,0.012800000,-0.074000000,0.000000000,-2.002662602,0.004347994,-0.012928999,-2.020633819,0.099493471,-0.021939077,2.039080671,2.023200758,0.015879913,nan,nan,nan,nan,nan,nan,nan,nan,0.100868659,nan,nan,0.001070950,0,0,0
19.800000000,pre,2,0,-0.007600000,0.026000000,-0.100000000,-1.978716867,-2.000884144,-0.027125613,-2.089422897,-1.934642706,0.004245481,2.760429970,2.847551311,-0.087121341,nan,nan,nan,nan,nan,nan,nan,nan,3.036051203,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,1,-0.007600000,0.026000000,0.000000000,0.011033112,-1.975105334,-0.006687252,-0.172510501,-1.999488135,0.013350722,1.948903114,2.006960617,-0.058057502,nan,nan,nan,nan,nan,nan,nan,nan,1.348269430,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,3,-0.007600000,0.026000000,0.000000000,-2.000105426,0.003606871,-0.010335523,-1.977272670,0.048785529,-0.010755072,2.004255784,1.977903666,0.026352118,nan,nan,nan,nan,nan,nan,nan,nan,0.277773654,nan,nan,0.000000000,0,0,0
19.800000000,post,2,0,-0.007600000,0.026000000,-0.100000000,-1.978716867,-2.000884144,-0.027125613,-2.088927456,-1.855565178,0.004245481,2.760429970,2.794057635,-0.033627665,nan,nan,nan,nan,nan,nan,nan,nan,0.452327950,nan,nan,0.100056016,0,0,0
19.800000000,post,2,1,-0.007600000,0.026000000,0.000000000,0.011033112,-1.975105334,-0.006687252,-0.172015061,-1.920410607,0.013350722,1.948903114,1.928145306,0.020757809,nan,nan,nan,nan,nan,nan,nan,nan,0.172354646,nan,nan,0.100056016,0,0,0
19.800000000,post,2,3,-0.007600000,0.026000000,0.000000000,-2.000105426,0.003606871,-0.010335523,-1.976777229,0.127863057,-0.010755072,2.004255784,1.980937365,0.023318418,nan,nan,nan,nan,nan,nan,nan,nan,0.217499453,nan,nan,0.100056016,0,0,0
19.900000000,pre,2,0,0.012000000,-0.074000000,-0.100000000,-1.978808314,-2.000782395,-0.027281968,-2.149842825,-1.899473656,-0.006436867,2.800513345,2.868774264,-0.068260919,nan,nan,nan,nan,nan,nan,nan,nan,1.863821226,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,1,0.012000000,-0.074000000,0.000000000,0.010938735,-1.976045337,-0.005293607,-0.171735518,-1.977291264,-0.000896648,1.926494501,1.984735406,-0.058240905,nan,nan,nan,nan,nan,nan,nan,nan,1.356801206,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,3,0.012000000,-0.074000000,0.000000000,-1.998444183,0.003133744,-0.008562036,-1.988710190,0.126563777,-0.026215965,1.923746264,1.992905890,-0.069159626,nan,nan,nan,nan,nan,nan,nan,nan,1.913221542,nan,nan,0.000000000,0,0,0
19.900000000,post,2,0,0.012000000,-0.074000000,-0.100000000,-1.978808314,-2.000782395,-0.027281968,-2.086111241,-1.854453427,-0.006436867,2.800513345,2.791218202,0.009295142,nan,nan,nan,nan,nan,nan,nan,nan,0.034559869,nan,nan,0.097416575,0,0,0
19.900000000,post,2,1,0.012000000,-0.074000000,0.000000000,0.010938735,-1.976045337,-0.005293607,-0.108003934,-1.932271034,-0.000896648,1.926494501,1.935287318,-0.008792817,nan,nan,nan,nan,nan,nan,nan,nan,0.030925449,nan,nan,0.097416575,0,0,0
19.900000000,post,2,3,0.012000000,-0.074000000,0.000000000,-1.998444183,0.003133744,-0.008562036,-1.924978606,0.171584007,-0.026215965,1.923746264,1.932788395,-0.009042131,nan,nan,nan,nan,nan,nan,nan,nan,0.032704053,nan,nan,0.097416575,0,0,0
20.000000000,pre,2,0,-0.008000000,0.026000000,-0.100000000,-1.979334697,-2.000525553,-0.027383605,-2.065669854,-1.906506098,-0.012229195,2.832638576,2.811033084,0.021605492,nan,nan,nan,nan,nan,nan,nan,nan,0.186718909,nan,nan,0.000000000,0,0,0
20.000000000,pre,2,1,-0.008000000,0.026000000,0.000000000,0.010437080,-1.977243029,-0.003360323,-0.081200473,-1.957464305,-0.003652715,1.937909606,1.959151185,-0.021241578,nan,nan,nan,nan,nan,nan,nan,nan,0.180481862,nan,nan,0.000000000,0,0,0
20.000000000,pre,2,3,-0.008000000,0.026000000,0.000000000,-1.996490100,0.002628211,-0.006342842,-1.938899332,0.129726506,-0.028130314,1.946678276,1.943437907,0.003240369,nan,nan,nan,nan,nan,nan,nan,nan,0.004199995,nan,nan,0.000000000,0,0,0
20.000000000,post,2,0,-0.008000000,0.026000000,-0.100000000,-1.979334697,-2.000525553,-0.027383605,-2.079899911,-1.897437870,-0.012229195,2.832638576,2.815386948,0.017251628,nan,nan,nan,nan,nan,nan,nan,nan,0.119047472,nan,nan,0.004555637,0,0,0
20.000000000,post,2,1,-0.008000000,0.026000000,0.000000000,0.010437080,-1.977243029,-0.003360323,-0.095430530,-1.948396077,-0.003652715,1.937909606,1.950735144,-0.012825538,nan,nan,nan,nan,nan,nan,nan,nan,0.065797768,nan,nan,0.004555637,0,0,0
20.000000000,post,2,3,-0.008000000,0.026000000,0.000000000,-1.996490100,0.002628211,-0.006342842,-1.953129389,0.138794734,-0.028130314,1.946678276,1.958256802,-0.011578526,nan,nan,nan,nan,nan,nan,nan,nan,0.053624907,nan,nan,0.004555637,0,0,0
20.100000000,pre,2,0,0.012400000,-0.074000000,-0.100000000,-1.980111282,-2.000159600,-0.027387494,-2.005783564,-1.950330568,-0.015321705,2.814884835,2.797711883,0.017172952,nan,nan,nan,nan,nan,nan,nan,nan,0.117964110,nan,nan,0.000000000,0,0,0
20.100000000,pre,2,1,0.012400000,-0.074000000,0.000000000,0.009681413,-1.978183494,-0.001557845,-0.023605334,-1.942472547,-0.002176461,1.995717114,1.942617189,0.053099925,nan,nan,nan,nan,nan,nan,nan,nan,1.127840793,nan,nan,0.000000000,0,0,0
20.100000000,pre,2,3,0.012400000,-0.074000000,0.000000000,-1.994991800,0.002318167,-0.004558523,-2.020413508,0.082399179,-0.033445764,2.017333354,2.022369647,-0.005036292,nan,nan,nan,nan,nan,nan,nan,nan,0.010145695,nan,nan,0.000000000,0,0,0
20.100000000,post,2,0,0.012400000,-0.074000000,-0.100000000,-1.980111282,-2.000159600,-0.027387494,-1.996674009,-1.995775194,-0.015321705,2.814884835,2.823129554,-0.008244719,nan,nan,nan,nan,nan,nan,nan,nan,0.027190154,nan,nan,0.034371168,0,0,0
20.100000000,post,2,1,0.012400000,-0.074000000,0.000000000,0.009681413,-1.978183494,-0.001557845,-0.014495779,-1.987917173,-0.002176461,1.995717114,1.987971215,0.007745899,nan,nan,nan,nan,nan,nan,nan,nan,0.023999580,nan,nan,0.034371168,0,0,0
20.100000000,post,2,3,0.012400000,-0.074000000,0.000000000,-1.994991800,0.002318167,-0.004558523,-2.011303954,0.036954552,-0.033445764,2.017333354,2.011921433,0.005411922,nan,nan,nan,nan,nan,nan,nan,nan,0.011715558,nan,nan,0.034371168,0,0,0
20.200000000,pre,2,0,-0.007200000,-0.174000000,-0.100000000,-1.980967247,-1.999732848,-0.027305709,-1.981979268,-2.002929692,-0.024723749,2.853979041,2.817903553,0.036075488,nan,nan,nan,nan,nan,nan,nan,nan,0.520576329,nan,nan,0.000000000,0,0,0
20.200000000,pre,2,1,-0.007200000,-0.174000000,0.000000000,0.008826049,-1.978877108,0.000006703,-0.052103054,-2.019805076,-0.021212688,2.032302349,2.020588343,0.011714005,nan,nan,nan,nan,nan,nan,nan,nan,0.054887169,nan,nan,0.000000000,0,0,0
20.200000000,pre,2,3,-0.007200000,-0.174000000,0.000000000,-1.993866687,0.002167286,-0.003146776,-2.010703484,-0.019688428,-0.037804067,2.010985923,2.011155210,-0.000169288,nan,nan,nan,nan,nan,nan,nan,nan,0.000011463,nan,nan,0.000000000,0,0,0
20.200000000,post,2,0,-0.007200000,-0.174000000,-0.100000000,-1.980967247,-1.999732848,-0.027305709,-1.991173719,-2.023861225,-0.024723749,2.853979041,2.839260168,0.014718873,nan,nan,nan,nan,nan,nan,nan,nan,0.086658084,nan,nan,0.008362672,0,0,0
20.200000000,post,2,1,-0.007200000,-0.174000000,0.000000000,0.008826049,-1.978877108,0.000006703,-0.061297506,-2.040736609,-0.021212688,2.032302349,2.041767193,-0.009464845,nan,nan,nan,nan,nan,nan,nan,nan,0.035833313,nan,nan,0.008362672,0,0,0
20.200000000,post,2,3,-0.007200000,-0.174000000,0.000000000,-1.993866687,0.002167286,-0.003146776,-2.019897935,-0.040619961,-0.037804067,2.010985923,2.020659990,-0.009674068,nan,nan,nan,nan,nan,nan,nan,nan,0.037435034,nan,nan,0.008362672,0,0,0
20.300000000,pre,2,0,0.012400000,-0.074000000,-0.100000000,-1.982656255,-1.998906243,-0.027075208,-2.049819202,-2.048655291,-0.022686359,2.873291338,2.898148018,-0.024856680,nan,nan,nan,nan,nan,nan,nan,nan,0.247141824,nan,nan,0.000000000,0,0,0
20.300000000,pre,2,1,0.012400000,-0.074000000,0.000000000,0.007118515,-1.979773772,0.002291977,-0.059800407,-2.048482946,-0.026706443,1.979793097,2.049529630,-0.069736533,nan,nan,nan,nan,nan,nan,nan,nan,1.945273630,nan,nan,0.000000000,0,0,0
20.300000000,pre,2,3,0.012400000,-0.074000000,0.000000000,-1.992447310,0.002146370,-0.001077476,-1.989463766,-0.018505374,-0.041437213,2.036760814,1.989981299,0.046779515,nan,nan,nan,nan,nan,nan,nan,nan,0.875329226,nan,nan,0.000000000,0,0,0
