stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.900000000,2,3,0.090693296,1.933516245,1.176355249,0.027135117,1.986724316,1.253290233,0.063558179,-0.053208071,-0.076934985,0.113091701,0.000000000
16.000000000,2,0,0.108577478,-0.038717812,1.234571646,0.026764595,-0.028574281,1.354886893,0.081812882,-0.010143531,-0.120315247,0.145849229,-0.100000000
16.000000000,2,1,2.118577269,-0.099790902,1.251305182,2.057138389,-0.035566729,1.349389878,0.061438880,-0.064224172,-0.098084696,0.132363469,0.000000000
16.000000000,2,3,0.048001825,1.919277416,1.259321393,0.026062064,1.987065405,1.326247575,0.021939761,-0.067787988,-0.066926182,0.097753150,0.000000000
16.100000000,2,0,0.114414983,-0.060318305,1.295303226,0.026906938,-0.026930169,1.423898202,0.087508045,-0.033388136,-0.128594976,0.159088320,-0.100000000
16.100000000,2,1,2.134539772,-0.096726539,1.316797485,2.055975489,-0.033653067,1.419900425,0.078564283,-0.063073473,-0.103102939,0.144155561,0.000000000
16.100000000,2,3,0.099921537,1.981355229,1.325053513,0.024784912,1.987506949,1.397224858,0.075136625,-0.006151720,-0.072171345,0.104365028,0.000000000
16.200000000,2,0,0.153371793,-0.047724346,1.356877139,0.026914476,-0.025324388,1.483319942,0.126457317,-0.022399958,-0.126442804,0.180224842,-0.100000000
16.200000000,2,1,2.190167514,-0.028930601,1.380298565,2.054751770,-0.031825180,1.481560830,0.135415744,0.002894579,-0.101262266,0.169114898,0.000000000
16.200000000,2,3,0.124459792,1.977939357,1.393338282,0.023493815,1.987974528,1.459116990,0.100965978,-0.010035171,-0.065778709,0.120920105,0.000000000
16.300000000,2,0,0.188209404,-0.077146137,1.425490496,0.026671403,-0.023132601,1.556629962,0.161538000,-0.054013536,-0.131139466,0.214964060,-0.100000000
16.300000000,2,1,2.176391285,0.006788565,1.454747524,2.052976351,-0.029309397,1.558617092,0.123414934,0.036097962,-0.103869568,0.165297296,0.000000000
16.300000000,2,3,0.073010380,1.961742183,1.453034059,0.021639211,1.988663464,1.536608827,0.051371170,-0.026921281,-0.083574768,0.101727549,0.000000000
16.400000000,2,0,0.115206757,-0.042933465,1.511290734,0.026127339,-0.020963722,1.624765018,0.089079418,-0.021969743,-0.113474284,0.145925410,-0.100000000
16.400000000,2,1,2.121525099,-0.015775146,1.542278415,2.051079523,-0.026717255,1.631000230,0.070445576,0.010942109,-0.088721816,0.113815067,0.000000000
16.400000000,2,3,0.049976391,1.984521931,1.526239631,0.019662037,1.989412095,1.609515763,0.030314354,-0.004890164,-0.083276132,0.088756903,0.000000000
16.500000000,2,0,0.054731460,-0.017413699,1.577977835,0.025240702,-0.018681469,1.694755684,0.029490758,0.001267770,-0.116777849,0.120450728,-0.100000000
16.500000000,2,1,2.086797752,-0.000397116,1.626755955,2.048919980,-0.023870528,1.705464104,0.037877772,0.023473412,-0.078708149,0.090447219,0.000000000
16.500000000,2,3,0.032918680,2.018707358,1.599412164,0.017447553,1.990283315,1.684730603,0.015471127,0.028424043,-0.085318440,0.091249757,0.000000000
16.600000000,2,0,0.046190106,-0.007403848,1.661248109,0.024182115,-0.016593826,1.758694487,0.022007991,0.009189978,-0.097446378,0.100322499,-0.100000000
16.600000000,2,1,2.071655686,-0.015279535,1.689384122,2.046763324,-0.021144928,1.773385920,0.024892362,0.005865393,-0.084001798,0.087808511,0.000000000
16.600000000,2,3,0.047326083,1.991334936,1.654151276,0.015312334,1.991137850,1.753529788,0.032013750,0.000197085,-0.099378512,0.104407891,0.000000000
16.700000000,2,0,0.032035692,-0.037825678,1.736218586,0.023026510,-0.014652749,1.819227188,0.009009182,-0.023172929,-0.083008602,0.086652051,-0.100000000
16.700000000,2,1,2.091811080,-0.014509270,1.767445012,2.044512072,-0.018441225,1.837521834,0.047299007,0.003931955,-0.070076822,0.084636974,0.000000000
16.700000000,2,3,0.048240127,1.992398911,1.725172402,0.013204625,1.991960872,1.818527624,0.035035502,0.000438039,-0.093355222,0.099713970,0.000000000
16.800000000,2,0,0.093769634,-0.035533512,1.816157964,0.021627284,-0.012601436,1.886440620,0.072142350,-0.022932075,-0.070282657,0.103295937,-0.100000000
16.800000000,2,1,2.108779813,0.050330470,1.825947939,2.041733896,-0.015245973,1.908500567,0.067045917,0.065576443,-0.082552628,0.124941431,0.000000000
16.800000000,2,3,0.004057706,1.982085416,1.786547888,0.010752128,1.992874494,1.890338636,-0.006694422,-0.010789078,-0.103790747,0.104564519,0.000000000
16.900000000,2,0,0.110460582,0.020275821,1.889002056,0.020368594,-0.010986452,1.943918933,0.090091988,0.031262273,-0.054916876,0.110044351,-0.100000000
16.900000000,2,1,2.080381150,0.021282969,1.894215173,2.039148187,-0.012330068,1.968929438,0.041232963,0.033613037,-0.074714265,0.091718128,0.000000000
16.900000000,2,3,-0.039307876,1.966704076,1.851676673,0.008540161,1.993681548,1.951337784,-0.047848037,-0.026977471,-0.099661111,0.113796115,0.000000000
17.000000000,2,0,0.094869277,-0.003253993,1.942470717,0.018965304,-0.009427086,2.005650251,0.075903973,0.006173094,-0.063179535,0.098950360,-0.100000000
17.000000000,2,1,2.076572887,0.056098317,1.960253023,2.036184153,-0.009034944,2.033353929,0.040388734,0.065133260,-0.073100905,0.105911915,0.000000000
17.000000000,2,3,-0.023127686,2.034809107,1.906569002,0.006053516,1.994616221,2.016188081,-0.029181202,0.040192886,-0.109619078,0.120346803,0.000000000
17.100000000,2,0,0.078958940,0.028784559,1.991786903,0.017729408,-0.008271024,2.057141467,0.061229532,0.037055582,-0.065354564,0.096919507,-0.100000000
17.100000000,2,1,2.030051526,0.062247986,2.026097546,2.033553141,-0.006192457,2.086461388,-0.003501615,0.068440442,-0.060363842,0.091324415,0.000000000
17.100000000,2,3,0.002764995,2.033363934,1.971626233,0.003933075,1.995462447,2.069582112,-0.001168079,0.037901487,-0.097955879,0.105039237,0.000000000
17.200000000,2,0,0.029050352,0.035435133,2.053386775,0.015755121,-0.006783607,2.132734685,0.013295231,0.042218739,-0.079347909,0.090858548,-0.100000000
17.200000000,2,1,2.060066713,0.062418138,2.093273861,2.029379714,-0.001907853,2.163366673,0.030686999,0.064325991,-0.070092812,0.099962629,0.000000000
17.200000000,2,3,0.013959907,2.050095122,2.030802856,0.000781163,1.996787684,2.146583683,0.013178745,0.053307439,-0.115780827,0.128142741,0.000000000
17.300000000,2,0,0.055120336,0.080200907,2.108310207,0.014113325,-0.005780656,2.191037023,0.041007011,0.085981563,-0.082726816,0.126167072,-0.100000000
17.300000000,2,1,2.079299098,0.103398427,2.156548539,2.025905129,0.001457078,2.221709177,0.053393969,0.101941350,-0.065160638,0.132245467,0.000000000
17.300000000,2,3,0.053562030,2.045787201,2.103262431,-0.001725401,1.997857818,2.204606080,0.055287432,0.047929383,-0.101343649,0.124997844,0.000000000
17.400000000,2,0,0.054010308,0.085402243,2.190011526,0.012730280,-0.005048570,2.238276433,0.041280028,0.090450814,-0.048264907,0.110521001,-0.100000000
17.400000000,2,1,2.092841043,0.067048336,2.219622677,2.022955592,0.004186280,2.268325145,0.069885452,0.062862056,-0.048702469,0.105865693,0.000000000
17.400000000,2,3,0.015392610,2.033692254,2.170135039,-0.003842831,1.998756850,2.250800388,0.019235441,0.034935405,-0.080665349,0.089985461,0.000000000
17.500000000,2,0,0.074625075,0.069513843,2.259285760,0.011073556,-0.004249676,2.293862341,0.063551520,0.073763519,-0.034576581,0.103321790,-0.100000000
17.500000000,2,1,2.076739709,0.083004329,2.275646262,2.019393886,0.007349530,2.322398453,0.057345823,0.075654798,-0.046752191,0.105820411,0.000000000
17.500000000,2,3,-0.034556574,2.044244226,2.238458311,-0.006447463,1.999855013,2.304255268,-0.028109111,0.044389213,-0.065796957,0.084200736,0.000000000
17.600000000,2,0,0.049388427,0.051717624,2.313349296,0.008761259,-0.003146642,2.371035120,0.040627169,0.054864266,-0.057685824,0.089377340,-0.100000000
17.600000000,2,1,2.053866077,0.128927633,2.326109746,2.014362022,0.011641781,2.396467751,0.039504055,0.117285852,-0.070358006,0.142361478,0.000000000
17.600000000,2,3,0.008370961,2.098618917,2.302967069,-0.010313335,2.001462171,2.377291725,0.018684296,0.097156745,-0.074324656,0.123744457,0.000000000
17.700000000,2,0,0.055499161,0.081912394,2.364718667,0.007386354,-0.002434352,2.416357462,0.048112807,0.084346746,-0.051638795,0.109980821,-0.100000000
17.700000000,2,1,2.027471452,0.132989341,2.391768840,2.011327850,0.014158591,2.439512067,0.016143602,0.118830749,-0.047743227,0.129076638,0.000000000
17.700000000,2,3,0.028370220,2.097098413,2.356620474,-0.012785651,2.002471285,2.419787440,0.041155870,0.094627128,-0.063166966,0.120988283,0.000000000
17.800000000,2,0,0.048856318,0.135465515,2.410940856,0.005517569,-0.001363983,2.476406334,0.043338749,0.136829498,-0.065465477,0.157753883,-0.100000000
17.800000000,2,1,2.034253058,0.130490870,2.448615649,2.007126523,0.017557986,2.496216846,0.027126535,0.112932885,-0.047601197,0.125521151,0.000000000
17.800000000,2,3,0.006793339,2.118543716,2.429849640,-0.016393362,2.003927203,2.475989645,0.023186701,0.114616513,-0.046140005,0.125711846,0.000000000
17.900000000,2,0,0.011116769,0.154318117,2.474675509,0.004318086,-0.000612466,2.514050980,0.006798683,0.154930582,-0.039375471,0.160000422,-0.100000000
17.900000000,2,1,2.016246556,0.170706921,2.500260614,2.004357066,0.019736601,2.531587664,0.011889490,0.150970320,-0.031327050,0.154644048,0.000000000
17.900000000,2,3,0.022806206,2.148097035,2.468600435,-0.018902193,2.004936073,2.511152817,0.041708399,0.143160962,-0.042552382,0.155065653,0.000000000
18.000000000,2,0,-0.022526202,0.169466722,2.513973143,0.002629184,0.000544575,2.566461345,-0.025155385,0.168922147,-0.052488202,0.178668678,-0.100000000
18.000000000,2,1,1.957979250,0.175682503,2.538462319,2.000300636,0.022833664,2.580570300,-0.042321386,0.152848839,-0.042107981,0.164094331,0.000000000
18.000000000,2,3,-0.033846639,2.136386187,2.512193497,-0.022793368,2.006512217,2.560152905,-0.011053271,0.129873970,-0.047959408,0.138886744,0.000000000
18.100000000,2,0,-0.006921201,0.137235532,2.555207737,0.001206043,0.001608944,2.608946184,-0.008127245,0.135626588,-0.053738447,0.146111068,-0.100000000
18.100000000,2,1,1.984201466,0.160772920,2.570151835,1.996838410,0.025390147,2.620119789,-0.012636944,0.135382773,-0.049967954,0.144861948,0.000000000
18.100000000,2,3,-0.067682268,2.124241009,2.552077870,-0.026310181,2.007985914,2.600227890,-0.041372087,0.116255094,-0.048150019,0.132458752,0.000000000
18.200000000,2,0,0.002828236,0.156029860,2.585812373,0.000246575,0.002358907,2.635520365,0.002581661,0.153670953,-0.049707992,0.161531146,-0.100000000
18.200000000,2,1,1.978826471,0.194042175,2.614429136,1.994611708,0.027001678,2.644758053,-0.015785238,0.167040497,-0.030328917,0.170503796,0.000000000
18.200000000,2,3,-0.036492959,2.140531100,2.600718285,-0.028666766,2.009024650,2.625494145,-0.007826193,0.131506449,-0.024775860,0.134048643,0.000000000
18.300000000,2,0,0.003098247,0.161799885,2.616670332,-0.001157149,0.003496028,2.670926798,0.004255396,0.158303856,-0.054256466,0.167397681,-0.100000000
18.300000000,2,1,1.987226762,0.182489152,2.649206426,1.991596277,0.029159481,2.677595888,-0.004369516,0.153329672,-0.028389462,0.155996931,0.000000000
18.300000000,2,3,-0.014159187,2.178267119,2.640732552,-0.031988048,2.010588622,2.659463088,0.017828861,0.167678496,-0.018730536,0.169660777,0.000000000
18.400000000,2,0,0.017791079,0.188419402,2.647340232,-0.002544608,0.004682227,2.702247264,0.020335686,0.183737175,-0.054907032,0.192841053,-0.100000000
18.400000000,2,1,1.990322933,0.184574703,2.678857192,1.988908900,0.031097901,2.706828566,0.001414033,0.153476802,-0.027971373,0.156011301,0.000000000
18.400000000,2,3,0.003802220,2.180267679,2.677049585,-0.035064766,2.012171410,2.689938243,0.038866986,0.168096268,-0.012888658,0.173011894,0.000000000
18.500000000,2,0,0.010740124,0.165531044,2.671944598,-0.003502498,0.005534644,2.721857062,0.014242622,0.159996401,-0.049912464,0.168205097,-0.100000000
18.500000000,2,1,1.875680915,0.171620526,2.712462382,1.987244704,0.032351885,2.725280872,-0.111563789,0.139268641,-0.012818490,0.178903737,0.000000000
18.500000000,2,3,0.075581387,2.186599319,2.704514443,-0.036992588,2.013245314,2.709357389,0.112573975,0.173354005,-0.004842946,0.206755810,0.000000000
18.600000000,2,0,-0.028105862,0.192392073,2.710045862,-0.004863820,0.006780439,2.747225408,-0.023242042,0.185611634,-0.037179546,0.190720187,-0.100000000
18.600000000,2,1,1.998352951,0.172984705,2.733904815,1.985166059,0.034061603,2.749342758,0.013186892,0.138923102,-0.015437943,0.140398904,0.000000000
18.600000000,2,3,0.082236153,2.193809375,2.730645935,-0.039343486,2.014715851,2.734935725,0.121579639,0.179093525,-0.004289790,0.216505199,0.000000000
18.700000000,2,0,0.086605443,0.216213775,2.745120264,-0.006193710,0.008009677,2.769643462,0.092799153,0.208204098,-0.024523198,0.229264076,-0.100000000
18.700000000,2,1,2.134258984,0.181611022,2.762728528,1.983457267,0.035720152,2.770958852,0.150801716,0.145890869,-0.008230324,0.209983432,0.000000000
18.700000000,2,3,0.088940271,2.188175858,2.766088662,-0.041118345,2.016111902,2.757933128,0.130058616,0.172063956,0.008155534,0.215841982,0.000000000
18.800000000,2,0,0.098820459,0.183581530,2.775767286,-0.007088725,0.008842988,2.783602220,0.105909184,0.174738542,-0.007834934,0.204479093,-0.100000000
18.800000000,2,1,2.076074969,0.032899517,2.772309909,1.982483770,0.036866508,2.784781362,0.093591199,-0.003966991,-0.012471454,0.094501782,0.000000000
18.800000000,2,3,0.087340342,2.126612558,2.789901486,-0.041996902,2.017044415,2.772569956,0.129337245,0.109568143,0.017331530,0.170392731,0.000000000
18.900000000,2,0,0.088359518,0.089070497,2.797882965,-0.008317505,0.010057770,2.801559985,0.096677023,0.079012727,-0.003677020,0.124911882,-0.100000000
18.900000000,2,1,2.082730838,0.181650112,2.795598572,1.981351354,0.038543025,2.803269303,0.101379484,0.143107087,-0.007670731,0.175545659,0.000000000
18.900000000,2,3,0.129163274,2.213743883,2.823557766,-0.042750012,2.018345067,2.792278921,0.171913285,0.195398816,0.031278845,0.262132107,0.000000000
19.000000000,2,0,0.086267520,0.173121971,2.822938940,-0.009085920,0.010907111,2.812264244,0.095353440,0.162214861,0.010674697,0.188467208,-0.100000000
19.000000000,2,1,2.083804946,0.117632178,2.796582924,1.980734979,0.039703321,2.814764308,0.103069967,0.077928857,-0.018181383,0.130487116,0.000000000
19.000000000,2,3,0.177200926,2.138734652,2.833704694,-0.042911102,2.019185216,2.804739891,0.220112028,0.119549436,0.028964802,0.252151408,0.000000000
19.100000000,2,0,0.101935367,0.128928037,2.825826853,-0.010134590,0.012292480,2.826781483,0.112069957,0.116635557,-0.000954630,0.161754257,-0.100000000
19.100000000,2,1,2.097372679,0.105348773,2.818282488,1.979944492,0.041524477,2.831094397,0.117428187,0.063824296,-0.012811908,0.134264905,0.000000000
19.100000000,2,3,0.174766780,2.156131903,2.863723497,-0.042665021,2.020405455,2.822578899,0.217431801,0.135726448,0.041144598,0.259598026,0.000000000
19.200000000,2,0,0.130284656,0.123413208,2.844006942,-0.010686309,0.013220484,2.834837525,0.140970965,0.110192724,0.009169416,0.179162852,-0.100000000
19.200000000,2,1,2.050352169,0.106364739,2.840702376,1.979506419,0.042649259,2.840694679,0.070845750,0.063715480,0.000007697,0.095282646,0.000000000
19.200000000,2,3,0.222971848,2.108973497,2.875676382,-0.042257623,2.021137734,2.832955292,0.265229471,0.087835763,0.042721089,0.282642681,0.000000000
19.300000000,2,0,0.137069939,0.108289050,2.862131421,-0.011379523,0.014788217,2.846228585,0.148449461,0.093500833,0.015902835,0.176160576,-0.100000000
19.300000000,2,1,2.084887668,0.076906386,2.848136448,1.978850210,0.044288881,2.854975043,0.106037458,0.032617505,-0.006838595,0.111151296,0.000000000
19.300000000,2,3,0.215359385,2.128611346,2.884304436,-0.041292889,2.022267479,2.848249250,0.256652274,0.106343867,0.036055187,0.280141721,0.000000000
19.400000000,2,0,0.174885701,0.083481346,2.873079720,-0.011741315,0.015887193,2.852916355,0.186627015,0.067594154,0.020163364,0.199512340,-0.100000000
19.400000000,2,1,2.093669619,0.090818707,2.863545939,1.978424199,0.045212622,2.863703710,0.115245420,0.045606085,-0.000157770,0.123941303,0.000000000
19.400000000,2,3,0.218529774,2.129112144,2.880195880,-0.040482859,2.022982091,2.857567823,0.259012633,0.106130054,0.022628057,0.280825856,0.000000000
19.500000000,2,0,0.124820933,0.075242914,2.898238201,-0.012218278,0.017566413,2.861766148,0.137039211,0.057676501,0.036472052,0.153089957,-0.100000000
19.500000000,2,1,2.089141538,0.050610729,2.880228349,1.977785932,0.046262208,2.875613968,0.111355606,0.004348521,0.004614381,0.111535972,0.000000000
19.500000000,2,3,0.203870590,2.073399386,2.875334765,-0.039075926,2.023972140,2.870228840,0.242946516,0.049427246,0.005105925,0.247976073,0.000000000
19.600000000,2,0,0.101523321,0.035462667,2.895662244,-0.012562378,0.018759346,2.867457770,0.114085699,0.016703321,0.028204474,0.118701475,-0.100000000
19.600000000,2,1,2.146695656,0.074552641,2.892444531,1.977327272,0.046763805,2.883370996,0.169368384,0.027788836,0.009073536,0.171872622,0.000000000
19.600000000,2,3,0.173313940,2.086474363,2.884777834,-0.037942300,2.024631478,2.878534721,0.211256240,0.061842884,0.006243114,0.220210621,0.000000000
19.700000000,2,0,0.147487968,0.048315448,2.908731843,-0.012971142,0.020053675,2.873321098,0.160459110,0.028261773,0.035410745,0.166732644,-0.100000000
19.700000000,2,1,2.097724993,0.038202676,2.904489193,1.976826867,0.047109445,2.891425512,0.120898126,-0.008906769,0.013063681,0.121927631,0.000000000
19.700000000,2,3,0.190234807,2.061617467,2.879529870,-0.036569277,2.025303701,2.887200872,0.226804085,0.036313766,-0.007671002,0.229820858,0.000000000
19.800000000,2,0,0.118622421,0.027126321,2.911650600,-0.013469777,0.021468360,2.879551849,0.132092198,0.005657961,0.032098751,0.136054001,-0.100000000
19.800000000,2,1,2.035534816,-0.037719108,2.920755841,1.976280202,0.047247170,2.899990210,0.059254614,-0.084966278,0.020765632,0.105648422,0.000000000
19.800000000,2,3,0.230772648,2.010554556,2.896650048,-0.034858336,2.025959375,2.896341939,0.265630984,-0.015404819,0.000308109,0.266077476,0.000000000
19.900000000,2,0,0.056734958,-0.017944413,2.920766290,-0.013857268,0.022440147,2.883866597,0.070592226,-0.040384560,0.036899693,0.089307124,-0.100000000
19.900000000,2,1,2.034842265,-0.095762021,2.926306508,1.975889781,0.047177205,2.905854957,0.058952484,-0.142939226,0.020451551,0.155965649,0.000000000
19.900000000,2,3,0.217867594,2.008093020,2.900987192,-0.033493136,2.026356286,2.902586528,0.251360730,-0.018263265,-0.001599337,0.252028413,0.000000000
20.000000000,2,0,0.077075279,-0.067375929,2.928570705,-0.014389905,0.023612756,2.889152829,0.091465184,-0.090988685,0.039417876,0.134902149,-0.100000000
20.000000000,2,1,2.061544660,-0.118334136,2.937147185,1.975381872,0.046895280,2.913176111,0.086162787,-0.165229416,0.023971074,0.187881341,0.000000000
20.000000000,2,3,0.203845801,1.968856675,2.912669586,-0.031545308,2.026766520,2.910193592,0.235391109,-0.057909846,0.002475994,0.242422472,0.000000000
20.100000000,2,0,0.151798899,-0.121126100,2.936359527,-0.014852242,0.024532471,2.893376336,0.166651141,-0.145658572,0.042983192,0.225469681,-0.100000000
20.100000000,2,1,2.133977129,-0.113268079,2.949504771,1.974940454,0.046508577,2.919205985,0.159036675,-0.159776656,0.030298787,0.227462657,0.000000000
20.100000000,2,3,0.137168955,1.911603646,2.918235468,-0.029732760,2.027010239,2.916205306,0.166901714,-0.115406592,0.002030162,0.202926059,0.000000000
20.200000000,2,0,0.167686041,-0.125112519,2.943647772,-0.015225963,0.025234398,2.896760690,0.182912004,-0.150346917,0.046887082,0.241369831,-0.100000000
20.200000000,2,1,2.097562254,-0.141987904,2.947158832,1.974567333,0.046090138,2.924073102,0.122994922,-0.188078042,0.023085731,0.225907175,0.000000000
20.200000000,2,3,0.138961825,1.858128744,2.930567454,-0.028125403,2.027134532,2.920919623,0.167087228,-0.169005788,0.009647831,0.237853271,0.000000000
20.300000000,2,0,0.110173584,-0.148955510,2.944653370,-0.015758699,0.026130124,2.901756800,0.125932284,-0.175085634,0.042896570,0.219895509,-0.100000000
20.300000000,2,1,2.100192380,-0.148783165,2.940633286,1.974016071,0.045262595,2.931123984,0.126176309,-0.194045760,0.009509302,0.231656307,0.000000000
20.300000000,2,3,0.170529021,1.881194408,2.925902516,-0.025549754,2.027182737,2.927754532,0.196078775,-0.145988329,-0.001852016,0.244464534,0.000000000
20.400000000,2,0,0.119198958,-0.132617177,2.951275967,-0.016073681,0.026575720,2.905035323,0.135272639,-0.159192897,0.046240644,0.213960890,-0.100000000
20.400000000,2,1,2.119286878,-0.098116779,2.942496854,1.973665021,0.044568882,2.935640354,0.145621856,-0.142685660,0.006856500,0.203990035,0.000000000
20.400000000,2,3,0.148748865,1.854698413,2.931665026,-0.023769389,2.027101483,2.932123436,0.172518254,-0.172403069,-0.000458410,0.243896651,0.000000000
20.500000000,2,0,0.145180531,-0.120500803,2.944085102,-0.016384133,0.026949804,2.908814899,0.161564663,-0.147450608,0.035270203,0.221559945,-0.100000000
20.500000000,2,1,2.167973793,-0.114328581,2.954030926,1.973259040,0.043597522,2.940793690,0.194714753,-0.157926103,0.013237236,0.251057191,0.000000000
20.500000000,2,3,0.169038424,1.864885691,2.934865757,-0.021626113,2.026863664,2.936998917,0.190664537,-0.161977974,-0.002133161,0.250188689,0.000000000
20.600000000,2,0,0.191780795,-0.135731831,2.950070257,-0.016600205,0.027163653,2.912395441,0.208381000,-0.162895484,0.037674816,0.267164690,-0.100000000
